,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.816,457.149,2.87327e-06,122.482,-0.000447469,-0.00166992,-0.000503465,0.00215629,-0.000709429,0.00153578,-5.61456e-09,-2.0955e-08,3.69592e-06,-0.0005033382827637212,0.001536959914056446,-5.614560039113314e-09,0.0021586164651592465,-2.095499973542303e-08,-0.0007091774147445218
25,10.89,34.0069,480.644,0.105009,128.002,-0.0697385,-0.259671,-0.000848146,0.00305042,-0.00121115,0.00231599,-1.26601e-06,-4.78235e-06,0.000919071,-0.000847786425845598,0.0023186739764611275,-1.2660091985861044e-06,0.0030550772654225344,-4.782338564601751e-06,-0.0012104168538519255
26,13.45,35.1805,499.789,0.00022019,132.607,-0.132552,-0.493649,-0.00119389,0.00394276,-0.00171883,0.00309914,-2.78727e-06,-1.05767e-05,0.00185576,-0.001193177596872319,0.0031039472992515638,-2.787266115578113e-06,0.003950542903554011,-1.0576644066895291e-05,-0.001717353657697207
27,16.02,36.0825,516.105,-1.5478e-05,136.476,-0.182506,-0.679336,-0.00154242,0.00483429,-0.00222867,0.00388206,-4.40745e-06,-1.6778e-05,0.00280649,-0.001541231081620742,0.0038896049550851686,-4.407440287179654e-06,0.0048459940325307205,-1.677785925013886e-05,-0.002226188358944059
28,18.58,36.8665,530.32,-4.75112e-07,139.843,-0.225512,-0.839044,-0.00189242,0.00572489,-0.00274039,0.00466482,-6.15506e-06,-2.34877e-05,0.00376721,-0.001890630502276891,0.004675717210736119,-6.155041057609445e-06,0.005741308499169984,-2.3487424166135362e-05,-0.002736638558910265
29,21.15,37.5611,542.939,-1.27668e-05,142.829,-0.26321,-0.978917,-0.0022435,0.00661461,-0.0032534,0.00544711,-8.01653e-06,-3.06494e-05,0.00473529,-0.0022409852348516113,0.005461972477271315,-8.016497867746608e-06,0.006636534847506148,-3.0648930311905076e-05,-0.003248113428884092
30,23.71,38.185,554.3,-2.51044e-05,145.515,-0.296723,-1.10316,-0.00259538,0.00750349,-0.00376733,0.00622874,-9.97966e-06,-3.82132e-05,0.00570893,-0.0025920149131837267,0.006248178940070348,-9.979610203325606e-06,0.0075317117240718545,-3.821246988500171e-05,-0.003760242515426837
31,26.28,38.7518,564.644,-3.84924e-05,147.958,-0.326862,-1.21481,-0.00294788,0.00839156,-0.00428188,0.00700958,-1.2034e-05,-4.61367e-05,0.00668688,-0.0029435392681191885,0.007034204608318051,-1.203392759174804e-05,0.00842686783311386,-4.613563571886914e-05,-0.004272725822190515
32,28.84,39.2714,574.149,-5.33239e-05,150.2,-0.354226,-1.31612,-0.00330085,0.00927883,-0.00479688,0.00778954,-1.41705e-05,-5.43835e-05,0.00766822,-0.0032954081838250104,0.007819957394582078,-1.417039959894506e-05,0.009322011798604368,-5.438202124430358e-05,-0.004785393345174027
33,31.41,39.7513,582.947,-6.97269e-05,152.274,-0.379273,-1.40878,-0.00365419,0.0101653,-0.00531215,0.00856858,-1.63814e-05,-6.29223e-05,0.00865224,-0.003647521572761492,0.00860539535826299,-1.6381265825593516e-05,0.010217142176898175,-6.29203204335349e-05,-0.0052980654819160256
34,33.97,40.1971,591.143,-8.77228e-05,154.203,-0.402355,-1.49411,-0.0040078,0.011051,-0.00582759,0.00934666,-1.866e-05,-7.17262e-05,0.0096384,-0.003999779488026989,0.009390476432616479,-1.8659825903322158e-05,0.011112287856471115,-7.172362773755214e-05,-0.005810642534337829
35,36.54,40.6136,598.82,-0.000107287,156.008,-0.42375,-1.57317,-0.00436161,0.0119359,-0.00634309,0.0101237,-2.10004e-05,-8.07718e-05,0.0106263,-0.004352111992989016,0.010175118017892393,-2.1000179493135818e-05,0.0120074171115232,-8.076853804594997e-05,-0.00632301507274291
36,39.1,41.0044,606.042,-0.000128374,157.704,-0.443685,-1.64678,-0.00471557,0.01282,-0.00685859,0.0108998,-2.33974e-05,-9.00387e-05,0.0116155,-0.00470446915557865,0.010959419235706092,-2.3397126282964642e-05,0.012902528494674437,-9.003464663792649e-05,-0.0068351235511719954
37,41.67,41.3725,612.864,-0.000150933,159.304,-0.462339,-1.71563,-0.00506963,0.0137033,-0.00737403,0.0116749,-2.58466e-05,-9.95089e-05,0.0126058,-0.005056801114222242,0.011743317642137319,-2.5846265979456717e-05,0.013797620557306267,-9.950394915358984e-05,-0.007346908546528863
38,44.23,41.7205,619.332,-0.000174908,160.819,-0.479865,-1.78028,-0.00542374,0.0145859,-0.00788935,0.012449,-2.83439e-05,-0.000109167,0.013597,-0.005409058077841755,0.012526811356441625,-2.8343498315486215e-05,0.014692793318839215,-0.00010916104149982786,-0.007858310758405707
39,46.8,42.0504,625.482,-0.000200248,162.258,-0.496387,-1.84119,-0.00577788,0.0154677,-0.00840451,0.013222,-3.08858e-05,-0.000118997,0.0145889,-0.005761220152995072,0.013309797166647819,-3.0885323038631896e-05,0.015587944037936285,-0.00011898992013781307,-0.008369290841484855
40,49.36,42.364,631.346,-0.000226899,163.628,-0.51201,-1.89876,-0.00613202,0.0163487,-0.00891948,0.013994,-3.3469e-05,-0.000128989,0.0155812,-0.006113257535551475,0.014092374365992644,-3.346843991924864e-05,0.016483071262279214,-0.00012898068127653595,-0.008879819443040837
41,51.93,42.663,636.951,-0.000254812,164.936,-0.526824,-1.95332,-0.00648612,0.0172289,-0.00943423,0.014765,-3.60908e-05,-0.00013913,0.0165739,-0.006465130528268026,0.01487454107314834,-3.609014873495742e-05,0.017378173538325603,-0.00013912032187035628,-0.009389867271160535
42,54.49,42.9485,642.321,-0.000283942,166.187,-0.540906,-2.00516,-0.00684017,0.0181083,-0.00994873,0.015535,-3.87485e-05,-0.00014941,0.0175668,-0.006816829285658077,0.015656295406567544,-3.8747749286582867e-05,0.01827324941131314,-0.00014939883888176464,-0.009899405094604408
43,57.06,43.2218,647.477,-0.000314243,167.387,-0.554321,-2.05452,-0.00719416,0.018987,-0.010463,0.0163039,-4.14398e-05,-0.00015982,0.0185598,-0.007168343976245883,0.016437533840732543,-4.143894138330939e-05,0.019168399342096354,-0.00015980722946407067,-0.010408453222237157
44,59.62,43.4837,652.435,-0.000345676,168.539,-0.567127,-2.10162,-0.00754805,0.0198649,-0.0109769,0.0170718,-4.41625e-05,-0.000170352,0.0195529,-0.007519635008138348,0.017218355981260647,-4.4161524851094036e-05,0.020063520135661594,-0.0001703374909218791,-0.010916873668303295
45,62.19,43.7353,657.211,-0.0003782,169.648,-0.579374,-2.14664,-0.00790184,0.020742,-0.0114905,0.0178388,-4.69147e-05,-0.000180997,0.0205459,-0.007870702530717422,0.01799886174599541,-4.691359952269103e-05,0.020958610333595695,-0.00018098062103111268,-0.011424736331691387
46,64.75,43.9773,661.819,-0.000411779,170.716,-0.591107,-2.18975,-0.00825552,0.0216183,-0.0120038,0.0186047,-4.96946e-05,-0.00019175,0.0215389,-0.008221536775461447,0.018778845730945237,-4.969336524385248e-05,0.021853668476279786,-0.0001917316171436978,-0.011932041803444426
47,67.32,44.2104,666.272,-0.000446379,171.746,-0.602364,-2.23109,-0.00860907,0.0224939,-0.0125168,0.0193696,-5.25005e-05,-0.000202603,0.0225316,-0.0085721180734738,0.01955840777554041,-5.24991218728843e-05,0.022748795377765862,-0.00020258247739812774,-0.012438790673800826
48,69.88,44.4352,670.579,-0.000481967,172.742,-0.613179,-2.27079,-0.00896248,0.0233686,-0.0130295,0.0201335,-5.5331e-05,-0.00021355,0.0235241,-0.008922436694527303,0.020337545997195727,-5.532946926845028e-05,0.02364378511578158,-0.00021352719982170587,-0.012944983532194754
49,72.45,44.6522,674.752,-0.000518512,173.705,-0.623583,-2.30897,-0.00931574,0.0242426,-0.0135417,0.0208964,-5.81847e-05,-0.000224586,0.0245163,-0.009272482922235037,0.02111625851315746,-5.818300730320303e-05,0.024538840866360045,-0.0002245607824521434,-0.013450423657363375
50,75.01,44.862,678.798,-0.000555983,174.637,-0.633604,-2.34572,-0.00966885,0.0251158,-0.0140536,0.0216583,-6.10601e-05,-0.000235706,0.0255082,-0.009622256957801167,0.02189454344051267,-6.105823586999293e-05,0.02543385889020433,-0.00023567822352310586,-0.013955309149026318
51,77.58,45.065,682.726,-0.000594355,175.541,-0.643267,-2.38115,-0.0100218,0.0259883,-0.0145652,0.0224192,-6.39562e-05,-0.000246905,0.0264997,-0.009971749101953531,0.022672398896195434,-6.395415484583555e-05,0.026328940354592767,-0.0002468745214688761,-0.014459640593882273
52,80.14,45.2616,686.543,-0.000633599,176.418,-0.652593,-2.41532,-0.0103746,0.0268599,-0.0150763,0.0231792,-6.68718e-05,-0.000258178,0.0274909,-0.010320969462776608,0.02344992534198087,-6.686956413104461e-05,0.027223878616444264,-0.0002581446749281291,-0.01496322157049379
53,82.71,45.4522,690.255,-0.00067369,177.27,-0.661604,-2.44833,-0.0107272,0.0277308,-0.0155871,0.0239381,-6.98058e-05,-0.000269523,0.0284816,-0.010669868774380586,0.02422691628224416,-6.980336363182627e-05,0.028118877563053646,-0.00026948668193915726,-0.015466249872549964
54,85.27,45.6371,693.869,-0.000714605,178.098,-0.670316,-2.48023,-0.0110796,0.0286009,-0.0160975,0.0246961,-7.27572e-05,-0.000280934,0.0294718,-0.011018447289482869,0.02500357460110214,-7.275455325905789e-05,0.029013833092362162,-0.000280894541738963,-0.01596862768089191
55,87.84,45.8167,697.389,-0.00075632,178.904,-0.678748,-2.51109,-0.0114318,0.0294703,-0.0166075,0.0254532,-7.57252e-05,-0.000292408,0.0304615,-0.011366705260518861,0.025779898647818156,-7.572233291941455e-05,0.02990884672490335,-0.0002923652529474019,-0.01647035572924771
56,90.4,45.9912,700.822,-0.000798813,179.688,-0.686914,-2.54096,-0.0117838,0.0303388,-0.0171171,0.0262092,-7.87089e-05,-0.000303942,0.0314508,-0.011714642939642972,0.026555681460150193,-7.870580253577231e-05,0.030803711096888398,-0.0003038958143096737,-0.016971434750189474
57,92.97,46.161,704.17,-0.000842064,180.453,-0.694829,-2.5699,-0.0121356,0.0312066,-0.0176262,0.0269643,-8.17074e-05,-0.000315532,0.0324394,-0.012062260578728945,0.02733112638760815,-8.170406204133229e-05,0.031698630806878514,-0.00031548222501387446,-0.017471767222321022
58,95.53,46.3261,707.44,-0.00088605,181.198,-0.702504,-2.59795,-0.0124873,0.0320736,-0.018135,0.0277184,-8.472e-05,-0.000327176,0.0334276,-0.012409657188408807,0.028106128968013344,-8.471641136209573e-05,0.03259350139013062,-0.0003271224837692044,-0.017971550431527983
59,98.1,46.4869,710.634,-0.000930754,181.925,-0.709952,-2.62516,-0.0128387,0.0329398,-0.0186433,0.0284716,-8.7746e-05,-0.000338871,0.0344151,-0.012756635467218724,0.02888079020515133,-8.774215043227951e-05,0.033488321371619945,-0.000338813589707887,-0.01847058865113571
60,100.7,46.6436,713.756,-0.000976156,182.634,-0.717184,-2.65157,-0.0131899,0.0338053,-0.0191513,0.0292239,-9.07846e-05,-0.000350614,0.0354021,-0.013103294459960502,0.029655108446909884,-9.078047920285659e-05,0.03438319271347856,-0.0003505525420944844,-0.01896907896484079
61,103.2,46.7964,716.81,-0.00102224,183.327,-0.72421,-2.67721,-0.0135409,0.0346699,-0.0196588,0.0299752,-9.38352e-05,-0.000362402,0.0363884,-0.013449634417386558,0.030428978997957712,-9.383079761526858e-05,0.03527790715121437,-0.0003623363403273405,-0.019466825843312607
62,105.8,46.9454,719.799,-0.00106898,184.004,-0.731038,-2.70213,-0.0138917,0.0355339,-0.0201659,0.0307255,-9.68973e-05,-0.000374234,0.0373741,-0.013795655589970868,0.03120239997349561,-9.68926056081898e-05,0.03617277378971284,-0.00037416398319112254,-0.01996392816498127
63,108.4,47.0908,722.725,-0.00111637,184.667,-0.737678,-2.72634,-0.0142422,0.036397,-0.0206725,0.0314749,-9.99701e-05,-0.000386106,0.0383592,-0.014141259642038273,0.031975472686201156,-9.996510315601892e-05,0.03706748056593834,-0.0003860314706707335,-0.020460288700233753
64,110.9,47.2328,725.592,-0.00116439,185.314,-0.744138,-2.74989,-0.0145926,0.0372594,-0.0211788,0.0322234,-0.000103053,-0.000398017,0.0393437,-0.014486644029781282,0.03274819548293717,-0.00010304769022195792,0.037962233323112216,-0.0003979378017416879,-0.020956104129797204
65,113.5,47.3715,728.402,-0.00121303,185.948,-0.750425,-2.7728,-0.0149427,0.038121,-0.0216846,0.032971,-0.000106146,-0.000409964,0.0403274,-0.014831611865563143,0.03352056671027137,-0.00010614036671263705,0.038856926962014704,-0.00040987997624197803,-0.021451179317258817
66,116.1,47.507,731.156,-0.00126226,186.569,-0.756546,-2.79509,-0.0152925,0.0389818,-0.02219,0.0337176,-0.000109248,-0.000421946,0.0413105,-0.01517616350213813,0.03429248128523188,-0.00010924203265449961,0.03975155999956104,-0.0004218569933056582,-0.02194561293733155
67,118.6,47.6396,733.859,-0.00131207,187.177,-0.762508,-2.81679,-0.0156422,0.0398418,-0.0226949,0.0344633,-0.000112359,-0.000433961,0.0422929,-0.015520496187682142,0.03506404082874859,-0.00011235268796394582,0.04064613095153491,-0.0004338668525444289,-0.02243930795356497
68,121.2,47.7692,736.511,-0.00136246,187.773,-0.768316,-2.83792,-0.0159916,0.0407011,-0.0231994,0.0352081,-0.000115478,-0.000446007,0.0432747,-0.015864413240506137,0.035835243686651586,-0.00011547133267231224,0.04154074248665918,-0.0004459075536631385,-0.022932362939124484
69,123.7,47.8961,739.115,-0.00141339,188.358,-0.773977,-2.85851,-0.0163408,0.0415596,-0.0237035,0.0359519,-0.000118604,-0.000458082,0.0442557,-0.016208013391324827,0.03660598454389685,-0.000118596966823592,0.04243528914329486,-0.00045797709645944984,-0.023424778611169095
70,126.3,48.0203,741.672,-0.00146487,188.931,-0.779495,-2.87857,-0.0166898,0.0424174,-0.0242072,0.0366949,-0.000121739,-0.000470184,0.045236,-0.016551296888196565,0.037376468989939404,-0.00012173159010864243,0.04332987376681241,-0.00047007348082517275,-0.023916555685728813
71,128.9,48.1419,744.184,-0.00151688,189.493,-0.784877,-2.89812,-0.0170385,0.0432744,-0.0247104,0.0374369,-0.00012488,-0.000482313,0.0462156,-0.01689416566832569,0.03814648797164333,-0.0001248722028173166,0.044224390714394435,-0.0004821967057823118,-0.024407597318471863
72,131.4,48.261,746.653,-0.00156941,190.045,-0.790125,-2.91719,-0.0173869,0.0441306,-0.0252131,0.0381781,-0.000128028,-0.000494466,0.0471945,-0.01723662008198401,0.0389162473861262,-0.00012801980476528918,0.045118838496177816,-0.0004943437718339938,-0.02489790437029693
73,134.0,48.3777,749.081,-0.00162243,190.587,-0.795246,-2.93578,-0.0177352,0.0449861,-0.0257155,0.0389183,-0.000131182,-0.000506642,0.0481726,-0.01757885696319683,0.039685537871725796,-0.00013117339601764755,0.04601332022251525,-0.0005065136786137625,-0.025387672623054414
74,136.6,48.4922,751.468,-0.00167595,191.119,-0.800243,-2.95391,-0.0180832,0.0458408,-0.0262173,0.0396577,-0.000134341,-0.000518839,0.04915,-0.017920680040308445,0.04045456563295535,-0.00013433197665191354,0.046907729978870716,-0.0005187044263209595,-0.025876610404183098
75,139.1,48.6044,753.816,-0.00172994,191.641,-0.80512,-2.97159,-0.0184309,0.0466947,-0.0267188,0.0403961,-0.000137507,-0.000531057,0.0501267,-0.018262089662356096,0.041223120999939855,-0.00013749754634573286,0.047802066272038424,-0.0005309160141896418,-0.026365010807428257
76,141.7,48.7144,756.127,-0.0017844,192.155,-0.809882,-2.98885,-0.0187784,0.0475479,-0.0272198,0.0411337,-0.000140677,-0.000543294,0.0511026,-0.0186031843175698,0.04199141048431865,-0.00014066710545479477,0.04869643247735045,-0.0005431464425382782,-0.02685267976573924
77,144.3,48.8224,758.402,-0.00183932,192.66,-0.81453,-3.00569,-0.0191257,0.0484003,-0.0277204,0.0418704,-0.000143853,-0.000555549,0.0520778,-0.018943964251795342,0.042759328384250006,-0.0001438426536533033,0.049590722408614285,-0.0005553947112273416,-0.02733971539905855
78,146.8,48.9284,760.642,-0.00189468,193.156,-0.81907,-3.02213,-0.0194727,0.049252,-0.0282205,0.0426062,-0.000147033,-0.00056782,0.0530522,-0.019284331639042973,0.04352687304312619,-0.00014702219117812554,0.05048503961781248,-0.0005676588207320643,-0.02782602119648736
79,149.4,49.0324,762.848,-0.00195047,193.645,-0.823503,-3.03817,-0.0198195,0.0501029,-0.0287202,0.0433411,-0.000150217,-0.000580107,0.0540259,-0.019624384864193045,0.0442940428041263,-0.0001502057179912919,0.05137927773767692,-0.0005799387704662484,-0.028311695177945184
80,152.0,49.1345,765.021,-0.00200669,194.125,-0.827834,-3.05383,-0.020166,0.050953,-0.0292194,0.0440751,-0.000153405,-0.000592407,0.0549988,-0.019964026168583504,0.04506083601022515,-0.0001533932340546107,0.05227343526949202,-0.0005922315616184726,-0.028796640927182593
81,154.5,49.2349,767.162,-0.00206332,194.598,-0.832065,-3.06913,-0.0205123,0.0518024,-0.0297182,0.0448082,-0.000156597,-0.000604722,0.0559709,-0.020303353868339036,0.04582725100419549,-0.00015658473932977923,0.05316761603021791,-0.0006045391925024735,-0.029280956364376554
82,157.1,49.3334,769.273,-0.00212035,195.063,-0.836198,-3.08406,-0.0208583,0.052651,-0.0302166,0.0455405,-0.000159792,-0.000617048,0.0569423,-0.020642270271981733,0.046593390787949884,-0.0001597792339382842,0.05406171338103194,-0.0006168576650334989,-0.029764642191204116
83,159.7,49.4303,771.354,-0.00217777,195.521,-0.840237,-3.09865,-0.0212041,0.0534989,-0.0307145,0.0462719,-0.000162991,-0.000629386,0.0579129,-0.020980873627027385,0.04735914919768591,-0.00016297771768858382,0.054955831315538495,-0.000629187978177681,-0.03024760213300226
84,162.2,49.5255,773.405,-0.00223557,195.973,-0.844184,-3.11289,-0.0215496,0.054346,-0.0312119,0.0470025,-0.000166192,-0.000641733,0.0588827,-0.021319066309039236,0.04812462938795359,-0.0001661781908744997,0.05584986301391037,-0.0006415271334179184,-0.030729837033939167
85,164.8,49.6191,775.429,-0.00229375,196.417,-0.848041,-3.1268,-0.0218949,0.0551924,-0.031709,0.0477321,-0.000169396,-0.00065409,0.0598517,-0.02165694649707106,0.04888962015225129,-0.0001693816533075987,0.056743912646395334,-0.0006538761297685269,-0.03121154149438643
86,167.4,49.7111,777.425,-0.00235229,196.855,-0.851811,-3.14039,-0.0222399,0.056038,-0.0322056,0.048461,-0.000172603,-0.000666456,0.0608199,-0.021994416633583702,0.049654434499107,-0.00017258810495912602,0.057637873212188495,-0.0006662339675277407,-0.03169252240543563
87,169.9,49.8016,779.394,-0.00241118,197.286,-0.855495,-3.15366,-0.0225847,0.0568829,-0.0327017,0.0491889,-0.000175812,-0.000678829,0.0617874,-0.02233157482931525,0.050418756103079554,-0.00017579654597599248,0.05853184905818076,-0.0006785986477206851,-0.032172780607173324
88,172.5,49.8906,781.338,-0.00247042,197.711,-0.859096,-3.16663,-0.0229292,0.057727,-0.0331974,0.049916,-0.000179022,-0.000691208,0.0627541,-0.022668323593481365,0.05118279331270936,-0.00017900597651787642,0.05942573300261489,-0.0006909691707804866,-0.0326524136729498
89,175.0,49.9782,783.256,-0.00252999,198.13,-0.862616,-3.17929,-0.0232734,0.0585704,-0.0336927,0.0506423,-0.000182235,-0.000703594,0.06372,-0.02300466326912176,0.051946544698233676,-0.00018221839621090918,0.06031962956902359,-0.0007033465357830782,-0.03313142229617938
90,177.6,50.0644,785.15,-0.00258989,198.543,-0.866057,-3.19166,-0.0236174,0.059413,-0.0341875,0.0513677,-0.000185449,-0.000715984,0.0646851,-0.023340691864724872,0.05270990355854299,-0.00018543180539709603,0.06121343139472657,-0.0007157277446178112,-0.03360971053016004
91,180.2,50.1493,787.02,-0.0026501,198.951,-0.86942,-3.20374,-0.0239612,0.0602549,-0.0346818,0.0520922,-0.000188664,-0.000728379,0.0656494,-0.02367640962167261,0.05347286823425157,-0.000188646204066667,0.06210724317989458,-0.0007281137964096907,-0.034087279209422006
