,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.000309,0.0019383,0.000139163,-7.79048e-12,0.000519365,9.3624e-20,3.36396e-20,9.1292e-09,-2.12864e-09,-3.00057e-09,6.49972e-09,9.45271e-25,4.67314e-25,0.0,9.129200062574228e-09,6.499720095476391e-09,0.0,-2.128640042009522e-09,0.0,-3.0005700146773506e-09
1,0.000618,0.00387659,0.000278327,3.25261e-19,0.00103873,3.61973e-20,-7.40724e-21,1.82584e-08,-4.2578e-09,-6.00057e-09,1.29997e-08,9.27189e-26,4.52981e-25,0.0,1.8258400125148455e-08,1.2999699983140545e-08,0.0,-4.257800001461476e-09,0.0,-6.000569929831556e-09
2,0.0010815,0.00678404,0.000487072,3.25261e-19,0.00181778,-8.55315e-21,3.19208e-20,3.19522e-08,-7.45077e-09,-1.05014e-08,2.27493e-08,2.14063e-25,-7.98907e-25,0.0,3.19522004410544e-08,2.2749300221391877e-08,0.0,-7.45077000097183e-09,0.0,-1.0501399971829528e-08
3,0.0017767,0.0111452,0.00080019,7.58942e-19,0.00298635,8.55315e-21,-3.19208e-20,5.24927e-08,-1.22421e-08,-1.72507e-08,3.73747e-08,4.28159e-25,-1.59792e-24,0.0,5.249270129681349e-08,3.737470066766946e-08,0.0,-1.2242099889370195e-08,0.0,-1.725069986857619e-08
4,0.0028196,0.017687,0.00126987,-2.27682e-18,0.00473921,-1.65988e-27,-4.44764e-28,8.33037e-08,-1.94275e-08,-2.73762e-08,5.93119e-08,1.2845e-24,-4.79383e-24,0.0,8.33037034908557e-08,5.931190183439128e-08,0.0,-1.9427499831081718e-08,0.0,-2.7376199640549714e-08
5,0.0043839,0.0274996,0.00197438,-4.01155e-18,0.00736849,1.71063e-20,-6.38416e-20,1.2952e-07,-3.02058e-08,-4.25643e-08,9.22178e-08,-1.48338e-24,-7.24799e-24,0.0,1.295200084960868e-07,9.221780428170234e-08,0.0,-3.0205799528282284e-08,0.0,-4.256429908533477e-08
6,0.0067304,0.0422185,0.00303115,-4.01155e-18,0.0113124,1.74418e-19,1.1516e-19,1.98845e-07,-4.63759e-08,-6.53437e-08,1.41578e-07,3.19598e-24,8.5636e-25,0.0,1.9884501978317815e-07,1.4157800998226833e-07,0.0,-4.637589889888716e-08,0.0,-6.534369789701344e-08
7,0.01025,0.0642969,0.00461631,8.13152e-18,0.0172283,2.08631e-19,-1.25227e-20,3.02832e-07,-7.06269e-08,-9.95172e-08,2.15616e-07,2.29126e-25,-1.36391e-23,0.0,3.0283204588421597e-07,2.156160232580362e-07,0.0,-7.062689755255036e-08,0.0,-9.951719504019962e-08
8,0.01553,0.0974145,0.00699405,2.92735e-18,0.0261021,-1.49373e-19,3.02101e-19,4.58812e-07,-1.07003e-07,-1.50778e-07,3.26673e-07,-3.42531e-24,1.27835e-23,0.0,4.5881210519738147e-07,3.266730532747175e-07,0.0,-1.0700299424293291e-07,0.0,-1.5077798865004155e-07
9,0.023449,0.147091,0.0105607,6.39679e-18,0.0394129,6.16725e-19,5.07377e-19,6.92782e-07,-1.61575e-07,-2.2766e-07,4.93263e-07,1.27839e-23,3.42544e-24,0.0,6.927822400193406e-07,4.932631216814087e-07,0.0,-1.6157498694546746e-07,0.0,-2.2765997409468497e-07
10,0.035328,0.221605,0.0159106,-7.48099e-18,0.059379,8.22001e-19,-2.58722e-19,1.04374e-06,-2.43427e-07,-3.4299e-07,7.43145e-07,1.27839e-23,3.42544e-24,0.0,1.0437405446594994e-06,7.43145276205226e-07,0.0,-2.4342697035883987e-07,0.0,-3.429899412266124e-07
11,0.053146,0.333377,0.0239354,-3.52366e-17,0.0893282,1.43291e-18,1.54718e-18,1.57017e-06,-3.66206e-07,-5.15985e-07,1.11797e-06,-4.82329e-29,-1.2924e-29,0.0,1.570171232812001e-06,1.1179706249642152e-06,0.0,-3.662059329112566e-07,0.0,-5.159848668334632e-07
12,0.079874,0.501035,0.0359727,-2.13588e-17,0.134252,1.15921e-18,2.56864e-18,2.35982e-06,-5.50367e-07,-7.75483e-07,1.6802e-06,-4.1105e-23,1.53406e-22,0.0,2.3598227842924757e-06,1.6802014115580022e-06,0.0,-5.503668485395963e-07,0.0,-7.754826992778519e-07
13,0.12,0.752521,0.0540286,-7.48099e-18,0.201637,2.25401e-18,-1.51722e-18,3.54429e-06,-8.26616e-07,-1.16472e-06,2.52354e-06,-1.0888e-28,-2.91744e-29,0.0,3.544296280910686e-06,2.523543184196342e-06,0.0,-8.266156583669471e-07,0.0,-1.1647193217667606e-06
14,0.1801,1.12975,0.0811124,2.02746e-17,0.302715,9.8783e-18,2.71531e-18,5.321e-06,-1.241e-06,-1.74857e-06,3.78857e-06,1.53406e-22,4.11051e-23,0.0,5.321014156622894e-06,3.788577176644381e-06,0.0,-1.2409992299344808e-06,0.0,-1.7485684712381655e-06
15,0.2703,1.69559,0.121738,-7.48099e-18,0.454332,-5.51699e-18,2.96936e-18,7.98605e-06,-1.86256e-06,-2.62435e-06,5.6861e-06,6.26956e-28,1.67992e-28,0.0,7.986081888677887e-06,5.686116165914967e-06,0.0,-1.862558265397496e-06,0.0,-2.6243465564013135e-06
16,0.4056,2.54435,0.182676,4.92119e-16,0.681756,-3.36327e-19,-2.16935e-20,1.19836e-05,-2.79488e-06,-3.93804e-06,8.53236e-06,2.19228e-22,-8.18169e-22,0.0,1.1983671803550422e-05,8.532396400751097e-06,0.0,-2.7948760943363737e-06,0.0,-3.938032245964784e-06
17,0.6086,3.81748,0.274083,3.81097e-16,1.02289,-3.36325e-19,-2.16927e-20,1.79799e-05,-4.19337e-06,-5.90853e-06,1.28018e-05,9.49301e-23,4.63893e-22,0.0,1.79800616393333e-05,1.2801881943413917e-05,0.0,-4.1933612078270954e-06,0.0,-5.908512544672284e-06
18,0.913,5.72716,0.411192,4.92119e-16,1.53459,3.23501e-17,8.73662e-18,2.69743e-05,-6.2911e-06,-8.86425e-06,1.92058e-05,4.09074e-22,1.09611e-22,0.0,2.697466380974234e-05,1.920598443261312e-05,0.0,-6.291080211107136e-06,0.0,-8.864210712666853e-06
19,1.37,8.59165,0.616853,-1.28424e-15,2.30213,-3.36733e-19,-2.18022e-20,4.04657e-05,-9.43765e-06,-1.32978e-05,2.88117e-05,4.38461e-22,-1.63636e-21,0.0,4.0466518747450664e-05,2.8812115061116472e-05,0.0,-9.4376054655676e-06,0.0,-1.3297711584647764e-05
20,2.055,12.8883,0.925338,-5.059e-15,3.45341,6.94144e-17,1.1511e-18,6.07025e-05,-1.41574e-05,-1.99479e-05,4.32204e-05,-7.0378e-26,-1.88577e-26,0.0,6.070434243410361e-05,4.322133401490902e-05,0.0,-1.4157299784489652e-05,0.0,-1.994770104196686e-05
21,3.082,19.3331,1.38805,-2.81516e-14,5.18029,7.817e-17,-3.15365e-17,9.10568e-05,-2.12368e-05,-2.99229e-05,6.48327e-05,8.76832e-22,-3.2728e-21,0.0,9.106094579625079e-05,6.483480168495426e-05,0.0,-2.123657450070482e-05,0.0,-2.992245231447921e-05
22,4.623,116.413,8.35811,-1.03265e-09,31.1929,9.83292e-16,7.71529e-16,0.000548295,-0.000127877,-0.000180179,0.000390388,3.49743e-21,-1.3096e-20,0.0,0.0005484453411794821,0.0003904642113123913,0.0,-0.00012786882408488687,0.0,-0.00018016276873877857
23,6.935,262.609,18.8545,-9.04826e-07,70.3658,1.26247e-15,-2.74743e-16,0.00123686,-0.000288468,-0.000406453,0.000880648,1.40118e-20,-5.23908e-20,0.0,0.0012376252267900512,0.0008810358843047705,0.0,-0.0002884263971069112,0.0,-0.00040637040916957634
24,10.03,446.396,32.0879,0.00279341,119.687,-0.0113577,-0.00304159,0.00215605,-0.00051108,-0.000723679,0.00153869,-1.46557e-07,-3.93023e-08,5.90853e-05,0.0021583759471202058,0.0015398743908503487,-1.4655698921117732e-07,-0.0005109494208632714,-3.9302299192911505e-08,-0.0007234172075074596
25,13.12,467.973,33.7829,0.000110032,125.736,-0.116384,-0.0311429,0.0030723,-0.000851467,-0.00125474,0.00223523,-2.10335e-06,-5.7095e-07,0.000957115,0.003077024350613522,0.0022377299889129176,-2.103347787940635e-06,-0.0008511046048369497,-5.70949836964374e-07,-0.0012539531429009987
26,16.21,485.738,35.1771,8.6903e-05,130.718,-0.202157,-0.0540681,0.00398749,-0.00119421,-0.0017903,0.00293231,-4.2732e-06,-1.16489e-06,0.001874,0.00399545061569162,0.002936613426266721,-4.273190869930055e-06,-0.001193497215004502,-1.1648893215587819e-06,-0.0017886983688975011
27,19.3,500.882,36.365,3.53108e-05,134.963,-0.27387,-0.0732195,0.00490164,-0.00153842,-0.00232879,0.00362963,-6.63038e-06,-1.81317e-06,0.00280354,0.0049136726892822224,0.003636225083792466,-6.630358019066307e-06,-0.0015372372385574762,-1.8131683562350176e-06,-0.0023260804722831097
28,22.39,514.11,37.4019,1.42191e-05,138.671,-0.335168,-0.0895774,0.00581476,-0.00188359,-0.00286927,0.00432701,-9.15429e-06,-2.5095e-06,0.00374206,0.005831698532180241,0.004336385024834799,-9.154248099663143e-06,-0.0018818171576332476,-2.509496851210713e-06,-0.002865157578989197
29,25.48,525.873,38.3236,4.39564e-06,141.966,-0.388501,-0.103801,0.00672686,-0.00222939,-0.00341115,0.00502433,-1.18262e-05,-3.24827e-06,0.00468721,0.006749536140621792,0.00503697311149387,-1.1826130070780039e-05,-0.002226906755829927,-3.2482647244203022e-06,-0.003405338637526345
30,28.57,536.479,39.1542,-1.09191e-06,144.937,-0.435576,-0.116348,0.00763797,-0.00257561,-0.00395402,0.00572149,-1.46296e-05,-4.02461e-06,0.00563739,0.007667213699613429,0.005737888984534312,-1.4629492987916493e-05,-0.0025722959623973862,-4.024601901297942e-06,-0.00394621315578203
31,31.66,546.148,39.911,-4.80226e-06,147.645,-0.47762,-0.127549,0.00854808,-0.00292209,-0.00449757,0.00641842,-1.75504e-05,-4.83436e-06,0.00659146,0.008584719159589804,0.006439062197447498,-1.7550245992592473e-05,-0.0029178248504109217,-4.834348314552983e-06,-0.004487471077923244
32,34.75,555.039,40.6069,-7.79405e-06,150.134,-0.515543,-0.137647,0.0094572,-0.00326871,-0.00504161,0.00711507,-2.05761e-05,-5.67395e-06,0.00754857,0.009502060623025832,0.007140442249967904,-2.057588831350099e-05,-0.003263373583450746,-5.673933903160844e-06,-0.005028922415210579
33,37.84,563.277,41.2513,-1.05394e-05,152.44,-0.550033,-0.146828,0.0103654,-0.00361541,-0.00558597,0.00781138,-2.36963e-05,-6.54032e-06,0.0085081,0.010419306852949228,0.007841968422811263,-2.3696019244900945e-05,-0.0036088822744368976,-6.540298612134343e-06,-0.005570397478950384
34,40.93,570.955,41.8519,-1.32597e-05,154.589,-0.581626,-0.155234,0.0112725,-0.0039621,-0.00613052,0.00850734,-2.69018e-05,-7.43085e-06,0.00946954,0.011336274033784788,0.00854363025511784,-2.6901438149873336e-05,-0.003954261237865575,-7.430822391296665e-06,-0.006111766704319677
35,44.02,578.149,42.4145,-1.60618e-05,156.603,-0.610744,-0.162979,0.0121788,-0.00430874,-0.00667516,0.00920289,-3.01847e-05,-8.34328e-06,0.0104325,0.012253263569983242,0.009245366795275878,-3.0184244446562758e-05,-0.004299470697589736,-8.343245194941673e-06,-0.0066529306085700846
36,47.11,584.922,42.9441,-1.89968e-05,158.499,-0.637725,-0.170153,0.013084,-0.00465529,-0.00721982,0.00989803,-3.35382e-05,-9.27561e-06,0.0113967,0.013169970062930636,0.009947177519642691,-3.353763760083339e-05,-0.004644470932651079,-9.275566981714611e-06,-0.007193819709684357
37,50.2,591.321,43.4445,-2.20882e-05,160.289,-0.662844,-0.176831,0.0139883,-0.00500171,-0.00776442,0.0105927,-3.69561e-05,-1.02261e-05,0.0123618,0.01408659405593271,0.010649001265177871,-3.6955417131778745e-05,-0.004989222277202332,-1.0226047713612907e-05,-0.0077343547544183044
38,53.29,597.389,43.9189,-2.53451e-05,161.988,-0.686327,-0.183071,0.0148917,-0.00534798,-0.00830892,0.011287,-4.04332e-05,-1.11933e-05,0.0133277,0.015003133823680903,0.011350938516075493,-4.043238258921722e-05,-0.005333705013743861,-1.1193237355211494e-05,-0.0082744963313649
39,56.38,603.16,44.3701,-2.87691e-05,163.603,-0.708364,-0.188926,0.0157941,-0.00569409,-0.00885326,0.0119807,-4.39647e-05,-1.21758e-05,0.0142941,0.015919486047582643,0.01205275605939482,-4.39637335667431e-05,-0.005677909395376046,-1.2175725875196441e-05,-0.008814185291561527
40,59.47,608.664,44.8005,-3.23578e-05,165.143,-0.729112,-0.194438,0.0166956,-0.00603999,-0.00939742,0.012674,-4.75464e-05,-1.31724e-05,0.0152609,0.01683575040836116,0.012754655520504032,-4.754526968786532e-05,-0.006021785929641088,-1.3172313244269596e-05,-0.009353402241040087
