,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.194,529.161,-1.69224e-07,305.344,-0.0301349,-0.0519323,-0.00229861,0.0167014,-0.0130447,0.0329885,-2.75561e-06,-4.94602e-06,0.0232989,-0.0022959702190302744,0.033538653478447644,-2.755606203330707e-06,0.01684164807281663,-4.946007768458216e-06,-0.012959986654421107
49,76.4,177.27,532.398,-1.80705e-07,307.21,-0.0305882,-0.0527106,-0.0023985,0.0173222,-0.0135573,0.0342399,-2.89354e-06,-5.19441e-06,0.0242799,-0.002395625897179454,0.034832833348864556,-2.89353581373053e-06,0.017473099350137078,-5.194396509033972e-06,-0.013465813710711538
50,79.11,178.312,535.537,-1.93781e-07,309.019,-0.031023,-0.053457,-0.00249837,0.0179423,-0.0140695,0.0354901,-3.03228e-06,-5.44428e-06,0.0252606,-0.002495251671125298,0.03612739041612434,-3.032275402659046e-06,0.01810423008090334,-5.444265179899155e-06,-0.013970987134970692
51,81.81,179.325,538.584,-2.08333e-07,310.776,-0.0314406,-0.0541739,-0.00259822,0.0185619,-0.0145814,0.0367392,-3.17179e-06,-5.69553e-06,0.0262409,-0.0025948475478390076,0.03742242578545141,-3.1717849698909006e-06,0.01873524292945472,-5.69551378049038e-06,-0.01447560621838262
52,84.52,180.308,541.544,-2.24251e-07,312.482,-0.0318422,-0.0548633,-0.00269804,0.0191808,-0.0150929,0.0379871,-3.31201e-06,-5.94808e-06,0.0272208,-0.002694403561233405,0.03871783333202061,-3.3120045153101074e-06,0.019365933318313155,-5.948062310245916e-06,-0.014979573045298067
53,87.22,181.265,544.423,-2.41431e-07,314.141,-0.0322288,-0.055527,-0.00279783,0.019799,-0.0156039,0.0392339,-3.45291e-06,-6.20185e-06,0.0282002,-0.0027939197212607514,0.0400137144110122,-3.4529040386921395e-06,0.01999630016460685,-6.201830768604033e-06,-0.015482789900615468
54,89.93,182.195,547.225,-2.59783e-07,315.756,-0.0326015,-0.0561667,-0.00289759,0.0204167,-0.0161146,0.0404796,-3.59443e-06,-6.45676e-06,0.0291792,-0.00289339603786809,0.041310066760478215,-3.5944235400320323e-06,0.020626546510763344,-6.456739155225044e-06,-0.015985454473489202
55,92.63,183.102,549.954,-2.79222e-07,317.329,-0.0329611,-0.056784,-0.00299732,0.0210337,-0.016625,0.0417241,-3.73655e-06,-6.71273e-06,0.0301576,-0.0029928325209985784,0.04260678385341188,-3.7365430191060867e-06,0.021256467400571077,-6.712707469658241e-06,-0.016487567347420184
56,95.34,183.986,552.615,-2.99671e-07,318.863,-0.0333084,-0.0573801,-0.003097,0.0216501,-0.0171349,0.0429674,-3.87921e-06,-6.96971e-06,0.0311356,-0.003092209242434807,0.04390386302996219,-3.879202475909338e-06,0.021886163939612402,-6.9696857116774424e-06,-0.01698893250292044
57,98.04,184.849,555.211,-3.21063e-07,320.359,-0.0336442,-0.0579564,-0.00319664,0.0222659,-0.0176444,0.0442096,-4.0224e-06,-7.22763e-06,0.032113,-0.003191536186155308,0.04520140614579837,-4.022391910107892e-06,0.022515635233686382,-7.227603880721745e-06,-0.0174896490734322
58,100.7,185.69,557.744,-3.43333e-07,321.819,-0.033969,-0.0585141,-0.00329623,0.0228811,-0.0181534,0.0454506,-4.16608e-06,-7.48644e-06,0.0330898,-0.0032908033979737183,0.046499306271280405,-4.166071321920484e-06,0.023144880388445532,-7.4864119766759885e-06,-0.017989619588763328
59,103.5,186.513,560.219,-3.66427e-07,323.246,-0.0342837,-0.0590541,-0.00339578,0.0234957,-0.0186621,0.0466905,-4.31022e-06,-7.74608e-06,0.0340661,-0.0033900208598643955,0.04779766551260156,-4.310210711011564e-06,0.023773898509400926,-7.746049999202143e-06,-0.01848904123061401
60,106.2,187.316,562.639,-3.90292e-07,324.64,-0.0345886,-0.0595775,-0.00349527,0.0241096,-0.0191704,0.0479292,-4.45479e-06,-8.00651e-06,0.0350417,-0.0034891686545002187,0.049096376671569075,-4.454780077489673e-06,0.02440258626165681,-8.00647794796383e-06,-0.018987816476488728
61,108.9,188.102,565.004,-4.14882e-07,326.004,-0.0348843,-0.0600852,-0.00359471,0.024723,-0.0196782,0.0491668,-4.59977e-06,-8.26767e-06,0.0360168,-0.0035882567648266583,0.050395542105085234,-4.599759421020089e-06,0.025031147568113754,-8.267635822956088e-06,-0.019485848002375628
62,111.6,188.871,567.319,-4.40155e-07,327.338,-0.0351714,-0.060578,-0.0036941,0.0253357,-0.0201856,0.0504032,-4.74513e-06,-8.52952e-06,0.0369912,-0.00368728520668693,0.0516950543462662,-4.745118741933396e-06,0.02565937659053663,-8.529483623731515e-06,-0.01998323468542662
63,114.3,189.624,569.586,-4.66073e-07,328.645,-0.0354502,-0.0610566,-0.00379343,0.0259478,-0.0206926,0.0516384,-4.89085e-06,-8.79202e-06,0.0379649,-0.0037862440337759207,0.05299491070341289,-4.890838039783851e-06,0.026287374874215175,-8.791981350286804e-06,-0.020479977250560277
64,117.0,190.362,571.805,-4.926e-07,329.924,-0.0357212,-0.0615218,-0.00389271,0.0265594,-0.0211992,0.0528725,-5.03691e-06,-9.05514e-06,0.038938,-0.0038851432260311736,0.054295213909774764,-5.036897314791844e-06,0.02691524421556113,-9.055099002397426e-06,-0.020976076421554968
65,119.7,191.084,573.981,-5.19705e-07,331.178,-0.0359847,-0.0619742,-0.00399192,0.0271703,-0.0217053,0.0541054,-5.18329e-06,-9.31884e-06,0.0399105,-0.003983962878941649,0.05559585609512685,-5.1832765667336744e-06,0.027542778399052725,-9.318796579727007e-06,-0.02147143506819915
66,122.4,191.793,576.113,-5.47359e-07,332.407,-0.0362412,-0.0624145,-0.00409108,0.0277806,-0.022211,0.0553372,-5.32997e-06,-9.58307e-06,0.0408823,-0.0040827229325782755,0.05689694024387748,-5.3299557957187105e-06,0.028170079158065464,-9.583024082493452e-06,-0.021966151863800354
67,125.1,192.488,578.205,-5.75535e-07,333.613,-0.0364909,-0.0628432,-0.00419017,0.0283904,-0.0227163,0.0565679,-5.47693e-06,-9.84782e-06,0.0418534,-0.004181403486353985,0.0581984640366251,-5.476915001634275e-06,0.02879724847682663,-9.847771510362868e-06,-0.022460227528534493
68,127.8,193.17,580.258,-6.04209e-07,334.796,-0.0367342,-0.0632608,-0.0042892,0.0289995,-0.0232211,0.0577973,-5.62415e-06,-1.0113e-05,0.0428238,-0.004280014519160824,0.05950021324959498,-5.624134184478713e-06,0.02942407976296213,-1.0112948863771898e-05,-0.022953565076804683
69,130.5,193.839,582.272,-6.33358e-07,335.957,-0.0369713,-0.063668,-0.00438817,0.029608,-0.0237255,0.0590257,-5.77162e-06,-1.03787e-05,0.0437935,-0.0043785560497159315,0.06080250301416479,-5.771603344251197e-06,0.030050674937745825,-1.0378646141506742e-05,-0.0234462630297102
70,133.2,194.496,584.251,-6.62963e-07,337.097,-0.0372025,-0.0640651,-0.00448707,0.030216,-0.0242295,0.0602529,-5.91933e-06,-1.06448e-05,0.0447625,-0.0044770181414918175,0.062105118967532125,-5.919312480839878e-06,0.030677136173025144,-1.0644743344334628e-05,-0.023938322103840615
71,135.9,195.142,586.194,-6.93003e-07,338.217,-0.0374282,-0.0644525,-0.0045859,0.0308233,-0.024733,0.0614789,-6.06726e-06,-1.09113e-05,0.0457307,-0.0045754008161289494,0.06340805838204622,-6.0672415942431e-06,0.03130325650001686,-1.0911240472033512e-05,-0.02442964545762749
72,138.6,195.776,588.104,-7.23462e-07,339.318,-0.0376484,-0.0648308,-0.00468467,0.0314301,-0.0252361,0.0627038,-6.21539e-06,-1.11782e-05,0.0466983,-0.004673714048511579,0.06471142499667937,-6.215370684459209e-06,0.0319292412206178,-1.1178137524159304e-05,-0.02492033146058381
73,141.3,196.4,589.981,-7.54323e-07,340.4,-0.0378635,-0.0652002,-0.00478337,0.0320363,-0.0257388,0.0639275,-6.36372e-06,-1.14454e-05,0.0476651,-0.00477194790501434,0.06601510986435133,-6.363699751599228e-06,0.03255498637083831,-1.144533450170293e-05,-0.02541038082573066
74,144.0,197.013,591.827,-7.85572e-07,341.464,-0.0380737,-0.0655612,-0.004882,0.0326419,-0.026241,0.0651501,-6.51222e-06,-1.1713e-05,0.0486312,-0.00487010240722352,0.06731921697590604,-6.512198795549651e-06,0.033180491054285666,-1.1712931403118354e-05,-0.02589969685494098
75,146.7,197.616,593.643,-8.17194e-07,342.51,-0.0382792,-0.065914,-0.00498056,0.0332469,-0.0267428,0.0663715,-6.6609e-06,-1.19808e-05,0.0495966,-0.004968177576706534,0.06862363711473596,-6.6608778162002835e-06,0.0338057543744561,-1.198072823049845e-05,-0.02638837776676428
76,149.4,198.21,595.429,-8.49177e-07,343.54,-0.0384801,-0.0662591,-0.00507905,0.0338513,-0.0272441,0.0675918,-6.80973e-06,-1.2249e-05,0.0505612,-0.0050661734350120335,0.06992847452372941,-6.809706813881711e-06,0.034430775434737715,-1.2248924981306253e-05,-0.02687632695830633
77,152.1,198.794,597.187,-8.8151e-07,344.553,-0.0386766,-0.0665967,-0.00517748,0.0344551,-0.027745,0.068811,-6.95871e-06,-1.25174e-05,0.051525,-0.005164099952027934,0.07123372683999829,-6.9586857882608655e-06,0.03505555333841248,-1.2517321657634639e-05,-0.027363642547754696
78,154.8,199.369,598.918,-9.1418e-07,345.551,-0.0388689,-0.0669271,-0.00527582,0.0350583,-0.0282455,0.070029,-7.10783e-06,-1.2786e-05,0.0524881,-0.005261927304188951,0.07253928444246682,-7.107804739447943e-06,0.03568008718865934,-1.2785918259483608e-05,-0.027850325242155582
79,157.6,199.935,600.623,-9.47178e-07,346.534,-0.0390572,-0.0672506,-0.0053741,0.035661,-0.0287455,0.0712459,-7.25708e-06,-1.30549e-05,0.0534505,-0.005359685358064081,0.07384525195247527,-7.257053667442115e-06,0.036304479718996197,-1.30548147851961e-05,-0.02833627858107579
80,160.3,200.493,602.302,-9.80494e-07,347.501,-0.0392416,-0.0675675,-0.00547231,0.0362631,-0.029245,0.0724616,-7.40644e-06,-1.3324e-05,0.0544121,-0.005457364186767677,0.07515151947910925,-7.40641257235275e-06,0.03692862652677564,-1.3323911235874064e-05,-0.028821503414933614
81,163.0,201.042,603.956,-1.01412e-06,348.455,-0.0394223,-0.0678779,-0.00557044,0.0368646,-0.0297442,0.0736762,-7.55592e-06,-1.35933e-05,0.0553729,-0.00555495386730398,0.07645819189618797,-7.555891454069652e-06,0.03755252671480225,-1.35932076115175e-05,-0.029306194731410717
82,165.7,201.584,605.586,-1.04804e-06,349.394,-0.0395993,-0.0681822,-0.0056685,0.0374655,-0.0302429,0.0748897,-7.7055e-06,-1.38628e-05,0.056333,-0.0056524643675097686,0.0777652668193658,-7.70547031270219e-06,0.03817617938578466,-1.386270391179334e-05,-0.029790159045566256
83,168.4,202.117,607.193,-1.08226e-06,350.32,-0.0397729,-0.0684805,-0.00576648,0.0380659,-0.0307411,0.076102,-7.85517e-06,-1.41325e-05,0.0572923,-0.00574988576629909,0.07907263395280206,-7.855139148249535e-06,0.03879968752230023,-1.4132400136701584e-05,-0.030273397203709584
84,171.1,202.643,608.777,-1.11677e-06,351.233,-0.0399431,-0.0687731,-0.00586439,0.0386656,-0.0312389,0.0773132,-8.00493e-06,-1.44023e-05,0.0582508,-0.005847228029515206,0.0803803985494107,-8.004897960600665e-06,0.039422842529260205,-1.4402196287344182e-05,-0.030756006975043326
85,173.8,203.162,610.339,-1.15155e-06,352.133,-0.0401101,-0.0690601,-0.00596223,0.0392648,-0.0317363,0.0785232,-8.15477e-06,-1.46723e-05,0.0592085,-0.005944491178534017,0.08168845004321601,-8.154736749976799e-06,0.04004585133130045,-1.4672192362286118e-05,-0.03123798905829278
86,176.5,203.674,611.88,-1.1866e-06,353.021,-0.040274,-0.0693418,-0.00605999,0.0398635,-0.0322332,0.0797322,-8.30468e-06,-1.49424e-05,0.0601655,-0.0060416652951282845,0.08299700223973061,-8.304645516266085e-06,0.04066871321759313,-1.4942288362851386e-05,-0.03171924732301146
87,179.2,204.179,613.4,-1.22193e-06,353.897,-0.0404348,-0.0696184,-0.00615767,0.0404615,-0.0327297,0.08094,-8.45466e-06,-1.52126e-05,0.0611217,-0.0061387504035482765,0.08430583626479482,-8.454624259468524e-06,0.0412912192188406,-1.5212484289039985e-05,-0.03219987938993152
88,181.9,204.677,614.9,-1.25751e-06,354.762,-0.0405927,-0.0698899,-0.00625528,0.041059,-0.0332257,0.0821467,-8.60469e-06,-1.5483e-05,0.062077,-0.0062357564656634334,0.08561505787740975,-8.604652979804506e-06,0.04191357663308626,-1.548288013897281e-05,-0.03267978922227688
