,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.08,243.077,9.61568e-05,243.079,0.00017542,0.000175382,0.000825042,0.000825063,-0.000714044,0.00307402,2.22222e-09,2.22294e-09,2.24063e-05,0.0008253824407706833,0.003078749644579215,2.222219963599059e-09,0.0008254034581036684,2.222940054252831e-09,-0.0007137891312490874
25,12.29,255.15,255.128,0.126605,255.244,0.00451164,0.00450158,0.00110829,0.00110983,-0.00123537,0.00451841,8.17497e-08,8.27552e-08,0.000932228,0.0011089043803116372,0.004528633406511995,8.1749703451095e-08,0.0011104460892115142,8.275520335665476e-08,-0.0012346072446088874
26,15.18,265.142,265.086,0.000291263,265.114,0.0077705,0.00775763,0.00139051,0.0013934,-0.00176299,0.005963,1.65312e-07,1.68223e-07,0.00186252,0.0013914772072818327,0.005980814075341678,1.653120136335673e-07,0.001394371232832814,1.6822301418528696e-07,-0.001761436845995723
27,18.08,273.599,273.524,-4.15158e-06,273.561,0.0104555,0.0104346,0.001671,0.00167529,-0.00229284,0.00740899,2.5549e-07,2.60849e-07,0.00280633,0.0016723968984639903,0.0074365044759274745,2.5549003268565684e-07,0.0016766940822643406,2.6084903392842307e-07,-0.002290213450170109
28,20.97,280.973,280.882,1.02678e-05,280.927,0.0126989,0.01267,0.00195041,0.00195612,-0.00282472,0.0088551,3.51153e-07,3.59436e-07,0.00375976,0.0019523132867793613,0.008894422380174571,3.5115306173949534e-07,0.0019580344508220993,3.594360646896888e-07,-0.0028207342322367213
29,23.87,287.521,287.416,4.81244e-06,287.469,0.0146058,0.0145691,0.00222895,0.00223606,-0.00335801,0.010301,4.51543e-07,4.63135e-07,0.00472028,0.002231435955731831,0.01035423794482937,4.515431020202243e-07,0.0022385618465738943,4.6313510715378925e-07,-0.003352378190074945
30,26.76,293.419,293.302,2.25996e-06,293.361,0.0162502,0.0162062,0.00250675,0.00251525,-0.0038923,0.0117463,5.56015e-07,5.71232e-07,0.00568617,0.0025098945247448157,0.011815558693991868,5.560151545846992e-07,0.0025184158950641855,5.712321631268225e-07,-0.003884734818855984
31,29.66,298.791,298.663,1.02031e-06,298.727,0.0176849,0.017634,0.00278388,0.00279378,-0.0044273,0.013191,6.64013e-07,6.83117e-07,0.00665621,0.0027877585922706505,0.013278385049825703,6.640132204083216e-07,0.0027976862402225855,6.831172332244506e-07,-0.004417513954601215
32,32.55,303.727,303.59,4.00358e-07,303.659,0.0189487,0.0188914,0.00306043,0.00307171,-0.00496279,0.0146348,7.75056e-07,7.98268e-07,0.00762951,0.0030651178969993698,0.014742413009624089,7.750563002506539e-07,0.0030764325353436206,7.982683185581152e-07,-0.0049504957041190956
33,35.45,308.297,308.152,9.02522e-08,308.225,0.0200708,0.0200075,0.00333644,0.0033491,-0.0054986,0.0160778,8.88732e-07,9.16238e-07,0.00860539,0.0033420121112184287,0.01620774329313157,8.887323950101944e-07,0.003354714501497602,9.16238419801374e-07,-0.0054835103689701015
34,38.34,312.555,312.402,-5.89552e-08,312.479,0.0210737,0.021005,0.00361195,0.00362598,-0.00603462,0.0175197,1.00469e-06,1.03665e-06,0.00958332,0.0036184809521917494,0.017674070132470243,1.004690504791128e-06,0.003632561818256219,1.036650537411532e-06,-0.006016448252299744
35,41.24,316.543,316.383,-1.22671e-07,316.463,0.021975,0.0219012,0.00388699,0.00390239,-0.00657073,0.0189606,1.12261e-06,1.15916e-06,0.0105629,0.0038945541430372987,0.01914149365151041,1.1226106302331118e-06,0.003910014238213577,1.1591606718930336e-06,-0.006549189957389734
36,44.13,320.296,320.129,-1.40642e-07,320.212,0.0227889,0.0227104,0.00416159,0.00417836,-0.00710686,0.0204004,1.24225e-06,1.2835e-06,0.0115438,0.00417026144048438,0.020609910433639467,1.242250771582576e-06,0.004187101516972547,1.2835008236233847e-06,-0.007081665989236097
37,47.03,323.84,323.667,-1.34462e-07,323.753,0.0235266,0.0234439,0.00443578,0.0044539,-0.00764295,0.0218391,1.36335e-06,1.40941e-06,0.0125257,0.0044456326347577235,0.022079318677144855,1.3633509292620971e-06,0.004463833354519053,1.4094109932472065e-06,-0.007613816925773342
38,49.92,327.2,327.021,-1.16118e-07,327.11,0.0241976,0.0241109,0.00470955,0.00472903,-0.00817893,0.0232766,1.48572e-06,1.53668e-06,0.0135084,0.0047206573606457525,0.023549614219478654,1.485721103700044e-06,0.004740229509683447,1.5366811807471237e-06,-0.008145573553988705
39,52.82,330.394,330.211,-9.23466e-08,330.303,0.0248094,0.0247191,0.00498294,0.00500377,-0.00871477,0.0247129,1.60917e-06,1.66511e-06,0.0144917,0.004995375492045762,0.02502079480580477,1.6091712946586512e-06,0.005016309763746785,1.6651113863286326e-06,-0.008676906462429468
40,55.71,333.44,333.252,-6.69359e-08,333.346,0.0253685,0.0252749,0.00525596,0.00527813,-0.00925042,0.0261481,1.73355e-06,1.79452e-06,0.0154755,0.0052697967890089625,0.026492960824147982,1.7335515025695969e-06,0.005292083867455277,1.7945216101988848e-06,-0.009207766487203672
41,58.61,336.352,336.159,-4.19921e-08,336.255,0.0258804,0.0257838,0.00552861,0.00555212,-0.00978586,0.0275819,1.85871e-06,1.92478e-06,0.0164596,0.005543920967383986,0.027965802058938616,1.85871172742047e-06,0.005567561582860314,1.924781852347124e-06,-0.00973813427797987
42,61.5,339.141,338.944,-1.86442e-08,339.042,0.0263497,0.0262503,0.0058009,0.00582575,-0.010321,0.0290146,1.98452e-06,2.05574e-06,0.0174439,0.00581775780144822,0.02943962418392676,1.9845219692005145e-06,0.005842752683289598,2.0557421129829834e-06,-0.010267921245060374
43,64.4,341.818,341.617,2.5488e-09,341.718,0.0267804,0.0266784,0.00607284,0.00609903,-0.010856,0.030446,2.11087e-06,2.18727e-06,0.0184283,0.00609131707667343,0.030914219177845315,2.1108722279006287e-06,0.006117666953317835,2.187272392095707e-06,-0.01079728628941845
44,67.29,344.392,344.188,2.13603e-08,344.29,0.0271758,0.0270716,0.00634445,0.00637197,-0.0113906,0.0318761,2.23764e-06,2.31927e-06,0.0194127,0.006364618653345255,0.03238958431108041,2.2376425035108838e-06,0.006392314188739201,2.3192726894549764e-06,-0.011325972729691158
45,70.19,346.872,346.664,3.77563e-08,346.768,0.027539,0.0274327,0.00661572,0.00664457,-0.0119249,0.0333049,2.36475e-06,2.45163e-06,0.0203971,0.006637652214680045,0.0338657168471046,2.3647527960246606e-06,0.0066666941298740845,2.4516330052737345e-06,-0.011854080165996428
46,73.08,349.264,349.053,5.18115e-08,349.159,0.0278725,0.0277643,0.00688666,0.00691684,-0.0124589,0.0347325,2.4921e-06,2.58427e-06,0.0213813,0.006910427571379829,0.03534271757674712,2.4921031052116405e-06,0.006940816586652021,2.5842733393233175e-06,-0.012381609224393686
47,75.98,351.575,351.361,6.3658e-08,351.468,0.0281785,0.0280687,0.00715727,0.00718878,-0.0129926,0.0361588,2.61963e-06,2.7171e-06,0.0223653,0.007182944473421493,0.03682048051094178,2.6196334312889036e-06,0.007214681308013171,2.717103691374234e-06,-0.012908560530086821
48,78.87,353.811,353.594,7.34559e-08,353.703,0.0284592,0.0283479,0.00742757,0.0074604,-0.0135259,0.0375837,2.74724e-06,2.85004e-06,0.0233491,0.007455222820073493,0.038298899062777725,2.747243773582042e-06,0.007488298117966696,2.8500440614198652e-06,-0.013434836050915333
49,81.77,355.976,355.757,8.13743e-08,355.866,0.0287163,0.0286037,0.00769755,0.0077317,-0.0140589,0.0390074,2.87489e-06,2.98303e-06,0.0243326,0.007727252300737897,0.039778177980205776,2.8748941325318356e-06,0.007761666774027454,2.9830344492332017e-06,-0.01396053517203899
50,84.66,358.076,357.853,8.75823e-08,357.965,0.0289513,0.0288375,0.00796723,0.00800269,-0.0145914,0.0404298,3.0025e-06,3.11599e-06,0.0253157,0.00799905283407476,0.041258210810377616,3.002504507465531e-06,0.008034797114230496,3.1159948548076244e-06,-0.014485461413044298
51,87.56,360.113,359.889,9.22416e-08,360.001,0.0291656,0.0290509,0.00823659,0.00827337,-0.0151236,0.0418508,3.13001e-06,3.24886e-06,0.0262985,0.008270604029819495,0.04273889050170565,3.130014898378164e-06,0.008307688904622301,3.248865277472035e-06,-0.015009812708224324
52,90.45,362.093,361.866,9.55042e-08,361.98,0.0293606,0.029245,0.00850565,0.00854374,-0.0156555,0.0432706,3.25738e-06,3.38159e-06,0.0272808,0.008541925817822982,0.04422042266924908,3.2573853052664248e-06,0.008580341911407219,3.3815957176663858e-06,-0.015533589678010995
53,93.35,364.018,363.789,9.75101e-08,363.904,0.0295373,0.029421,0.00877441,0.00881381,-0.0161869,0.044689,3.38455e-06,3.51413e-06,0.0282627,0.008813017973537951,0.04570259582547198,3.38455572768126e-06,0.008852765989476818,3.5141361744983612e-06,-0.016056596153327996
54,96.24,365.892,365.661,9.83896e-08,365.777,0.0296968,0.0295799,0.00904286,0.00908358,-0.0167179,0.0461061,3.51147e-06,3.64642e-06,0.0292442,0.009083870181723963,0.04718551144571648,3.511476165174443e-06,0.009124960913519331,3.6464266481850416e-06,-0.016578931408487207
55,99.14,367.717,367.485,9.82595e-08,367.601,0.0298399,0.0297226,0.00931103,0.00935305,-0.0172485,0.0475219,3.63811e-06,3.77843e-06,0.0302251,0.009354512490642453,0.04866916672456245,3.6381166179655366e-06,0.009396926458368648,3.7784371382798554e-06,-0.01710059621756921
56,102.0,369.496,369.262,9.72269e-08,369.379,0.0299676,0.02985,0.00957889,0.00962223,-0.0177787,0.0489364,3.76442e-06,3.9101e-06,0.0312055,0.009624914403669749,0.05015355884972572,3.76442708538427e-06,0.009668672495690922,3.910107644555794e-06,-0.017621591353439214
57,104.9,371.232,370.996,9.53893e-08,371.114,0.0300806,0.0299627,0.00984647,0.00989111,-0.0183085,0.0503496,3.89036e-06,4.04139e-06,0.0321854,0.009895105985585406,0.05163868500206514,3.890367567427333e-06,0.009940188709355535,4.041398166343413e-06,-0.018141917587749856
58,107.8,372.926,372.689,9.28341e-08,372.807,0.0301795,0.0300615,0.0101138,0.0101597,-0.0188378,0.0517615,4.0159e-06,4.17228e-06,0.0331647,0.01016511733372738,0.053124542355584836,4.015908063648155e-06,0.010211484976742069,4.172288703863103e-06,-0.018661477557094908
59,110.7,374.581,374.342,8.96412e-08,374.462,0.030265,0.030147,0.0103808,0.010428,-0.0193668,0.053172,4.14099e-06,4.30271e-06,0.0341434,0.010434867430090922,0.05461102261633388,4.1409985738205535e-06,0.010482561081394781,4.30271925666581e-06,-0.019180468350299407
60,113.6,376.198,375.958,8.58826e-08,376.078,0.0303377,0.0302197,0.0106475,0.010696,-0.0198953,0.0545812,4.26561e-06,4.43266e-06,0.0351216,0.01070438634798454,0.05609822810828158,4.26561909772083e-06,0.010753406699456569,4.4326698243057905e-06,-0.019698694519448945
61,116.5,377.78,377.539,8.19485e-08,377.66,0.0304031,0.0302847,0.0109139,0.0109638,-0.0204233,0.0559891,4.38981e-06,4.56218e-06,0.0360991,0.010973673864012268,0.05758615598468486,4.389819635131076e-06,0.011024122709026418,4.562190406787181e-06,-0.020216156986629708
62,119.4,379.328,379.085,7.57766e-08,379.207,0.0304686,0.0303509,0.01118,0.0112312,-0.020951,0.0573957,4.51369e-06,4.69138e-06,0.037076,0.011242729754926017,0.0590748033919708,4.5137001867257e-06,0.011294506708168228,4.691391004563172e-06,-0.020733052525704898
63,122.3,380.843,380.599,7.02092e-08,380.721,0.0305352,0.0304175,0.0114459,0.0114984,-0.0214782,0.058801,4.63728e-06,4.82027e-06,0.0380522,0.01151165494878792,0.060564167469738805,4.637290752285139e-06,0.011564760704686705,4.820281617412547e-06,-0.021249185995676267
64,125.2,382.327,382.082,6.4173e-08,382.205,0.0306024,0.0304849,0.0117115,0.0117653,-0.0220049,0.0602049,4.76059e-06,4.94888e-06,0.0390278,0.011780348125216777,0.0620541391453473,4.760601331588177e-06,0.011834783372240976,4.948892245781877e-06,-0.02176455831419799
65,128.1,383.782,383.535,5.77028e-08,383.659,0.0306703,0.0305529,0.0119768,0.0120319,-0.0225313,0.0616075,4.88363e-06,5.0772e-06,0.0400027,0.012048809061342869,0.06354482145203089,4.8836419248576846e-06,0.012104574487045383,5.077212889004201e-06,-0.022279365941446194
66,131.0,385.208,384.96,5.08313e-08,385.084,0.0307389,0.0306217,0.0122418,0.0122982,-0.0230571,0.0630088,5.00642e-06,5.20526e-06,0.0409769,0.012317037534447017,0.06503621150872863,5.006432532095317e-06,0.012374133825464373,5.205273547304046e-06,-0.02279331632143855
67,133.9,386.606,386.357,4.35868e-08,386.482,0.0308082,0.0306911,0.0125066,0.0125642,-0.0235826,0.0644088,5.12897e-06,5.33307e-06,0.0419505,0.012585134580468393,0.06652830642757523,5.128983153079858e-06,0.012643461164009828,5.333084220904283e-06,-0.023306703529408224
68,136.8,387.979,387.728,3.59951e-08,387.854,0.0308782,0.0307611,0.0127711,0.01283,-0.0241075,0.0658075,5.25128e-06,5.46063e-06,0.0429234,0.012852998772042712,0.0680211033139071,5.251293788033351e-06,0.012912657570604669,5.460644909360823e-06,-0.02381923531499086
69,139.7,389.326,389.074,2.80799e-08,389.2,0.0309488,0.0308319,0.0130353,0.0130955,-0.0246321,0.0672049,5.37336e-06,5.58796e-06,0.0438955,0.013120629886831825,0.06951459926626735,5.373374436512535e-06,0.013181621584582803,5.587975612675322e-06,-0.02433120544263878
70,142.6,390.649,390.396,1.98622e-08,390.522,0.0310201,0.0309033,0.0132992,0.0133608,-0.0251561,0.068601,5.49524e-06,5.71508e-06,0.044867,0.013388027702649019,0.07100879137641192,5.49525509896398e-06,0.013450454327875727,5.715096331071479e-06,-0.024842321966762504
71,145.5,391.948,391.694,1.13608e-08,391.821,0.0310921,0.0309753,0.0135629,0.0136257,-0.0256798,0.0699957,5.61692e-06,5.84198e-06,0.0458377,0.013655293362982768,0.0725035694789522,5.616935774943599e-06,0.013718952914294924,5.841997064326421e-06,-0.025352878341892815
72,148.4,393.225,392.969,2.59295e-09,393.097,0.0311646,0.031048,0.0138263,0.0138904,-0.026203,0.0713892,5.7384e-06,5.96868e-06,0.0468078,0.013922325333821206,0.07399914500325355,5.738416464673435e-06,0.013987319837926782,5.968697812663848e-06,-0.025862680340112187
73,151.2,394.48,394.223,-6.42533e-09,394.352,0.0312379,0.0311214,0.0140894,0.0141548,-0.0267257,0.0727813,5.8597e-06,6.0952e-06,0.047777,0.014189123393362424,0.0754953003703338,5.859717168155143e-06,0.014255453531004214,6.09521857586337e-06,-0.026371728865676514
74,154.1,395.714,395.456,-1.56804e-08,395.585,0.0313117,0.0311954,0.0143523,0.014419,-0.027248,0.0741721,5.98082e-06,6.22153e-06,0.0487456,0.014455788765529887,0.07699213989501352,5.980837885166679e-06,0.014523455223291792,6.221549353702116e-06,-0.026880122133230544
75,157.0,396.928,396.669,-2.51598e-08,396.799,0.0313862,0.03127,0.0146149,0.0146829,-0.0277698,0.0755616,6.10178e-06,6.34769e-06,0.0497134,0.014722219836527994,0.07848966063499185,6.101798615931742e-06,0.014791223293567857,6.347710146625829e-06,-0.027387763630316808
76,159.9,398.123,397.862,-3.48515e-08,397.992,0.0314613,0.0313452,0.0148773,0.0149465,-0.0282911,0.0769499,6.22258e-06,6.47369e-06,0.0506805,0.014988517883788743,0.07998796764000882,6.222599360228287e-06,0.015058757519489596,6.473710954413292e-06,-0.027894654256615414
77,162.8,399.299,399.036,-4.47452e-08,399.167,0.0315371,0.031421,0.0151393,0.0152098,-0.028812,0.0783368,6.34322e-06,6.59953e-06,0.0516468,0.015254479714952973,0.08148684210657153,6.343240118278359e-06,0.0153260576788663,6.5995517768424605e-06,-0.02840089207012797
78,165.7,400.456,400.192,-5.48312e-08,400.324,0.0316134,0.0314975,0.0154011,0.0154729,-0.0293325,0.0797224,6.46373e-06,6.72523e-06,0.0526124,0.015520308133163851,0.08298638892111398,6.463750889862396e-06,0.015593225108975872,6.7252526143590785e-06,-0.02890647781570055
79,168.6,401.596,401.331,-6.51012e-08,401.463,0.0316904,0.0315746,0.0156627,0.0157357,-0.0298525,0.0811067,6.5841e-06,6.85078e-06,0.0535772,0.015786002997144388,0.08448660511436534,6.584121675201615e-06,0.015860158081991038,6.850803466740274e-06,-0.029411315178146435
80,171.5,402.718,402.452,-7.5547e-08,402.585,0.0317679,0.0316523,0.015924,0.0159983,-0.030372,0.0824898,6.70435e-06,6.97621e-06,0.0545412,0.016051462560509266,0.08598759630908104,6.704372474297671e-06,0.016126957988798152,6.9762343337664845e-06,-0.029915405051229804
81,174.4,403.824,403.557,-8.61618e-08,403.691,0.0318461,0.0317305,0.016185,0.0162606,-0.0308911,0.0838715,6.82447e-06,7.10151e-06,0.0555045,0.016316686602469543,0.08748914247518713,6.824493286705646e-06,0.016393523048357617,7.101535215880972e-06,-0.030418845285250184
82,177.3,404.914,404.645,-9.69389e-08,404.78,0.0319249,0.0318094,0.0164458,0.0165226,-0.0314097,0.0852519,6.94448e-06,7.22669e-06,0.056467,0.016581776560563588,0.08899134907191453,6.944504112871286e-06,0.016659853039101558,7.226716112640474e-06,-0.030921539712153834
83,180.2,405.989,405.718,-1.07873e-07,405.854,0.0320042,0.0318889,0.0167063,0.0167844,-0.0319279,0.0866311,7.06439e-06,7.35176e-06,0.0574287,0.016846630609099522,0.0904943221525456,7.064414952795417e-06,0.016926049432214763,7.351787024267864e-06,-0.03142358607882689
84,183.1,407.048,406.776,-1.18957e-07,406.912,0.0320842,0.031969,0.0169666,0.0170459,-0.0324455,0.0880089,7.18419e-06,7.47672e-06,0.0583897,0.01711135023881205,0.09199784076573181,7.1842158062551675e-06,0.017192010367017785,7.476747950763141e-06,-0.031924791507517813
85,186.0,408.092,407.819,-1.30188e-07,407.956,0.0321647,0.0320496,0.0172266,0.0173072,-0.0329628,0.0893855,7.30389e-06,7.60159e-06,0.0593499,0.017375833571217525,0.09350212015127668,7.3039166734734096e-06,0.017457837368112017,7.601618892127959e-06,-0.03242544730708374
86,188.9,409.123,408.848,-1.41562e-07,408.986,0.0322459,0.0321309,0.0174863,0.0175682,-0.0334796,0.0907608,7.42351e-06,7.72637e-06,0.0603093,0.01764008038615983,0.09500704824371575,7.423537554229753e-06,0.017723428521802864,7.726399848584364e-06,-0.03292536064718188
87,191.8,410.139,409.863,-1.53072e-07,410.001,0.0323276,0.0322127,0.0177458,0.017829,-0.0339959,0.0921348,7.54305e-06,7.85106e-06,0.0612679,0.017904192254052598,0.09651262202032562,7.543078448968288e-06,0.017988885406034383,7.851090819688267e-06,-0.03342453241120025
88,194.7,411.142,410.865,-1.64718e-07,411.004,0.0324098,0.0322951,0.018005,0.0180894,-0.0345118,0.0935075,7.6625e-06,7.97567e-06,0.0622257,0.01816806721740294,0.09801883845170623,7.662529357022052e-06,0.018254004228766885,7.975701805662538e-06,-0.033923060088657864
89,197.6,412.132,411.854,-1.76494e-07,411.993,0.0324927,0.032378,0.018264,0.0183497,-0.0350272,0.0948789,7.78189e-06,8.10021e-06,0.0631828,0.018431806899626535,0.09952569450178572,7.781920279059662e-06,0.0185190902455159,8.100242806730051e-06,-0.03442084785256205
90,200.5,413.109,412.829,-1.88398e-07,412.969,0.0325761,0.0324616,0.0185228,0.0186096,-0.0355421,0.0962491,7.90121e-06,8.22468e-06,0.0641391,0.01869541116017248,0.10103329723115162,7.901241214636201e-06,0.01878383775951975,8.224713822668761e-06,-0.0349178965818262
91,203.4,414.074,413.793,-2.00428e-07,413.933,0.0326601,0.0325457,0.0187812,0.0188694,-0.0360566,0.097618,8.02047e-06,8.34909e-06,0.0650945,0.018958676066777258,0.102541533788721,8.020502163974541e-06,0.019048552185484846,8.34912485370154e-06,-0.03541430361237563
92,206.3,415.026,414.744,-2.1258e-07,414.885,0.0327447,0.0326303,0.0190395,0.0191288,-0.0365706,0.0989856,8.13967e-06,8.47344e-06,0.0660492,0.019221907087627832,0.10405040111863739,8.139703127296727e-06,0.01931292766793935,8.473475899606342e-06,-0.03590997326230605
