,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.613,120.944,0.00050982,209.418,-0.00863667,-0.00498472,0.00159352,5.4957e-05,-0.000717424,0.00266315,-1.10109e-07,-6.36032e-08,3.49879e-05,0.0015947903276698483,0.002666699334064937,-1.1010899392260853e-07,5.4958510163682917e-05,-6.360319793063951e-08,-0.0007171667129337589
25,12.05,380.224,127.23,8.13494e-05,219.945,-0.136626,-0.0787831,0.00225633,-3.19621e-05,-0.0012473,0.00388905,-2.47317e-06,-1.44678e-06,0.000940815,0.002258877428120476,0.00389662216794906,-2.473166941685534e-06,-3.196158921747738e-05,-1.4467789534178266e-06,-0.0012465224446701617
26,14.89,394.691,132.396,7.78883e-05,228.596,-0.24153,-0.139211,0.00291784,-0.000121129,-0.00178184,0.00511615,-5.10895e-06,-3.00136e-06,0.00186647,0.0029221010384676838,0.00512925984318402,-5.1089369493828585e-06,-0.00012112166417888037,-3.0013554959129607e-06,-0.0017802534655637636
27,17.73,407.01,136.788,3.01407e-05,235.955,-0.327522,-0.188707,0.00357823,-0.000211785,-0.0023194,0.00634373,-7.94835e-06,-4.68452e-06,0.00280541,0.003584639507583809,0.0063638940710806224,-7.948318411998834e-06,-0.0002117625751398844,-4.6845090276859125e-06,-0.0023167122701950316
28,20.57,417.763,140.614,1.06148e-05,242.373,-0.399583,-0.230158,0.00423759,-0.000303459,-0.00285901,0.00757136,-1.09659e-05,-6.47928e-06,0.00375376,0.004246581280471284,0.007600095221914405,-1.0965839874699235e-05,-0.00030341296097480264,-6.479259009539717e-06,-0.0028549269230228047
29,23.41,427.321,144.009,1.03485e-06,248.072,-0.461051,-0.265498,0.00489596,-0.000395857,-0.00340005,0.00879878,-1.41383e-05,-8.37054e-06,0.00470904,0.004907964795831665,0.008837603046353726,-1.4138200054691907e-05,-0.00039577865895534803,-8.370504967158965e-06,-0.003394276375389804
30,26.25,435.936,147.064,-4.96679e-06,253.205,-0.514234,-0.296061,0.00555341,-0.000488786,-0.0039421,0.0100258,-1.74448e-05,-1.03451e-05,0.00566958,0.005568858765851559,0.010076226714646586,-1.744464784037003e-05,-0.0004886665635834841,-1.0345046489668164e-05,-0.003934340123879609
31,29.09,443.788,149.845,-9.65409e-06,257.879,-0.560785,-0.322802,0.00620998,-0.000582112,-0.00448487,0.0112523,-2.08678e-05,-1.23918e-05,0.00663418,0.006229301901300666,0.011315845247380718,-2.086758226893526e-05,-0.0005819426056801191,-1.2391723221982787e-05,-0.004474827988522612
32,31.93,451.008,152.398,-1.39227e-05,262.175,-0.601921,-0.346425,0.00686568,-0.00067574,-0.00502813,0.0124781,-2.43918e-05,-1.45009e-05,0.00760198,0.006889302812209008,0.012556276315365045,-2.4391502522425057e-05,-0.0006755117391441523,-1.4500794862426503e-05,-0.005015510114686039
33,34.77,457.697,154.759,-1.81491e-05,266.151,-0.638561,-0.36746,0.00752055,-0.000769599,-0.00557171,0.0137032,-2.80038e-05,-1.66642e-05,0.00857229,0.007548900361692645,0.013797519177549233,-2.800340789721467e-05,-0.0007693029346449443,-1.6664061152971144e-05,-0.00555621681171059
34,37.61,463.932,156.958,-2.24948e-05,269.854,-0.671413,-0.386317,0.00817462,-0.000863637,-0.0061155,0.0149275,-3.16923e-05,-1.88747e-05,0.00954462,0.008208123436468817,0.015039471586313802,-3.1691797804378474e-05,-0.0008632641729029444,-1.8874521873990524e-05,-0.006096838390944104
35,40.45,469.774,159.015,-2.70262e-05,273.322,-0.701035,-0.403315,0.00882789,-0.000957811,-0.00665939,0.016151,-3.54475e-05,-2.11263e-05,0.0105186,0.008866970736423063,0.0162821324225495,-3.5446871744837516e-05,-0.0009573524454586924,-2.112607684134904e-05,-0.006637265401766013
36,43.29,475.274,160.949,-3.17657e-05,276.585,-0.727872,-0.418713,0.00948039,-0.00105209,-0.00720329,0.0173736,-3.92609e-05,-2.34137e-05,0.0114938,0.009525471247256778,0.01752539881152826,-3.926012930099976e-05,-0.0010515367473568071,-2.341342590150841e-05,-0.00717740848788595
37,46.13,480.471,162.775,-3.67147e-05,279.666,-0.752282,-0.432717,0.0101321,-0.00114645,-0.00774715,0.0185952,-4.3125e-05,-2.57323e-05,0.01247,0.010183603524522633,0.018769167377882923,-4.3124070130518e-05,-0.0011457930772655889,-2.573196892718954e-05,-0.00771721817875104
38,48.97,485.4,164.504,-4.18648e-05,282.587,-0.774562,-0.445497,0.0107831,-0.00124086,-0.00829091,0.0198159,-4.70332e-05,-2.8078e-05,0.013447,0.010841447155286232,0.020013538247741103,-4.703209395640062e-05,-0.0012400904515637023,-2.8077605816689832e-05,-0.00825663519420472
39,51.81,490.088,166.147,-4.7203e-05,285.363,-0.794955,-0.457194,0.0114334,-0.00133532,-0.00883451,0.0210357,-5.09796e-05,-3.04473e-05,0.0144246,0.011499011132125148,0.02125850991554845,-5.097830056222108e-05,-0.0013344288569465679,-3.044683648567581e-05,-0.008795600383302848
40,54.65,494.56,167.713,-5.27145e-05,288.009,-0.813668,-0.467927,0.0120829,-0.0014298,-0.00937793,0.0222544,-5.49592e-05,-3.28369e-05,0.0154026,0.012156193136608762,0.022503876371494647,-5.495768977081816e-05,-0.0014287783229692819,-3.283636087492159e-05,-0.009334094350694877
41,57.49,498.836,169.208,-5.83841e-05,290.538,-0.830872,-0.477794,0.0127317,-0.0015243,-0.00992113,0.0234721,-5.89673e-05,-3.52441e-05,0.0163809,0.01281309315003698,0.02374973773049427,-5.896556146289811e-05,-0.0015231388448128103,-3.524347893402169e-05,-0.009872077941072033
42,60.33,502.933,170.639,-6.41968e-05,292.961,-0.846716,-0.48688,0.0133798,-0.0016188,-0.0104641,0.0246888,-6.29996e-05,-3.76664e-05,0.0173595,0.01346971006943698,0.0249960921023189,-6.299761556682881e-05,-0.0016174904500084741,-3.766569063001768e-05,-0.01040954177233977
43,63.17,506.867,172.012,-7.01382e-05,295.285,-0.861325,-0.495258,0.0140272,-0.0017133,-0.0110068,0.0259045,-6.70526e-05,-4.01013e-05,0.0183381,0.014126042791714255,0.026242937592956928,-6.705035202470011e-05,-0.0017118331393987107,-4.010049595359888e-05,-0.010946446811659905
44,66.01,510.652,173.332,-7.61949e-05,297.52,-0.874809,-0.502991,0.0146739,-0.00180779,-0.0115491,0.0271191,-7.11228e-05,-4.2547e-05,0.0193167,0.014782090213657062,0.027490169555596466,-7.112027083355787e-05,-0.0018061569318875703,-4.254609488918426e-05,-0.011482665144811555
45,68.85,514.299,174.601,-8.23538e-05,299.672,-0.887263,-0.510134,0.0153199,-0.00190226,-0.0120912,0.0283326,-7.52071e-05,-4.50014e-05,0.0202953,0.01543785123193886,0.028737785714354924,-7.520427201690438e-05,-0.001900451850151641,-4.500038745214319e-05,-0.012018395169293594
46,71.69,517.818,175.826,-8.86031e-05,301.748,-0.898769,-0.516734,0.0159652,-0.00199671,-0.012633,0.0295451,-7.93027e-05,-4.7463e-05,0.0212737,0.016093324743121862,0.029985886787900817,-7.929955562402391e-05,-0.0019947179006899463,-4.746187364967902e-05,-0.01255353861933961
47,74.53,521.219,177.007,-9.49314e-05,303.754,-0.909401,-0.522832,0.0166099,-0.00209113,-0.0131744,0.0307565,-8.34071e-05,-4.993e-05,0.0222519,0.01674861131851424,0.03123436774339261,-8.340362172454263e-05,-0.0020889451108891954,-4.992875351828019e-05,-0.01308799744247302
48,77.37,524.51,178.15,-0.000101328,305.693,-0.919223,-0.528466,0.0172539,-0.00218552,-0.0137154,0.0319668,-8.7518e-05,-5.24012e-05,0.0232298,0.017403608310597507,0.03248322629297706,-8.751417041152898e-05,-0.002183133490069711,-5.2399827081051065e-05,-0.013621772436701707
49,80.21,527.698,179.256,-0.000107783,307.571,-0.928291,-0.533669,0.0178972,-0.00227988,-0.0142561,0.033176,-9.1633e-05,-5.48751e-05,0.0242075,0.018058314615528204,0.03373246014478193,-9.162880182489452e-05,-0.002277283047547596,-5.487359438927086e-05,-0.014154962983290775
50,83.05,530.791,180.327,-0.000114287,309.391,-0.936657,-0.538469,0.0185398,-0.0023742,-0.0147964,0.0343841,-9.57503e-05,-5.73506e-05,0.0251848,0.01871272912936428,0.03498206700292128,-9.57457160862818e-05,-0.0023713838163487155,-5.73489554858142e-05,-0.014687471186745404
51,85.89,533.793,181.366,-0.000120831,311.157,-0.944365,-0.542893,0.0191818,-0.00246849,-0.0153363,0.0355911,-9.9868e-05,-5.98265e-05,0.0261618,0.01936695268475619,0.03623204456750173,-9.986301335729308e-05,-0.002465445783947362,-5.9824710430644856e-05,-0.015219297841527646
52,88.73,536.711,182.375,-0.000127407,312.873,-0.951456,-0.546963,0.0198231,-0.00256273,-0.0158758,0.036797,-0.000103984,-6.23019e-05,0.0271383,0.020020882371655224,0.03748239053462621,-0.00010397859385125052,-0.0025594490108351575,-6.229995927686804e-05,-0.015750443740852993
53,91.57,539.549,183.355,-0.000134007,314.541,-0.957967,-0.550701,0.0204638,-0.00265692,-0.016415,0.0380018,-0.000108098,-6.47756e-05,0.0281144,0.020674619153205898,0.03873310259639973,-0.00010809215762164204,-0.002653393511947044,-6.477350210609689e-05,-0.01628100804859578
54,94.41,542.312,184.309,-0.000140623,316.165,-0.96393,-0.554126,0.0211038,-0.00275108,-0.0169537,0.0392055,-0.000112207,-6.72469e-05,0.02909,0.021328059988226844,0.0399841784409356,-0.00011220070503004109,-0.00274729924726258,-6.724463897789246e-05,-0.016810794758697845
55,97.25,545.005,185.237,-0.000147248,317.745,-0.969376,-0.557254,0.0217432,-0.00284518,-0.017492,0.040408,-0.00011631,-6.97148e-05,0.0300651,0.02198130597026804,0.0412355116288039,-0.00011630323625411165,-0.0028411363113003407,-6.97123699797686e-05,-0.01733990308559652
56,100.1,547.63,186.141,-0.000153875,319.286,-0.974331,-0.560101,0.0223819,-0.00293924,-0.0180299,0.0416095,-0.000120406,-7.21785e-05,0.0310397,0.02263425392712448,0.04248730796208178,-0.0001203987514885041,-0.002934924663083427,-7.21758951947038e-05,-0.01786833381754016
57,102.9,550.192,187.022,-0.000160498,320.789,-0.97882,-0.562682,0.02302,-0.00303324,-0.0185673,0.0428098,-0.000124493,-7.46374e-05,0.0320137,0.023287005082663015,0.04373935674458451,-0.00012448525106800723,-0.00302864437526984,-7.463461469858768e-05,-0.01839598958114419
58,105.8,552.693,187.882,-0.00016711,322.255,-0.982865,-0.565008,0.0236575,-0.0031272,-0.0191044,0.0440091,-0.000128571,-7.70907e-05,0.0329872,0.023939558527713567,0.04499186427114088,-0.00012856273510319927,-0.003122315403110476,-7.70877285882765e-05,-0.018923067535684734
59,108.6,555.137,188.721,-0.000173706,323.687,-0.986487,-0.567092,0.0242943,-0.0032211,-0.019641,0.0452072,-0.000132639,-7.95376e-05,0.0339601,0.024591810893695998,0.04624461933679136,-0.00013263020383669222,-0.0032159178229916874,-7.953443696895324e-05,-0.019449372197475667
60,111.5,557.527,189.54,-0.00018028,325.086,-0.989704,-0.568945,0.0249305,-0.00331495,-0.0201772,0.0464041,-0.000136694,-8.19777e-05,0.0349324,0.025243863599759164,0.0474976192298775,-0.00013668465780081185,-0.0033094616194927484,-8.197433992018777e-05,-0.01997500251002271
61,114.3,559.864,190.341,-0.000186823,326.455,-0.992533,-0.570576,0.0255661,-0.00340875,-0.0207129,0.0476,-0.000140737,-8.44103e-05,0.0359041,0.025895715736127256,0.048751070984803135,-0.00014072709701296038,-0.0034029468074688873,-8.440673755083505e-05,-0.020499861305198097
62,117.1,562.152,191.124,-0.000193301,327.793,-0.994991,-0.571996,0.0262011,-0.0035025,-0.0212482,0.0487947,-0.000144766,-8.68348e-05,0.0368752,0.026547366392806415,0.05000476263289766,-0.00014475552190817975,-0.0034963734017656733,-8.683102996787095e-05,-0.02102404741851127
63,120.0,564.393,191.89,-0.000151743,329.103,-0.997064,-0.573313,0.0268354,-0.00359619,-0.021783,0.0499883,-0.000148781,-8.92509e-05,0.0378456,0.02719871193971124,0.05125879657615062,-0.00014876993265589,-0.0035897314531153635,-8.924691725686884e-05,-0.021547463783940568
64,122.8,566.587,192.64,-3.72997e-05,330.386,-0.999224,-0.574669,0.0274691,-0.00368982,-0.0223175,0.0511808,-0.00015279,-9.16597e-05,0.0388154,0.027849854056056778,0.05251317046284831,-0.00015277832820237425,-0.003683020979142193,-9.165549937806272e-05,-0.022070306922271743
65,125.7,568.737,193.376,-0.000213325,331.644,-1.0016,-0.57581,0.0281022,-0.00378338,-0.0228514,0.0523721,-0.000156794,-9.40598e-05,0.0397845,0.028500791831270078,0.053767776560565306,-0.00015678170846311623,-0.0037762320352182632,-9.405537651563378e-05,-0.022592284231164106
66,128.5,570.844,194.098,-0.000220171,332.877,-1.00386,-0.577119,0.0287347,-0.00387688,-0.0233849,0.0535624,-0.000160787,-9.6457e-05,0.0407529,0.02915152435456969,0.05502282313779494,-0.0001607740744630215,-0.0038693746030400433,-9.645234817312609e-05,-0.02311359217626785
67,131.3,572.911,194.806,-0.000227091,334.087,-1.00615,-0.57844,0.0293665,-0.00397032,-0.023918,0.0547515,-0.000164773,-9.88494e-05,0.0417207,0.029801947734766854,0.05627809695192565,-0.000164759425674732,-0.003962448700187582,-9.884451455899335e-05,-0.023634231531528105
68,134.2,574.939,195.501,-0.000234048,335.274,-1.00846,-0.579775,0.0299977,-0.00406368,-0.0244506,0.0559396,-0.000168751,-0.000101237,0.0426877,0.0304521639108144,0.05753380676561748,-0.00016873676235085178,-0.0040554344253357355,-0.00010123187570776349,-0.02415410548509167
69,137.0,576.929,196.184,-0.000241051,336.44,-1.01079,-0.581121,0.0306283,-0.00415697,-0.0249827,0.0571265,-0.000172722,-0.000103621,0.0436541,0.03110217197137799,0.05878973882630989,-0.000172707084414081,-0.004148341760128238,-0.00010361563152960773,-0.024673214964238133
70,139.9,578.883,196.855,-0.0002481,337.585,-1.01315,-0.58248,0.0312583,-0.0042502,-0.0255144,0.0583123,-0.000176687,-0.000106,0.0446198,0.03175197100492344,0.0600459963865132,-0.0001766713917712437,-0.0042411806824722564,-0.00010599438219849322,-0.02519165837544679
71,142.7,580.802,197.514,-0.000255198,338.709,-1.01552,-0.583851,0.0318876,-0.00434335,-0.0260457,0.059497,-0.000180645,-0.000108376,0.0455847,0.03240145685956697,0.06130257706702946,-0.00018062868467438875,-0.004333931296564786,-0.00010837012753339703,-0.025709436487416748
72,145.5,582.687,198.162,-0.000262344,339.815,-1.01792,-0.585234,0.0325163,-0.00443642,-0.0265765,0.0606806,-0.000184597,-0.000110748,0.0465489,0.03305073173366502,0.06255947848477117,-0.00018457996302201352,-0.004426593625470598,-0.00011074186766657501,-0.026226452690289892
73,148.4,584.54,198.799,-0.00026954,340.901,-1.02033,-0.58663,0.0331445,-0.00452942,-0.0271068,0.0618631,-0.000188542,-0.000113116,0.0475124,0.03369989808514262,0.06381669825276903,-0.00018852422707404948,-0.004519177647039685,-0.00011310960262644887,-0.026742707905259788
74,151.2,586.362,199.426,-0.000276786,341.97,-1.02277,-0.588037,0.033772,-0.00462235,-0.0276366,0.0630445,-0.000192483,-0.000115482,0.0484752,0.03434874832666335,0.06507423398017664,-0.00019246447633580743,-0.004611683381515408,-0.00011547533221045736,-0.027258203051889307
75,154.1,588.154,200.043,-0.000284084,343.022,-1.02523,-0.589456,0.0343989,-0.0047152,-0.028166,0.0642248,-0.000196418,-0.000117843,0.0494372,0.03499738485086468,0.06633208327227647,-0.00019639871124743635,-0.004704100896164021,-0.0001178360567863912,-0.02777303627081651
76,156.9,589.917,200.651,-0.000291433,344.057,-1.02771,-0.590887,0.0350251,-0.00480797,-0.028695,0.065404,-0.000200348,-0.000120202,0.0503985,0.03564570318054239,0.06759024373048672,-0.00020032793167956697,-0.004796430213962255,-0.00012019477602898121,-0.028287208324130564
77,159.7,591.652,201.249,-0.000298836,345.075,-1.03021,-0.592329,0.0356508,-0.00490066,-0.0292234,0.0665821,-0.000204274,-0.000122558,0.051359,0.03629390946721145,0.06884871295236628,-0.00020425313748695384,-0.004888671357863861,-0.00012255049007503516,-0.02880052573284919
78,162.6,593.359,201.838,-0.000306292,346.078,-1.03272,-0.593783,0.0362758,-0.00499328,-0.0297515,0.0677591,-0.000208194,-0.000124911,0.0523188,0.03694179560395616,0.07010748853162152,-0.0002081723291330606,-0.004980834300990944,-0.0001249031989457583,-0.029313280770325245
79,165.4,595.041,202.418,-0.000313802,347.066,-1.03526,-0.595248,0.0369003,-0.00508581,-0.030279,0.068935,-0.000212111,-0.000127262,0.0532779,0.037589568001189066,0.0713665680581117,-0.0002120885060521438,-0.005072899164946354,-0.00012725390253509605,-0.029825182988638677
80,168.3,596.696,202.99,-0.000321368,348.039,-1.03782,-0.596725,0.0375241,-0.00517827,-0.0308061,0.0701098,-0.000216024,-0.00012961,0.0542361,0.03823701829245918,0.07262594911785558,-0.0002160006684956972,-0.0051648858720785285,-0.00012960160098673956,-0.030336427384388465
81,171.1,598.327,203.554,-0.00032899,348.998,-1.0404,-0.598213,0.0381473,-0.00527064,-0.0313327,0.0712836,-0.000219932,-0.000131956,0.0551937,0.03888424925848044,0.07388573668160614,-0.00021990781673053572,-0.005256774547626741,-0.0001319472941898603,-0.030846917797804907
82,173.9,599.934,204.109,-0.00033667,349.943,-1.043,-0.599713,0.0387699,-0.00536293,-0.0318589,0.0724562,-0.000223838,-0.0001343,0.0561504,0.039531259985607914,0.07514571367657963,-0.0002238129501438424,-0.005348575163699132,-0.00013429098215866908,-0.03135675200051724
83,176.8,601.518,204.657,-0.000344406,350.874,-1.04561,-0.601224,0.0393919,-0.00545514,-0.0323846,0.0736278,-0.000227739,-0.000136642,0.0571064,0.04017804956002413,0.0764060925805139,-0.00022771306944235903,-0.005440287743109895,-0.00013663266490704373,-0.031865833932080534
84,179.6,603.079,205.198,-0.000352202,351.793,-1.04825,-0.602746,0.0400133,-0.00554726,-0.0329098,0.0747983,-0.000231638,-0.000138981,0.0580616,0.04082461706773999,0.07766676357564517,-0.00023161117398973197,-0.0055319023639687215,-0.0001389713425882233,-0.03237416449680841
85,182.5,604.619,205.731,-0.000360056,352.699,-1.05091,-0.604279,0.0406341,-0.00563931,-0.0334345,0.0759677,-0.000235534,-0.000141319,0.0590161,0.04147096159459873,0.0789277242289681,-0.00023550626404500452,-0.005623438939320602,-0.00014130901494047166,-0.03288174459741244
86,185.3,606.137,206.257,-0.000367971,353.593,-1.05358,-0.605823,0.0412543,-0.00573127,-0.0339588,0.077136,-0.000239427,-0.000143655,0.0599697,0.04211708222627686,0.08018897210367171,-0.00023939833964314872,-0.005714877603461566,-0.00014364468211447434,-0.033388671796142466
87,188.1,607.635,206.777,-0.000375947,354.475,-1.05628,-0.607378,0.0418739,-0.00582314,-0.0344827,0.0783032,-0.000243317,-0.00014599,0.0609226,0.042762978048286104,0.08145050475914739,-0.00024328740081935862,-0.005806218381853134,-0.0001459793439784196,-0.033894946840660745
88,191.0,609.112,207.29,-0.000383984,355.345,-1.05899,-0.608943,0.0424929,-0.00591493,-0.035006,0.0794694,-0.000247205,-0.000148323,0.0618747,0.043408648145977224,0.082712428022232,-0.00024717444736155336,-0.0058974712409538554,-0.00014831200068765593,-0.034400377357550194
89,193.8,610.57,207.796,-0.000392083,356.204,-1.06172,-0.61052,0.0431113,-0.00600663,-0.0355289,0.0806345,-0.000251091,-0.000150655,0.062826,0.04405409160453888,0.08397463142593109,-0.0002510594792930476,-0.00598862626331953,-0.00015064365210526454,-0.0349051574139827
90,196.7,612.009,208.296,-0.000400246,357.053,-1.06447,-0.612108,0.0437291,-0.00609825,-0.0360514,0.0817985,-0.000254974,-0.000152986,0.0637766,0.04469930750900297,0.08523711251836241,-0.00025494149689209156,-0.0060796934135314284,-0.0001529742982385729,-0.035409287753713214
91,199.5,613.429,208.79,-0.000408473,357.89,-1.06724,-0.613706,0.0443462,-0.00618978,-0.0365733,0.0829615,-0.000258856,-0.000155315,0.0647263,0.04534419040982085,0.08649997749386196,-0.0002588224996762367,-0.006170662775916935,-0.00015530293924970184,-0.035912576301864285
