,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,175.889,528.67,-7.13132e-07,304.938,-0.0524562,-0.0904115,-0.00211621,0.0167443,-0.0132715,0.0328089,-4.80902e-06,-8.63259e-06,0.0232794,-0.002113972406302289,0.033353046604278846,-4.8090084366902985e-06,0.016885271515235223,-8.632552739307187e-06,-0.013183821945566221
49,76.4,176.961,531.905,-7.64031e-07,306.8,-0.0532255,-0.0917328,-0.00220843,0.0173669,-0.0137936,0.0340527,-5.04858e-06,-9.0641e-06,0.0242594,-0.0022059932126222703,0.03463913077358849,-5.048567255916403e-06,0.01751858141419449,-9.064058921204321e-06,-0.013698904198206074
50,79.11,178.001,535.041,-8.18082e-07,308.606,-0.053962,-0.0929978,-0.00230064,0.0179889,-0.0143154,0.0352953,-5.28947e-06,-9.49801e-06,0.0252391,-0.0022979955561550636,0.03592557245817862,-5.289456010748594e-06,0.01815167484347957,-9.497964894022992e-06,-0.0142134218606631
51,81.81,179.01,538.086,-8.75074e-07,310.359,-0.0546682,-0.0942106,-0.00239283,0.0186103,-0.0148367,0.0365368,-5.5316e-06,-9.93417e-06,0.0262185,-0.002389969464342223,0.03721247273443762,-5.531584700735337e-06,0.018784550908455655,-9.934120656307499e-06,-0.014727178481549363
52,84.52,179.99,541.044,-9.34807e-07,312.062,-0.055346,-0.0953747,-0.002485,0.019231,-0.0153577,0.0377771,-5.77487e-06,-1.03724e-05,0.0271974,-0.0024819149434841536,0.03849972548914615,-5.774853325424267e-06,0.01941710677260855,-1.0372346206821703e-05,-0.015240371923060492
53,87.22,180.944,543.92,-9.97101e-07,313.718,-0.0559974,-0.0964934,-0.00257715,0.0198512,-0.0158783,0.0390163,-6.01922e-06,-1.08126e-05,0.0281759,-0.0025738319998787063,0.0397874320471705,-6.019201884477354e-06,0.0200495453611631,-1.0812541544003018e-05,-0.015752904361667874
54,89.93,181.872,546.72,-1.06179e-06,315.33,-0.0566241,-0.0975696,-0.00266926,0.0204706,-0.0163985,0.0402543,-6.26457e-06,-1.12546e-05,0.0291539,-0.002665700693135764,0.04107548602894884,-6.264550377665934e-06,0.020681559764214263,-1.1254536667171244e-05,-0.016264776551319193
55,92.63,182.776,549.448,-1.12872e-06,316.9,-0.0572276,-0.0986061,-0.00276135,0.0210895,-0.0169183,0.0414912,-6.51085e-06,-1.16983e-05,0.0301314,-0.00275754097990788,0.04236398900800986,-6.510828804429103e-06,0.021313455101394263,-1.1698231575207885e-05,-0.0167759892447783
56,95.34,183.657,552.106,-1.19774e-06,318.431,-0.0578093,-0.0996051,-0.0028534,0.0217078,-0.0174377,0.0427269,-6.75799e-06,-1.21436e-05,0.0311084,-0.0028493329234716702,0.043652834338313795,-6.757967164872092e-06,0.02194512847238239,-1.2143526266772398e-05,-0.017286543193626103
57,98.04,184.517,554.7,-1.26875e-06,319.924,-0.0583706,-0.100569,-0.00294541,0.0223254,-0.0179567,0.0439615,-7.00595e-06,-1.25903e-05,0.0320848,-0.002941076535619702,0.04494212384223317,-7.005925458436479e-06,0.022576476723999095,-1.2590220742514369e-05,-0.0177964391482629
58,100.7,185.356,557.232,-1.34161e-06,321.382,-0.0589125,-0.1015,-0.00303738,0.0229425,-0.0184753,0.0451949,-7.25465e-06,-1.30384e-05,0.0330607,-0.0030327718281383254,0.04623175060711637,-7.2546236851156465e-06,0.02320770341274847,-1.3038315000435396e-05,-0.01830567785791004
59,103.5,186.176,559.705,-1.41623e-06,322.806,-0.0594363,-0.102399,-0.00312931,0.0235589,-0.0189934,0.0464272,-7.50406e-06,-1.34878e-05,0.034036,-0.003124418812805674,0.0475218167043614,-7.504031844574044e-06,0.023838603064429087,-1.3487709040083118e-05,-0.018814161952033115
60,106.2,186.977,562.122,-1.4925e-06,324.198,-0.0599429,-0.10327,-0.0032212,0.0241747,-0.0195111,0.0476583,-7.75413e-06,-1.39384e-05,0.0350107,-0.0032160175013947745,0.04881221495457089,-7.754099936807535e-06,0.02446927704078372,-1.393830286100517e-05,-0.019321990397655142
61,108.9,187.761,564.486,-1.57034e-06,325.559,-0.0604331,-0.104112,-0.00331303,0.0247899,-0.0200284,0.0488883,-8.0048e-06,-1.43901e-05,0.0359847,-0.003307547971821756,0.05010304767834861,-8.004767961700132e-06,0.025099724445757143,-1.4389996462971233e-05,-0.019829163940275785
62,111.6,188.528,566.799,-1.64967e-06,326.891,-0.060908,-0.104927,-0.00340482,0.0254045,-0.0205453,0.0501171,-8.25604e-06,-1.48428e-05,0.0369582,-0.0033990301733537454,0.05139420742942136,-8.25600591902731e-06,0.02572994438315024,-1.4842689846195078e-05,-0.02033568332422242
63,114.3,189.279,569.064,-1.73042e-06,328.195,-0.0613682,-0.105718,-0.00349656,0.0260184,-0.0210617,0.0513447,-8.50781e-06,-1.52964e-05,0.037931,-0.003490454152643485,0.05268569150920088,-8.507773808674735e-06,0.026359833320634074,-1.5296283010668432e-05,-0.020841451376803266
64,117.0,190.014,571.282,-1.8125e-06,329.472,-0.0618145,-0.106484,-0.00358825,0.0266318,-0.0215778,0.0525713,-8.76007e-06,-1.5751e-05,0.0389031,-0.0035818199241743898,0.05397770801013402,-8.76003163075012e-06,0.026989595570729108,-1.575087595362401e-05,-0.021346664722229902
65,119.7,190.734,573.456,-1.89588e-06,330.723,-0.0622475,-0.107228,-0.00367989,0.0272446,-0.0220933,0.0537966,-9.01279e-06,-1.62064e-05,0.0398746,-0.0036731275024195487,0.055269938419043596,-9.012749384917917e-06,0.02761912766382757,-1.6206268677043667e-05,-0.02185103050511583
66,122.4,191.441,575.587,-1.98048e-06,331.95,-0.062668,-0.107951,-0.00377147,0.0278568,-0.0226085,0.0550208,-9.26592e-06,-1.66625e-05,0.0408455,-0.003764366939485231,0.05656259094883209,-9.265877071507056e-06,0.02824842870317701,-1.6662361181363217e-05,-0.022354843060941265
67,125.1,192.134,577.677,-2.06625e-06,333.154,-0.0630764,-0.108653,-0.00386299,0.0284684,-0.0231232,0.0562439,-9.51945e-06,-1.71194e-05,0.0418156,-0.003855538252559909,0.05785566327099989,-9.519404690183642e-06,0.028877497791890416,-1.7119253463926398e-05,-0.02285790754846606
68,127.8,192.814,579.728,-2.15314e-06,334.334,-0.0634734,-0.109335,-0.00395446,0.0290793,-0.0236374,0.0574658,-9.77333e-06,-1.75769e-05,0.042785,-0.003946651419351799,0.05914904713790148,-9.773282241165582e-06,0.02950623108232131,-1.7576745527159154e-05,-0.02336022485555711
69,130.5,193.481,581.741,-2.24111e-06,335.494,-0.0638594,-0.109998,-0.00404587,0.0296897,-0.0241512,0.0586866,-1.00276e-05,-1.8035e-05,0.0437538,-0.004037696494667009,0.06044284586870807,-1.0027549723790052e-05,0.030134833515719217,-1.803483737039535e-05,-0.023861893482319818
70,133.2,194.136,583.718,-2.33012e-06,336.632,-0.0642349,-0.110643,-0.00413722,0.0302995,-0.0246646,0.0599062,-1.02821e-05,-1.84937e-05,0.0447218,-0.004128673495654489,0.06173695094840004,-1.0282047139376083e-05,0.03076320130706489,-1.8493528992635788e-05,-0.024362914163192473
71,135.9,194.78,585.66,-2.42013e-06,337.75,-0.0646005,-0.111272,-0.00422851,0.0309087,-0.0251775,0.0611247,-1.05369e-05,-1.89529e-05,0.0456891,-0.004219582439449088,0.063031465946225,-1.0536844487041286e-05,0.031391333558958845,-1.8952720394871392e-05,-0.024863190117782374
72,138.6,195.413,587.568,-2.51109e-06,338.849,-0.0649564,-0.111883,-0.00431974,0.0315173,-0.02569,0.062342,-1.0792e-05,-1.94125e-05,0.0466557,-0.004310423343172443,0.06432628207967062,-1.0791941766563617e-05,0.03201922937387858,-1.94123115786482e-05,-0.02536281969183274
73,141.3,196.034,589.444,-2.60298e-06,339.929,-0.0653031,-0.112479,-0.00441091,0.0321253,-0.026202,0.0635582,-1.10473e-05,-1.98726e-05,0.0476216,-0.004401196223931758,0.06562150316822835,-1.1047238978822982e-05,0.03264688785418035,-1.987240254119893e-05,-0.025861706202305434
74,144.0,196.646,591.289,-2.69576e-06,340.991,-0.065641,-0.11306,-0.00450202,0.0327328,-0.0267136,0.0647733,-1.13028e-05,-2.03331e-05,0.0485867,-0.00449190109882025,0.06691712685348605,-1.1302736123597334e-05,0.03327441142953891,-2.0332893283958597e-05,-0.02635994789232088
75,146.7,197.247,593.103,-2.78941e-06,342.035,-0.0659704,-0.113627,-0.00459307,0.0333396,-0.0272248,0.0659872,-1.15585e-05,-2.07939e-05,0.0495511,-0.004582537984918478,0.06821304395152228,-1.1558433200775653e-05,0.033901592609919984,-2.0793683808362218e-05,-0.02685754549017605
76,149.4,197.839,594.888,-2.88389e-06,343.063,-0.0662917,-0.114179,-0.00468405,0.0339459,-0.0277355,0.0671999,-1.18143e-05,-2.12551e-05,0.0505148,-0.004673096946022803,0.0695092517066398,-1.1814230211459886e-05,0.03452863721488275,-2.1254874111975575e-05,-0.02735440245846832
77,152.1,198.422,596.645,-2.97918e-06,344.075,-0.0666052,-0.114718,-0.00477496,0.0345515,-0.0282457,0.0684116,-1.20704e-05,-2.17165e-05,0.0514777,-0.004763578001900859,0.0708059615199188,-1.2070327153002047e-05,0.03515533750327382,-2.1716264198556878e-05,-0.027850519672071194
78,154.8,198.995,598.375,-3.07525e-06,345.071,-0.0669112,-0.115244,-0.00486581,0.0351566,-0.0287555,0.0696221,-1.23265e-05,-2.21782e-05,0.0524398,-0.004853991123761059,0.07210295698446867,-1.232642402904105e-05,0.03578189954522526,-2.217795406556089e-05,-0.02834599516970704
79,157.6,199.559,600.078,-3.17209e-06,346.051,-0.0672099,-0.115758,-0.0049566,0.0357611,-0.0292649,0.0708314,-1.25828e-05,-2.26401e-05,0.0534012,-0.0049443363286242326,0.073400235331607,-1.2582720836928907e-05,0.03640821898947988,-2.2639843714866714e-05,-0.028840829674718793
80,160.3,200.116,601.756,-3.26967e-06,347.017,-0.0675016,-0.11626,-0.00504732,0.036365,-0.0297738,0.0720397,-1.28392e-05,-2.31022e-05,0.0543619,-0.005034603683843453,0.07469800872786103,-1.283911757787859e-05,0.037034294937533074,-2.3101933146252307e-05,-0.029334926842809583
81,163.0,200.664,603.409,-3.36797e-06,347.969,-0.0677866,-0.11675,-0.00513797,0.0369684,-0.0302822,0.0732468,-1.30957e-05,-2.35645e-05,0.0553217,-0.0051247932091175175,0.07599605997541214,-1.3095614251668053e-05,0.03766023025679255,-2.35642223593846e-05,-0.029828287543085752
82,165.7,201.203,605.038,-3.46696e-06,348.907,-0.0680651,-0.11723,-0.00522856,0.0375711,-0.0307902,0.0744527,-1.33523e-05,-2.40269e-05,0.0562808,-0.005214914871978227,0.07729438629265428,-1.335221085840832e-05,0.038285816579069376,-2.4026611356364747e-05,-0.030321009611012806
83,168.4,201.736,606.643,-3.56664e-06,349.831,-0.0683373,-0.117698,-0.00531908,0.0381733,-0.0312978,0.0756576,-1.36089e-05,-2.44895e-05,0.0572392,-0.0053049587424369715,0.07859320061225228,-1.3608807399312361e-05,0.03891126060010697,-2.4489200134647504e-05,-0.03081309376501007
84,171.1,202.26,608.226,-3.66698e-06,350.742,-0.0686035,-0.118156,-0.00540953,0.0387749,-0.0318049,0.0768613,-1.38656e-05,-2.49521e-05,0.0581967,-0.005394924840140702,0.07989228494488176,-1.3865503873056184e-05,0.03953645765490221,-2.4951788698990285e-05,-0.03130444385281794
85,173.8,202.778,609.787,-3.76797e-06,351.641,-0.0688639,-0.118604,-0.00549991,0.039376,-0.0323115,0.0780639,-1.41223e-05,-2.54148e-05,0.0591535,-0.0054848131847181625,0.08119174461524481,-1.4122200280741737e-05,0.04016151086051889,-2.5414477046736828e-05,-0.03179506073781213
86,176.5,203.288,611.327,-3.8696e-06,352.528,-0.0691186,-0.119043,-0.00559022,0.0399764,-0.0328177,0.0792653,-1.4379e-05,-2.58775e-05,0.0601095,-0.00557462379578022,0.08249146896531134,-1.4378896622702086e-05,0.04078621134796001,-2.587716518043237e-05,-0.03228504205333327
87,179.2,203.792,612.846,-3.97184e-06,353.402,-0.0693678,-0.119472,-0.00568047,0.0405763,-0.0333235,0.0804657,-1.46357e-05,-2.63403e-05,0.0610648,-0.005664366636276119,0.08379167195036064,-1.4635592898715188e-05,0.041410766312678815,-2.6339953097309632e-05,-0.03277438851291037
88,181.9,204.289,614.344,-4.07468e-06,354.265,-0.0696118,-0.119892,-0.00577065,0.0411756,-0.0338288,0.0816649,-1.48925e-05,-2.6803e-05,0.0620192,-0.0057540317806308305,0.08509213452487563,-1.4892389107235005e-05,0.04203507083909597,-2.6802640802792155e-05,-0.03326300415525618
