,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.153,243.148,7.92966e-05,243.151,0.000293664,0.000293603,0.000825056,0.000825092,-0.00071381,0.00307397,3.71881e-09,3.71998e-09,2.17039e-05,0.0008253964523259327,0.0030786994906428777,3.718809926667177e-09,0.0008254324820407,3.719980101735132e-09,-0.0007135552982484583
25,12.29,255.25,255.2,0.112408,255.318,0.00741587,0.00739927,0.00110656,0.00110908,-0.00123259,0.00452089,1.34384e-07,1.36036e-07,0.000931756,0.0011071724634053037,0.004531124640611894,1.3438400903176273e-07,0.0011096952566584939,1.360360093460855e-07,-0.0012318306729575124
26,15.18,265.25,265.154,0.000235016,265.202,0.0133098,0.013288,0.00138687,0.0013918,-0.00175741,0.00596825,2.81441e-07,2.86355e-07,0.00186228,0.0013878321489388945,0.005986095488479393,2.8144103958460676e-07,0.0013927690031207973,2.863550410125981e-07,-0.0017558666592725203
27,18.08,273.719,273.591,-3.16013e-06,273.655,0.0179991,0.0179634,0.00166547,0.00167284,-0.00228451,0.00741696,4.37551e-07,4.4668e-07,0.00280637,0.00166685766542507,0.007444533776864715,4.3755109579990403e-07,0.001674239977369929,4.466800997970921e-07,-0.002281902493033061
28,20.97,281.103,280.947,9.04936e-06,281.025,0.0219189,0.0218691,0.001943,0.00195281,-0.00281361,0.00886583,6.03298e-07,6.17474e-07,0.00376008,0.0019448888476454318,0.008905247875405697,6.032981820780492e-07,0.0019547179752170685,6.174741906672665e-07,-0.002809655509051767
29,23.87,287.661,287.48,4.21778e-06,287.57,0.0252547,0.0251914,0.00221964,0.00223187,-0.00334412,0.0103145,7.77402e-07,7.97301e-07,0.00472089,0.002222105224497728,0.010367877819110305,7.774023020878928e-07,0.0022343624757976688,7.973013178563804e-07,-0.003338534658464787
30,26.76,293.567,293.365,1.95874e-06,293.466,0.028135,0.0280588,0.00249552,0.00251018,-0.0038756,0.0117626,9.5874e-07,9.84916e-07,0.00568707,0.002498636401843779,0.011832051422014045,9.587404596889115e-07,0.0025133331395803538,9.849164850361802e-07,-0.00386809955502343
31,29.66,298.945,298.725,8.56385e-07,298.835,0.0306514,0.0305631,0.00277075,0.00278781,-0.00440778,0.0132101,1.14634e-06,1.17925e-06,0.00665741,0.002774592075438509,0.013297738851808516,1.1463406570655366e-06,0.0027916995559060798,1.179250695315659e-06,-0.004398079994798909
32,32.55,303.888,303.651,2.99174e-07,303.769,0.0328713,0.0327718,0.00304538,0.00306484,-0.00494045,0.0146567,1.33936e-06,1.3794e-06,0.00763102,0.003050021880572684,0.014764636111811003,1.3393608968570447e-06,0.0030695414239230168,1.379400951462273e-06,-0.00492826604988883
33,35.45,308.464,308.211,1.38642e-08,308.338,0.0348456,0.0347355,0.00331948,0.00334132,-0.00547343,0.0161025,1.5371e-06,1.58459e-06,0.0086072,0.003324995574993661,0.0162328439343824,1.5371011814480084e-06,0.0033469084321844367,1.5845912555434438e-06,-0.005458478073895989
34,38.34,312.727,312.461,-1.30753e-07,312.594,0.0366132,0.0364934,0.00359308,0.00361729,-0.00600661,0.0175473,1.73892e-06,1.79415e-06,0.00958544,0.003599542850137638,0.017702158324421013,1.7389215118956969e-06,0.003623840289189273,1.794151609502137e-06,-0.005988606383091732
35,41.24,316.72,316.441,-2.01027e-07,316.581,0.0382049,0.038076,0.00386621,0.00389278,-0.00653988,0.018991,1.94431e-06,2.00751e-06,0.0105653,0.0038736934309460125,0.019172476023847196,1.944311890156314e-06,0.0039003667093331362,2.0075120150675474e-06,-0.006518541527150368
36,44.13,320.477,320.186,-2.31876e-07,320.331,0.039645,0.0395078,0.00413889,0.00416782,-0.00707317,0.0204337,2.15279e-06,2.22417e-06,0.0115465,0.0041474670342673825,0.02064389730953553,2.152792317300367e-06,0.004176517440700689,2.2241724735305723e-06,-0.007048214007067788
37,47.03,324.025,323.724,-2.42233e-07,323.874,0.0409534,0.0408084,0.00441116,0.00444244,-0.0076064,0.0218752,2.36395e-06,2.4437e-06,0.0125287,0.00442090348769919,0.02211621640654915,2.3639527941821115e-06,0.004452322264947517,2.443702985743812e-06,-0.007577544547908266
38,49.92,327.389,327.078,-2.42578e-07,327.233,0.0421461,0.0419941,0.00468303,0.00471664,-0.00813954,0.0233155,2.57745e-06,2.66572e-06,0.0135118,0.0046940125221248685,0.023589431073904432,2.5774533216615936e-06,0.004727780855359409,2.6657235530080925e-06,-0.008106503638654061
39,52.82,330.587,330.267,-2.38768e-07,330.427,0.0432367,0.0430781,0.00495451,0.00499045,-0.00867253,0.0247547,2.79297e-06,2.8899e-06,0.0144954,0.004966803879667747,0.02506364157051899,2.7929739003784704e-06,0.005002923035656526,2.889904175740199e-06,-0.008635032090578032
40,55.71,333.636,333.308,-2.34078e-07,333.472,0.0442363,0.0440716,0.00522561,0.00526387,-0.00920533,0.0261927,3.01022e-06,3.11593e-06,0.0154795,0.00523928731366019,0.026538743431145262,3.0102245307528364e-06,0.005277748504550761,3.1159348545806154e-06,-0.009163090658185657
41,58.61,336.551,336.214,-2.30304e-07,336.383,0.0451543,0.0449841,0.00549635,0.00553692,-0.00973792,0.0276294,3.22896e-06,3.34355e-06,0.0164639,0.005511482643726362,0.02801463159422868,3.2289652129868784e-06,0.005552277072086831,3.343555589729874e-06,-0.009690659986187344
42,61.5,339.343,338.999,-2.28387e-07,339.171,0.0459988,0.0458235,0.00576674,0.00580962,-0.0102703,0.0290649,3.44896e-06,3.57253e-06,0.0174486,0.00578339965368202,0.029491406299332557,3.4489659477277e-06,0.005826528570536782,3.5725363813909894e-06,-0.010217740556597743
43,64.4,342.023,341.672,-2.28772e-07,341.847,0.0467767,0.0465968,0.00603678,0.00608196,-0.0108023,0.0304991,3.67003e-06,3.80265e-06,0.0184333,0.006055038077893871,0.03096896217629741,3.6700367345154916e-06,0.006100492671325952,3.8026572299898476e-06,-0.01074416467738959
44,67.29,344.6,344.242,-2.31614e-07,344.421,0.0474939,0.0473098,0.00630648,0.00635395,-0.0113341,0.0319321,3.89197e-06,4.03372e-06,0.019418,0.006326407714214222,0.03244739974661903,3.891977573777794e-06,0.00637417916263483,4.033728135510728e-06,-0.011270111069073274
45,70.19,347.082,346.718,-2.36903e-07,346.9,0.0481557,0.0479676,0.00657584,0.0066256,-0.0118656,0.0333638,4.11464e-06,4.26557e-06,0.0204027,0.006597508305584476,0.03392661333121061,4.114648465058934e-06,0.0066475978438151895,4.2655790974954755e-06,-0.01179548137551345
46,73.08,349.477,349.107,-2.44536e-07,349.292,0.0487664,0.0485748,0.00684488,0.00689693,-0.0123967,0.0347942,4.33786e-06,4.49803e-06,0.0213873,0.0068683597325192025,0.03540660019318009,4.337869408566064e-06,0.006920768594572246,4.498040116152069e-06,-0.012320177449979042
47,75.98,351.79,351.415,-2.54361e-07,351.603,0.04933,0.0491353,0.0071136,0.00716792,-0.0129275,0.0362233,4.56152e-06,4.73096e-06,0.0223716,0.0071389617546058215,0.03688735758869721,4.5615304038459925e-06,0.007193671028898896,4.730971191024835e-06,-0.012844298785680275
48,78.87,354.028,353.648,-2.66205e-07,353.838,0.0498502,0.0496525,0.00738199,0.0074386,-0.013458,0.0376511,4.78548e-06,4.96423e-06,0.0233557,0.0074093040575138325,0.038368882766999235,4.785491450443047e-06,0.0074663351124653055,4.964242321880974e-06,-0.013367846001996697
49,81.77,356.195,355.81,-2.79888e-07,356.003,0.0503298,0.0501296,0.00765008,0.00770895,-0.0139881,0.0390776,5.00962e-06,5.19772e-06,0.0243395,0.007679416623459723,0.03985117297039431,5.0096325481252535e-06,0.007738740456896487,5.197733508266467e-06,-0.013890721106540327
50,84.66,358.297,357.907,-2.95234e-07,358.102,0.0507717,0.0505692,0.00791785,0.00797899,-0.0145178,0.0405028,5.23384e-06,5.43131e-06,0.025323,0.007949279069770165,0.04133422543426657,5.233853696662294e-06,0.008010906972638177,5.431324749505251e-06,-0.014412924873692612
51,87.56,360.336,359.942,-3.12073e-07,360.139,0.0511783,0.0509738,0.00818532,0.00824873,-0.0150472,0.0419267,5.45804e-06,5.6649e-06,0.0263061,0.008218911321104638,0.04281803738708101,5.458054895157716e-06,0.008282844509251985,5.664916045589052e-06,-0.014934556583168002
52,90.45,362.318,361.92,-3.30246e-07,362.119,0.0515519,0.0513456,0.00845249,0.00851815,-0.0155762,0.0433493,5.68213e-06,5.89839e-06,0.0272888,0.008488313154083604,0.044302606050386606,5.6821461433820275e-06,0.008554532670688397,5.898407395621419e-06,-0.015455518396187085
53,93.35,364.245,363.843,-3.49605e-07,364.044,0.0518943,0.0516866,0.00871935,0.00878727,-0.0161047,0.0447706,5.90602e-06,6.1317e-06,0.028271,0.008757474257900633,0.04578792863882297,5.906037440661649e-06,0.008825991392367838,6.131718798929597e-06,-0.01597571268126663
54,96.24,366.12,365.715,-3.70015e-07,365.917,0.0522075,0.0519984,0.00898592,0.0090561,-0.0166329,0.0461906,6.12964e-06,6.36473e-06,0.0292527,0.009026414581932096,0.047274002360121914,6.129658786324654e-06,0.009097230540610513,6.36475025483918e-06,-0.016495337064947768
55,99.14,367.947,367.538,-3.91349e-07,367.742,0.0524929,0.0522827,0.0092522,0.00932462,-0.0171607,0.0476092,6.3529e-06,6.59741e-06,0.030234,0.00929513391131076,0.0487607195390396,6.352920179697463e-06,0.009368229711675724,6.5974317629002854e-06,-0.017014293861298935
56,102.0,369.728,369.315,-4.13493e-07,369.522,0.0527521,0.052541,0.00951818,0.00959285,-0.017688,0.0490265,6.57573e-06,6.82967e-06,0.0312148,0.009563621935668065,0.05024818194808445,6.57575162010815e-06,0.009639008865854004,6.829693322218944e-06,-0.017532485590889824
57,104.9,371.465,371.049,-4.36342e-07,371.257,0.0529863,0.0527745,0.00978386,0.00986078,-0.018215,0.0504425,6.79808e-06,7.06143e-06,0.0321949,0.009831878432358776,0.05173638677407855,6.7981031071084885e-06,0.009909557687953763,7.061454931900357e-06,-0.018050109565086236
58,107.8,373.161,372.742,-4.598e-07,372.951,0.0531968,0.0529845,0.0100493,0.0101284,-0.0187415,0.0518572,7.01987e-06,7.29264e-06,0.0331746,0.01009996378488398,0.053225331196957715,7.019894639359592e-06,0.010179865852104397,7.292666591274255e-06,-0.018566970106922986
59,110.7,374.817,374.396,-4.83778e-07,374.606,0.0533847,0.053172,0.0103144,0.0103958,-0.0192676,0.0532706,7.24106e-06,7.52322e-06,0.0341536,0.010367776782327809,0.0547150123897755,7.241086216636106e-06,0.010450024066776864,7.523248299445839e-06,-0.019083166226654402
60,113.6,376.436,376.012,-5.08197e-07,376.224,0.053551,0.0533381,0.0105792,0.0106629,-0.0197933,0.0546826,7.46158e-06,7.75313e-06,0.0351321,0.010635357595755845,0.056205321898175065,7.461607837599971e-06,0.01071995131538439,7.753160055523622e-06,-0.019598698686589033
61,116.5,378.019,377.593,-5.32981e-07,377.806,0.0536965,0.0534837,0.0108438,0.0109296,-0.0203185,0.0560934,7.68137e-06,7.9823e-06,0.0361099,0.010902807093383649,0.057696467973424204,7.681399501802133e-06,0.010989546275290252,7.982331858613634e-06,-0.0201134702591913
62,119.4,379.568,379.139,-5.58061e-07,379.353,0.0538223,0.0536095,0.011108,0.0111961,-0.0208433,0.0575028,7.9004e-06,8.21068e-06,0.0370871,0.01116992289946217,0.05918823637764192,7.900431208351932e-06,0.011259010893937882,8.210713707823558e-06,-0.020627579795857276
63,122.3,381.084,380.653,-5.77137e-07,380.869,0.0539356,0.0537215,0.011372,0.0114624,-0.0213677,0.0589109,8.11872e-06,8.43832e-06,0.0380637,0.011436906999457985,0.060680729876730455,8.118752956809416e-06,0.011528345028787523,8.438355602713443e-06,-0.021141028055112532
64,125.2,382.569,382.137,-6.10687e-07,382.353,0.0540486,0.0538362,0.0116357,0.0117283,-0.0218916,0.0603176,8.33649e-06,8.66545e-06,0.0390396,0.011703658081418267,0.0621738393918112,8.336524748520091e-06,0.011797346177848445,8.665487545078676e-06,-0.021653717959667418
65,128.1,384.025,383.59,-6.37325e-07,383.807,0.0541636,0.0539514,0.0118992,0.011994,-0.0224151,0.0617231,8.55378e-06,8.89206e-06,0.0400149,0.011970277120838313,0.06366777433993076,8.553816583711793e-06,0.012066216450561829,8.89209953447434e-06,-0.022165748202705893
66,131.0,385.452,385.015,-6.64424e-07,385.233,0.0542797,0.0540678,0.0121623,0.0122594,-0.0229382,0.0631272,8.7706e-06,9.11818e-06,0.0409894,0.012236561528926604,0.0651623192616031,8.770638461719216e-06,0.012334854471096168,9.118221570680873e-06,-0.022677119538987434
67,133.9,386.852,386.412,-6.91961e-07,386.632,0.054397,0.0541853,0.0124252,0.0125245,-0.0234608,0.06453,8.98696e-06,9.34383e-06,0.0419633,0.012502713505097018,0.06665757749198264,8.987000382765231e-06,0.012603260016599505,9.34387365369993e-06,-0.023187735040864244
68,136.8,388.225,387.783,-7.19918e-07,388.004,0.0545154,0.0543039,0.0126878,0.0127893,-0.023983,0.0659315,9.2029e-06,9.56903e-06,0.0429365,0.012768631631185245,0.06815354614200375,9.202942346853149e-06,0.012871432864370203,9.56907578331112e-06,-0.023697693243950657
69,139.7,389.573,389.129,-7.48276e-07,389.351,0.054635,0.0544237,0.0129502,0.0130539,-0.0245047,0.0673317,9.41842e-06,9.79381e-06,0.043909,0.013034416989639253,0.06965022231577378,9.41846435353888e-06,0.01313947410579841,9.793857959516927e-06,-0.024206897319952847
70,142.6,390.897,390.451,-7.7702e-07,390.674,0.0547557,0.0545447,0.0132122,0.0133182,-0.025026,0.0687306,9.63354e-06,1.00182e-05,0.0448808,0.013299866779294511,0.07114760311058044,9.633586402602035e-06,0.013407282258093067,1.0018250182319832e-05,-0.024715445699728167
71,145.5,392.197,391.749,-8.06136e-07,391.973,0.0548776,0.0546667,0.013474,0.0135822,-0.0255468,0.0701281,9.84829e-06,1.02421e-05,0.0458518,0.01356518341284918,0.07264557835233143,9.848338494489184e-06,0.013674857098934012,1.0242152450379294e-05,-0.025223241654063644
72,148.4,393.475,393.025,-8.35612e-07,393.25,0.0550005,0.0547899,0.0137356,0.0138459,-0.0260671,0.0715244,1.00627e-05,1.04657e-05,0.0468222,0.013830366749298273,0.07414435950393727,1.006275062920281e-05,0.013942198406153183,1.0465754765709434e-05,-0.02573028608238448
73,151.2,394.731,394.279,-8.65436e-07,394.505,0.0551246,0.0549142,0.0139969,0.0141094,-0.0265871,0.0729193,1.02767e-05,1.0689e-05,0.0477918,0.014095315238142447,0.07564372896312266,1.0276752805404854e-05,0.01420940737866938,1.068905712764412e-05,-0.026236774635184923
74,154.1,395.967,395.512,-8.956e-07,395.739,0.0552498,0.0550395,0.0142579,0.0143726,-0.0271065,0.0743129,1.04904e-05,1.09119e-05,0.0487607,0.014360028659018198,0.07714379106430247,1.0490455024436685e-05,0.014476382427066836,1.0911959535064852e-05,-0.026742415928028285
75,157.0,397.182,396.724,-9.26094e-07,396.953,0.055376,0.055166,0.0145186,0.0146356,-0.0276256,0.0757053,1.07038e-05,1.11345e-05,0.0497288,0.01462450679171634,0.07864465073499693,1.0703857285854212e-05,0.01474322480387924,1.1134561988868086e-05,-0.02724750283327171
76,159.9,398.377,397.917,-9.56911e-07,398.147,0.0555033,0.0552935,0.0147791,0.0148982,-0.0281441,0.0770963,1.09169e-05,1.13567e-05,0.0506962,0.014888850905061313,0.08014608945270552,1.0916959589657438e-05,0.015009731365492884,1.1356764487491233e-05,-0.02775174426716409
77,162.8,399.554,399.092,-9.88044e-07,399.323,0.0556317,0.0554221,0.0150393,0.0151606,-0.0286622,0.078486,1.11298e-05,1.15787e-05,0.0516628,0.015152959343084582,0.08164821198130712,1.1129861936520768e-05,0.015276104865677764,1.1578767033393333e-05,-0.028255335621854005
78,165.7,400.712,400.248,-1.01949e-06,400.48,0.0557611,0.0555517,0.0152993,0.0154228,-0.0291799,0.0798744,1.13423e-05,1.18004e-05,0.0526287,0.015416933427657709,0.08315101536352265,1.134236432420721e-05,0.015542345162951277,1.18004696250118e-05,-0.028758277636829255
79,168.6,401.853,401.386,-1.05124e-06,401.62,0.0558916,0.0556824,0.015559,0.0156847,-0.0296971,0.0812615,1.15546e-05,1.20218e-05,0.0535939,0.015680671450168715,0.08465449663530533,1.1554666754731713e-05,0.01580835053503238,1.2021872262124589e-05,-0.02926047397646736
80,171.5,402.977,402.508,-1.08328e-06,402.742,0.0560231,0.0558142,0.0158184,0.0159463,-0.0302138,0.0826473,1.17666e-05,1.2243e-05,0.0545582,0.015944173191041244,0.0861586528258469,1.1766669226753734e-05,0.016074120760762423,1.2243074945850196e-05,-0.029761925528398736
81,174.4,404.084,403.612,-1.11563e-06,403.848,0.0561557,0.055947,0.0160776,0.0162077,-0.0307301,0.0840319,1.19785e-05,1.24639e-05,0.0555218,0.016207540051603075,0.08766358972393551,1.1978571742510269e-05,0.016339757253106324,1.2463977674626037e-05,-0.0302627301524101
82,177.3,405.174,404.701,-1.14827e-06,404.938,0.0562893,0.0560808,0.0163365,0.0164688,-0.0312459,0.0854151,1.219e-05,1.26846e-05,0.0564847,0.016470670244456143,0.08916908696310055,1.2190074298423781e-05,0.016605158210312387,1.2684680449792651e-05,-0.030762791659248112
83,180.2,406.25,405.774,-1.1812e-06,406.012,0.0564239,0.0562156,0.0165952,0.0167296,-0.0317613,0.086797,1.24014e-05,1.29051e-05,0.0574467,0.016733665223781946,0.0906752501681547,1.2401476897627717e-05,0.016870323411612764,1.2905183271127996e-05,-0.03126220780583089
84,183.1,407.31,406.832,-1.21441e-06,407.071,0.0565596,0.0563515,0.0168536,0.0169902,-0.0322762,0.0881776,1.26126e-05,1.31254e-05,0.058408,0.016996423149737927,0.09218207634130282,1.2612679539225624e-05,0.01713535434992508,1.3125486138410025e-05,-0.031760882500213916
85,186.0,408.355,407.875,-1.24792e-06,408.115,0.0566962,0.0564883,0.0171118,0.0172505,-0.0327907,0.089557,1.28236e-05,1.33455e-05,0.0593685,0.017259045529285366,0.09368967184698107,1.2823682222773414e-05,0.01740014914420951,1.334558905163874e-05,-0.03225891339673337
86,188.9,409.387,408.904,-1.2817e-06,409.145,0.0568339,0.0566262,0.0173697,0.0175106,-0.0333047,0.0909351,1.30344e-05,1.35654e-05,0.0603282,0.017521430470211374,0.09519792460661636,1.3034484948271086e-05,0.017664809340568688,1.356549201037005e-05,-0.03275620450048522
87,191.8,410.404,409.919,-1.31578e-06,410.161,0.0569725,0.0567651,0.0176273,0.0177704,-0.0338182,0.0923118,1.32451e-05,1.37851e-05,0.0612872,0.017783577753820667,0.09670672193175878,1.3245187716615092e-05,0.01792923300518212,1.3785195014826002e-05,-0.0332527566887888
88,194.7,411.408,410.92,-1.35013e-06,411.164,0.0571122,0.0569049,0.0178847,0.0180299,-0.0343313,0.0936873,1.34556e-05,1.40047e-05,0.0622453,0.018045588966130843,0.09821627998832216,1.3455690526908981e-05,0.018193419917916342,1.4004798066347135e-05,-0.03374866746254279
89,197.6,412.399,411.909,-1.38476e-06,412.154,0.0572528,0.0570458,0.0181419,0.0182892,-0.034844,0.0950615,1.36659e-05,1.42241e-05,0.0632027,0.018307463967294657,0.0997264862253282,1.3665993378930708e-05,0.0184574717045356,1.4224201162926775e-05,-0.03424393754739974
90,200.5,413.377,412.884,-1.41967e-06,413.13,0.0573944,0.0571876,0.0183988,0.0185483,-0.0353562,0.0964344,1.38761e-05,1.44434e-05,0.0641593,0.01856910076059526,0.10123733760488518,1.3876196273576724e-05,0.01872138822436309,1.4443504306349553e-05,-0.03473847114172268
91,203.4,414.342,413.848,-1.45487e-06,414.095,0.057537,0.0573304,0.0186554,0.0188071,-0.0358679,0.0978061,1.40862e-05,1.46626e-05,0.0651151,0.018830499127826306,0.10274894135729684,1.4086299211069075e-05,0.0189850674382539,1.4662707496393423e-05,-0.035232269117052906
92,206.3,415.296,414.799,-1.49034e-06,415.047,0.0576806,0.0574741,0.0189118,0.0190656,-0.0363792,0.0991765,1.42962e-05,1.48816e-05,0.0660701,0.019091760760112653,0.10426118445884036,1.4296302191185717e-05,0.019248509126557956,1.48817107314958e-05,-0.03572542877084406
