,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,175.665,528.364,-1.47616e-06,304.656,-0.0717273,-0.123635,-0.00198871,0.0167711,-0.0134268,0.0326889,-6.58359e-06,-1.18187e-05,0.0232663,-0.0019867338264969447,0.03322905167853074,-6.583568328166756e-06,0.016912524405698903,-1.1818630159421417e-05,-0.01333706259857348
49,76.4,176.734,531.597,-1.58157e-06,306.515,-0.0727645,-0.125416,-0.00207558,0.0173949,-0.0139554,0.0339276,-6.91074e-06,-1.2408e-05,0.0242457,-0.0020734274733363867,0.03450970551404753,-6.910716120911431e-06,0.017547072333345293,-1.2407923021040546e-05,-0.013858474805896415
50,79.11,177.772,534.733,-1.69177e-06,308.319,-0.0737565,-0.127121,-0.00216244,0.018018,-0.0144837,0.0351651,-7.23963e-06,-1.30005e-05,0.0252248,-0.002160103611026809,0.03579070372878923,-7.239603793895988e-06,0.01818130348831226,-1.3000415493902295e-05,-0.01437931578139895
51,81.81,178.778,537.776,-1.80646e-06,310.069,-0.0747065,-0.128752,-0.00224929,0.0186406,-0.0150116,0.0364015,-7.57014e-06,-1.3596e-05,0.0262035,-0.0022467622428226086,0.037072147380101006,-7.570111346555386e-06,0.018815420548020878,-1.3595907574770472e-05,-0.014899487629158714
52,84.52,179.757,540.733,-1.92535e-06,311.77,-0.0756173,-0.130317,-0.00233612,0.0192625,-0.0155391,0.0376367,-7.90215e-06,-1.41941e-05,0.0271818,-0.002333393395311356,0.038353930362744926,-7.90211877810254e-06,0.019449218917235278,-1.4193999264278112e-05,-0.015418991118342884
53,87.22,180.708,543.608,-2.04817e-06,313.424,-0.0764917,-0.131819,-0.00242293,0.0198838,-0.0160662,0.0388708,-8.23555e-06,-1.47948e-05,0.0281596,-0.002419997074343594,0.03963615398155351,-8.235516087973238e-06,0.020082799518381655,-1.4794690557540235e-05,-0.01593782701691049
54,89.93,181.634,546.407,-2.1747e-06,315.034,-0.0773318,-0.133262,-0.00250971,0.0205044,-0.0165929,0.0401037,-8.57024e-06,-1.53978e-05,0.029137,-0.002506563310834098,0.04091871186614382,-8.570203275604094e-06,0.02071605938397436,-1.539768145453202e-05,-0.0164559960916163
55,92.63,182.536,549.133,-2.30471e-06,316.602,-0.07814,-0.13465,-0.00259646,0.0211245,-0.0171192,0.0413355,-8.90613e-06,-1.60031e-05,0.0301139,-0.002593092113225892,0.042201705569014925,-8.906090340543571e-06,0.021349201697884457,-1.6002971951034617e-05,-0.016973499108008938
56,95.34,183.415,551.791,-2.43799e-06,318.13,-0.078918,-0.135987,-0.00268319,0.0217439,-0.0176451,0.0425661,-9.24313e-06,-1.66103e-05,0.0310902,-0.0026795934631617113,0.04348502845450675,-9.243087282451157e-06,0.021982021357432657,-1.6610162049679467e-05,-0.017490336830437214
57,98.04,184.273,554.383,-2.57436e-06,319.622,-0.0796677,-0.137275,-0.00276987,0.0223627,-0.0181706,0.0437956,-9.58117e-06,-1.72194e-05,0.032066,-0.0027660374494637985,0.04476878232296433,-9.581124100765948e-06,0.022614619537939973,-1.7219251747024877e-05,-0.018006510022048228
58,100.7,185.11,556.914,-2.71364e-06,321.077,-0.0803907,-0.138517,-0.00285653,0.0229809,-0.0186956,0.0450239,-9.92016e-06,-1.78302e-05,0.0330412,-0.0028524540001751975,0.04605286027332167,-9.920110795369474e-06,0.02324699534295971,-1.783004104294328e-05,-0.018521921296988597
59,103.5,185.928,559.386,-2.8557e-06,322.499,-0.0810885,-0.139716,-0.00294314,0.0235985,-0.0192203,0.0462511,-1.026e-05,-1.84427e-05,0.0340159,-0.0029388132092945662,0.047337364353945866,-1.0259947366364486e-05,0.023879147875892404,-1.844252993443707e-05,-0.019036767763101814
60,106.2,186.728,561.802,-3.00037e-06,323.889,-0.0817625,-0.140874,-0.00302971,0.0242154,-0.0197445,0.0474772,-1.06007e-05,-1.90566e-05,0.0349899,-0.0030251250601728286,0.048622292260461775,-1.0600643812752608e-05,0.02451097378888245,-1.905641842414596e-05,-0.019550853935682566
61,108.9,187.51,564.165,-3.14752e-06,325.249,-0.082414,-0.141993,-0.00311624,0.0248318,-0.0202683,0.048702,-1.09422e-05,-1.96719e-05,0.0359634,-0.003111389563813627,0.04990743170275991,-1.0942140134306833e-05,0.025142677024061477,-1.9671706509405418e-05,-0.020064278720701045
62,111.6,188.275,566.478,-3.29705e-06,326.579,-0.083044,-0.143076,-0.00320273,0.0254475,-0.0207916,0.0499258,-1.12843e-05,-2.02885e-05,0.0369362,-0.0031976067312151635,0.05119309495456159,-1.1284236332564923e-05,0.025774051719059665,-2.028829418976308e-05,-0.020576944932832908
63,114.3,189.024,568.741,-3.44882e-06,327.881,-0.0836538,-0.144124,-0.00328917,0.0260627,-0.0213145,0.0511484,-1.16271e-05,-2.09063e-05,0.0379084,-0.0032837666062059956,0.05247906958856263,-1.1627032405536752e-05,0.026405302068375436,-2.09060814648776e-05,-0.021088951372577713
64,117.0,189.757,570.959,-3.60275e-06,329.156,-0.0842443,-0.145138,-0.00337557,0.0266772,-0.021837,0.0523698,-1.19705e-05,-2.15251e-05,0.0388799,-0.0033698791686548324,0.05376535289746642,-1.197042835388018e-05,0.027036221956778794,-2.152486833673084e-05,-0.021600298794338002
65,119.7,190.476,573.131,-3.75873e-06,330.406,-0.0848164,-0.146121,-0.00346191,0.0272912,-0.022359,0.0535901,-1.23144e-05,-2.21449e-05,0.0398507,-0.003455924498657059,0.0550520476747538,-1.2314324178142044e-05,0.027667015830962427,-2.2144654803546437e-05,-0.0221108901624264
66,122.4,191.181,575.262,-3.91667e-06,331.631,-0.085371,-0.147075,-0.00354821,0.0279045,-0.0228806,0.0548092,-1.26588e-05,-2.27657e-05,0.0408209,-0.0035419225415038724,0.056339045956481426,-1.2658719877767233e-05,0.028297477323026454,-2.2765440863437014e-05,-0.02262082411978028
67,125.1,191.872,577.351,-4.0765e-06,332.833,-0.0859089,-0.147999,-0.00363445,0.0285173,-0.0234017,0.0560272,-1.30037e-05,-2.33872e-05,0.0417904,-0.00362785338071292,0.05762645078483897,-1.3003615452311656e-05,0.028927811131683523,-2.3386926521595797e-05,-0.02313000373006191
68,127.8,192.551,579.401,-4.23812e-06,334.013,-0.0864309,-0.148897,-0.00372064,0.0291294,-0.0239224,0.0572441,-1.3349e-05,-2.40096e-05,0.0427592,-0.003713726995253519,0.05891425982128662,-1.3348910902544198e-05,0.029557810636555715,-2.4009311771822084e-05,-0.02363852753145823
69,130.5,193.217,581.413,-4.40149e-06,335.17,-0.0869377,-0.149768,-0.00380678,0.029741,-0.0244427,0.0584598,-1.36947e-05,-2.46326e-05,0.0437273,-0.0037995433986445226,0.06020236470286022,-1.3694606228020767e-05,0.030187680788199556,-2.4632296619975236e-05,-0.0241463962720736
70,133.2,193.871,583.39,-4.56651e-06,336.307,-0.0874299,-0.150614,-0.00389286,0.0303519,-0.0249625,0.0596744,-1.40407e-05,-2.52562e-05,0.0446947,-0.003885292643248439,0.06149086884518806,-1.4040601429843313e-05,0.030817214713952268,-2.5255881064834007e-05,-0.024653513164192953
71,135.9,194.513,585.331,-4.73314e-06,337.424,-0.0879082,-0.151437,-0.00397889,0.0309623,-0.0254819,0.0608878,-1.4387e-05,-2.58804e-05,0.0456614,-0.00397098470542534,0.06277966361910536,-1.4386896507567748e-05,0.031446617616037065,-2.5880065105288175e-05,-0.025159976589517852
72,138.6,195.144,587.238,-4.90132e-06,338.521,-0.0883731,-0.152236,-0.00406486,0.0315721,-0.0260008,0.0621001,-1.47336e-05,-2.65051e-05,0.0466274,-0.0040566096392298245,0.06406885268937557,-1.4733491461083048e-05,0.032075785577273974,-2.6504748742883777e-05,-0.02566568985901052
73,141.3,195.765,589.113,-5.07098e-06,339.6,-0.0888252,-0.153014,-0.00415078,0.0321812,-0.0265192,0.0633112,-1.50804e-05,-2.71302e-05,0.0475926,-0.00414217741928502,0.0653583271605207,-1.508028629138014e-05,0.032704614428654244,-2.712983197949992e-05,-0.026170653867408022
74,144.0,196.375,590.957,-5.24208e-06,340.66,-0.0892651,-0.15377,-0.00423663,0.0327898,-0.0270372,0.0645212,-1.54274e-05,-2.77557e-05,0.0485571,-0.004227668143611751,0.06664819094660146,-1.542728099823698e-05,0.03333330974957627,-2.77553148141374e-05,-0.026674966840368186
75,146.7,196.975,592.771,-5.41457e-06,341.703,-0.0896931,-0.154506,-0.00432243,0.0333978,-0.0275548,0.0657301,-1.57746e-05,-2.83816e-05,0.0495208,-0.004313101744531145,0.0679384416795572,-1.577447558165357e-05,0.03396176743368051,-2.8381197246241108e-05,-0.02717862951838579
76,149.4,197.566,594.555,-5.5884e-06,342.73,-0.0901097,-0.155223,-0.00440817,0.0340052,-0.0280719,0.0669378,-1.6122e-05,-2.90077e-05,0.0504839,-0.004398468279472101,0.06922897006428141,-1.6121870041296837e-05,0.03458998658206047,-2.90072792807905e-05,-0.02768154540895218
77,152.1,198.147,596.312,-5.76353e-06,343.74,-0.0905155,-0.155921,-0.00449385,0.0346121,-0.0285885,0.0681444,-1.64695e-05,-2.96341e-05,0.0514461,-0.004483767764427715,0.07051988038914203,-1.646936437849078e-05,0.03521806981749642,-2.9633660914352156e-05,-0.028183715400916687
78,154.8,198.719,598.04,-5.93992e-06,344.735,-0.0909107,-0.156601,-0.00457947,0.0352183,-0.0291047,0.0693499,-1.68171e-05,-3.02607e-05,0.0524076,-0.004569000215378205,0.07181117027355044,-1.681695859334642e-05,0.035845809260021566,-3.026024214958234e-05,-0.028685237513033313
79,157.6,199.282,599.743,-6.11753e-06,345.714,-0.0912958,-0.157264,-0.00466503,0.035824,-0.0296205,0.0705542,-1.71648e-05,-3.08874e-05,0.0533684,-0.004654165648290687,0.07310273002251377,-1.7164652685641713e-05,0.036473411116725085,-3.088692298913731e-05,-0.02918611248076497
80,160.3,199.837,601.42,-6.29632e-06,346.679,-0.0916712,-0.15791,-0.00475053,0.0364291,-0.0301358,0.0717574,-1.75125e-05,-3.15143e-05,0.0543284,-0.004739264079118066,0.07439466429907782,-1.7512346657033717e-05,0.03710077096637243,-3.1513803429694676e-05,-0.029686244007049112
81,163.0,200.384,603.072,-6.47626e-06,347.629,-0.0920371,-0.15854,-0.00483596,0.0370336,-0.0306506,0.0729595,-1.78603e-05,-3.21412e-05,0.0552876,-0.004824285572042952,0.07568697071018016,-1.786014050575435e-05,0.03772788790942094,-3.214068347712207e-05,-0.03018563297488497
82,165.7,200.923,604.7,-6.65731e-06,348.566,-0.0923939,-0.159155,-0.00492133,0.0376375,-0.031165,0.0741604,-1.82081e-05,-3.27682e-05,0.0562461,-0.004909240096448109,0.07697953916069111,-1.82079342335717e-05,0.038354761046221375,-3.276766312843016e-05,-0.03068437719727113
83,168.4,201.454,606.305,-6.83944e-06,349.489,-0.092742,-0.159754,-0.00500664,0.0382408,-0.0316789,0.0753603,-1.85559e-05,-3.33952e-05,0.0572038,-0.004994127668244808,0.07827258251595182,-1.8555727840374736e-05,0.038981389477020345,-3.339464238649725e-05,-0.031182380522915
84,171.1,201.978,607.887,-7.02263e-06,350.4,-0.0930816,-0.160339,-0.00509189,0.0388436,-0.0321924,0.076559,-1.89037e-05,-3.40222e-05,0.0581607,-0.005078948303330222,0.07956588284530586,-1.8903521326163464e-05,0.03960787626274409,-3.40216212515454e-05,-0.03167974066237189
85,173.8,202.494,609.448,-7.20684e-06,351.297,-0.093413,-0.16091,-0.00517707,0.0394458,-0.0327054,0.0777565,-1.92514e-05,-3.46491e-05,0.0591169,-0.00516369206922529,0.08085943735119328,-1.925121469303903e-05,0.04023411666789034,-3.4648499726896986e-05,-0.03217636156126036
86,176.5,203.003,610.987,-7.39205e-06,352.182,-0.0937364,-0.161467,-0.00526219,0.0400474,-0.0332179,0.078953,-1.95991e-05,-3.52759e-05,0.0600723,-0.005248368931857983,0.08215345966245335,-1.959890793890029e-05,0.04086010979232935,-3.5275277812774064e-05,-0.03267224409520697
87,179.2,203.506,612.505,-7.57823e-06,353.056,-0.0940522,-0.162011,-0.00534725,0.0406485,-0.03373,0.0801483,-1.99468e-05,-3.59026e-05,0.0610269,-0.005332978907083286,0.08344773105999037,-1.994660106385826e-05,0.04148595888442563,-3.5901955509398675e-05,-0.03316748582153872
88,181.9,204.002,614.003,-7.76535e-06,353.918,-0.0943606,-0.162542,-0.00543224,0.0412489,-0.0342417,0.0813426,-2.02943e-05,-3.65291e-05,0.0619807,-0.005417512064918695,0.08474246568207922,-2.0294094072115243e-05,0.042111454809226956,-3.6528432820537304e-05,-0.033662087464421564
