,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.8159,457.147,2.90815e-06,122.481,-0.000448485,-0.00167372,-0.000503465,0.00215629,-0.000709431,0.00153578,-5.62733e-09,-2.10027e-08,3.70195e-06,-0.0005033382827637212,0.001536959914056446,-5.627329935364855e-09,0.0021586164651592465,-2.1002699801542235e-08,-0.0007091794133260443
25,10.89,34.0061,480.643,0.105578,128.001,-0.0697847,-0.259843,-0.000848049,0.00305042,-0.00121125,0.00231597,-1.26685e-06,-4.78551e-06,0.000919075,-0.0008476895080761215,0.0023186539300876774,-1.2668491975453833e-06,0.0030550772654225344,-4.785498549431111e-06,-0.0012105167328052557
26,13.45,35.18,499.788,0.000222149,132.606,-0.132639,-0.493972,-0.00119369,0.00394276,-0.00171903,0.00309911,-2.78909e-06,-1.05836e-05,0.00185576,-0.001192977835487885,0.0031039172061335663,-2.7890861105106524e-06,0.003950542903554011,-1.0583543993858413e-05,-0.0017175533142065325
27,16.02,36.0818,516.104,-1.56162e-05,136.474,-0.182625,-0.679779,-0.00154212,0.00483429,-0.00222898,0.003882,-4.41033e-06,-1.6789e-05,0.00280649,-0.0015409315439450788,0.0038895447217108803,-4.410320274539359e-06,0.0048459940325307205,-1.6788859065530737e-05,-0.002226497668777805
28,18.58,36.8657,530.32,-4.72612e-07,139.841,-0.225659,-0.839591,-0.00189201,0.00572488,-0.00274079,0.00466474,-6.15908e-06,-2.3503e-05,0.00376721,-0.0018902212773515004,0.00467563683668204,-6.159061032851021e-06,0.005741298441757081,-2.350272380668983e-05,-0.002737037464174974
29,21.15,37.5601,542.938,-1.27831e-05,142.827,-0.263381,-0.979555,-0.00224298,0.0066146,-0.00325391,0.00544701,-8.02175e-06,-3.06694e-05,0.00473528,-0.002240466400029062,0.005461871931079054,-8.021717825879016e-06,0.006636524781140851,-3.066892969871837e-05,-0.003248621772216631
30,23.71,38.1839,554.299,-2.51369e-05,145.513,-0.296916,-1.10388,-0.00259476,0.00750348,-0.00376794,0.00622862,-9.98616e-06,-3.82381e-05,0.00570892,-0.002591396520041145,0.0062480581902961685,-9.986110138471282e-06,0.007531701648754829,-3.823736893315832e-05,-0.003760850221493639
31,26.28,38.7506,564.644,-3.85415e-05,147.956,-0.327075,-1.21561,-0.00294715,0.00839155,-0.0042826,0.00700943,-1.20418e-05,-4.61667e-05,0.00668687,-0.0029428114166372144,0.007034053553198527,-1.2041727497802412e-05,0.008426857748845329,-4.6165634334349726e-05,-0.004273442745569955
32,28.84,39.2701,574.148,-5.33912e-05,150.198,-0.354457,-1.31697,-0.00330002,0.00927881,-0.0047977,0.00778937,-1.41797e-05,-5.44188e-05,0.00766821,-0.003294580918670409,0.007819786065203838,-1.417959946847791e-05,0.009321991612164293,-5.441731932398497e-05,-0.004786209420816867
33,31.41,39.7499,582.947,-6.98146e-05,152.271,-0.37952,-1.40969,-0.00365325,0.0101653,-0.00531307,0.00856839,-1.63921e-05,-6.29632e-05,0.00865222,-0.0036465850009914647,0.008605203723256016,-1.6391965650286444e-05,0.010217142176898175,-6.296121785931419e-05,-0.005298980607274739
34,33.97,40.1956,591.143,-8.78331e-05,154.2,-0.402617,-1.49509,-0.00400676,0.011051,-0.00582861,0.00934644,-1.86721e-05,-7.17728e-05,0.00963838,-0.003998743647259051,0.009390254366735906,-1.867192567739373e-05,0.011112287856471115,-7.177022439419645e-05,-0.005811656606965143
35,36.54,40.612,598.82,-0.000107422,156.005,-0.424026,-1.57419,-0.00436047,0.0119359,-0.00634422,0.0101235,-2.1014e-05,-8.08243e-05,0.0106263,-0.004350976953749863,0.010174915982888999,-2.101377920749048e-05,0.0120074171115232,-8.082103380424588e-05,-0.006324137927101514
36,39.1,41.0027,606.042,-0.000128536,157.701,-0.443973,-1.64785,-0.00471432,0.01282,-0.00685983,0.0108996,-2.34126e-05,-9.00972e-05,0.0116155,-0.004703225035387337,0.010959217043842617,-2.341232592717457e-05,0.012902528494674437,-9.009314136909641e-05,-0.006836355074855249
37,41.67,41.3707,612.865,-0.000151124,159.301,-0.46264,-1.71675,-0.00506828,0.0137033,-0.00737537,0.0116746,-2.58634e-05,-9.95735e-05,0.0126058,-0.005055457939996955,0.011743014119187656,-2.586306554519524e-05,0.013797620557306267,-9.956854272352711e-05,-0.007348238700780163
38,44.23,41.7186,619.332,-0.00017513,160.816,-0.480177,-1.78144,-0.00542229,0.0145859,-0.00789079,0.0124486,-2.83623e-05,-0.000109237,0.013597,-0.005407615919930553,0.012526406345797936,-2.8361897793760527e-05,0.014692793318839215,-0.00010923103385607202,-0.007859739441409497
39,46.8,42.0485,625.482,-0.000200502,162.255,-0.496709,-1.84239,-0.00577632,0.0154677,-0.00840606,0.0132217,-3.09058e-05,-0.000119075,0.0145888,-0.0057596691392887145,0.013309493173754072,-3.090532242067123e-05,0.015587944037936285,-0.00011906791085347646,-0.008370827867892894
40,49.36,42.3621,631.346,-0.000227187,163.625,-0.512342,-1.89999,-0.00613036,0.0163487,-0.00892113,0.0139936,-3.34908e-05,-0.000129073,0.0155812,-0.006111607682189657,0.014091968729124105,-3.3490239189415405e-05,0.016483071262279214,-0.0001290646704387166,-0.008881454789989585
41,51.93,42.6609,636.952,-0.000255137,164.932,-0.527166,-1.95459,-0.00648436,0.0172289,-0.00943598,0.0147646,-3.61142e-05,-0.00013922,0.0165738,-0.006463381905358889,0.014874135123412957,-3.611354789012644e-05,0.017378173538325603,-0.0001392103093454944,-0.009391600837376002
42,54.49,42.9464,642.322,-0.000284304,166.184,-0.541256,-2.00646,-0.00683831,0.0181083,-0.00995058,0.0155345,-3.87736e-05,-0.000149507,0.0175668,-0.0068149819632425945,0.015655787578546798,-3.877284831366179e-05,0.01827324941131314,-0.00014949582438539277,-0.00990123677901067
43,57.06,43.2196,647.477,-0.000314644,167.383,-0.55468,-2.05585,-0.00719219,0.018987,-0.0104649,0.0163035,-4.14666e-05,-0.000159924,0.0185598,-0.007166388095957044,0.016437127265800155,-4.146574027241723e-05,0.019168399342096354,-0.0001599112128387592,-0.010410333444389797
44,59.62,43.4815,652.435,-0.000346117,168.535,-0.567495,-2.10298,-0.00754599,0.0198649,-0.0109789,0.0170714,-4.41911e-05,-0.000170462,0.0195529,-0.007517590496480597,0.01721794909399943,-4.419012358769514e-05,0.020063520135661594,-0.00017044747217864753,-0.010918851832577792
45,62.19,43.7331,657.211,-0.000378683,169.644,-0.57975,-2.14803,-0.00789968,0.020742,-0.0114927,0.0178383,-4.69451e-05,-0.000181115,0.0205459,-0.007868559529120578,0.017998352746691815,-4.694399809601624e-05,0.020958610333595695,-0.00018109859966841668,-0.011426911194879152
46,64.75,43.975,661.82,-0.000412306,170.711,-0.591489,-2.19116,-0.00825325,0.0216183,-0.0120061,0.0186041,-4.97268e-05,-0.000191874,0.0215388,-0.008219285435794643,0.01877823446382121,-4.972556364313263e-05,0.021853668476279786,-0.00019185559336121205,-0.011934314357134657
47,67.32,44.208,666.272,-0.00044695,171.742,-0.602753,-2.23253,-0.0086067,0.0224939,-0.0125192,0.019369,-5.25345e-05,-0.000202734,0.0225315,-0.008569768386609167,0.01955779604067942,-5.253312008735023e-05,0.022748795377765862,-0.00020271345085121073,-0.012441160817858954
48,69.88,44.4327,670.58,-0.000482584,172.737,-0.613574,-2.27226,-0.00896001,0.0233686,-0.0130319,0.0201329,-5.53668e-05,-0.000213688,0.023524,-0.008919988729922723,0.020336933794851797,-5.536526728699975e-05,0.02364378511578158,-0.00021366517034537846,-0.01294735246139156
49,72.45,44.6497,674.753,-0.000519175,173.7,-0.623985,-2.31046,-0.00931318,0.0242426,-0.0135443,0.0208958,-5.82223e-05,-0.000224731,0.0245163,-0.009269946656545014,0.02111564584358616,-5.8220605114733814e-05,0.024538840866360045,-0.00022470574988031622,-0.013452988682927325
50,75.01,44.8594,678.799,-0.000556695,174.632,-0.634012,-2.34723,-0.00966618,0.0251158,-0.0140563,0.0216577,-6.10996e-05,-0.000235858,0.0255082,-0.009619612645697107,0.021893930303970466,-6.109773345741587e-05,0.02543385889020433,-0.0002358301876884683,-0.013957971466097563
51,77.58,45.0624,682.727,-0.000595115,175.536,-0.643681,-2.38268,-0.010019,0.0259883,-0.0145679,0.0224186,-6.39975e-05,-0.000247064,0.0264997,-0.00996897701897037,0.022671785292940116,-6.399545220370229e-05,0.026328940354592767,-0.0002470334822032294,-0.014462301549260426
52,80.14,45.2589,686.544,-0.000634409,176.413,-0.653013,-2.41687,-0.0103717,0.0268599,-0.0150792,0.0231785,-6.69149e-05,-0.000258345,0.0274908,-0.010318099389426516,0.02344920892728375,-6.691266124803086e-05,0.027223878616444264,-0.00025831163180400907,-0.014966078173009212
53,82.71,45.4495,690.256,-0.000674551,177.265,-0.662028,-2.4499,-0.0107242,0.0277308,-0.0155901,0.0239374,-6.98508e-05,-0.000269696,0.0284815,-0.010666900779535027,0.024226199323653663,-6.984836048962162e-05,0.028118877563053646,-0.00026965963530301007,-0.015469203469369863
54,85.27,45.6344,693.87,-0.000715518,178.093,-0.670746,-2.48182,-0.0110765,0.0286009,-0.0161005,0.0246954,-7.28042e-05,-0.000281115,0.0294717,-0.011015381441917382,0.025002857098851194,-7.280154983857479e-05,0.029013833092362162,-0.00028107549088063344,-0.015971579770580724
55,87.84,45.8139,697.39,-0.000757286,178.899,-0.679183,-2.51269,-0.0114286,0.0294702,-0.0166106,0.0254524,-7.57741e-05,-0.000292596,0.0304615,-0.011363541628913842,0.02577907802422752,-7.577122921542667e-05,0.029908743734023746,-0.00029255319796506196,-0.01647340466641911
56,90.4,45.9884,700.823,-0.000799833,179.683,-0.687354,-2.54258,-0.0117806,0.0303388,-0.0171203,0.0262084,-7.87597e-05,-0.000304137,0.0314507,-0.011711480421440434,0.026554860215933562,-7.875659853617822e-05,0.030803711096888398,-0.0003040907550310168,-0.01697458043656519
57,92.97,46.1581,704.172,-0.000843138,180.447,-0.695273,-2.57154,-0.0121323,0.0312066,-0.0176296,0.0269635,-8.17601e-05,-0.000315735,0.0324394,-0.01205900037880947,0.027330304523035753,-8.17567577341416e-05,0.031698630806878514,-0.00031568516095037413,-0.017475107812633506
58,95.53,46.3232,707.441,-0.00088718,181.192,-0.702953,-2.5996,-0.0124838,0.0320736,-0.0181384,0.0277176,-8.47746e-05,-0.000327387,0.0334275,-0.012406200616159824,0.02810530648343912,-8.477100673509597e-05,0.03259350139013062,-0.00032733341472412913,-0.0179748893225804
59,98.1,46.4839,710.635,-0.000931941,181.919,-0.710405,-2.62683,-0.0128351,0.0329398,-0.0186469,0.0284707,-8.78025e-05,-0.000339089,0.034415,-0.012753081384709208,0.02887986421285671,-8.779864547325822e-05,0.033488321371619945,-0.00033903151582281854,-0.018474122150656136
60,100.7,46.6406,713.758,-0.0009774,182.629,-0.717641,-2.65325,-0.0131862,0.0338053,-0.0191549,0.0292229,-9.0843e-05,-0.000350839,0.035402,-0.013099642935394673,0.029654078792316296,-9.083887389960132e-05,0.03438319271347856,-0.00035077746319478464,-0.018972610669799383
61,103.2,46.7933,716.812,-0.00102354,183.322,-0.72467,-2.67891,-0.0135371,0.0346699,-0.0196625,0.0299742,-9.38955e-05,-0.000362635,0.0363883,-0.01344588551887449,0.030427948569493823,-9.389109195545586e-05,0.03527790715121437,-0.0003625692558757443,-0.0194704538093452
62,105.8,46.9423,719.8,-0.00107034,183.999,-0.731502,-2.70384,-0.0138878,0.0355338,-0.0201697,0.0307245,-9.69595e-05,-0.000374474,0.0373741,-0.013791809385527598,0.031201368771611282,-9.695479957960718e-05,0.036172670172440524,-0.00037440389336307334,-0.019967652294978544
63,108.4,47.0876,722.727,-0.00111779,184.661,-0.738146,-2.72806,-0.0142383,0.036397,-0.0206765,0.0314739,-0.000100034,-0.000386353,0.0383591,-0.014137414785453495,0.031974440711244556,-0.00010002899676619936,0.03706748056593834,-0.00038627837529059406,-0.020464206851242617
64,110.9,47.2296,725.593,-0.00116587,185.309,-0.744609,-2.75162,-0.0145885,0.0372594,-0.0211828,0.0322223,-0.000103119,-0.000398272,0.0393436,-0.01448260341673846,0.03274705946054679,-0.00010311368341864302,0.037962233323112216,-0.00039819270023500053,-0.0209600202975484
65,113.5,47.3683,728.403,-0.00121457,185.943,-0.750899,-2.77454,-0.0149385,0.0381209,-0.0216887,0.0329699,-0.000106214,-0.000410227,0.0403273,-0.014827474149643693,0.033519429838273496,-0.00010620835949282093,0.038856823076327096,-0.00041014286840890257,-0.021455191359198933
66,116.1,47.5038,731.158,-0.00126386,186.563,-0.757024,-2.79685,-0.0152883,0.0389818,-0.0221942,0.0337165,-0.000109318,-0.000422216,0.0413104,-0.015172027233338548,0.03429134356412811,-0.00010931202500508164,0.03975155999956104,-0.0004221268793677124,-0.021949720757130864
67,118.6,47.6363,733.86,-0.00131373,187.171,-0.762988,-2.81856,-0.0156379,0.0398418,-0.0226992,0.0344621,-0.000112431,-0.000434238,0.0422928,-0.015516262916714263,0.03506279875264484,-0.00011242467987193638,0.04064613095153491,-0.0004341437323250874,-0.022443511455503162
68,121.2,47.7659,736.513,-0.00136418,187.767,-0.7688,-2.8397,-0.0159872,0.0407011,-0.0232038,0.0352069,-0.000115552,-0.000446292,0.0432746,-0.015860083034397898,0.035834000685105005,-0.00011554532412472174,0.04154074248665918,-0.0004461924265387607,-0.022936662027269517
69,123.7,47.8927,739.116,-0.00141518,188.351,-0.774463,-2.8603,-0.0163363,0.0415596,-0.023708,0.0359507,-0.00011868,-0.000458374,0.0442556,-0.016203586317424135,0.036604740617461884,-0.00011867295780731979,0.04243528914329486,-0.0004582689626874137,-0.023429173189777552
70,126.3,48.0168,741.673,-0.00146672,188.924,-0.779984,-2.88037,-0.0166852,0.0424174,-0.0242118,0.0366937,-0.000121816,-0.000470484,0.0452359,-0.01654677301375751,0.03737522413892358,-0.00012180858073229661,0.04332987376681241,-0.00047037333975807893,-0.023921045659245688
71,128.9,48.1384,744.186,-0.0015188,189.487,-0.785368,-2.89993,-0.0170338,0.0432744,-0.0247151,0.0374357,-0.00012496,-0.00048262,0.0462155,-0.01688954506004603,0.03814524219660553,-0.00012495219282437908,0.044224390714394435,-0.000482503557700964,-0.024412182591989073
72,131.4,48.2575,746.655,-0.00157138,190.038,-0.790619,-2.919,-0.0173822,0.0441306,-0.0252179,0.0381768,-0.000128109,-0.00049478,0.0471944,-0.017232001083243853,0.03891489679588256,-0.00012810079439240507,0.045118838496177816,-0.0004946576165607564,-0.024902584849122777
73,134.0,48.3742,749.082,-0.00162447,190.58,-0.795742,-2.9376,-0.0177303,0.0449861,-0.0257204,0.038917,-0.000131265,-0.000506964,0.0481725,-0.017574043087802083,0.03968418628140502,-0.00013125638512678783,0.04601332022251525,-0.0005068355154645987,-0.025392448211758345
74,136.6,48.4886,751.47,-0.00167805,191.112,-0.800742,-2.95574,-0.0180782,0.0458408,-0.0262223,0.0396563,-0.000134427,-0.000519169,0.0491499,-0.01791576963143271,0.04045310899758303,-0.00013441796509561232,0.046907729978870716,-0.0005190342550941418,-0.02588148100895471
75,139.1,48.6008,753.818,-0.00173211,191.635,-0.805621,-2.97343,-0.0184259,0.0466947,-0.0267239,0.0403947,-0.000137594,-0.000531394,0.0501266,-0.01825718096053275,0.04122166328859089,-0.00013758453437962004,0.047802066272038424,-0.0005312528352142687,-0.026369976333211143
76,141.7,48.7108,756.129,-0.00178664,192.148,-0.810384,-2.9907,-0.0187733,0.0475479,-0.027225,0.0411323,-0.000140767,-0.000543639,0.0511025,-0.01859817918104678,0.04198995169736519,-0.00014075709279071091,0.04869643247735045,-0.0005434912550933424,-0.0268577401186475
77,144.3,48.8187,758.404,-0.00184162,192.653,-0.815035,-3.00754,-0.0191204,0.0484003,-0.0277256,0.0418689,-0.000143944,-0.000555901,0.0520777,-0.01893876464102695,0.04275776424643052,-0.00014393364055942381,0.049590722408614285,-0.0005557465156662555,-0.02734477321938822
78,146.8,48.9247,760.644,-0.00189705,193.15,-0.819576,-3.02399,-0.0194674,0.049252,-0.0282259,0.0426047,-0.000147126,-0.00056818,0.0530521,-0.019279133832226347,0.04352530775399055,-0.0001471151775007673,0.05048503961781248,-0.000568018616310173,-0.02783127092179849
79,149.4,49.0286,762.85,-0.00195291,193.638,-0.824012,-3.04004,-0.019814,0.0501029,-0.0287256,0.0433395,-0.000150312,-0.000580474,0.0540257,-0.01961899278348167,0.04429237193499458,-0.00015030070371724324,0.05137927773767692,-0.0005803055575615002,-0.02831694228062398
80,152.0,49.1308,765.023,-0.00200919,194.118,-0.828344,-3.05571,-0.0201605,0.050953,-0.029225,0.0440735,-0.000153502,-0.000592782,0.0549986,-0.019958635955904303,0.045059163914225264,-0.000153490219170771,0.05227343526949202,-0.0005926063394615655,-0.028802079650764978
81,154.5,49.2311,767.164,-0.00206589,194.591,-0.832576,-3.07101,-0.0205067,0.0518024,-0.0297239,0.0448066,-0.000156696,-0.000605104,0.0559708,-0.020297867551758997,0.04582557768193252,-0.00015668372382293683,0.05316761603021791,-0.0006049209614955586,-0.02928648944715584
82,157.1,49.3296,769.275,-0.00212299,195.056,-0.836711,-3.08595,-0.0208526,0.0526511,-0.0302223,0.0455389,-0.000159894,-0.000617438,0.0569421,-0.020636687917012453,0.046591716239864356,-0.00015988121763554908,0.054061818787208615,-0.0006172474243829607,-0.029770172516981996
83,159.7,49.4264,771.356,-0.00218048,195.514,-0.840752,-3.10053,-0.0211983,0.0534989,-0.0307203,0.0462703,-0.000163094,-0.000629783,0.0579127,-0.020975195299627214,0.047357473424387786,-0.00016308070089654514,0.054955831315538495,-0.0006295847283113165,-0.0302532266805986
84,162.2,49.5216,773.407,-0.00223835,195.965,-0.8447,-3.11478,-0.0215437,0.0543461,-0.0312179,0.0470008,-0.000166297,-0.000642138,0.0588825,-0.021313292074496504,0.04812284757759833,-0.00016628317342026744,0.05584996859890201,-0.0006419318735174651,-0.030735652637470134
85,164.8,49.6151,775.431,-0.00229659,196.41,-0.848558,-3.1287,-0.0218889,0.0551925,-0.031715,0.0477304,-0.000169503,-0.000654502,0.0598515,-0.021651076421139837,0.04888783704141253,-0.00016948863517807222,0.0567440183207919,-0.0006542878602869839,-0.031217354207699333
86,167.4,49.7071,777.427,-0.0023552,196.847,-0.852329,-3.14229,-0.0222338,0.0560381,-0.0322117,0.0484592,-0.000172712,-0.000666875,0.0608198,-0.021988450781329383,0.04965254512282535,-0.0001726970861410937,0.05763797897598111,-0.0006666526882880275,-0.03169842906303355
87,169.9,49.7976,779.396,-0.00241416,197.279,-0.856015,-3.15557,-0.0225785,0.056883,-0.0327079,0.0491871,-0.000175922,-0.000679256,0.0617873,-0.022325513266288288,0.05041686535102019,-0.00017590652663224127,0.058531954911370976,-0.0006790253578679017,-0.032178781117331856
88,172.5,49.8866,781.34,-0.00247347,197.704,-0.859617,-3.16853,-0.0229229,0.0577271,-0.0332037,0.0499142,-0.000179135,-0.000691642,0.0627539,-0.022662166384525007,0.0511809011853841,-0.00017911895628386354,0.05942583894519338,-0.0006914028708057129,-0.03265850794354663
89,175.0,49.9742,783.258,-0.00253311,198.123,-0.863138,-3.1812,-0.0232671,0.0585705,-0.0336991,0.0506404,-0.000182349,-0.000704035,0.0637198,-0.022998508179111865,0.0519445460016974,-0.00018233237543152647,0.06031973560099191,-0.0007037872255101218,-0.03313761023527517
90,177.6,50.0603,785.152,-0.00259308,198.536,-0.866579,-3.19357,-0.023611,0.0594131,-0.034194,0.0513658,-0.000185565,-0.000716433,0.0646849,-0.023334441225150937,0.052707903411626456,-0.00018554778388024662,0.061213537516074945,-0.0007161764231553569,-0.033615992046626686
91,180.2,50.1452,787.023,-0.00265336,198.943,-0.869943,-3.20566,-0.0239546,0.060255,-0.0346884,0.0520903,-0.000188783,-0.000728835,0.0656493,-0.023669965864711817,0.053470866637703285,-0.0001887651816107061,0.06210734939062412,-0.0007285694642858997,-0.034093654212341784
