,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001453,4.141e-07,5.2740799999999995e-05,0.001453,7.53333e-09,1.506666e-08,1.506665980618036e-08
2,0.00417738,1.190538e-06,0.0001516304,0.00417738,2.16583e-08,4.33166e-08,4.331659914644469e-08
3,0.0103072,2.93752e-06,0.0003741312,0.0103072,5.34395e-08,1.06879e-07,1.0687899438309076e-07
4,0.0240994,6.86824e-06,0.000874756,0.0240994,1.24947e-07,2.49894e-07,2.498939687138558e-07
5,0.0551317,1.571234e-05,0.002001168,0.0551317,2.8584e-07,5.7168e-07,5.716798365965655e-07
6,0.124954,3.56116e-05,0.0045356,0.124954,6.47848e-07,1.295696e-06,1.2956951606343042e-06
7,0.282056,8.03848e-05,0.010237999999999999,0.282056,1.46237e-06,2.92474e-06,2.924735722921759e-06
8,0.635533,0.0001811248,0.02306844,0.635533,3.29504e-06,6.59008e-06,6.590058285442312e-06
9,1.43086,0.00040779,0.0519364,1.43086,7.41857e-06,1.483714e-05,1.4837029930672899e-05
10,3.22034,0.000917786,0.116888,3.22034,1.66966e-05,3.33932e-05,3.339264245957362e-05
11,7.24667,0.00206528,0.2630204,7.24667,3.75727e-05,7.51454e-05,7.51425767259532e-05
12,16.3059,0.028071,3.571732,16.3059,0.000510875,0.00102175,0.0010212283687563715
13,30.8359,0.0698574,7.858560000000001,30.8359,0.00186417,0.00372834,0.00372140696754703
14,45.3659,0.111644,8.75024,45.3659,0.00398313,0.00796626,0.007934696866747212
15,59.8959,0.1534304,9.26952,59.8959,0.00585948,0.01171896,0.011650824787521354
16,74.4259,0.1952168,9.64432,74.4259,0.00767114,0.01534228,0.015225777322178084
17,88.9559,0.237004,9.94056,88.9559,0.00945977,0.01891954,0.018742791358626436
18,103.486,0.27879,10.18712,103.486,0.0112534,0.0225068,0.022257259279454274
19,118.016,0.320576,10.39892,118.016,0.0130666,0.0261332,0.025797562883502306
20,132.546,0.362362,10.58464,132.546,0.0149093,0.0298186,0.029382670226357308
21,147.076,0.40415,10.749799999999999,147.076,0.0167858,0.0335716,0.033020376888520886
22,161.606,0.445936,10.898040000000002,161.606,0.0186996,0.0373992,0.03671681177619961
23,176.136,0.487722,11.032200000000001,176.136,0.0206536,0.0413072,0.04047684696368946
24,190.666,0.529508,11.15432,190.666,0.0226514,0.0453028,0.04430660420978172
25,205.196,0.571294,11.266,205.196,0.0246945,0.049389,0.048208090035242304
26,219.726,0.613082,11.368559999999999,219.726,0.0267863,0.0535726,0.05218686503435895
27,234.256,0.654868,11.462959999999999,234.256,0.0289297,0.0578594,0.05624743235562275
28,248.786,0.696654,11.550120000000001,248.786,0.0311281,0.0622562,0.06039513666320177
29,263.316,0.73844,11.63068,263.316,0.0333845,0.066769,0.06463445403586361
30,277.846,0.780228,11.70524,277.846,0.0357034,0.0714068,0.06897255128049755
31,292.376,0.822014,11.77432,292.376,0.0380887,0.0761774,0.07341531803852205
32,306.906,0.8638,11.83836,306.906,0.0405449,0.0810898,0.07796960643718992
33,321.436,0.905586,11.897680000000001,321.436,0.0430778,0.0861556,0.0826444893331339
34,335.966,0.947374,11.952639999999999,335.966,0.045693,0.091386,0.08744844812678972
35,350.496,0.98916,12.00348,350.496,0.048397,0.096794,0.092391378791486
36,365.026,1.030946,12.05044,365.026,0.0511976,0.1023952,0.0974852671313481
37,379.556,1.072732,12.09372,379.556,0.0541035,0.108207,0.10274339398052218
38,394.086,1.114518,12.133479999999999,394.086,0.0571245,0.114249,0.10818063537946314
39,408.616,1.156306,12.16988,408.616,0.0602719,0.1205438,0.11381410318696435
40,423.146,1.198092,12.203040000000001,423.146,0.0635589,0.1271178,0.1196637548836281
41,437.676,1.239878,12.23304,437.676,0.0670013,0.1340026,0.12575349807189146
42,452.206,1.281664,12.25996,452.206,0.0706177,0.1412354,0.1321113598550678
43,466.736,1.323452,12.2838,466.736,0.0744302,0.1488604,0.13877049453139292
44,481.266,1.365238,12.304680000000001,481.266,0.0784658,0.1569316,0.1457713280542973
45,495.796,1.407024,12.322479999999999,495.796,0.0827578,0.1655156,0.15316356421748376
46,510.326,1.44881,12.337200000000001,510.326,0.0873476,0.1746952,0.16100870968969963
47,524.856,1.490598,12.34876,524.856,0.0922886,0.1845772,0.16938591767229405
48,539.386,1.532384,12.356959999999999,539.386,0.0976502,0.1953004,0.17839753454576468
49,553.916,1.57417,12.36184,553.916,0.103499,0.206998,0.18813628511319314
50,568.446,1.615956,12.3626,568.446,0.109977,0.219954,0.19881315311628409
51,582.976,1.657742,12.35904,582.976,0.117107,0.234214,0.21043433022082103
52,597.506,1.69953,12.350760000000001,597.506,0.124962,0.249924,0.22308274946581486
53,612.036,1.741316,12.337200000000001,612.036,0.133623,0.267246,0.23684604192422753
54,626.566,1.783102,12.317639999999999,626.566,0.143159,0.286318,0.25178387362974924
55,641.096,1.824888,12.29128,641.096,0.153625,0.30725,0.26792569408610295
56,655.626,1.866676,12.257040000000002,655.626,0.165049,0.330098,0.2852526237296406
57,670.156,1.908462,12.21368,670.156,0.177433,0.354866,0.3037025564525002
58,684.686,1.950248,12.15992,684.686,0.190748,0.381496,0.3231669699735956
59,699.216,1.992034,12.094280000000001,699.216,0.204949,0.409898,0.34351736134785027
60,713.746,2.03382,12.01528,713.746,0.220003,0.440006,0.36464728024589527
61,726.5,2.0705,11.93384,726.5,0.233914,0.467828,0.3837837571152928
