,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.783,120.998,0.000483309,209.514,-0.00839065,-0.00484278,0.00159354,5.50589e-05,-0.000717115,0.00266306,-1.06914e-07,-6.17569e-08,3.39121e-05,0.0015948103595657681,0.002666609094065908,-1.0691399432438686e-07,5.506041576897047e-05,-6.17568980398886e-08,-0.0007168579344905002
25,12.05,380.413,127.292,8.79315e-05,220.054,-0.136828,-0.0788995,0.00225616,-3.25375e-05,-0.00124607,0.00388968,-2.47703e-06,-1.44903e-06,0.000940083,0.002258707044125563,0.003897254623020263,-2.477026932123927e-06,-3.253697066130101e-05,-1.449028950162301e-06,-0.0012452939771371296
26,14.89,394.895,132.465,8.01045e-05,228.714,-0.24208,-0.139527,0.00291747,-0.000122389,-0.00177968,0.00511753,-5.12074e-06,-3.00829e-06,0.00186613,0.002921729957358954,0.005130646922519633,-5.1207268890740565e-06,-0.00012238151077181847,-3.008285475059047e-06,-0.0017780973085826934
27,17.73,407.226,136.861,3.11209e-05,236.081,-0.328348,-0.189182,0.00357765,-0.000213732,-0.00231632,0.00634586,-7.96882e-06,-4.69657e-06,0.00280548,0.0035840574286616356,0.006366037628457777,-7.968788249046455e-06,-0.00021370916094320958,-4.696558971173381e-06,-0.00231363940093654
28,20.57,417.988,140.692,1.1106e-05,242.505,-0.400637,-0.230764,0.00423679,-0.000306093,-0.002855,0.00757426,-1.09957e-05,-6.4969e-06,0.00375426,0.004245777883527646,0.007603017266427647,-1.0995639547539682e-05,-0.0003060461583170859,-6.496878895201341e-06,-0.002850928363262728
29,23.41,427.554,144.09,1.27716e-06,248.21,-0.4623,-0.266216,0.00489495,-0.000399178,-0.00339511,0.00880246,-1.41782e-05,-8.39412e-06,0.00470999,0.004906949839299735,0.008841315575564002,-1.4178099489781104e-05,-0.00039909833906204284,-8.394084769491883e-06,-0.0033893531309546754
30,26.25,436.176,147.149,-4.8658e-06,253.348,-0.515656,-0.296877,0.00555217,-0.000492793,-0.00393623,0.0100303,-1.74954e-05,-1.0375e-05,0.00567099,0.005567611861239774,0.010080772067893928,-1.7495246956378274e-05,-0.0004926715974724605,-1.0374946179836364e-05,-0.003928493201295513
31,29.09,444.035,149.932,-9.64171e-06,258.026,-0.562364,-0.323708,0.00620851,-0.000586804,-0.00447806,0.0112575,-2.09296e-05,-1.24284e-05,0.00663606,0.00622782274531386,0.011321104103449109,-2.0929380977419143e-05,-0.0005866318642044899,-1.242832276771022e-05,-0.004468048439016825
32,31.93,451.261,152.487,-1.39719e-05,262.325,-0.603644,-0.347413,0.00686398,-0.000681114,-0.00502039,0.0124842,-2.44654e-05,-1.45445e-05,0.00760432,0.006887591101849333,0.012562452927489254,-2.4465100724513356e-05,-0.0006808820945138905,-1.4544394229321078e-05,-0.005007808904930577
33,34.77,457.955,154.851,-1.82458e-05,266.305,-0.640419,-0.368525,0.00751862,-0.000775655,-0.00556306,0.01371,-2.80896e-05,-1.67152e-05,0.00857512,0.007546955794191623,0.013804413024118611,-2.8089205490910985e-05,-0.0007753542574229222,-1.6715060301875084e-05,-0.005547614835782588
34,37.61,464.194,157.052,-2.26318e-05,270.012,-0.673401,-0.387456,0.00817245,-0.000870372,-0.00610592,0.0149352,-3.17909e-05,-1.89333e-05,0.00954793,0.008205935627214611,0.015047287420335786,-3.179039467471334e-05,-0.0008699933361581147,-1.8933120766173595e-05,-0.0060873167530474115
35,40.45,470.041,159.111,-2.72002e-05,273.483,-0.703148,-0.404525,0.00882549,-0.000965224,-0.00664888,0.0161594,-3.55594e-05,-2.11928e-05,0.0105223,0.008864549458598825,0.016290669228316235,-3.555876777205924e-05,-0.000964758321155057,-2.1192575434203498e-05,-0.0066268251045616955
36,43.29,475.544,161.047,-3.19756e-05,276.748,-0.730105,-0.419992,0.00947775,-0.00106018,-0.00719186,0.0173828,-3.93866e-05,-2.34884e-05,0.011498,0.009522806103530623,0.01753476008825916,-3.9385824358029176e-05,-0.0010596182077350358,-2.3488124149650957e-05,-0.007166060460811141
37,46.13,480.745,162.875,-3.69607e-05,279.832,-0.754634,-0.434064,0.0101292,-0.00115521,-0.00773479,0.0186053,-4.32649e-05,-2.58155e-05,0.0124747,0.010180673996320388,0.018779456998436084,-4.326396408771416e-05,-0.0011545430017935177,-2.5815166782794385e-05,-0.007704953487771893
38,48.97,485.677,164.606,-4.21479e-05,282.755,-0.777032,-0.446911,0.01078,-0.0012503,-0.00827763,0.0198268,-4.71877e-05,-2.817e-05,0.0134522,0.010838313551656986,0.020024656455902123,-4.718658667801634e-05,-0.0012495187006084096,-2.816960322926665e-05,-0.008243464754868701
39,51.81,490.369,166.25,-4.75248e-05,285.533,-0.797542,-0.458674,0.01143,-0.00134542,-0.00882031,0.0210473,-5.11493e-05,-3.05483e-05,0.0144303,0.01149557204133389,0.02127035658297416,-5.114799189687158e-05,-0.001344515328278395,-3.054783340539213e-05,-0.00878152518089459
40,54.65,494.844,167.817,-5.3077e-05,288.182,-0.81637,-0.469473,0.0120793,-0.00144058,-0.00936281,0.0222669,-5.51445e-05,-3.29472e-05,0.0154088,0.012152549380872069,0.022516657749832802,-5.5142979569988704e-05,-0.0014395428627179685,-3.294665724695722e-05,-0.009319115368960684
41,57.49,499.122,169.314,-5.87893e-05,290.713,-0.833691,-0.479406,0.0127279,-0.00153574,-0.00990509,0.0234854,-5.91686e-05,-3.5364e-05,0.0163877,0.01280924446759557,0.023763353692552114,-5.9166849572855895e-05,-0.001534561354767594,-3.536337470111395e-05,-0.009856196161830644
42,60.33,503.223,170.747,-6.46469e-05,293.137,-0.84965,-0.488558,0.0133757,-0.00163091,-0.0104471,0.0247029,-6.32174e-05,-3.77961e-05,0.0173667,0.013465554852143846,0.02501054464910757,-6.321540182230301e-05,-0.0016295807889918912,-3.7795385736449916e-05,-0.01039271859155333
43,63.17,507.16,172.121,-7.06358e-05,295.464,-0.864377,-0.497003,0.0140229,-0.00172607,-0.0109889,0.0259194,-6.72873e-05,-4.02411e-05,0.0183458,0.014121682059105911,0.02625822872664596,-6.72850362604116e-05,-0.0017245811978930936,-4.024029033777854e-05,-0.010928742594605523
44,66.01,510.947,173.441,-7.67422e-05,297.7,-0.877978,-0.504804,0.0146693,-0.00182122,-0.0115303,0.0271348,-7.13749e-05,-4.26971e-05,0.0193249,0.01477742222677847,0.027506301277891998,-7.137235287235644e-05,-0.0018195625851807895,-4.269618849184198e-05,-0.011464080844224456
45,68.85,514.596,174.713,-8.29535e-05,299.854,-0.890551,-0.512014,0.0153151,-0.00191635,-0.0120715,0.0283491,-7.5477e-05,-4.51622e-05,0.020304,0.015432977141951021,0.02875476002785704,-7.547415168285276e-05,-0.0019145149737099798,-4.516118020314597e-05,-0.011998931739964358
46,71.69,518.117,175.938,-8.92576e-05,301.932,-0.902177,-0.518682,0.0159601,-0.00201146,-0.0126123,0.0295624,-7.95909e-05,-4.76346e-05,0.0212829,0.016088142680380058,0.03000370569787547,-7.958773272831454e-05,-0.0020094383700371976,-4.763346549041536e-05,-0.012533098266032217
47,74.53,521.52,177.121,-9.56433e-05,303.939,-0.91293,-0.524849,0.0166045,-0.00210654,-0.0131528,0.0307746,-8.3714e-05,-5.01128e-05,0.0222616,0.016743120890837293,0.03125303325437101,-8.371049608080217e-05,-0.0021043228017596505,-5.011154437462029e-05,-0.013066679912989265
48,77.37,524.813,178.265,-0.0001021,305.88,-0.922875,-0.530554,0.0172483,-0.00220159,-0.0136929,0.0319857,-8.7844e-05,-5.25954e-05,0.0232401,0.01739791086634357,0.03250274041036194,-8.784014182883215e-05,-0.00219916827827471,-5.259401688617604e-05,-0.013599578676902757
49,80.21,528.003,179.371,-0.000108618,307.759,-0.932067,-0.535827,0.0178913,-0.00229661,-0.0142327,0.0331957,-9.19787e-05,-5.50811e-05,0.0242183,0.018052308089191227,0.03375282487483866,-9.197447008901793e-05,-0.0022939748089751966,-5.5079583064054916e-05,-0.014131893939517859
50,83.05,531.098,180.444,-0.000115187,309.581,-0.940559,-0.540699,0.0185337,-0.00239158,-0.0147721,0.0344047,-9.61161e-05,-5.75686e-05,0.0251961,0.018706515000669777,0.03500338785310553,-9.611148099564204e-05,-0.0023887224510247274,-5.7566942959885736e-05,-0.014663527801384357
51,85.89,534.102,181.484,-0.000121799,311.349,-0.948394,-0.545196,0.0191754,-0.00248652,-0.0153111,0.0356125,-0.000100254,-6.00568e-05,0.0261735,0.019360428757135395,0.03625422017053359,-0.00010024897473559502,-0.002483431169821082,-6.0054996626424106e-05,-0.015194481055143094
52,88.73,537.021,182.494,-0.000128445,313.066,-0.955615,-0.54934,0.0198165,-0.00258141,-0.0158497,0.0368192,-0.000104392,-6.25447e-05,0.0271506,0.02001415025604758,0.037505422899354324,-0.00010438655134470398,-0.00257808102630408,-6.254274412098582e-05,-0.01572475449219124
53,91.57,539.861,183.475,-0.000135118,314.736,-0.962257,-0.553153,0.0204569,-0.00267625,-0.0163879,0.0380248,-0.000108527,-6.50312e-05,0.0281271,0.020667576522630737,0.03875699373250652,-0.0001085211111581108,-0.002672672035523016,-6.502908551730968e-05,-0.01625434890268418
54,94.41,542.626,184.43,-0.00014181,316.36,-0.968354,-0.556653,0.0210967,-0.00277105,-0.0169257,0.0392293,-0.000112658,-6.75156e-05,0.0291033,0.02132080858474339,0.04000893035892927,-0.00011265165432572388,-0.002767214184845379,-6.75133208731804e-05,-0.01678326507553729
55,97.25,545.32,185.359,-0.000148514,317.942,-0.973935,-0.559859,0.0217358,-0.00286581,-0.0174631,0.0404327,-0.000116783,-6.99969e-05,0.0300789,0.02197374333658564,0.04126123046356733,-0.00011677618113081767,-0.0028617074864657477,-6.999445027411344e-05,-0.01731150379842794
56,100.1,547.947,186.264,-0.000155223,319.484,-0.979027,-0.562785,0.0223743,-0.00296051,-0.0180001,0.041635,-0.000120902,-7.24744e-05,0.031054,0.022626481936328213,0.04251389172737596,-0.00012089469164766609,-0.0029561320116949785,-7.247177379410275e-05,-0.017839065857797598
57,102.9,550.51,187.146,-0.000161931,320.988,-0.983655,-0.565445,0.0230121,-0.00305516,-0.0185367,0.0428362,-0.000125013,-7.49473e-05,0.0320285,0.023278921147254383,0.04376691182732828,-0.00012500518620051082,-0.0030504977478712503,-7.494449152123384e-05,-0.018365952038853273
58,105.8,553.013,188.007,-0.000168631,322.456,-0.987842,-0.567852,0.0236494,-0.00314976,-0.0190728,0.0440362,-0.000129115,-7.74149e-05,0.0330025,0.023931264650879802,0.045020183934392444,-0.0001291066650170869,-0.003144804709994564,-7.741190354393357e-05,-0.01889206501478158
59,108.6,555.458,188.847,-0.000175317,323.889,-0.991607,-0.570018,0.0242859,-0.0032443,-0.0196085,0.0452351,-0.000133207,-7.98765e-05,0.0339759,0.024583204358632038,0.0462738099688782,-0.00013319812834144962,-0.003239042945445525,-7.987330995729014e-05,-0.01941750378421303
60,111.5,557.849,189.667,-0.000181984,325.29,-0.99497,-0.571954,0.0249219,-0.0033388,-0.0201438,0.0464329,-0.000137287,-8.23315e-05,0.0349487,0.025235046540445616,0.04752778759573362,-0.00013727757657100437,-0.003333232405365316,-8.232811085506775e-05,-0.019942269128462198
61,114.3,560.188,190.469,-0.000188625,326.659,-0.997947,-0.57367,0.0255572,-0.00343323,-0.0206786,0.0476296,-0.000141356,-8.47792e-05,0.0359209,0.025886585304887744,0.048782114475945715,-0.00014134600971127398,-0.0034273432047179364,-8.477560634512216e-05,-0.020466263874248325
62,117.1,562.477,191.253,-0.000195226,327.998,-1.00056,-0.575175,0.0261919,-0.00352762,-0.021213,0.0488251,-0.000145411,-8.72193e-05,0.0368925,0.026537922200478903,0.050036683262872694,-0.0001454004283328869,-0.0035214052584643385,-8.72154965073646e-05,-0.020989586858478182
63,120.0,564.718,192.02,-0.000201489,329.309,-1.00281,-0.576483,0.026826,-0.00362195,-0.021747,0.0500195,-0.000149452,-8.9651e-05,0.0378634,0.027189056317200366,0.05129159636227776,-0.00014944083260615137,-0.0036153986510382152,-8.964698146918249e-05,-0.02151223885859188
64,122.8,566.914,192.771,0.000175915,330.594,-1.00483,-0.577983,0.0274594,-0.00371621,-0.0222805,0.0512128,-0.000153483,-9.20765e-05,0.0388337,0.027839883960827372,0.052546851423195706,-0.00015347122208686503,-0.0037093134372880865,-9.207226108909339e-05,-0.022034122854226568
65,125.7,569.065,193.507,-0.000215396,331.852,-1.00725,-0.579042,0.0280922,-0.00381042,-0.0228135,0.052405,-0.000157512,-9.44902e-05,0.0398033,0.0284905068747765,0.05380244609072449,-0.0001574995956361569,-0.0038031695617070094,-9.448573594161847e-05,-0.02255523977674856
66,128.5,571.174,194.229,-0.000222299,333.086,-1.00951,-0.580344,0.0287244,-0.00390456,-0.0233461,0.0535961,-0.000161529,-9.69017e-05,0.0407722,0.029140924148460146,0.05505837800603075,-0.00016151595489344306,-0.0038969471171456105,-9.689700518189515e-05,-0.023075688248313075
67,131.3,573.242,194.938,-0.000229298,334.297,-1.01178,-0.581658,0.029356,-0.00399863,-0.0238783,0.054786,-0.000165538,-9.93084e-05,0.0417405,0.029791134871083313,0.05631453917489515,-0.00016552429934124646,-0.003990646124128583,-9.930346908404442e-05,-0.023595469041089556
68,134.2,575.271,195.633,-0.000236328,335.485,-1.01408,-0.582985,0.029987,-0.00409263,-0.02441,0.0559749,-0.00016954,-0.00010171,0.0427081,0.030441138131648504,0.05757113836789518,-0.0001695256289062641,-0.004084266603161302,-0.00010170482771332257,-0.02411448533749072
69,137.0,577.263,196.317,-0.000243405,336.651,-1.0164,-0.584325,0.0306173,-0.00418656,-0.0249413,0.0571626,-0.000173535,-0.000104108,0.0436749,0.03109082990986778,0.05882796182580252,-0.0001735199436727619,-0.004177808574731823,-0.00010410258095017166,-0.024632835599490588
70,139.9,579.218,196.988,-0.000250529,337.797,-1.01874,-0.585677,0.031247,-0.00428042,-0.0254721,0.0583492,-0.000177523,-0.000106502,0.0446411,0.03174031227352314,0.06008511280547357,-0.00017750724372456173,-0.004271272059309106,-0.00010649632886328142,-0.025150423110476328
71,142.7,581.138,197.647,-0.000257701,338.922,-1.0211,-0.587041,0.0318761,-0.00437421,-0.0260024,0.0595347,-0.000181504,-0.000108891,0.0456065,0.03238958431108041,0.06134258892840361,-0.00018148752914548538,-0.004364657077343792,-0.00010888507159023675,-0.02566724879265958
72,145.5,583.025,198.296,-0.000264921,340.028,-1.02349,-0.588417,0.0325046,-0.00446792,-0.0265323,0.0607192,-0.000185479,-0.000111277,0.0465713,0.03303864511081067,0.06260049407223645,-0.00018546179983369715,-0.004457953693847716,-0.00011127080894424157,-0.026183410948283248
73,148.4,584.88,198.934,-0.000272191,341.116,-1.02589,-0.589805,0.0331324,-0.00456156,-0.0270617,0.0619025,-0.000189447,-0.000113659,0.0475353,0.03368739039204738,0.06385861345640431,-0.00018942905605012772,-0.004551171886519989,-0.00011365254106054934,-0.02669881301156385
74,151.2,586.703,199.561,-0.000279511,342.185,-1.02832,-0.591204,0.0337597,-0.00465512,-0.0275907,0.0630847,-0.000193411,-0.000116038,0.0484985,0.03433602591530205,0.06511705082499541,-0.0001933922972982005,-0.004644301722196764,-0.00011603126785164619,-0.027213553178702665
75,154.1,588.496,200.179,-0.000286882,343.238,-1.03076,-0.592616,0.0343863,-0.0047486,-0.0281192,0.0642658,-0.000197368,-0.000118414,0.0494611,0.034984343965973386,0.06637580378395502,-0.00019734852421748883,-0.004737343224044066,-0.00011840698933895943,-0.027727534984192226
76,156.9,590.26,200.786,-0.000294306,344.273,-1.03323,-0.594039,0.0350123,-0.00484201,-0.0286472,0.0654458,-0.000201321,-0.000120786,0.0504228,0.035632447000381484,0.06763486993535595,-0.00020130073628721323,-0.004830306366902404,-0.00012077870566473692,-0.028240759342566535
77,159.7,591.996,201.385,-0.000301782,345.292,-1.03571,-0.595474,0.0356377,-0.00493533,-0.0291748,0.0666247,-0.000205269,-0.000123155,0.0513839,0.036280334105916134,0.06889424687740364,-0.00020524793376019979,-0.004923171269568427,-0.00012314741673424834,-0.028753324291414084
78,162.6,593.705,201.974,-0.000309313,346.296,-1.03822,-0.596921,0.0362625,-0.00502858,-0.0297019,0.0678025,-0.000209212,-0.000125522,0.0523442,0.036928004369786604,0.07015393220444399,-0.00020919011669551235,-0.0050159578576056685,-0.0001255141224433265,-0.029265133515009256
79,165.4,595.387,202.555,-0.000316898,347.284,-1.04074,-0.598379,0.0368867,-0.00512175,-0.0302286,0.0689792,-0.00021315,-0.000127886,0.0533037,0.037575456879020086,0.07141392350696751,-0.00021312728515254786,-0.005108656202392536,-0.0001278778229339972,-0.029776284945641107
80,168.3,597.044,203.127,-0.000324538,348.258,-1.04329,-0.599849,0.0375103,-0.00521483,-0.0307548,0.0701549,-0.000217085,-0.000130247,0.0542625,0.038222690720467245,0.07267432563904319,-0.00021706143875632744,-0.005201256378994046,-0.00013023851822768773,-0.030286682367164253
81,171.1,598.676,203.691,-0.000332234,349.217,-1.04585,-0.601329,0.0381332,-0.00530783,-0.0312805,0.0713294,-0.000221016,-0.000132606,0.0552205,0.03886960109383586,0.07393492177467609,-0.00022099157776311884,-0.0052937683602770624,-0.00013259720821290344,-0.030796326686497455
82,173.9,600.284,204.247,-0.000339987,350.163,-1.04844,-0.602821,0.0387556,-0.00540076,-0.0318058,0.0725029,-0.000224942,-0.000134963,0.0561778,0.039516394794876675,0.07519592415381382,-0.000224916702445066,-0.005386202115382432,-0.0001349538929039662,-0.03130531567842609
83,176.8,601.869,204.795,-0.000347799,351.095,-1.05104,-0.604325,0.0393774,-0.00549359,-0.0323306,0.0736752,-0.000228866,-0.000137318,0.0571342,0.040162967087653545,0.07645711543853428,-0.0002288398121748081,-0.005478527828875812,-0.00013730857231497584,-0.03181355327554769
84,179.6,603.431,205.336,-0.000355668,352.014,-1.05367,-0.605839,0.0399985,-0.00558635,-0.0328549,0.0748465,-0.000232786,-0.000139671,0.05809,0.04080921297739781,0.07771870836550909,-0.00023275890744134387,-0.005570775362127578,-0.00013966124645992117,-0.032321040380195676
85,182.5,604.972,205.87,-0.000363597,352.921,-1.05631,-0.607364,0.040619,-0.00567902,-0.0333788,0.0760167,-0.000236703,-0.000142021,0.0590449,0.04145523550181096,0.07898059298272919,-0.00023667498805501896,-0.005662924848562456,-0.00014201091549514988,-0.03282787461032122
86,185.3,606.491,206.397,-0.000371587,353.816,-1.05897,-0.608901,0.041239,-0.00577161,-0.0339022,0.0771858,-0.000240617,-0.00014437,0.0599991,0.04210113795689274,0.08024276685396048,-0.0002405880540512495,-0.005754986256302219,-0.00014435957915293063,-0.033333960046638134
87,188.1,607.99,206.916,-0.000379637,354.698,-1.06165,-0.610448,0.0418583,-0.00586411,-0.0344252,0.0783539,-0.000244529,-0.000146718,0.0609524,0.04274671107271155,0.0815053356896911,-0.00024449910522073015,-0.005846949666699963,-0.0001467072374405909,-0.0338393942029811
88,191.0,609.468,207.429,-0.000387748,355.569,-1.06435,-0.612006,0.042477,-0.00595652,-0.0349476,0.0795209,-0.000248438,-0.000149064,0.0619051,0.04339205808036306,0.08276818914811157,-0.00024840714183549384,-0.005938815105373418,-0.00014905289051392323,-0.03434398469293798
89,193.8,610.927,207.936,-0.000395923,356.429,-1.06707,-0.613575,0.0430952,-0.00604885,-0.0354697,0.0806868,-0.000252344,-0.000151408,0.0628569,0.04403728246897787,0.0840313247816733,-0.00025231216393073463,-0.006030592537604296,-0.0001513965383871385,-0.03484802210811311
90,196.7,612.367,208.436,-0.00040416,357.277,-1.06981,-0.615155,0.0437127,-0.0061411,-0.0359912,0.0818516,-0.000256249,-0.000153751,0.0638079,0.04468217458085033,0.08529474013903693,-0.0002562161710291111,-0.006122281986201905,-0.00015373918092065342,-0.03535121764494331
91,199.5,613.788,208.93,-0.000412462,358.116,-1.07256,-0.616745,0.0443296,-0.00623325,-0.0365123,0.0830153,-0.000260151,-0.000156093,0.0647582,0.04532683784028668,0.0865584327650839,-0.0002601171636628097,-0.006213863598229286,-0.00015608081812146235,-0.03585376517529737
