,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.8128,457.11,3.93795e-06,122.471,-0.000479413,-0.00178913,-0.000503484,0.00215628,-0.000709486,0.0015358,-6.01601e-09,-2.24534e-08,3.90133e-06,-0.0005033572732000557,0.0015369799447957355,-6.016010023479623e-09,0.002158606443573241,-2.2453399695088194e-08,-0.0007092343743196894
25,10.89,34.1047,480.552,1.6756e-05,128.022,-0.0747935,-0.278687,-0.000844303,0.0030501,-0.00121487,0.00231615,-1.35778e-06,-5.13255e-06,0.000919279,-0.0008439466765107762,0.002318834347461607,-1.3577790781704735e-06,0.0030547562878491252,-5.132536828433842e-06,-0.0012141323441903218
26,13.45,35.164,499.758,4.72901e-05,132.572,-0.134931,-0.502476,-0.00118808,0.00394264,-0.00172461,0.00309803,-2.85859e-06,-1.085e-05,0.00185582,-0.0011873745123762713,0.003102833854487841,-2.8585859142005177e-06,0.00395042242949617,-1.0849941138979524e-05,-0.0017231237147176115
27,16.02,36.0619,516.075,1.6489e-05,136.433,-0.185611,-0.690862,-0.00153388,0.00483415,-0.00223717,0.00388031,-4.5047e-06,-1.71506e-05,0.00280647,-0.0015327042073245423,0.0038878481498136885,-4.50468985380148e-06,0.00484585335410137,-1.7150452929270976e-05,-0.0022346694002985945
28,18.58,36.8424,530.293,-1.37531e-07,139.794,-0.229265,-0.852972,-0.00188113,0.00572472,-0.00275161,0.00466241,-6.28044e-06,-2.39681e-05,0.0037671,-0.00187936178388326,0.004673295945175182,-6.280420278059751e-06,0.0057411375231621875,-2.3967812767367036e-05,-0.0027478277910539806
29,21.15,37.5337,542.913,-1.3129e-05,142.775,-0.267531,-0.994952,-0.00222944,0.00661442,-0.00326737,0.00544404,-8.17173e-06,-3.12444e-05,0.00473509,-0.0022269566444832467,0.00545888571375408,-8.171696611491974e-06,0.006636343586582827,-3.124391189879283e-05,-0.0032620379554764156
30,23.71,38.1548,554.276,-2.59614e-05,145.455,-0.301553,-1.12108,-0.00257857,0.00750329,-0.00378404,0.00622498,-1.01662e-05,-3.89289e-05,0.00570865,-0.0025752483440316665,0.006244395454030327,-1.0166148324386448e-05,0.007531510217749782,-3.892814228023678e-05,-0.0037768895426880666
31,26.28,38.7189,564.622,-3.98249e-05,147.893,-0.332152,-1.23443,-0.00292831,0.00839135,-0.00430136,0.00700512,-1.22533e-05,-4.69785e-05,0.00668651,-0.0029240266822526673,0.007029713245781055,-1.2253224928593376e-05,0.00842665606349402,-4.697739652759214e-05,-0.004292122400568199
32,28.84,39.236,574.128,-5.51527e-05,150.131,-0.359937,-1.33729,-0.00327852,0.00927861,-0.0048191,0.00778437,-1.44239e-05,-5.53564e-05,0.00766776,-0.0032731515217949703,0.007814746978871412,-1.4423795976048481e-05,0.009321789747786191,-5.535486786278909e-05,-0.0048075067680528605
33,31.41,39.7135,582.928,-7.20912e-05,152.201,-0.385369,-1.43137,-0.00362909,0.0101651,-0.00533714,0.0085627,-1.66699e-05,-6.40307e-05,0.00865169,-0.003622512811694234,0.008599464775974175,-1.6669761057963584e-05,0.010216940133489949,-6.40286500784848e-05,-0.0053229227726665496
34,33.97,40.1571,591.126,-9.06684e-05,154.126,-0.408807,-1.51802,-0.00397994,0.0110508,-0.00585533,0.00934004,-1.89847e-05,-7.29742e-05,0.00963777,-0.003972030535342452,0.009383794289780312,-1.8984519791764853e-05,0.011112085634033653,-7.297153744778573e-05,-0.005838220964599294
35,36.54,40.5715,598.803,-0.000110861,155.927,-0.430534,-1.5983,-0.004331,0.0119357,-0.00637359,0.0101164,-2.13622e-05,-8.21632e-05,0.0106256,-0.0043216347446852765,0.010167743766446913,-2.1361971829780835e-05,0.012007214710060277,-8.215982469672589e-05,-0.006353321758604036
36,39.1,40.9602,606.027,-0.000132626,157.62,-0.450777,-1.67305,-0.0046822,0.0128198,-0.00689185,0.0108917,-2.37973e-05,-9.15767e-05,0.0116147,-0.0046712555895490615,0.010951230497574738,-2.379701684651625e-05,0.012902325914189161,-9.157250698199615e-05,-0.006868155665635589
37,41.67,41.3264,612.851,-0.000155908,159.216,-0.469721,-1.74297,-0.00503351,0.0137031,-0.00741005,0.0116661,-2.62853e-05,-0.000101197,0.0126049,-0.005020863116842023,0.011734414340116794,-2.628495454448654e-05,0.013797417797802414,-0.00010119187975632382,-0.0073826632669368175
38,44.23,41.6725,619.32,-0.000180652,160.728,-0.487519,-1.80861,-0.00538488,0.0145857,-0.00792812,0.0124393,-2.88222e-05,-0.000111007,0.013596,-0.005370407522863219,0.012516989894005626,-2.8821784644361692e-05,0.014692590380300796,-0.00011100083895088098,-0.007896775346056706
39,46.8,42.0007,625.471,-0.000206803,162.164,-0.504298,-1.87047,-0.00573628,0.0154675,-0.00844603,0.0132116,-3.14043e-05,-0.000120993,0.0145878,-0.005719858959446489,0.013299258799556846,-3.140380689015121e-05,0.015587740920367743,-0.00012098568064211612,-0.00841046249379973
40,49.36,42.3126,631.336,-0.000234308,163.531,-0.520163,-1.92893,-0.00608768,0.0163485,-0.00896375,0.0139828,-3.40285e-05,-0.000131142,0.01558,-0.0060691876203679,0.014081016595003382,-3.4027921037127484e-05,0.01648286796568521,-0.00013113340126380546,-0.008923695362233475
41,51.93,42.6099,636.943,-0.000263114,164.836,-0.535207,-1.98433,-0.00643905,0.0172287,-0.00948125,0.0147531,-3.66917e-05,-0.000141443,0.0165726,-0.006418363741314326,0.014862464137967324,-3.669102686776338e-05,0.017377970062711245,-0.00014143299741042892,-0.009436444664558397
42,54.49,42.8938,642.314,-0.000293176,166.084,-0.549507,-2.03697,-0.00679038,0.0181082,-0.00999849,0.0155222,-3.93914e-05,-0.000151886,0.0175654,-0.0067673774644954054,0.015643295089188713,-3.939062416902228e-05,0.018273147583993454,-0.00015187446590536613,-0.009948671274454202
43,57.06,43.1655,647.471,-0.000324446,167.281,-0.56313,-2.08709,-0.00714164,0.0189869,-0.0105155,0.0162904,-4.21252e-05,-0.00016246,0.0185584,-0.00711619908835881,0.016423812026648,-4.212431274619455e-05,0.019168297425261605,-0.0001624468040887228,-0.010460405414685958
44,59.62,43.4259,652.43,-0.000356883,168.43,-0.576134,-2.13491,-0.00749282,0.0198648,-0.0110321,0.0170575,-4.48909e-05,-0.000173157,0.0195514,-0.007464818803844309,0.017203809862775143,-4.488989241857588e-05,0.02006341812931467,-0.00017314200919182898,-0.0109714695500166
45,62.19,43.6761,657.207,-0.000390445,169.536,-0.58857,-2.18062,-0.0078439,0.0207419,-0.0115485,0.0178236,-4.76865e-05,-0.00018397,0.0205443,-0.00781321689387926,0.017983388280895518,-4.768536301691384e-05,0.020958508237739704,-0.00018395307855711973,-0.011482072034232793
46,64.75,43.9166,661.816,-0.000425095,170.602,-0.600483,-2.22439,-0.00819486,0.0216183,-0.0120645,0.0185887,-5.05102e-05,-0.000194891,0.0215371,-0.008161373669153704,0.018762545399816588,-5.050892438129839e-05,0.021853668476279786,-0.00019487200998269394,-0.011992015708280568
47,67.32,44.1483,666.27,-0.000460798,171.63,-0.611911,-2.26636,-0.00854571,0.0224938,-0.0125803,0.0193528,-5.33603e-05,-0.000205915,0.0225298,-0.008509299212794308,0.01954127933816907,-5.335887636448433e-05,0.022748693102891515,-0.00020589380096136534,-0.012501498819588175
48,69.88,44.3717,670.579,-0.000497518,172.623,-0.622891,-2.30666,-0.00889643,0.0233686,-0.0130956,0.0201159,-5.62354e-05,-0.000217033,0.0235222,-0.008856973859584616,0.020319588214415152,-5.6233818819473314e-05,0.02364378511578158,-0.00021700945004210492,-0.01301022571250543
49,72.45,44.5873,674.753,-0.000535224,173.583,-0.633454,-2.34541,-0.009247,0.0242426,-0.0136106,0.020878,-5.91339e-05,-0.000228243,0.0245143,-0.009204377971970712,0.021097470146854258,-5.913215162534069e-05,0.024538840866360045,-0.0002282169545479995,-0.013518394581548132
50,75.01,44.7958,678.8,-0.000573886,174.513,-0.643626,-2.38272,-0.00959742,0.0251159,-0.0141252,0.0216391,-6.20545e-05,-0.000239537,0.0255061,-0.009551511748980723,0.02187492325363305,-6.205257465929925e-05,0.02543396143359522,-0.00023950831330332711,-0.014025907421443162
51,77.58,44.9975,682.729,-0.000613473,175.415,-0.653434,-2.41867,-0.00994768,0.0259884,-0.0146395,0.0223991,-6.49961e-05,-0.000250911,0.0264976,-0.009898365488433924,0.0226518433875611,-6.499398779924448e-05,0.026329042987492057,-0.0002508795244675621,-0.014532863522320527
52,80.14,45.1928,686.547,-0.00065396,176.29,-0.6629,-2.45335,-0.0102978,0.02686,-0.0151534,0.0231583,-6.79574e-05,-0.000262361,0.0274886,-0.010244959194474434,0.023428535462066025,-6.795509094814633e-05,0.0272239813388373,-0.0002623265863624935,-0.0150391649784547
53,82.71,45.3822,690.26,-0.00069532,177.14,-0.672044,-2.48684,-0.0106477,0.027731,-0.0156668,0.0239164,-7.09374e-05,-0.000273882,0.0284792,-0.010591213902458319,0.024204690799308093,-7.093488400211623e-05,0.028119083186849636,-0.0002738444977488097,-0.015544714085594546
54,85.27,45.5659,693.875,-0.000737527,177.966,-0.680886,-2.51921,-0.0109974,0.0286011,-0.0161799,0.0246735,-7.39351e-05,-0.000285472,0.0294694,-0.010937149664563384,0.024980409782079604,-7.393236686781268e-05,0.029014038895149197,-0.00028543125674573844,-0.016049708525394446
55,87.84,45.7443,697.396,-0.000780558,178.769,-0.689441,-2.55052,-0.011347,0.0294705,-0.0166926,0.0254297,-7.69495e-05,-0.000297125,0.030459,-0.011282865602373682,0.025755793103441338,-7.694653946310748e-05,0.029909052706693195,-0.0002970808627387189,-0.01655405054071013
56,90.4,45.9176,700.83,-0.000824389,179.551,-0.697727,-2.58082,-0.0116964,0.0303391,-0.0172049,0.0261849,-7.99798e-05,-0.000308838,0.0314482,-0.011628263024688668,0.026530736460173676,-7.997660170100396e-05,0.030804020338047966,-0.0003087903144540771,-0.017057740869324434
57,92.97,46.0862,704.179,-0.000868999,180.313,-0.705755,-2.61017,-0.0120455,0.0312069,-0.0177168,0.0269391,-8.30252e-05,-0.000320609,0.0324368,-0.011973243378242349,0.027305237969418528,-8.302175350338725e-05,0.03169894031651421,-0.0003205576104268193,-0.017560780247859786
58,95.53,46.2502,707.45,-0.000914367,181.056,-0.713541,-2.63862,-0.0123945,0.0320739,-0.0182282,0.0276924,-8.60847e-05,-0.000332434,0.0334248,-0.012318004551979178,0.028079398556157154,-8.608099481854925e-05,0.03259381116822735,-0.0003323787499404096,-0.018063071218092808
59,98.1,46.4099,710.645,-0.000960472,181.781,-0.721095,-2.66622,-0.0127433,0.0329402,-0.0187392,0.0284447,-8.91578e-05,-0.00034431,0.0344123,-0.012662447957569434,0.02885311368414545,-8.91538255614055e-05,0.03348873476703118,-0.00034425073211452606,-0.018564712808358363
60,100.7,46.5654,713.768,-0.00100729,182.489,-0.728429,-2.69299,-0.0130919,0.0338057,-0.0192499,0.0291961,-9.22437e-05,-0.000356235,0.0353991,-0.013006573843584612,0.029626484432770717,-9.223944568070852e-05,0.03438360646683836,-0.00035617155584632965,-0.019065803845039975
61,103.2,46.7171,716.823,-0.00105482,183.18,-0.735553,-2.71899,-0.0134402,0.0346704,-0.01976,0.0299465,-9.53418e-05,-0.000368206,0.0363854,-0.013350283793352347,0.03039940611063341,-9.533725511501334e-05,0.03527842479029708,-0.00036813822048997746,-0.019566050779670663
62,105.8,46.865,719.812,-0.00110302,183.855,-0.742476,-2.74425,-0.0137884,0.0355344,-0.0202698,0.030696,-9.84513e-05,-0.00038022,0.037371,-0.013693775419173049,0.03117197995139409,-9.844645382972583e-05,0.0361732918762292,-0.000380147725536073,-0.020065748623180557
63,108.4,47.0094,722.74,-0.00115188,184.516,-0.749207,-2.76879,-0.0141363,0.0363976,-0.0207792,0.0314445,-0.000101572,-0.000392276,0.038356,-0.014036851673130069,0.031944101108682066,-0.0001015668417390092,0.0370681028066131,-0.0003921990698294575,-0.02056480001165162
64,110.9,47.1503,725.607,-0.00120139,185.161,-0.755755,-2.79265,-0.014484,0.03726,-0.0212881,0.0321921,-0.000104703,-0.000404371,0.0393404,-0.014379611467559839,0.03271587097029971,-0.00010469751883213085,0.0379628561006391,-0.0004042892530663478,-0.02106310777976006
65,113.5,47.2879,728.418,-0.00125153,185.794,-0.762126,-2.81586,-0.0148315,0.0381216,-0.0217965,0.0329388,-0.000107843,-0.000416502,0.040324,-0.014722055049556482,0.0334872878838155,-0.000107837185152726,0.038857550276357955,-0.0004164152750828487,-0.0215606728040183
66,116.1,47.4225,731.174,-0.00130229,186.413,-0.768328,-2.83844,-0.0151788,0.0389825,-0.0223046,0.0336845,-0.000110993,-0.000428668,0.0413071,-0.015064182665938342,0.034258246770685785,-0.000110986840504812,0.039752287825907784,-0.000428576134999914,-0.02205769154786197
67,118.6,47.554,733.877,-0.00135364,187.019,-0.774368,-2.86042,-0.0155259,0.0398426,-0.0228122,0.0344293,-0.000114152,-0.000440868,0.0422894,-0.015405994563248426,0.035028849249620686,-0.00011414548490829013,0.0406469634687725,-0.00044077083198301725,-0.022553969097734217
68,121.2,47.6826,736.53,-0.00140558,187.613,-0.780252,-2.88183,-0.0158727,0.040702,-0.0233193,0.0351732,-0.000117319,-0.000453098,0.043271,-0.01574739256249924,0.035799093667468584,-0.00011731211839516309,0.04154167987374935,-0.0004529953666025932,-0.02304950632592173
69,123.7,47.8085,739.134,-0.00145808,188.196,-0.785985,-2.90267,-0.0162193,0.0415605,-0.0238261,0.0359162,-0.000120494,-0.000465358,0.044252,-0.016088475403166158,0.036568978370812966,-0.00012048674088949163,0.04243622733547703,-0.00046524973776007617,-0.023544499394277385
70,126.3,47.9317,741.692,-0.00151114,188.767,-0.791573,-2.92298,-0.0165656,0.0424184,-0.0243324,0.0366582,-0.000123676,-0.000477645,0.0452322,-0.01642914497379333,0.03733839797213512,-0.00012366835243871055,0.043330917097208044,-0.0004775309457867305,-0.02403875368320274
71,128.9,48.0523,744.205,-0.00156474,189.327,-0.797021,-2.94277,-0.0169118,0.0432754,-0.0248382,0.0373994,-0.000126865,-0.000489959,0.0462117,-0.01676959826793778,0.038107558208282155,-0.00012685695297609545,0.044225434939307195,-0.0004898389896899058,-0.024532270060776518
72,131.4,48.1705,746.675,-0.00161887,189.877,-0.802334,-2.96206,-0.0172577,0.0441317,-0.0253436,0.0381396,-0.000130061,-0.000502297,0.0471905,-0.017109638850487885,0.03887624988055882,-0.0001300525424348109,0.04511998812753237,-0.0005021708699810556,-0.025025146891021532
73,134.0,48.2863,749.104,-0.00167351,190.418,-0.807516,-2.98087,-0.0176033,0.0449872,-0.0258486,0.0388789,-0.000133264,-0.000514659,0.0481686,-0.01744926706816463,0.03964457506850616,-0.0001332551207475774,0.0460144708378003,-0.000514526585773778,-0.0255173848912853
74,136.6,48.3998,751.492,-0.00172865,190.948,-0.812573,-2.99921,-0.0179487,0.045842,-0.0263531,0.0396174,-0.000136472,-0.000527041,0.0491459,-0.01778858148834561,0.04041263615884483,-0.0001364626881201758,0.0469089862689005,-0.000526902138288432,-0.026008887378680456
75,139.1,48.511,753.841,-0.00178428,191.469,-0.817506,-3.01709,-0.0182939,0.046696,-0.0268572,0.0403549,-0.000139685,-0.000539445,0.0501225,-0.018127582355099814,0.04118022349104944,-0.0001396752445045335,0.047803428415609917,-0.0005392995257056388,-0.026499752565587675
76,141.7,48.6202,756.153,-0.00184039,191.981,-0.822322,-3.03454,-0.0186389,0.0475492,-0.0273608,0.0410915,-0.000142904,-0.000551867,0.0510983,-0.018466269912224442,0.04194743937459333,-0.00014289378970966382,0.048697795783598785,-0.0005517147494157326,-0.026989883864776076
77,144.3,48.7272,758.429,-0.00189697,192.484,-0.827023,-3.05156,-0.0189836,0.0484017,-0.027864,0.0418273,-0.000146128,-0.000564307,0.0520734,-0.018804546283703538,0.04271438642570291,-0.00014611732382374676,0.0495921918366542,-0.0005641478087504703,-0.027479379387812752
78,146.8,48.8323,760.669,-0.00195399,192.979,-0.831612,-3.06818,-0.019328,0.0492534,-0.0283667,0.0425621,-0.000149356,-0.000576763,0.0530477,-0.019142411814179416,0.04348085452274075,-0.0001493448469478409,0.050486510297897524,-0.0005765967041935216,-0.02796814264285763
79,149.4,48.9354,762.876,-0.00201146,193.466,-0.836094,-3.08439,-0.0196723,0.0501044,-0.028869,0.0432961,-0.000152589,-0.000589235,0.0540213,-0.019480062951812926,0.04424705062953205,-0.0001525773588906265,0.05138085480777632,-0.0005890614351492518,-0.028456271640946995
80,152.0,49.0367,765.05,-0.00206936,193.945,-0.84047,-3.10021,-0.0200162,0.0509546,-0.0293709,0.0440292,-0.000155825,-0.000601721,0.0549941,-0.019817205783131286,0.045012868818707696,-0.00015581285991517202,0.05227511890833547,-0.0006015400022242323,-0.028943767090993777
81,154.5,49.1361,767.192,-0.00212768,194.416,-0.844744,-3.11565,-0.02036,0.0518041,-0.0298723,0.0447614,-0.000159065,-0.00061422,0.0559662,-0.0201541347063825,0.04577830743413691,-0.0001590523498335994,0.05316940641668699,-0.0006140314055105289,-0.029430532643852425
82,157.1,49.2338,769.303,-0.00218641,194.88,-0.848919,-3.13073,-0.0207035,0.0526528,-0.0303733,0.0454928,-0.000162308,-0.000626731,0.0569374,-0.02049065396062011,0.046543469473842025,-0.00016229482876906065,0.054063610693823705,-0.0006265346451493903,-0.029916666160383687
83,159.7,49.3298,771.385,-0.00224554,195.336,-0.852998,-3.14545,-0.0210467,0.0535007,-0.0308738,0.0462233,-0.000165555,-0.000639253,0.057908,-0.020826763888417976,0.04730824877992523,-0.00016554129652712746,0.054957730237743974,-0.000639048721331914,-0.030402071386179896
84,162.2,49.4242,773.437,-0.00230505,195.786,-0.856982,-3.15983,-0.0213897,0.0543479,-0.0313738,0.0469529,-0.000168804,-0.000651785,0.0588777,-0.02116256271561323,0.048072643695592054,-0.00016878975340639535,0.055851869130556064,-0.0006515726342982697,-0.03088674917094303
85,164.8,49.5169,775.461,-0.00236495,196.229,-0.860875,-3.17386,-0.0217325,0.0551944,-0.0318735,0.0476816,-0.000172056,-0.000664326,0.0598466,-0.021498050683191328,0.04883665256387637,-0.00017204119921521155,0.05674602613633417,-0.000664105384339253,-0.03137089408870042
86,167.4,49.6081,777.458,-0.00242521,196.665,-0.864678,-3.18756,-0.022075,0.05604,-0.0323726,0.0484095,-0.000175311,-0.000676875,0.0608148,-0.021833130215186847,0.0496003786876793,-0.00017529563392448821,0.05763998849005003,-0.0006766459717947315,-0.03185421625238194
87,169.9,49.6978,779.428,-0.00248583,197.095,-0.868395,-3.20094,-0.0224172,0.056885,-0.0328714,0.0491365,-0.000178567,-0.000689432,0.0617822,-0.022167801652478447,0.05036371560233355,-0.00017855105786213077,0.058534071977397906,-0.0006891943963656111,-0.032337006951304925
88,172.5,49.786,781.373,-0.0025468,197.518,-0.872026,-3.21401,-0.0227592,0.0577292,-0.0333696,0.0498626,-0.000181826,-0.000701994,0.0627488,-0.022502163085249216,0.05112666165027502,-0.00018180947065460362,0.059428063741791215,-0.0007017476598584205,-0.03281897658583677
89,175.0,49.8727,783.292,-0.00260811,197.936,-0.875574,-3.22677,-0.023101,0.0585726,-0.0338675,0.0505879,-0.000185086,-0.000714563,0.0637146,-0.022836214753224615,0.051889320362718205,-0.00018506887264291283,0.0603219622747746,-0.0007143077606580617,-0.03330041615306867
90,177.6,49.9581,785.187,-0.00266975,198.348,-0.879042,-3.23923,-0.0234425,0.0594154,-0.0343649,0.0513124,-0.000188348,-0.000727136,0.0646796,-0.023169859212852195,0.05265169031048744,-0.00018833026362896632,0.061215978310018127,-0.000726871700683196,-0.03378113296189256
91,180.2,50.0422,787.057,-0.00273172,198.754,-0.88243,-3.2514,-0.0237837,0.0602573,-0.0348618,0.052036,-0.000191611,-0.000739712,0.0656439,-0.023503096803322965,0.053413664722691045,-0.0001915926437846549,0.06210979224033686,-0.0007394384805246013,-0.034261127852317275
