,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.222,243.206,6.64523e-05,243.214,0.000941292,0.000941103,0.000825037,0.000825152,-0.000713607,0.00307393,1.19163e-08,1.19199e-08,2.10865e-05,0.0008253774366437927,0.0030786593674958507,1.1916300168834937e-08,0.0008254925315687167,1.1919900178014586e-08,-0.0007133524430796845
25,12.29,255.402,255.2,0.100994,255.383,0.0233769,0.0233242,0.00110277,0.00111068,-0.00123013,0.00452307,4.23644e-07,4.28848e-07,0.000931335,0.0011033782744116483,0.004533314520850595,4.236440898086613e-07,0.001111297033452363,4.288480919267812e-07,-0.0012293737002387894
26,15.18,265.436,265.124,0.00019397,265.28,0.0435559,0.0434853,0.00137898,0.00139508,-0.0017525,0.00597286,9.16099e-07,9.31979e-07,0.00186207,0.0013799312301123745,0.005990733095069256,9.160994196566463e-07,0.0013960535767898463,9.319794342932397e-07,-0.0017509652685449018
27,18.08,273.949,273.527,-2.3085e-06,273.738,0.0591425,0.059026,0.00165358,0.00167773,-0.00227718,0.00742397,1.43136e-06,1.4611e-06,0.00280639,0.0016549479172911497,0.007451595987799653,1.4313610243732455e-06,0.0016791381763794355,1.4611010674681069e-06,-0.0022745891925750605
28,20.97,281.37,280.854,7.93805e-06,281.112,0.0721721,0.0720093,0.0019271,0.00195927,-0.00280384,0.00887526,1.97875e-06,2.02512e-06,0.00376035,0.0019289580505630344,0.008914761896751555,1.9787519576208723e-06,0.001961190623601672,2.02512205049743e-06,-0.0027999129117936006
29,23.87,287.959,287.363,3.52513e-06,287.661,0.0832696,0.0830619,0.00219973,0.0022399,-0.00333189,0.0103263,2.55415e-06,2.6194e-06,0.00472141,0.0022021511810259575,0.010379800230410963,2.554153261780101e-06,0.0022424104500406994,2.6194034306037395e-06,-0.0033263454142066218
30,26.76,293.893,293.226,1.39172e-06,293.559,0.0928599,0.0926095,0.00247162,0.00251974,-0.00386091,0.0117769,3.15383e-06,3.2398e-06,0.00568785,0.0024746769707502114,0.011846520723804543,3.1538349734017146e-06,0.002522917212856912,3.2398052480786532e-06,-0.003853466269924666
31,29.66,299.296,298.567,2.68482e-07,298.931,0.101247,0.100956,0.00274286,0.00279889,-0.00439061,0.0132269,3.77457e-06,3.88281e-06,0.00665846,0.0027466250820673555,0.013314762396818614,3.774577123749623e-06,0.002802810549491719,3.882817538158889e-06,-0.004380985363075407
32,32.55,304.261,303.475,-3.87488e-07,303.868,0.108655,0.108326,0.00301352,0.00307742,-0.00492079,0.014676,4.41361e-06,4.54541e-06,0.00763233,0.0030180652159481625,0.014784221258284047,4.413619739906949e-06,0.0030821601181256764,4.5454203303485485e-06,-0.004908702747292715
33,35.45,308.857,308.021,-8.1775e-07,308.439,0.115251,0.114887,0.00328364,0.00335539,-0.00545128,0.0161243,5.06858e-06,5.22504e-06,0.00860878,0.003289037051532828,0.01625499805185915,5.068592845214326e-06,0.003361025622500291,5.225053650637079e-06,-0.005436448735211319
34,38.34,313.138,312.256,-1.13748e-06,312.697,0.121165,0.120768,0.00355329,0.00363282,-0.00598196,0.0175715,5.73745e-06,5.9195e-06,0.0095873,0.0035596104187884947,0.017726787014658463,5.737466459265761e-06,0.0036394266884569593,5.919517520380779e-06,-0.005964103700244805
35,41.24,317.147,316.223,-1.40429e-06,316.685,0.126498,0.126072,0.00382247,0.00390977,-0.00651273,0.0190178,6.41843e-06,6.62691e-06,0.0105675,0.0038297849558805996,0.019199790212212964,6.418450598122405e-06,0.003917423121457375,6.6269319580758435e-06,-0.00649156813939078
36,44.13,320.919,319.956,-1.64796e-06,320.438,0.131333,0.130878,0.00409123,0.00418625,-0.00704351,0.0204629,7.11001e-06,7.3456e-06,0.0115489,0.004099610506418605,0.020673700546461893,7.110035276092219e-06,0.004195024584459972,7.345626978905173e-06,-0.0070187626203332965
37,47.03,324.482,323.483,-1.8842e-06,323.983,0.135733,0.135252,0.00435957,0.00446228,-0.00757425,0.0219069,7.81085e-06,8.07416e-06,0.0125314,0.00436908674991221,0.022148618004171894,7.810880504832696e-06,0.00447225079671143,8.07419259607478e-06,-0.00754563765306504
38,49.92,327.859,326.827,-2.12131e-06,327.343,0.139752,0.139247,0.00462753,0.0047379,-0.00810487,0.0233498,8.51976e-06,8.81133e-06,0.0135147,0.004638253551755733,0.0236245407935185,8.519796293349202e-06,0.004749141595044248,8.81136881991651e-06,-0.008072114094995975
39,52.82,331.07,330.007,-2.36357e-06,330.538,0.143436,0.142908,0.0048951,0.00501311,-0.00863535,0.0247915,9.23571e-06,9.55601e-06,0.0144987,0.004907100575353596,0.025101364606628485,9.235752649328077e-06,0.005025696659916701,9.55605565877704e-06,-0.008598172455854702
40,55.71,334.131,333.039,-2.61305e-06,333.585,0.14682,0.146272,0.00516231,0.00528792,-0.00916565,0.0262319,9.95777e-06,1.03072e-05,0.015483,0.0051756576806722965,0.026578984538608186,9.957819578687577e-06,0.005301925725132106,1.0307253119457016e-05,-0.009123773469575158
41,58.61,337.056,335.937,-2.8706e-06,336.496,0.149937,0.14937,0.00542916,0.00556236,-0.00969572,0.0276712,1.06851e-05,1.10641e-05,0.0164678,0.005443924596845617,0.028057603503935935,1.068515708579909e-05,0.005577858647412004,1.1064161207441359e-05,-0.009648868050235127
42,61.5,339.858,338.714,-3.13634e-06,339.286,0.152812,0.152228,0.00569567,0.00583642,-0.0102256,0.0291092,1.14171e-05,1.18258e-05,0.0174527,0.005711921167486755,0.029537013778829557,1.1417165175275912e-05,0.005853485082718102,1.1825869925097265e-05,-0.010173496300748819
43,64.4,342.548,341.38,-3.41003e-06,341.964,0.155469,0.154869,0.00596184,0.00611012,-0.0107551,0.0305459,1.21529e-05,1.25917e-05,0.0184377,0.005979647138274258,0.031017212652779458,1.2152973846824011e-05,0.006128824860115012,1.2591779275705761e-05,-0.010697470699993272
44,67.29,345.134,343.943,-3.69121e-06,344.538,0.157927,0.157312,0.00622768,0.00638347,-0.0112844,0.0319814,1.2892e-05,1.33611e-05,0.0194227,0.006247112317566028,0.03249830065812365,1.2892083102178375e-05,0.0064038877669003735,1.3361189259875061e-05,-0.01122096997244737
45,70.19,347.624,346.413,-3.97933e-06,347.019,0.160204,0.159575,0.00649319,0.00665648,-0.0118133,0.0334156,1.36339e-05,1.41336e-05,0.0204077,0.006514316459473646,0.03398017211694171,1.3633992941963768e-05,0.006678683601598401,1.4133699879792516e-05,-0.011743796927652927
46,73.08,350.027,348.796,-4.27377e-06,349.411,0.162314,0.161673,0.00675838,0.00692914,-0.012342,0.0348485,1.4378e-05,1.49084e-05,0.0213925,0.00678126938611423,0.03546282429804104,1.43781033639101e-05,0.006953202034866379,1.4908511130728996e-05,-0.01226614988604513
47,75.98,352.348,351.098,-4.57394e-06,351.723,0.16427,0.163618,0.00702325,0.00720148,-0.0128703,0.0362801,1.5124e-05,1.56852e-05,0.0223771,0.007047970859986874,0.03694625446326372,1.5124114368214592e-05,0.007227473015692931,1.5685323013325814e-05,-0.012787831864632393
48,78.87,354.593,353.325,-4.87924e-06,353.959,0.166085,0.165422,0.00728782,0.00747348,-0.0133983,0.0377104,1.58713e-05,1.64636e-05,0.0233615,0.00731444079005783,0.038430459867490274,1.5871425949720575e-05,0.007501476151090314,1.6463735525773515e-05,-0.013308942304145144
49,81.77,356.767,355.483,-5.18908e-06,356.125,0.167767,0.167095,0.00755208,0.00774516,-0.0139258,0.0391394,1.66197e-05,1.72431e-05,0.0243456,0.007580668879349162,0.039915437758645256,1.661983810796741e-05,0.007775231337351585,1.724324866314575e-05,-0.013829284584737533
50,84.66,358.875,357.575,-5.50292e-06,358.225,0.169327,0.168646,0.00781603,0.00801652,-0.0144531,0.0405671,1.73688e-05,1.80234e-05,0.0253294,0.007846654898860494,0.04140118537770121,1.7368950838481112e-05,0.008048738331877914,1.8023562422531114e-05,-0.014349155327009089
51,87.56,360.921,359.605,-5.82024e-06,360.263,0.170772,0.170084,0.00807968,0.00828757,-0.0149799,0.0419935,1.81182e-05,1.88041e-05,0.0263127,0.008112408700880147,0.042887699958682246,1.8118364135677467e-05,0.008322006975462815,1.8804276798123354e-05,-0.014868259447952448
52,90.45,362.909,361.578,-6.14056e-06,362.243,0.17211,0.171415,0.00834304,0.0085583,-0.0155064,0.0434186,1.88676e-05,1.95849e-05,0.0272957,0.00837794014848181,0.04437497872867047,1.8867777994202584e-05,0.008595026948092332,1.9585091785456754e-05,-0.015386794792945357
53,93.35,364.841,363.497,-6.4634e-06,364.169,0.173346,0.172646,0.00860609,0.00882873,-0.0160325,0.0448424,1.96168e-05,2.03656e-05,0.0282782,0.00864322885620572,0.04586301890780753,1.9616992410709244e-05,0.008867818185034348,2.036580738029592e-05,-0.015904663562879895
54,96.24,366.722,365.365,-6.78835e-06,366.044,0.174489,0.173783,0.00886886,0.00909886,-0.0165581,0.0462649,2.03656e-05,2.11458e-05,0.0292603,0.008908304862937921,0.04735181770930175,2.036580738029592e-05,0.009140380460727071,2.1146023573948014e-05,-0.01642176816471763
55,99.14,368.554,367.185,-7.11499e-06,367.869,0.175541,0.174831,0.00913134,0.00936868,-0.0170834,0.047686,2.11136e-05,2.19253e-05,0.0302418,0.009173157872586657,0.048841267455300486,2.111382289360364e-05,0.00941270345562617,2.192554036106742e-05,-0.016938306129326453
56,102.0,370.34,368.959,-7.44293e-06,369.649,0.176509,0.175795,0.00939353,0.0096382,-0.0176083,0.0491058,2.18607e-05,2.27038e-05,0.0312229,0.009437787672976983,0.05033146993123805,2.1860938946849373e-05,0.009684797033144843,2.2704057733191618e-05,-0.017454179809547443
57,104.9,372.082,370.69,-7.77183e-06,371.386,0.177396,0.176679,0.00965543,0.00990743,-0.0181327,0.0505243,2.26066e-05,2.34812e-05,0.0322033,0.009702194052072732,0.0518224223293231,2.2606855531126513e-05,0.009956671067731016,2.3481475685427355e-05,-0.017969291763496487
58,107.8,373.782,372.379,-8.10132e-06,373.08,0.178207,0.177488,0.00991705,0.0101764,-0.0186567,0.0519415,2.33511e-05,2.42572e-05,0.0331833,0.009966386897639845,0.05331412183485029,2.335137263909104e-05,0.010228355649410936,2.425749420820189e-05,-0.018483741057126357
59,110.7,375.442,374.03,-8.43109e-06,374.736,0.178946,0.178224,0.0101784,0.010445,-0.0191803,0.0533574,2.4094e-05,2.50317e-05,0.0341626,0.010230376108142814,0.05480656562620401,2.4094290262732798e-05,0.010499739430948729,2.5032013295511746e-05,-0.018997528449031242
60,113.6,377.065,375.643,-8.76082e-06,376.354,0.179615,0.178892,0.0104394,0.0107134,-0.0197035,0.0547719,2.48353e-05,2.58043e-05,0.0351413,0.010494080648252524,0.05629964524489517,2.483560839872112e-05,0.010770993961741748,2.5804632933779104e-05,-0.01951065469661517
61,116.5,378.652,377.221,-9.09023e-06,377.937,0.180218,0.179494,0.0107002,0.0109814,-0.0202263,0.0561851,2.55746e-05,2.65751e-05,0.0361195,0.010757651872679519,0.05779346318670009,2.5574927032812056e-05,0.011041916890174308,2.6575453121013837e-05,-0.02002312055609179
62,119.4,380.205,378.766,-9.41904e-06,379.485,0.180758,0.180033,0.0109607,0.0112492,-0.0207486,0.057597,2.63118e-05,2.73437e-05,0.037097,0.011020988539103937,0.05928801660908389,2.6312146158558036e-05,0.011312710173119855,2.734407384230586e-05,-0.02053482883597546
63,122.3,381.725,380.278,-9.74696e-06,381.001,0.181236,0.180512,0.0112209,0.0115167,-0.0212705,0.0590076,2.70469e-05,2.81101e-05,0.0380738,0.011284090428393068,0.060783302662624106,2.704726577062999e-05,0.011583272509190223,2.811049509254815e-05,-0.021045878338838198
64,125.2,383.213,381.759,-1.00736e-05,382.486,0.181657,0.180932,0.0114809,0.0117839,-0.0217919,0.0604169,2.77795e-05,2.8874e-05,0.03905,0.011547058476269356,0.062279318491013536,2.777988585389579e-05,0.011853603674239821,2.8874416857949115e-05,-0.021556171972761384
65,128.1,384.672,383.21,-9.54133e-06,383.941,0.182033,0.181295,0.0117406,0.0120509,-0.0223129,0.0618248,2.85098e-05,2.96355e-05,0.0400256,0.011809791361744315,0.0637759548534671,2.851020640814994e-05,0.012123804656646753,2.9635939135852496e-05,-0.02206580843533712
66,131.0,386.102,384.633,-1.07268e-05,385.367,0.182399,0.181677,0.012,0.0123175,-0.0228335,0.0632314,2.92382e-05,3.03954e-05,0.0410004,0.012072288866077585,0.06527331495804534,2.9238627440308917e-05,0.012393672834797975,3.0395861944754188e-05,-0.022574788476465324
67,133.9,387.505,386.028,-1.10543e-05,386.766,0.182776,0.182054,0.0122591,0.0125839,-0.0233536,0.0646367,2.99651e-05,3.11537e-05,0.0419746,0.012334550770685349,0.06677139592760639,2.996554895817738e-05,0.012663410436694278,3.1154185281545566e-05,-0.023083015153175124
68,136.8,388.881,387.397,-1.13839e-05,388.139,0.183157,0.182436,0.012518,0.01285,-0.0238733,0.0660407,3.06904e-05,3.19103e-05,0.0429481,0.012596678116800542,0.06827019487814745,3.0690870955085714e-05,0.012932916026340058,3.191080913911293e-05,-0.023590587006229735
69,139.7,390.232,388.741,-1.17156e-05,389.487,0.183541,0.182821,0.0127766,0.0131159,-0.0243926,0.0674433,3.14143e-05,3.26655e-05,0.0439209,0.012858569478855442,0.0697696019418439,3.141479343438114e-05,0.013202290700487396,3.2666033523254256e-05,-0.02409750478180528
70,142.6,391.559,390.061,-1.20493e-05,390.81,0.18393,0.18321,0.0130349,0.0133814,-0.0249114,0.0688447,3.21369e-05,3.34192e-05,0.0448929,0.013120224638660805,0.07126982802489423,3.213741639562784e-05,0.013471331622270322,3.341975842774403e-05,-0.024603671685276773
71,145.5,392.863,391.357,-1.23852e-05,392.11,0.184321,0.183603,0.013293,0.0136467,-0.0254297,0.0702447,3.2858e-05,3.41715e-05,0.0458643,0.013381744716354449,0.0727706561186594,3.285853982992748e-05,0.013740241235832729,3.417208385236847e-05,-0.025109088612131236
72,148.4,394.144,392.631,-1.27231e-05,393.387,0.184717,0.183999,0.0135508,0.0139117,-0.0259476,0.0716434,3.35779e-05,3.49225e-05,0.0468349,0.013643028208137231,0.07427219028849885,3.3578463743966225e-05,0.01400891799785886,3.4923109797579954e-05,-0.025613853894886573
73,151.2,395.403,393.882,-1.30632e-05,394.643,0.185116,0.184399,0.0138083,0.0141765,-0.0264651,0.0730409,3.42966e-05,3.56722e-05,0.0478048,0.013904074896219587,0.07577453519342203,3.429718813507954e-05,0.014277463113148814,3.567283626049189e-05,-0.02611796827464985
74,154.1,396.641,395.113,-1.34055e-05,395.877,0.185518,0.184802,0.0140656,0.0144409,-0.0269821,0.0744369,3.50141e-05,3.64207e-05,0.048774,0.01416498597946192,0.07727736517581807,3.5014713000824926e-05,0.014545673530250491,3.642136324177869e-05,-0.026621335153501624
75,157.0,397.86,396.324,-1.37501e-05,397.092,0.185925,0.185209,0.0143226,0.0147051,-0.0274986,0.0758317,3.57305e-05,3.7168e-05,0.0497424,0.014425659876019514,0.07878100003594413,3.57311383418768e-05,0.01481375190879164,3.716869073877582e-05,-0.02712395542103707
76,159.9,399.058,397.515,-1.40968e-05,398.286,0.186334,0.18562,0.0145794,0.014969,-0.0280147,0.0772252,3.64458e-05,3.79142e-05,0.0507101,0.014686197837117998,0.08028532925744836,3.644646415623676e-05,0.015081596598472746,3.7914918752379734e-05,-0.027625927202683753
77,162.8,400.238,398.687,-1.44458e-05,399.462,0.186747,0.186034,0.0148359,0.0152327,-0.0285304,0.0786174,3.71601e-05,3.86594e-05,0.051677,0.014946498228961325,0.08179034989461775,3.7160790445023295e-05,0.015349308911812631,3.866014728415301e-05,-0.02812725123451343
78,165.7,401.399,399.841,-1.47971e-05,400.62,0.187164,0.186451,0.0150922,0.0154961,-0.0290456,0.0800083,3.78733e-05,3.94036e-05,0.0526432,0.015206662355065959,0.08329605899493431,3.787401720245498e-05,0.01561678714511694,3.940437633209726e-05,-0.028627831114227842
79,168.6,402.543,400.978,-1.51508e-05,401.76,0.187584,0.186872,0.0153482,0.0157592,-0.0295603,0.0813978,3.85857e-05,4.01467e-05,0.0536086,0.015466588529759795,0.08480234511884222,3.858644443766046e-05,0.0158840310762125,4.0147505889542856e-05,-0.029127667725566853
80,171.5,403.67,402.097,-1.55068e-05,402.883,0.188007,0.187296,0.0156039,0.0160221,-0.0300746,0.0827861,3.92972e-05,4.0889e-05,0.0545732,0.015726276536143446,0.08630942211000536,3.929797214508035e-05,0.01615114209818791,4.088983596650664e-05,-0.02962685898801931
81,174.4,404.78,403.199,-1.58651e-05,403.989,0.188434,0.187724,0.0158594,0.0162847,-0.0305884,0.0841731,4.00078e-05,4.16304e-05,0.0555371,0.01598582775605495,0.08781717866592875,4.000860032271625e-05,0.01641801842743118,4.163126655720717e-05,-0.03012530864518881
82,177.3,405.874,404.286,-1.62259e-05,405.079,0.188864,0.188155,0.0161147,0.016547,-0.0311018,0.0855587,4.07176e-05,4.23709e-05,0.0565002,0.016245242050706876,0.08932550287438201,4.071842897279687e-05,0.0166846598421575,4.237179765920196e-05,-0.03062311451402977
83,180.2,406.952,405.356,-1.65891e-05,406.154,0.189298,0.188589,0.0163697,0.0168091,-0.0316147,0.0869431,4.14266e-05,4.31107e-05,0.0574626,0.016504417630911927,0.09083460946311739,4.1427458093545866e-05,0.01695116781584649,4.3111629279612984e-05,-0.031120180435143197
84,183.1,408.015,406.412,-1.69548e-05,407.213,0.189735,0.189027,0.0166244,0.0170709,-0.0321272,0.0883262,4.21349e-05,4.38497e-05,0.0584242,0.016763354280264764,0.0923443866572049,4.2135787687413995e-05,0.01721744048515217,4.385066141221472e-05,-0.031616604123234415
85,186.0,409.064,407.453,-1.7323e-05,408.258,0.190175,0.189468,0.0168789,0.0173324,-0.0326392,0.089708,4.28425e-05,4.45879e-05,0.059385,0.017022153484731017,0.09385483145666651,4.284341775306899e-05,0.017483477628679633,4.458889405523081e-05,-0.032112289515634385
86,188.9,410.098,408.479,-1.76937e-05,409.288,0.190618,0.189912,0.0171332,0.0175937,-0.0331508,0.0910885,4.35494e-05,4.53255e-05,0.060345,0.017280815105793268,0.09536594085476757,4.355034828895654e-05,0.01774938080012034,4.5326527216005275e-05,-0.032607334225083884
87,191.8,411.118,409.492,-1.80669e-05,410.305,0.191065,0.190359,0.0173872,0.0178548,-0.0336619,0.0924677,4.42557e-05,4.60625e-05,0.0613042,0.01753923725105344,0.09687771183802485,4.42566792979715e-05,0.01801514985808783,4.6063560893205846e-05,-0.033101642285376154
88,194.7,412.125,410.492,-1.84427e-05,411.308,0.191515,0.19081,0.0176409,0.0181155,-0.0341725,0.0938457,4.49615e-05,4.67988e-05,0.0622626,0.017797419704603357,0.0983902512252306,4.4962510783452814e-05,0.01828058100510277,4.6799895080829046e-05,-0.033595214567098686
89,197.6,413.119,411.478,-1.88212e-05,412.298,0.191968,0.191264,0.0178944,0.018376,-0.0346827,0.0952223,4.56666e-05,4.75346e-05,0.0632203,0.018055464056238035,0.09990333646269112,4.566764273494783e-05,0.01854587764984217,4.753572978710707e-05,-0.03408814853047959
90,200.5,414.1,412.451,-1.92022e-05,413.275,0.192424,0.191721,0.0181477,0.0186363,-0.0351925,0.0965977,4.63712e-05,4.82698e-05,0.0641772,0.018313370167713616,0.10141718434620284,4.637227516068876e-05,0.018811039651131622,4.827096500559236e-05,-0.03458044489535328
91,203.4,415.069,413.412,-1.9586e-05,414.24,0.192883,0.192182,0.0184007,0.0188963,-0.0357018,0.0979718,4.70754e-05,4.90045e-05,0.0651333,0.01857103604372501,0.1029316819965238,4.707650806401453e-05,0.019075964960238778,4.900570074006794e-05,-0.035072007887626544
92,206.3,416.025,414.361,-1.99724e-05,415.193,0.193346,0.192645,0.0186535,0.019156,-0.0362106,0.0993446,4.7779e-05,4.97387e-05,0.0660885,0.01882856335171712,0.10444682636671332,4.7780141434694556e-05,0.019340653356639592,4.973993698964563e-05,-0.03556283837214946
93,209.1,416.97,415.298,-2.03616e-05,416.134,0.193812,0.193112,0.018906,0.0194155,-0.036719,0.100716,4.84823e-05,5.04725e-05,0.0670431,0.019085850045041264,0.10596250380686412,4.848347528563224e-05,0.019605206580481704,5.0473773758108464e-05,-0.03605303360693379
