,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.967,45.2599,-3.91214e-05,166.71,-0.779018,-0.207725,0.017597,-0.00644317,-0.0098845,0.0133792,-5.32744e-05,-1.47641e-05,0.0162294,0.017752739378618543,0.013469101987793497,-5.327298094437438e-05,-0.0064224572892231935,-1.4763991011190747e-05,-0.009835808891023423
42,65.65,619.009,45.6553,-4.33582e-05,168.124,-0.798258,-0.212834,0.0184966,-0.00679208,-0.0104248,0.0140723,-5.70935e-05,-1.5827e-05,0.0171968,0.01866872169003364,0.01417178090763116,-5.7091870197090167e-05,-0.00676906595851845,-1.5826874753654963e-05,-0.010370650103115109
43,68.74,623.849,46.0349,-4.77551e-05,169.48,-0.816518,-0.217682,0.0193954,-0.00714076,-0.0109648,0.0147648,-6.09539e-05,-1.69015e-05,0.0181643,0.019584712721793407,0.014874338098260331,-6.0952042348794144e-05,-0.00711532535022974,-1.6901357170473474e-05,-0.010904905690068634
44,71.83,628.505,46.4001,-5.23059e-05,170.785,-0.833888,-0.222292,0.0202932,-0.00748919,-0.0115045,0.0154569,-6.48528e-05,-1.79868e-05,0.0191317,0.020500506915374306,0.015576975747369382,-6.485069710260305e-05,-0.007461215894597362,-1.798663823848745e-05,-0.011438576288502866
45,74.92,632.99,46.7519,-5.70046e-05,172.042,-0.850445,-0.226686,0.0211901,-0.00783738,-0.0120439,0.0161483,-6.87876e-05,-1.90822e-05,0.020099,0.021416204403180705,0.01627938846449628,-6.878523418729632e-05,-0.0078067478149642655,-1.9082017935989626e-05,-0.011971662534167149
46,78.01,637.317,47.0914,-6.18456e-05,173.256,-0.866258,-0.230882,0.022086,-0.0081853,-0.0125829,0.0168393,-7.2756e-05,-2.01869e-05,0.0210662,0.022331701216268707,0.016981880204869126,-7.275335334644417e-05,-0.008151891646562048,-2.0186696245927394e-05,-0.012504066312353457
47,81.1,641.498,47.4195,-6.68236e-05,174.428,-0.881388,-0.234895,0.0229811,-0.00853296,-0.0131217,0.0175297,-7.67557e-05,-2.13004e-05,0.0220332,0.02324719999237934,0.017684246924055458,-7.675275435659046e-05,-0.008496657625769455,-2.1300173148053325e-05,-0.013035985809443651
48,84.19,645.543,47.7369,-7.19336e-05,175.562,-0.895887,-0.238742,0.0238752,-0.00888035,-0.01366,0.0182196,-8.07848e-05,-2.24222e-05,0.0229999,0.024162494435298276,0.0183865895312334,-8.078153699586643e-05,-0.00884103615158549,-2.2421948624340438e-05,-0.013567125569190486
49,87.28,649.461,48.0444,-7.71709e-05,176.661,-0.909804,-0.242433,0.0247685,-0.00922746,-0.014198,0.0189089,-8.48415e-05,-2.35517e-05,0.0239663,0.025077787546379682,0.01908880539829183,-8.48379010617295e-05,-0.009185017636366477,-2.35514226608613e-05,-0.014097683722693821
50,90.37,653.261,48.3427,-8.25312e-05,177.726,-0.923182,-0.24598,0.0256608,-0.0095743,-0.0147356,0.0195977,-8.89242e-05,-2.46884e-05,0.0249323,0.02599287266071526,0.019790995573983894,-8.892024636053542e-05,-0.009528612315215845,-2.4688095243918795e-05,-0.01462756236378393
51,93.46,656.949,48.6323,-8.80105e-05,178.76,-0.936057,-0.249395,0.0265523,-0.00992084,-0.0152729,0.0202859,-9.30313e-05,-2.5832e-05,0.025898,0.026907953143210595,0.02049305728886508,-9.302697272273175e-05,-0.009871790803933078,-2.5831666356723737e-05,-0.015156860765776492
52,96.55,660.532,48.9137,-9.3605e-05,179.765,-0.948465,-0.252684,0.0274428,-0.0102671,-0.0158097,0.0209736,-9.71613e-05,-2.6982e-05,0.0268633,0.02782282196036867,0.021195091731237792,-9.715657999376237e-05,-0.010214573248299885,-2.6981635989131725e-05,-0.015685382694940242
53,99.64,664.018,49.1875,-9.93111e-05,180.743,-0.960437,-0.255858,0.0283324,-0.0106131,-0.0163461,0.0216606,-0.000101313,-2.8138e-05,0.0278281,0.02873757996681836,0.021896893800665396,-0.00010130786801132441,-0.010556979766212282,-2.8137604130229477e-05,-0.016213227475036396
54,102.7,667.41,49.454,-0.000105126,181.695,-0.972001,-0.258924,0.0292212,-0.0109587,-0.0168822,0.0223471,-0.000105485,-2.92997e-05,0.0287924,0.029652328381870374,0.022598666874306117,-0.00010547943665295545,-0.010898872191591136,-2.929927076800176e-05,-0.01674049421730861
55,105.8,670.714,49.7137,-0.000111045,182.622,-0.983183,-0.261888,0.030109,-0.0113041,-0.0174178,0.0230331,-0.000109677,-3.04668e-05,0.0297562,0.030566859619355347,0.023300410230232993,-0.00010967098569769629,-0.01124044872747254,-3.0466335891765617e-05,-0.017266987001252176
56,108.9,673.936,49.9669,-0.000117067,183.526,-0.994005,-0.264756,0.030996,-0.0116492,-0.017953,0.0237185,-0.000113887,-3.1639e-05,0.0307195,0.03148137795275918,0.024002020745862218,-0.0001138805151217337,-0.01158161077771902,-3.1638499492059324e-05,-0.017792804988364774
57,112.0,677.079,50.214,-0.000123189,184.408,-1.00449,-0.267535,0.0318821,-0.011994,-0.0184878,0.0244033,-0.000118114,-3.2816e-05,0.0316823,0.03239577866716936,0.024703497487892356,-0.00011810702481607205,-0.011922358690006796,-3.281546156097548e-05,-0.018317948960242303
58,115.1,680.147,50.4553,-0.000129408,185.269,-1.01466,-0.270229,0.0327673,-0.0123384,-0.0190221,0.0250875,-0.000122357,-3.39976e-05,0.0326444,0.033310060011667586,0.025404839522623623,-0.0001223495146874809,-0.01226259403778418,-3.399702208817246e-05,-0.01884232158149246
59,118.2,683.144,50.6911,-0.000135721,186.11,-1.02452,-0.272843,0.0336516,-0.0126826,-0.019556,0.0257711,-0.000126616,-3.51835e-05,0.0336061,0.03422422023410654,0.026106045915959886,-0.00012660798453256739,-0.01260251474920604,-3.51828810679633e-05,-0.01936602185177283
60,121.3,686.074,50.9216,-0.000142126,186.932,-1.0341,-0.275382,0.034535,-0.0130265,-0.0200895,0.0264542,-0.000130889,-3.63735e-05,0.0345671,0.035138257581114996,0.026807218414126366,-0.00013088043440845354,-0.012942022362703587,-3.637283849222683e-05,-0.01988905054880452
61,124.4,688.938,51.1471,-0.000148622,187.737,-1.04342,-0.277849,0.0354176,-0.01337,-0.0206226,0.0271367,-0.000135177,-3.75673e-05,0.0355275,0.03605227390332555,0.02750825354171904,-0.00013516786400091796,-0.013281018552093071,-3.756659435782961e-05,-0.020411408449087842
62,127.4,691.742,51.3677,-0.000155206,188.524,-1.05247,-0.280249,0.0362992,-0.0137133,-0.0211552,0.0278186,-0.000139478,-3.87648e-05,0.0364872,0.036966060325869465,0.028209150363421642,-0.00013946827339594847,-0.0136197010402489,-3.8764048654882366e-05,-0.020932998421208437
63,130.5,694.487,51.5839,-0.000161877,189.295,-1.06129,-0.282585,0.03718,-0.0140562,-0.0216873,0.0284999,-0.000143791,-3.99659e-05,0.0374464,0.03787982239354348,0.02890990794352799,-0.00014378066256959254,-0.013957872861889764,-3.996510137405096e-05,-0.021453821395507888
64,133.6,697.175,51.7956,-0.000168632,190.05,-1.06988,-0.28486,0.03806,-0.0143988,-0.0222191,0.0291806,-0.000148116,-4.11702e-05,0.0384049,0.03879355862222411,0.029610525345945105,-0.00014810503136675202,-0.01429563303302639,-4.116935251896603e-05,-0.021974073905886127
65,136.7,699.81,52.0032,-0.000175469,190.79,-1.07825,-0.287077,0.038939,-0.0147411,-0.0227503,0.0298608,-0.000152453,-4.23777e-05,0.0393627,0.039707059585108784,0.030311104665300403,-0.00015244137963188464,-0.014632981897287234,-4.237680207797023e-05,-0.022493463315786832
66,139.8,702.392,52.2067,-0.000182388,191.516,-1.08641,-0.289239,0.0398172,-0.0150831,-0.0232812,0.0305403,-0.0001568,-4.35881e-05,0.0403199,0.0406205313715895,0.031011438972555094,-0.00015678770752247662,-0.014969919797813036,-4.358715005259306e-05,-0.02301228380302811
67,142.9,704.926,52.4065,-0.000189387,192.228,-1.09437,-0.291348,0.0406946,-0.0154248,-0.0238115,0.0312193,-0.000161158,-4.48014e-05,0.0412763,0.0415339724938355,0.031711733462691516,-0.0001611450147470661,-0.015306447077258145,-4.480039643228739e-05,-0.02353024303989737
68,146.0,707.412,52.6025,-0.000196463,192.926,-1.10215,-0.293408,0.041571,-0.0157662,-0.0243415,0.0318977,-0.000165525,-4.60175e-05,0.0422321,0.04244717297332867,0.032411884166938965,-0.00016551130149289328,-0.0156425640777893,-4.601644121104975e-05,-0.024047634890134728
69,149.1,709.852,52.7949,-0.000203617,193.612,-1.10974,-0.295419,0.0424466,-0.0161073,-0.0248709,0.0325755,-0.000169901,-4.7236e-05,0.0431872,0.04336033944392326,0.03311189014725491,-0.00016988656764238552,-0.01597827114108774,-4.723488439772883e-05,-0.024564167334022224
70,152.2,712.248,52.984,-0.000210846,194.286,-1.11716,-0.297385,0.0433214,-0.016448,-0.0253999,0.0332527,-0.000174287,-4.84571e-05,0.0441416,0.044273470414121885,0.03381175046522,-0.0001742718129030818,-0.01631347023970109,-4.845592597368942e-05,-0.025080036430096486
71,155.3,714.602,53.1698,-0.000218149,194.947,-1.12442,-0.299307,0.0441953,-0.0167885,-0.0259285,0.0339294,-0.00017868,-4.96804e-05,0.0450953,0.04518645987255643,0.034511567633193296,-0.0001786640376794102,-0.016648358485125248,-4.9679165949334525e-05,-0.025595242941761853
72,158.3,716.915,53.3524,-0.000225525,195.598,-1.13152,-0.301187,0.0450683,-0.0171286,-0.0264566,0.0346054,-0.000183082,-5.0906e-05,0.0460483,0.04609930605140655,0.035211133879664125,-0.00018306524151334713,-0.01698273951368734,-5.090470431157179e-05,-0.026109690242198558
73,161.4,719.189,53.5319,-0.000232973,196.237,-1.13847,-0.303027,0.0459405,-0.0174684,-0.0269842,0.0352809,-0.000187491,-5.21336e-05,0.0470005,0.047012111882901,0.03591065523733916,-0.0001874734246608556,-0.017316712033656145,-5.213224106748182e-05,-0.02662337924655156
74,164.5,721.425,53.7085,-0.000240492,196.866,-1.14527,-0.304829,0.0468118,-0.0178079,-0.0275114,0.0359557,-0.000191908,-5.33633e-05,0.0479521,0.047924771078224904,0.03660992365412241,-0.00019188958683757917,-0.017650276384168162,-5.336187620441635e-05,-0.027136408154709968
75,167.6,723.624,53.8823,-0.000248081,197.485,-1.15193,-0.306594,0.0476823,-0.0181471,-0.0280381,0.03663,-0.000196331,-5.45949e-05,0.0489029,0.04883738674979021,0.03730914544177466,-0.00019631172833034505,-0.017983432903878604,-5.459340972557847e-05,-0.02764868048977287
76,170.7,725.788,54.0533,-0.000255739,198.094,-1.15847,-0.308323,0.0485519,-0.018486,-0.0285644,0.0373037,-0.000200761,-5.58283e-05,0.0498529,0.04974985242388197,0.038008216068558864,-0.00020074084885890464,-0.018316181930960074,-5.5826741629405596e-05,-0.028160294346235237
77,173.8,727.917,54.2217,-0.000263464,198.693,-1.16487,-0.310019,0.0494207,-0.0188245,-0.0290902,0.0379769,-0.000205197,-5.70634e-05,0.0508022,0.050662271393075775,0.03870723846415469,-0.00020517594853541876,-0.01864842566795155,-5.70617719151123e-05,-0.028671153346867317
78,176.9,730.014,54.3875,-0.000271257,199.283,-1.17115,-0.311681,0.0502886,-0.0191628,-0.0296156,0.0386494,-0.000209639,-5.83001e-05,0.0517508,0.05157453699881409,0.03940600401560346,-0.00020961702728028442,-0.018980360755562198,-5.82984005821352e-05,-0.02918135548106149
79,180.0,732.078,54.5508,-0.000279115,199.864,-1.17731,-0.313313,0.0511557,-0.0195007,-0.0301404,0.0393213,-0.000214087,-5.95385e-05,0.0526986,0.05248675271381398,0.04010461558197487,-0.00021406408501345453,-0.01931179129332017,-5.95367276187142e-05,-0.02969070744006086
80,183.1,734.112,54.7118,-0.000287039,200.437,-1.18335,-0.314914,0.052022,-0.0198383,-0.0306649,0.0399927,-0.00021854,-6.07783e-05,0.0536457,0.053398917034618965,0.0408031763014689,-0.00021851612187362424,-0.019642815752506704,-6.0776453036481826e-05,-0.030199501221175207
81,186.2,736.116,54.8704,-0.000295028,201.001,-1.18929,-0.316486,0.0528874,-0.0201756,-0.0311888,0.0406635,-0.000222998,-6.20195e-05,0.054592,0.05431092302549456,0.0415015812909767,-0.00022297313779406913,-0.019973434468772422,-6.201757683055309e-05,-0.030707446634566482
82,189.2,738.09,55.0267,-0.00030308,201.557,-1.19512,-0.31803,0.053752,-0.0205126,-0.0317123,0.0413336,-0.000227462,-6.3262e-05,0.0555376,0.05522287442932505,0.042199725387655374,-0.00022743613248055183,-0.02030364777728877,-6.32599990018079e-05,-0.03121473849102463
83,192.3,740.036,55.1808,-0.000311196,202.105,-1.20085,-0.319547,0.0546158,-0.0208493,-0.0322353,0.0420032,-0.000231929,-6.45059e-05,0.0564824,0.056134769739140555,0.04289781601843479,-0.0002319021065485538,-0.020633456012750018,-6.45038195391523e-05,-0.0317212807104571
84,195.4,741.955,55.3329,-0.000319373,202.646,-1.20647,-0.321037,0.0554787,-0.0211856,-0.0327579,0.0426723,-0.000236401,-6.57509e-05,0.0574264,0.057046501742148426,0.04359585244917863,-0.0002363730594853175,-0.02096276160565369,-6.574873845688334e-05,-0.03222717096851979
85,198.5,743.847,55.4828,-0.000327613,203.179,-1.21201,-0.322503,0.0563407,-0.0215217,-0.03328,0.0433407,-0.000240878,-6.69971e-05,0.0583697,0.0579580686555452,0.04429362508659285,-0.00024084899122367442,-0.021291760730078213,-6.699485574435116e-05,-0.03273231328368109
86,201.6,745.713,55.6308,-0.000335914,203.705,-1.21745,-0.323944,0.057202,-0.0218574,-0.0338016,0.0440085,-0.000245358,-6.82444e-05,0.0593122,0.05886968046935004,0.04499123727621046,-0.00024532790218745326,-0.021620257944658716,-6.824207140387895e-05,-0.03323670855135075
87,204.7,747.554,55.7768,-0.000344275,204.224,-1.2228,-0.325362,0.0580624,-0.0221928,-0.0343228,0.0446758,-0.000249842,-6.94928e-05,0.0602539,0.05978112398920077,0.045688792642308185,-0.00024981079208652446,-0.021948351485781448,-6.949038543124786e-05,-0.03374045429131023
88,207.8,749.371,55.9209,-0.000352697,204.736,-1.22807,-0.326757,0.058922,-0.022528,-0.0348435,0.0453425,-0.00025433,-7.07421e-05,0.0611949,0.060692503498175565,0.046386185810543434,-0.0002542976608671532,-0.022276139458030086,-7.07395978366554e-05,-0.03424345466924772
89,210.9,751.164,56.0632,-0.000361177,205.241,-1.23326,-0.32813,0.0597808,-0.0228628,-0.0353638,0.0460086,-0.000258821,-7.19924e-05,0.0621351,0.061603817482394074,0.04708341583559217,-0.000258787508734426,-0.02260342661561221,-7.198980860934068e-05,-0.03474580710146524
90,214.0,752.933,56.2036,-0.000369717,205.74,-1.23836,-0.329482,0.0606387,-0.0231972,-0.0358836,0.0466741,-0.000263315,-7.32435e-05,0.0630745,0.0625149581753297,0.04778048177179439,-0.00026328033564793074,-0.02293021338795842,-7.324081776027835e-05,-0.035247415851525576
