,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.774,120.996,0.000481339,209.51,-0.00848061,-0.0048947,0.00159354,5.50484e-05,-0.000717127,0.00266306,-1.08064e-07,-6.24208e-08,3.39658e-05,0.0015948103595657681,0.002666609094065908,-1.0806399419749368e-07,5.504991519100777e-05,-6.242079808593815e-08,-0.0007168699258881528
25,12.05,380.401,127.292,8.59067e-05,220.051,-0.138071,-0.0796162,0.0022563,-3.27212e-05,-0.00124605,0.00388954,-2.49952e-06,-1.46219e-06,0.000940118,0.0022588473603546433,0.003897114077414443,-2.4995168762531605e-06,-3.27206646674183e-05,-1.4621889310451053e-06,-0.0012452740020429953
26,14.89,394.88,132.467,7.86438e-05,228.712,-0.244288,-0.1408,0.00291775,-0.000122752,-0.00177963,0.00511725,-5.16739e-06,-3.03569e-06,0.00186614,0.0029220107754828195,0.005130365485978006,-5.167376649017896e-06,-0.00012274446628146585,-3.0356853922830496e-06,-0.0017780473974862154
27,17.73,407.208,136.866,3.04473e-05,236.08,-0.331352,-0.190913,0.00357807,-0.00021428,-0.00231622,0.00634545,-8.04156e-06,-4.73943e-06,0.00280547,0.003584478934054225,0.006365625018466936,-8.041527666757808e-06,-0.00021425704368049914,-4.739418768884285e-06,-0.002313539632295525
28,20.57,417.968,140.697,1.07228e-05,242.504,-0.404309,-0.23288,0.00423735,-0.00030683,-0.00285485,0.00757371,-1.10963e-05,-6.55628e-06,0.00375423,0.004246340261320647,0.007602463084920519,-1.1096238436314465e-05,-0.0003067829324896465,-6.556258507650625e-06,-0.0028507787908906845
29,23.41,427.532,144.097,1.01099e-06,248.21,-0.466543,-0.268659,0.00489565,-0.000400107,-0.00339491,0.00880178,-1.43079e-05,-8.47091e-06,0.00470994,0.004907653274411006,0.008840629563702684,-1.4307797642443276e-05,-0.00040002696786856085,-8.470874121924155e-06,-0.003389153808805445
30,26.25,436.153,147.157,-5.09867e-06,253.348,-0.520393,-0.299604,0.00555302,-0.000493915,-0.00393599,0.0100294,-1.76555e-05,-1.047e-05,0.00567091,0.005568466594072952,0.010079862995608035,-1.7655344142553098e-05,-0.0004937930440658267,-1.0469945189717222e-05,-0.003928254144105359
31,29.09,444.01,149.941,-9.88694e-06,258.027,-0.567531,-0.326682,0.0062095,-0.000588122,-0.00447777,0.0112566,-2.11213e-05,-1.25422e-05,0.00663596,0.006228818911351519,0.011320193914864829,-2.1121076946961637e-05,-0.0005879490901554707,-1.2542121346936774e-05,-0.00446775973470892
32,31.93,451.235,152.498,-1.42568e-05,262.327,-0.609191,-0.350606,0.00686512,-0.000682629,-0.00502004,0.0124831,-2.46895e-05,-1.46777e-05,0.0076042,0.006888738954357487,0.012561339109403713,-2.4689195216809345e-05,-0.0006823960618306257,-1.4677592283129925e-05,-0.005007460657602825
33,34.77,457.928,154.862,-1.85881e-05,266.306,-0.646303,-0.371911,0.0075199,-0.000777368,-0.00556265,0.0137088,-2.83469e-05,-1.68683e-05,0.00857497,0.007548245455120339,0.013803196459552858,-2.8346498230469308e-05,-0.0007770659277750447,-1.6868157731053657e-05,-0.005547207110220942
34,37.61,464.166,157.064,-2.30438e-05,270.014,-0.679584,-0.391014,0.00817387,-0.000872284,-0.00610545,0.0149338,-3.20821e-05,-1.91067e-05,0.00954776,0.008207367280659739,0.015045866355128279,-3.208158537493233e-05,-0.0008719036709046168,-1.910651746817038e-05,-0.0060868496139764305
35,40.45,470.012,159.124,-2.7691e-05,273.485,-0.709599,-0.408237,0.00882705,-0.000967336,-0.00664836,0.0161579,-3.5885e-05,-2.13869e-05,0.0105221,0.008866123288523431,0.01628914479345589,-3.5884356141102636e-05,-0.0009668682813573914,-2.1386671301915072e-05,-0.006626308550376381
36,43.29,475.515,161.06,-3.25522e-05,276.751,-0.736798,-0.423843,0.00947945,-0.00106249,-0.00719128,0.0173812,-3.97471e-05,-2.37034e-05,0.0114978,0.009524522293759885,0.017533132033945575,-3.9746310094512793e-05,-0.001061925757351756,-2.370311907662348e-05,-0.007165484616959206
37,46.13,480.715,162.888,-3.76288e-05,279.835,-0.761544,-0.438039,0.0101311,-0.00115772,-0.00773415,0.0186035,-4.36608e-05,-2.60517e-05,0.0124745,0.01018259334142435,0.018777623197063775,-4.365984688114999e-05,-0.0011570501007442946,-2.6051360657364242e-05,-0.007704318418738976
38,48.97,485.646,164.62,-4.2912e-05,282.758,-0.784137,-0.450998,0.010782,-0.00125301,-0.00827692,0.0198249,-4.76193e-05,-2.84276e-05,0.013452,0.01084033523030592,0.020022718410895868,-4.761816621912107e-05,-0.001252225310745203,-2.842719593965093e-05,-0.008242760607478639
39,51.81,490.337,166.265,-4.83888e-05,285.536,-0.804824,-0.462863,0.0114321,-0.00134834,-0.00881954,0.0210453,-5.16169e-05,-3.08275e-05,0.01443,0.011497696184265438,0.021268314044303294,-5.161556787069976e-05,-0.0013474313980360586,-3.082702483747646e-05,-0.008780761942375204
40,54.65,494.811,167.832,-5.40439e-05,288.185,-0.823812,-0.473753,0.0120815,-0.0014437,-0.00936198,0.0222648,-5.56482e-05,-3.32482e-05,0.0154085,0.012154776118930233,0.022514510467106064,-5.5646651667573543e-05,-0.0014426583664839399,-3.3247647284739834e-05,-0.009318293103485198
41,57.49,499.089,169.329,-5.9862e-05,290.717,-0.841277,-0.483769,0.0127303,-0.00153906,-0.00990419,0.0234832,-5.97087e-05,-3.56868e-05,0.0163873,0.012811675212699214,0.023761101415651575,-5.970691747103629e-05,-0.0015378762545211755,-3.5686163233683565e-05,-0.009855305032006267
42,60.33,503.189,170.762,-6.58278e-05,293.141,-0.857367,-0.492996,0.0133782,-0.00163444,-0.0104462,0.0247005,-6.3794e-05,-3.81408e-05,0.0173663,0.013468088519198007,0.025008084626752636,-6.379196520600594e-05,-0.0016331050303515227,-3.814007264890673e-05,-0.010391827944599252
43,63.17,507.126,172.137,-7.19267e-05,295.468,-0.872211,-0.501509,0.0140255,-0.0017298,-0.0109879,0.0259169,-6.79005e-05,-4.06079e-05,0.0183454,0.014124318778907075,0.026255663084281178,-6.789819481323178e-05,-0.0017283047582605793,-4.0607075510346036e-05,-0.010927753522853578
44,66.01,510.912,173.458,-7.81448e-05,297.705,-0.885919,-0.50937,0.0146721,-0.00182516,-0.0115293,0.0271322,-7.20247e-05,-4.30859e-05,0.0193245,0.01478026360753848,0.027503629764981774,-7.202210628354244e-05,-0.001823495408356468,-4.308497181593207e-05,-0.011463092307810951
45,68.85,514.561,174.729,-8.44691e-05,299.859,-0.898586,-0.516635,0.015318,-0.00192049,-0.0120703,0.0283464,-7.61635e-05,-4.55731e-05,0.0203036,0.015435921901854499,0.02875198239375476,-7.616059963422295e-05,-0.001918647039064636,-4.557206156208249e-05,-0.01199774613797111
46,71.69,518.082,175.955,-9.08873e-05,301.937,-0.910298,-0.523352,0.0159632,-0.00201581,-0.0126111,0.0295596,-8.03142e-05,-4.80676e-05,0.0212824,0.01609129255850461,0.03000082169153706,-8.03109749009101e-05,-0.002013779619538192,-4.806644477139965e-05,-0.01253191330503911
47,74.53,521.485,177.138,-9.73879e-05,303.943,-0.921127,-0.529563,0.0166078,-0.00211109,-0.0131515,0.0307716,-8.4474e-05,-5.05678e-05,0.0222611,0.01674647614867264,0.03124993949991195,-8.447043217207906e-05,-0.002108863216761514,-5.056652147039653e-05,-0.013065396898839121
48,77.37,524.777,178.282,-0.00010396,305.884,-0.931138,-0.535306,0.0172516,-0.00220635,-0.0136916,0.0319826,-8.86406e-05,-5.30725e-05,0.0232396,0.017401268284989335,0.032499539656827725,-8.863667153802268e-05,-0.002203917798929811,-5.3071091679735005e-05,-0.013598296355521455
49,80.21,527.967,179.389,-0.000110594,307.764,-0.94039,-0.540613,0.0178948,-0.00230157,-0.0142313,0.0331925,-9.28118e-05,-5.55801e-05,0.0242177,0.018055871278505053,0.033749516871091956,-9.280749311812997e-05,-0.0022989234185876173,-5.557855545479384e-05,-0.014130513723203286
50,83.05,531.061,180.462,-0.000117279,309.586,-0.948933,-0.545515,0.0185374,-0.00239675,-0.0147706,0.0344013,-9.69857e-05,-5.80895e-05,0.0251955,0.018710284221748363,0.03499986884756923,-9.698099703903118e-05,-0.0023938800879972355,-5.8087812837670505e-05,-0.014662049795567622
51,85.89,534.065,181.502,-0.000124007,311.354,-0.956813,-0.550037,0.0191792,-0.00249189,-0.0153096,0.035609,-0.00010116,-6.05996e-05,0.0261729,0.01936430233412456,0.03625059328711,-0.00010115488349971002,-0.0024887878194130852,-6.059776388134264e-05,-0.015193003845756725
52,88.73,536.984,182.512,-0.00013077,313.071,-0.964071,-0.554202,0.0198204,-0.00258699,-0.0158481,0.0368156,-0.000105334,-6.31092e-05,0.0271499,0.020018128318990858,0.037501687886554835,-0.00010532845256894241,-0.002583646625083702,-6.310720865632113e-05,-0.0157231796505386
53,91.57,539.824,183.494,-0.000137559,314.74,-0.970744,-0.558033,0.020461,-0.00268204,-0.0163863,0.0380211,-0.000109505,-6.56175e-05,0.0281265,0.020671761268273414,0.03875315033873994,-0.00010949900454626516,-0.002678446544034596,-6.561534721893914e-05,-0.016252774908383172
54,94.41,542.588,184.448,-0.000144366,316.365,-0.976865,-0.561548,0.0211009,-0.00277704,-0.016924,0.0392255,-0.000113672,-6.81234e-05,0.0291026,0.02132509814114769,0.040004978332502716,-0.00011366553958291892,-0.002773187591342041,-6.812107965381564e-05,-0.016781593605667222
55,97.25,545.282,185.377,-0.000151185,317.947,-0.982465,-0.564764,0.0217402,-0.002872,-0.0174613,0.0404288,-0.000117833,-7.06262e-05,0.0300782,0.02197824003094917,0.04125716955268732,-0.00011782605796473167,-0.0028678797533931988,-7.062370602861634e-05,-0.017309734957542844
56,100.1,547.909,186.283,-0.000158008,319.489,-0.98757,-0.567698,0.0223788,-0.00296691,-0.0179982,0.0416309,-0.000121987,-7.31251e-05,0.0310533,0.02263108376585099,0.042509617429182356,-0.00012197955988835218,-0.002962513072030659,-7.312242642498745e-05,-0.01783719975025
57,102.9,550.472,187.165,-0.000164828,320.993,-0.992206,-0.570362,0.0230168,-0.00306177,-0.0185347,0.042832,-0.000126133,-7.56191e-05,0.0320278,0.02328373056948596,0.04376252801550451,-0.00012612504556752668,-0.00305708756230183,-7.561624094787334e-05,-0.01836398876879408
58,105.8,552.974,188.026,-0.00017164,322.461,-0.996395,-0.572771,0.0236541,-0.00315657,-0.0190708,0.0440319,-0.00013027,-7.81078e-05,0.0330017,0.02393607713913304,0.045015690357262717,-0.0001302615152319886,-0.003151593270759312,-7.810474966518655e-05,-0.01889010279694936
59,108.6,555.419,188.866,-0.000178437,323.894,-1.00016,-0.574936,0.0242908,-0.00325133,-0.0196064,0.0452307,-0.000134397,-8.05903e-05,0.0339751,0.024588224828633543,0.046269206374242255,-0.00013438796912768058,-0.0032460501503434047,-8.058705268898514e-05,-0.019415444558808836
60,111.5,557.81,189.686,-0.000185214,325.295,-1.00351,-0.576868,0.0249269,-0.00334603,-0.0201416,0.0464284,-0.000138512,-8.30661e-05,0.0349479,0.02524017272849388,0.04752307373129572,-0.0001385024076557828,-0.003340438280045821,-8.306265010704639e-05,-0.019940112999082493
61,114.3,560.149,190.488,-0.000191962,326.664,-1.00648,-0.578577,0.0255624,-0.00344067,-0.0206764,0.0476249,-0.000142615,-8.55345e-05,0.0359201,0.025891919929001306,0.04877718521159147,-0.000142604830964288,-0.0034347576777026267,-8.553084202889139e-05,-0.020464108897658373
62,117.1,562.438,191.272,-0.000198666,328.003,-1.00907,-0.580073,0.0261972,-0.00353526,-0.0212107,0.0488203,-0.000146704,-8.7995e-05,0.0368916,0.026543362865884434,0.05003164309888941,-0.00014669323949434432,-0.0035290183258461783,-8.799112855351066e-05,-0.0209873351319384
63,120.0,564.679,192.039,-0.000204649,329.314,-1.0113,-0.581374,0.0268314,-0.0036298,-0.0217446,0.0500146,-0.000150779,-9.0447e-05,0.0378625,0.027194603153080976,0.05128644504607638,-0.0001507676334178143,-0.0036232202394590463,-9.044290979343117e-05,-0.021509890485147176
64,122.8,566.875,192.79,0.000176129,330.599,-1.01335,-0.582888,0.027465,-0.00372427,-0.022278,0.0512078,-0.000154844,-9.28931e-05,0.0388328,0.027845639880293982,0.05254158870209524,-0.0001548320122864988,-0.003717343507860793,-9.288878556956703e-05,-0.022031677936477756
65,125.7,569.026,193.526,-0.00021919,331.857,-1.01581,-0.583962,0.028098,-0.00381868,-0.022811,0.0523999,-0.000158907,-9.53272e-05,0.0398024,0.028496472137015783,0.05379707171195447,-0.00015889437495131276,-0.0038113981135423636,-9.532265650680216e-05,-0.02255279616179351
66,128.5,571.135,194.248,-0.000226216,333.091,-1.01809,-0.585281,0.0287303,-0.00391303,-0.0233436,0.0535908,-0.000162958,-9.77592e-05,0.0407713,0.029146996097824784,0.055052786211445603,-0.0001629447230662162,-0.0039053840742729884,-9.775442172510473e-05,-0.02307324593448068
67,131.3,573.202,194.957,-0.000233341,334.302,-1.0204,-0.586613,0.029362,-0.00400731,-0.0238757,0.0547806,-0.000167002,-0.000100186,0.0417395,0.0297973136364289,0.05630883509178464,-0.00016698805594217436,-0.003999291447799425,-0.00010018098155029076,-0.023592930386008848
68,134.2,575.231,195.653,-0.000240498,335.49,-1.02272,-0.587957,0.0299931,-0.00410151,-0.0244073,0.0559694,-0.000171038,-0.000102609,0.042707,0.03044742384176269,0.05756532174262996,-0.0001710233738351219,-0.004093110295607771,-0.0001026037358765608,-0.02411185044304409
69,137.0,577.222,196.336,-0.000247703,336.656,-1.02507,-0.589313,0.0306236,-0.00419565,-0.0249385,0.057157,-0.000175067,-0.000105027,0.0436739,0.031097325802558418,0.058822032405818625,-0.00017505167666687083,-0.0041868605573105455,-0.00010502148485769247,-0.024630104567606947
70,139.9,579.177,197.008,-0.000254956,337.802,-1.02744,-0.590682,0.0312534,-0.00428971,-0.0254692,0.0583435,-0.000179089,-0.000107441,0.04464,0.031746915432651956,0.060079070337551554,-0.0001790729645222422,-0.004280522336223891,-0.00010743522842238118,-0.025147596042604192
71,142.7,581.098,197.667,-0.000262257,338.928,-1.02984,-0.592063,0.0318827,-0.00438371,-0.0259995,0.0595289,-0.000183104,-0.000109851,0.0456055,0.03239639810482231,0.061336433159239645,-0.00018308723748561295,-0.0043741155681736865,-0.00010984496659982579,-0.025664423223583976
72,145.5,582.984,198.316,-0.000269609,340.034,-1.03225,-0.593457,0.0325113,-0.00447762,-0.0265293,0.0607132,-0.000187113,-0.000112257,0.0465702,0.033045566492919454,0.06259411848839891,-0.0001870954954543702,-0.004467610404861766,-0.00011225069941867005,-0.026180489494133985
73,148.4,584.839,198.954,-0.000277011,341.121,-1.03468,-0.594863,0.0331393,-0.00457146,-0.0270587,0.0618964,-0.000191116,-0.00011466,0.0475341,0.033694522859648135,0.06385212393865536,-0.00019109773850056744,-0.004561026781136346,-0.00011465342679339852,-0.02669589310362286
74,151.2,586.662,199.581,-0.000284465,342.191,-1.03714,-0.59628,0.0337667,-0.00466523,-0.0275876,0.0630785,-0.000195113,-0.000117059,0.0484974,0.03434326629282469,0.06511044711975167,-0.00019509396669648016,-0.004654364717437631,-0.0001170521488625953,-0.027210537536043078
75,154.1,588.455,200.199,-0.000291971,343.243,-1.03961,-0.59771,0.0343934,-0.00475892,-0.028116,0.0642594,-0.000199105,-0.000119455,0.0494599,0.034991692380902384,0.06636897900065009,-0.00019908517991484853,-0.00474761428166337,-0.00011944786553552689,-0.027724423707326085
76,156.9,590.218,200.807,-0.00029953,344.279,-1.04211,-0.599151,0.0350196,-0.00485253,-0.028644,0.0654393,-0.000203091,-0.000121848,0.0504216,0.03564000714483906,0.06762793033125503,-0.0002030703784188237,-0.004840775497011673,-0.00012184057683395366,-0.028237649708021006
77,159.7,591.954,201.405,-0.000307144,345.298,-1.04463,-0.600604,0.0356451,-0.00494606,-0.0291715,0.0666181,-0.000207073,-0.000124238,0.0513827,0.03628800260876197,0.06888719219865491,-0.00020705156186606732,-0.00493384838665778,-0.0001242302827791919,-0.02875011917209591
78,162.6,593.663,201.995,-0.000314812,346.301,-1.04717,-0.602069,0.0362701,-0.00503951,-0.0296986,0.0677958,-0.00021105,-0.000126625,0.0523429,0.036935885052566286,0.0701467621971179,-0.0002110277305154007,-0.005026832973753614,-0.00012661698339300198,-0.029261930084664267
79,165.4,595.345,202.576,-0.000322537,347.29,-1.04972,-0.603546,0.0368944,-0.00513288,-0.0302252,0.0689724,-0.000215023,-0.000129009,0.0533024,0.037583446240797125,0.07140663791705881,-0.0002149998842114753,-0.005119729281427343,-0.0001290006786968112,-0.02977298617940194
80,168.3,597.001,203.148,-0.000330318,348.264,-1.0523,-0.605034,0.0375181,-0.00522617,-0.0307513,0.070148,-0.000218992,-0.000131391,0.0542612,0.03823078888903764,0.07266692421173127,-0.0002189680230021418,-0.0052125373327835955,-0.00013138236858056818,-0.030283288364613026
81,171.1,598.633,203.712,-0.000338157,349.223,-1.0549,-0.606533,0.0381412,-0.00531937,-0.0312769,0.0713224,-0.000222957,-0.00013377,0.0552192,0.038877912083888466,0.07392740425653499,-0.00022293214693513974,-0.005305247203957197,-0.00013376105319240494,-0.030792837546993024
82,173.9,600.241,204.268,-0.000346054,350.169,-1.05752,-0.608044,0.0387637,-0.0054125,-0.0318021,0.0724957,-0.000226918,-0.000136147,0.0561764,0.03952481491177595,0.07518818277102901,-0.00022689225605787566,-0.005397878812827384,-0.0001361377324177182,-0.031301731501463426
83,176.8,601.826,204.817,-0.00035401,351.101,-1.06015,-0.609566,0.0393856,-0.00550554,-0.0323269,0.073668,-0.000230875,-0.000138522,0.0571329,0.040171496458953904,0.07644936497520494,-0.00023084835041808915,-0.005490412289458457,-0.0001385124062707188,-0.03180997097906757
84,179.6,603.388,205.358,-0.000362026,352.021,-1.06281,-0.6111,0.0400068,-0.00559849,-0.0328512,0.0748391,-0.000234829,-0.000140896,0.0580886,0.040817851729716415,0.07771073327657496,-0.0002348014298284573,-0.005582847659635681,-0.00014088607462470204,-0.032317459961421435
85,182.5,604.928,205.892,-0.000370102,352.927,-1.06549,-0.612644,0.0406275,-0.00569137,-0.033375,0.0760092,-0.00023878,-0.000143267,0.0590435,0.04146408790893519,0.07897250065862815,-0.00023875149432461829,-0.005675204835611458,-0.00014325673777337844,-0.03282419934926173
86,185.3,606.447,206.419,-0.000378241,353.822,-1.06818,-0.6142,0.0412476,-0.00578416,-0.0338983,0.0771782,-0.000242729,-0.000145636,0.0599976,0.042110100065216205,0.08023455704012994,-0.00024269954369959823,-0.005767463952926821,-0.00014562539559248577,-0.03333019004173088
87,188.1,607.946,206.938,-0.000386441,354.704,-1.0709,-0.615767,0.041867,-0.00587686,-0.0344212,0.0783462,-0.000246674,-0.000148004,0.060951,0.04275578300856053,0.08149700813066763,-0.0002466435784702625,-0.005859625037286098,-0.00014799304794821388,-0.033835529552828536
88,191.0,609.424,207.452,-0.000394705,355.575,-1.07363,-0.617345,0.0424859,-0.00596948,-0.0349436,0.079513,-0.000250617,-0.000150371,0.0619036,0.04340134431100373,0.08275963531320496,-0.0002505855981829175,-0.005951698054847965,-0.00015035969484777922,-0.03434012206115156
89,193.8,610.883,207.958,-0.000403033,356.435,-1.07638,-0.618933,0.0431042,-0.00606201,-0.0354655,0.0806788,-0.000254558,-0.000152735,0.0628554,0.04404667884680369,0.08402265256576369,-0.00025452560286132186,-0.0060436730889363854,-0.0001527233366036551,-0.03484396846129334
90,196.7,612.322,208.459,-0.000411425,357.284,-1.07916,-0.620533,0.0437218,-0.00615445,-0.035987,0.0818435,-0.000258497,-0.000155099,0.0638064,0.04469168123189404,0.08528594928724487,-0.00025846359252912343,-0.006135550165172199,-0.00015508697277188954,-0.0353471661115492
91,199.5,613.744,208.953,-0.000419883,358.122,-1.08195,-0.622143,0.0443389,-0.00624681,-0.0365081,0.0830072,-0.000262434,-0.000157462,0.0647566,0.045336559425083856,0.0865496316774228,-0.00026239956720996993,-0.006227339246873798,-0.0001574496035098294,-0.035849715752607425
