,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.813,121.009,0.000452315,209.533,-0.00854012,-0.00492906,0.00159354,5.50371e-05,-0.000717015,0.00266307,-1.08808e-07,-6.28506e-08,3.37136e-05,0.0015948103595657681,0.0026666191207322942,-1.0880799405921238e-07,5.5038614569014044e-05,-6.285059805932747e-08,-0.0007167580061713252
25,12.05,380.44,127.312,7.95183e-05,220.079,-0.140114,-0.0807942,0.0022562,-3.39371e-05,-0.00124462,0.00389041,-2.53655e-06,-1.48385e-06,0.000939944,0.0022587471344748256,0.0038979874682836257,-2.536546782949678e-06,-3.393652414318549e-05,-1.4838488990864818e-06,-0.0012438457817635085
26,14.89,394.919,132.493,7.49787e-05,228.745,-0.247925,-0.142896,0.00291755,-0.000125198,-0.00177686,0.00511901,-5.24442e-06,-3.08094e-06,0.00186606,0.0029218101911006045,0.005132134516977915,-5.244406248050559e-06,-0.00012519016305745367,-3.080935253918504e-06,-0.0017752823188479372
27,17.73,407.247,136.895,2.88724e-05,236.117,-0.336299,-0.193762,0.00357776,-0.000217972,-0.00231208,0.00634812,-8.16181e-06,-4.8103e-06,0.00280548,0.0035841678229140417,0.006368312018272926,-8.161776692494627e-06,-0.00021794824582943573,-4.810288430578957e-06,-0.0023094092017995616
28,20.57,418.007,140.731,9.93964e-06,242.545,-0.410358,-0.236363,0.00423693,-0.000311778,-0.00284934,0.00757731,-1.12626e-05,-6.65453e-06,0.00375434,0.00424591847794642,0.0076060904603170165,-1.1262536577127946e-05,-0.00031172940229007295,-6.654507858638858e-06,-0.002845284483545041
29,23.41,427.571,144.134,5.27512e-07,248.253,-0.473538,-0.272686,0.00489511,-0.000406319,-0.00338801,0.00880631,-1.45227e-05,-8.5981e-06,0.00471015,0.004907110624424504,0.008845199622105726,-1.4522594546151346e-05,-0.00040623646361415133,-8.598063036435732e-06,-0.0033822771702423093
30,26.25,436.192,147.196,-5.49204e-06,253.393,-0.528209,-0.304103,0.00555235,-0.000501396,-0.00392769,0.0100349,-1.79212e-05,-1.06275e-05,0.00567123,0.005567792863425902,0.010085418450132,-1.792103941622436e-05,-0.0005012703220312886,-1.0627443528310465e-05,-0.003919986714304713
31,29.09,444.048,149.983,-1.02919e-05,258.074,-0.576072,-0.331597,0.0062087,-0.000596875,-0.00446806,0.011263,-2.14395e-05,-1.27311e-05,0.00663639,0.006228013928618603,0.01132666638481794,-2.1439270175616087e-05,-0.0005966969055523075,-1.2731018959932783e-05,-0.004458093069724445
32,31.93,451.273,152.542,-1.47286e-05,262.376,-0.618377,-0.35589,0.00686419,-0.000692658,-0.00500893,0.0124905,-2.50621e-05,-1.48992e-05,0.00760474,0.006887802548265487,0.012568832091037097,-2.506178594818831e-05,-0.0006924181678246155,-1.4899089007425204e-05,-0.004996406229083372
33,34.77,457.966,154.909,-1.916e-05,266.357,-0.656068,-0.377528,0.00751884,-0.000788674,-0.00555012,0.0137172,-2.87753e-05,-1.71231e-05,0.00857562,0.007547177454546139,0.013811712442170387,-2.877488599506428e-05,-0.0007883630784047968,-1.7122953400505736e-05,-0.0055347465386608174
34,37.61,464.204,157.112,-2.37377e-05,270.066,-0.689873,-0.396931,0.00817268,-0.000884868,-0.00609151,0.0149431,-3.25677e-05,-1.93958e-05,0.00954852,0.008206167514606566,0.015055306325581164,-3.256716967825479e-05,-0.0008844766197596554,-1.9395611902672805e-05,-0.0060729943680891685
35,40.45,470.049,159.173,-2.85227e-05,273.539,-0.720365,-0.414428,0.00882572,-0.0009812,-0.006633,0.0161682,-3.64289e-05,-2.17109e-05,0.010523,0.00886478149747183,0.016299612625556348,-3.6428236475649634e-05,-0.0009807187806837314,-2.1710664320107043e-05,-0.006611050213292002
36,43.29,475.552,161.112,-3.35338e-05,276.806,-0.748,-0.430284,0.00947798,-0.00107763,-0.0071745,0.0173925,-4.03504e-05,-2.40631e-05,0.0114988,0.009523038293802966,0.017544630223302216,-4.034958593357452e-05,-0.0010770495653082968,-2.4062810485947494e-05,-0.00714882471401479
37,46.13,480.752,162.941,-3.877e-05,279.891,-0.773149,-0.44471,0.0101295,-0.00117415,-0.00771595,0.0186158,-4.43244e-05,-2.64475e-05,0.0124756,0.010180977050568085,0.01879015423889485,-4.432341768834114e-05,-0.0011734609555955622,-2.644715026800526e-05,-0.007686258472989094
38,48.97,485.683,164.674,-4.42212e-05,282.816,-0.796113,-0.457882,0.0107802,-0.00127072,-0.0082573,0.0198382,-4.83441e-05,-2.88601e-05,0.0134532,0.010838515719340025,0.020036284803267135,-4.834293144284629e-05,-0.0012699129772103523,-2.8859683551263338e-05,-0.0082233021395548
39,51.81,490.374,166.321,-4.98731e-05,285.595,-0.817145,-0.469945,0.0114302,-0.00136733,-0.00879849,0.0210596,-5.24036e-05,-3.12971e-05,0.0144314,0.011495774340468445,0.02128291828561424,-5.240222695535035e-05,-0.0013663956302479852,-3.129661025091934e-05,-0.008759896557806623
40,54.65,494.848,167.889,-5.57097e-05,288.245,-0.836454,-0.481019,0.0120795,-0.00146396,-0.0093395,0.02228,-5.64976e-05,-3.37554e-05,0.01541,0.012152751811402185,0.02253005280578657,-5.6496004040673675e-05,-0.0014628889332891637,-3.375483029288695e-05,-0.009296022328391662
41,57.49,499.126,169.388,-6.17148e-05,290.778,-0.854218,-0.491206,0.0127281,-0.00156061,-0.00988029,0.0234994,-6.06213e-05,-3.6232e-05,0.0163889,0.012809447029464627,0.023777686479833138,-6.061946256608053e-05,-0.001559392881445354,-3.62313436289563e-05,-0.009831640291003918
42,60.33,503.226,170.822,-6.78728e-05,293.203,-0.870589,-0.500594,0.0133759,-0.00165726,-0.0104208,0.0247178,-6.47705e-05,-3.87243e-05,0.017368,0.013465757545275236,0.025025817420004648,-6.476840243641035e-05,-0.0016558875029457631,-3.872355022394025e-05,-0.01036669157779846
43,63.17,507.162,172.197,-7.41685e-05,295.531,-0.885696,-0.509257,0.0140231,-0.0017539,-0.0109611,0.0259351,-6.89413e-05,-4.123e-05,0.0183472,0.014121884883462776,0.026274341107318744,-6.893892360315679e-05,-0.0017523628162152693,-4.1229150055221986e-05,-0.010901246031449263
44,66.01,510.949,173.519,-8.05876e-05,297.768,-0.899652,-0.51726,0.0146695,-0.00185053,-0.0115011,0.0271514,-7.31303e-05,-4.37469e-05,0.0193265,0.014777625182283094,0.027523358024063915,-7.312762604472223e-05,-0.001848818825049059,-4.374594311828961e-05,-0.011435215173948299
45,68.85,514.598,174.792,-8.71168e-05,299.923,-0.912553,-0.524659,0.0153153,-0.00194714,-0.0120407,0.0283666,-7.73344e-05,-4.62732e-05,0.0203056,0.015433180228566545,0.028772763393686507,-7.73314097723965e-05,-0.0019452455526942636,-4.627212941199499e-05,-0.011968500838428486
46,71.69,518.119,176.018,-9.37434e-05,302.002,-0.924485,-0.531502,0.0159603,-0.00204373,-0.0125801,0.0295807,-8.15506e-05,-4.88071e-05,0.0212846,0.016088345898028766,0.03002255493815964,-8.154727484022128e-05,-0.0020416430058365354,-4.8805908952842536e-05,-0.012501301319868263
47,74.53,521.521,177.202,-0.000100456,304.009,-0.935523,-0.537833,0.0166047,-0.00214029,-0.0131191,0.0307938,-8.57763e-05,-5.13469e-05,0.0222634,0.016743324239481883,0.03127283350269128,-8.57726213183696e-05,-0.0021380012125387093,-5.134558177044557e-05,-0.013033419699670756
48,77.37,524.814,178.347,-0.000107243,305.951,-0.945733,-0.543689,0.0172484,-0.00223682,-0.0136577,0.0320058,-9.00092e-05,-5.38913e-05,0.023242,0.017398012606139712,0.03252349392401621,-9.000514929347059e-05,-0.002234320182371685,-5.388984789000961e-05,-0.01356485677097019
49,80.21,528.003,179.455,-0.000114093,307.831,-0.955172,-0.549104,0.0178915,-0.00233331,-0.014196,0.0332167,-9.4247e-05,-5.64389e-05,0.0242202,0.018052511699673257,0.033774533912105165,-9.424255889101119e-05,-0.002330589948208006,-5.643730735527264e-05,-0.014095711916089493
50,83.05,531.097,180.528,-0.000120999,309.654,-0.963894,-0.554108,0.0185338,-0.00242977,-0.0147339,0.0344265,-9.84876e-05,-5.89884e-05,0.0251982,0.018706616871326354,0.03502595117290008,-9.84827502554797e-05,-0.002426820498227511,-5.898666021852961e-05,-0.014625887229215984
51,85.89,534.101,181.569,-0.000127949,311.422,-0.971944,-0.558727,0.0191755,-0.00252618,-0.0152714,0.0356352,-0.000102729,-6.15387e-05,0.0261757,0.019360530693183442,0.03627774340831924,-0.00010272372355690784,-0.0025229918924466466,-6.153680653298021e-05,-0.015155383499959707
52,88.73,537.02,182.58,-0.000134936,313.14,-0.979364,-0.562986,0.0198166,-0.00262254,-0.0158085,0.0368428,-0.00010697,-6.40887e-05,0.0271528,0.020014252257467557,0.03752990831626146,-0.0001069642789135461,-0.0026191041461852693,-6.408664636314843e-05,-0.01568420151669081
53,91.57,539.86,183.562,-0.00014195,314.81,-0.986191,-0.566905,0.020457,-0.00271887,-0.0163452,0.0380493,-0.000111208,-6.66375e-05,0.0281295,0.020667678589393557,0.03878244359061234,-0.00011120181661949946,-0.0027151772204488944,-6.663527977113226e-05,-0.01621234206654265
54,94.41,542.624,184.518,-0.000148985,316.436,-0.99246,-0.570505,0.0210968,-0.00281514,-0.0168816,0.0392547,-0.000115443,-6.9184e-05,0.0291057,0.02132091071682951,0.040035346921249104,-0.00011543633671329268,-0.002811181209111724,-6.918160684221686e-05,-0.01673990426142824
55,97.25,545.318,185.448,-0.000156033,318.018,-0.998201,-0.573802,0.0217359,-0.00291136,-0.0174175,0.040459,-0.000119672,-7.17275e-05,0.0300814,0.021973845533965086,0.04128861599404665,-0.0001196648395918043,-0.002907126101272861,-7.172492764440097e-05,-0.017266692181304166
56,100.1,547.945,186.353,-0.000163086,319.561,-1.00344,-0.576812,0.0223743,-0.00300754,-0.017953,0.0416621,-0.000123894,-7.42671e-05,0.0310566,0.022626481936328213,0.042542144236661805,-0.0001238863254552358,-0.0030030218821825994,-7.426434226720513e-05,-0.017792804988364774
57,102.9,550.508,187.236,-0.000170138,321.065,-1.00821,-0.579551,0.0230122,-0.00310366,-0.018488,0.0428642,-0.000128108,-7.6802e-05,0.0320312,0.02327902347515165,0.04379613771001978,-0.0001280997945205531,-0.003098848626212125,-7.67990508019345e-05,-0.018318145296632782
58,105.8,553.01,188.098,-0.000177182,322.533,-1.01252,-0.582031,0.0236493,-0.00319973,-0.0190227,0.0440651,-0.000132313,-7.93316e-05,0.0330053,0.023931162257758487,0.04505038545411799,-0.00013230424702104226,-0.003194616319549648,-7.932845333180616e-05,-0.018842910275922886
59,108.6,555.456,188.938,-0.000184213,323.967,-1.0164,-0.584264,0.0242859,-0.00329574,-0.0195569,0.0452649,-0.000136508,-8.18551e-05,0.0339788,0.024583204358632038,0.04630498939298633,-0.00013649868320686487,-0.003290315010347711,-8.18517499626692e-05,-0.01936690442195599
60,111.5,557.846,189.759,-0.000191223,325.368,-1.01987,-0.586261,0.0249218,-0.00339171,-0.0200907,0.0464636,-0.000140691,-8.43718e-05,0.0349517,0.025234944016946148,0.04755994719246015,-0.00014068110348530727,-0.003385964648994877,-8.436824079971483e-05,-0.019890226681238077
61,114.3,560.185,190.562,-0.000198206,326.738,-1.02295,-0.588033,0.0255571,-0.00348761,-0.020624,0.0476611,-0.000144862,-8.68813e-05,0.035924,0.025886482716234394,0.0488151516328843,-0.00014485150800702673,-0.003481535352296672,-8.68775259291743e-05,-0.02041277987215595
62,117.1,562.474,191.346,-0.00020515,328.078,-1.02564,-0.589589,0.0261918,-0.00358346,-0.0211569,0.0488575,-0.00014902,-8.93829e-05,0.0368957,0.026537819546691876,0.05007070500255972,-0.00014900889707125664,-0.003577047069660888,-8.937890546756311e-05,-0.020934662833696382
63,120.0,564.715,192.113,-0.000211821,329.389,-1.02798,-0.590943,0.0268259,-0.00367925,-0.0216894,0.0500528,-0.000153163,-9.1876e-05,0.0378667,0.02718895359829987,0.05132660495532648,-0.00015315127114645666,-0.003672489853017047,-9.187177952951764e-05,-0.021455876340325197
64,122.8,566.911,192.865,0.000211601,330.674,-1.03005,-0.592484,0.0274593,-0.00377499,-0.0222214,0.051247,-0.000157296,-9.43626e-05,0.0388371,0.027839781176844047,0.05258284914107181,-0.0001572836296327429,-0.0037678736827417847,-9.43581479898592e-05,-0.021976323362929318
65,125.7,569.062,193.602,-0.000226363,331.933,-1.03254,-0.593573,0.0280921,-0.00387066,-0.022753,0.0524401,-0.000161426,-9.68371e-05,0.0398068,0.028490404025730998,0.05383943520573764,-0.00016141297152427736,-0.0038631786512806077,-9.68324114393182e-05,-0.02249610257987289
66,128.5,571.171,194.324,-0.000233627,333.167,-1.03486,-0.59491,0.0287243,-0.00396626,-0.0232841,0.053632,-0.000165544,-9.93094e-05,0.0407758,0.02914082123437267,0.05509625528169426,-0.0001655302983480933,-0.003958404779520253,-9.93044689847622e-05,-0.023015117063296953
67,131.3,573.239,195.033,-0.000240993,334.378,-1.0372,-0.596261,0.0293558,-0.00406179,-0.0238148,0.0548228,-0.000169655,-0.000101777,0.0417442,0.029790928912876824,0.05635341226519719,-0.00016964060940427572,-0.004053552088328027,-0.00010177182089676773,-0.023533465384778518
68,134.2,575.268,195.729,-0.000248394,335.567,-1.03956,-0.597624,0.0299868,-0.00415725,-0.024345,0.0560126,-0.000173758,-0.00010424,0.0427118,0.03044093204344156,0.05761100955137888,-0.00017374290495297817,-0.004148620598553476,-0.00010423456719999002,-0.024051050717434852
69,137.0,577.259,196.413,-0.000255843,336.733,-1.04194,-0.599,0.0306171,-0.00425264,-0.0248748,0.0572012,-0.000177853,-0.000106698,0.0436788,0.031090623691722552,0.05886883337394444,-0.00017783718509267743,-0.00424361033102727,-0.00010669230797077933,-0.024567971526351262
70,139.9,579.215,197.085,-0.000263341,337.879,-1.04435,-0.600389,0.0312468,-0.00434796,-0.0254041,0.0583887,-0.000181942,-0.000109152,0.0446451,0.031740105925481155,0.06012698699443919,-0.00018192544955797363,-0.004338521306561538,-0.00010914604313716492,-0.025084131085344796
71,142.7,581.135,197.745,-0.00027089,339.005,-1.04677,-0.60179,0.0318759,-0.0044432,-0.025933,0.0595751,-0.000186023,-0.000111602,0.0456106,0.032389377833184074,0.06138546803514844,-0.00018600569879445583,-0.004433343590283467,-0.00011159577272845667,-0.02559962775330271
72,145.5,583.022,198.394,-0.000278491,340.112,-1.04922,-0.603203,0.0325043,-0.00453837,-0.0264614,0.0607604,-0.000190098,-0.000114048,0.0465754,0.03303833519926358,0.06264427411445506,-0.0001900799325199598,-0.004528087160529659,-0.00011404149677407549,-0.02611436490446617
73,148.4,584.876,199.032,-0.000286144,341.199,-1.05169,-0.604629,0.0331322,-0.00463346,-0.0269893,0.0619445,-0.000194168,-0.00011649,0.0475395,0.03368718365459,0.06390329645650583,-0.00019414915061377602,-0.004622742084281817,-0.00011648321530333128,-0.026628343454658587
74,151.2,586.699,199.66,-0.00029385,342.269,-1.05418,-0.606067,0.0337594,-0.00472847,-0.0275168,0.0631276,-0.000198231,-0.000118929,0.0485029,0.03433571561454074,0.06516274532661592,-0.00019821135353348396,-0.004717308385113306,-0.00011892192822682279,-0.027141661603921508
75,154.1,588.492,200.277,-0.00030161,343.322,-1.05669,-0.607517,0.034386,-0.00482341,-0.0280439,0.0643096,-0.000202289,-0.000121364,0.0494655,0.03498403347071677,0.06642251206706451,-0.0002022685409597269,-0.004811796038455274,-0.00012135663568768607,-0.027654320111071162
76,156.9,590.256,200.886,-0.000309426,344.358,-1.05922,-0.608979,0.035012,-0.00491826,-0.0285704,0.0654905,-0.000206341,-0.000123797,0.0504274,0.03563213631069395,0.06768259428067314,-0.00020631971315987485,-0.004906185163125909,-0.00012378933746759468,-0.028166125366976158
77,159.7,591.992,201.485,-0.000317297,345.377,-1.06178,-0.610453,0.0356374,-0.00501304,-0.0290966,0.0666703,-0.000210389,-0.000126226,0.0513885,0.03628002322186252,0.068942989566386,-0.0002103668697862604,-0.005000495685450024,-0.00012621803383361385,-0.02867736983159308
78,162.6,593.701,202.074,-0.000325226,346.381,-1.06435,-0.611939,0.0362622,-0.00510774,-0.0296222,0.067849,-0.000214431,-0.000128652,0.0523489,0.03692769329143175,0.07020369551927974,-0.000214408011316225,-0.00509471767702685,-0.0001286437246862393,-0.02918776286297098
79,165.4,595.383,202.655,-0.000333212,347.37,-1.06695,-0.613436,0.0368863,-0.00520235,-0.0301474,0.0690266,-0.00021847,-0.000131076,0.0533085,0.03757504184892024,0.07146470973056562,-0.0002184461371672608,-0.005188841213203177,-0.00013106740991641885,-0.029697499581336162
80,168.3,597.039,203.228,-0.000341256,348.344,-1.06956,-0.614946,0.0375099,-0.00529688,-0.0306721,0.0702031,-0.000222504,-0.000133497,0.0542674,0.03822227543147383,0.07272602978759912,-0.00022247924782081707,-0.005282876267406533,-0.00013348808967195147,-0.0302064837596292
81,171.1,598.671,203.793,-0.00034936,349.304,-1.07219,-0.616467,0.0381328,-0.00539133,-0.0311964,0.0713785,-0.000226534,-0.000135916,0.0552255,0.038869185546078544,0.07398765327388279,-0.00022650834311077617,-0.005376822863045305,-0.0001359067638389,-0.030714813229979043
82,173.9,600.279,204.349,-0.000357525,350.25,-1.07485,-0.617999,0.0387552,-0.00548569,-0.0317202,0.0725528,-0.00023056,-0.000138332,0.0561829,0.03951597898840187,0.07524957776907581,-0.00023053342308565483,-0.005470671078211531,-0.00013832243256994836,-0.0312223918643596
83,176.8,601.864,204.898,-0.00036575,351.182,-1.07752,-0.619543,0.0393769,-0.00557997,-0.0322435,0.073726,-0.000234583,-0.000140746,0.0571394,0.04016244700630023,0.07651180084899623,-0.0002345554875593514,-0.0055644308834356115,-0.00014073609574638546,-0.03172922056340177
84,179.6,603.427,205.439,-0.000374037,352.102,-1.08022,-0.621098,0.039998,-0.00567417,-0.0327664,0.0748982,-0.000238602,-0.000143159,0.0580953,0.040808692572921634,0.0777744278630681,-0.00023857353680656335,-0.005658102302053214,-0.0001431487532392861,-0.0322353970026058
85,182.5,604.967,205.973,-0.000382387,353.009,-1.08293,-0.622665,0.0406185,-0.00576828,-0.0332888,0.0760693,-0.000242618,-0.000145569,0.0590503,0.041454714774323165,0.07903734885458635,-0.00024258857063308437,-0.005751675414893964,-0.00014555840534713482,-0.032740825201871604
86,185.3,606.486,206.5,-0.000390801,353.904,-1.08567,-0.624243,0.0412384,-0.0058623,-0.0338108,0.0772393,-0.000246632,-0.000147978,0.0600045,0.042100512696397585,0.08030056138797725,-0.0002466015888283879,-0.005845150248050546,-0.00014796705179576097,-0.033245602732718815
87,188.1,607.984,207.02,-0.000399279,354.786,-1.08842,-0.625832,0.0418577,-0.00595624,-0.0343323,0.0784082,-0.000250642,-0.000150384,0.060958,0.04274608542487246,0.08156406302385188,-0.00025061059191799906,-0.005938536768202662,-0.00015037269289297495,-0.033749633713392235
88,191.0,609.463,207.534,-0.000407823,355.658,-1.0912,-0.627433,0.0424765,-0.00605009,-0.0348533,0.079576,-0.00025465,-0.00015279,0.0619107,0.04339153638446458,0.08282785131901149,-0.00025461757944067465,-0.006031825058905538,-0.00015277832820237425,-0.03425291903701655
89,193.8,610.921,208.041,-0.000416432,356.518,-1.09399,-0.629044,0.0430946,-0.00614385,-0.0353739,0.0807428,-0.000258656,-0.000155194,0.0628626,0.04403665604679641,0.08409203223565376,-0.00025862255142072854,-0.006125015146168367,-0.00015518195803410073,-0.03475555611958092
90,196.7,612.361,208.542,-0.000425109,357.367,-1.0968,-0.630667,0.0437121,-0.00623753,-0.035894,0.0819085,-0.000262659,-0.000157596,0.0638138,0.0446815477717335,0.08535649516666477,-0.0002626245081447376,-0.006218116993790823,-0.00015758358240269832,-0.03525744922622709
91,199.5,613.782,209.036,-0.000433853,358.205,-1.09963,-0.6323,0.044329,-0.00633112,-0.0364136,0.0830731,-0.00026666,-0.000159997,0.0647641,0.04532621064437237,0.08662123765754148,-0.0002666244493821912,-0.006311120688045513,-0.00015998420116247747,-0.03575859924555891
