,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.032298,4.55365e-18,0.237516,1.11673e-17,5.28749e-19,1.81758e-19,1.15664e-19,-3.4299e-07,1.1433e-06,-3.4299e-07,0.0,0.0,0.0,0.0,-3.429899412266124e-07,0.0,0.0,1.1433006534833368e-06,0.0,-3.429899412266124e-07
11,0.048589,-3.01408e-17,0.357313,-3.04661e-17,5.28749e-19,1.81758e-19,1.15664e-19,-5.15985e-07,1.71995e-06,-5.15985e-07,0.0,0.0,0.0,0.0,-5.159848668334632e-07,0.0,0.0,1.7199514790178227e-06,0.0,-5.159848668334632e-07
12,0.073024,-1.6263e-17,0.537008,-2.71051e-18,5.28748e-19,1.81758e-19,1.15664e-19,-7.75477e-07,2.58492e-06,-7.75477e-07,0.0,0.0,0.0,0.0,-7.754766992995599e-07,0.0,0.0,2.584923340931411e-06,0.0,-7.754766992995599e-07
13,0.1097,1.14925e-17,0.806549,1.11673e-17,5.28747e-19,1.81758e-19,1.15663e-19,-1.16471e-06,3.88238e-06,-1.16471e-06,0.0,0.0,0.0,0.0,-1.1647093217659332e-06,0.0,0.0,3.882387536346954e-06,0.0,-1.1647093217659332e-06
14,0.1647,-2.38524e-18,1.21086,-1.65883e-17,5.28746e-19,1.81758e-19,1.15663e-19,-1.74857e-06,5.82857e-06,-1.74857e-06,0.0,0.0,0.0,0.0,-1.7485684712381655e-06,0.0,0.0,5.8285869861673945e-06,0.0,-1.7485684712381655e-06
15,0.2471,-1.82796e-16,1.81733,-1.55366e-16,5.28744e-19,1.81758e-19,1.15663e-19,-2.62435e-06,8.74784e-06,-2.62435e-06,0.0,0.0,0.0,0.0,-2.6243465564013135e-06,0.0,0.0,8.747878262438391e-06,0.0,-2.6243465564013135e-06
16,0.3708,4.55582e-16,2.72703,4.55256e-16,5.28741e-19,1.81758e-19,1.15662e-19,-3.93802e-06,1.31267e-05,-3.93802e-06,0.0,0.0,0.0,0.0,-3.9380122459631295e-06,0.0,0.0,1.3126786155615022e-05,0.0,-3.9380122459631295e-06
17,0.5564,2.61293e-16,4.09156,4.55256e-16,5.28736e-19,1.81758e-19,1.15661e-19,-5.90851e-06,1.9695e-05,-5.90851e-06,0.0,0.0,0.0,0.0,-5.908492544781652e-06,0.0,0.0,1.9695193947733003e-05,0.0,-5.908492544781652e-06
18,0.8347,4.83337e-16,6.13835,5.66279e-16,5.28729e-19,1.81758e-19,1.15659e-19,-8.86422e-06,2.95474e-05,-8.86422e-06,0.0,0.0,0.0,0.0,-8.864180712886416e-06,0.0,0.0,2.954783652864279e-05,0.0,-8.864180712886416e-06
19,1.252,-1.07097e-15,9.2085,-1.21008e-15,5.28719e-19,1.81758e-19,1.15657e-19,-1.32977e-05,4.43258e-05,-1.32977e-05,0.0,0.0,0.0,0.0,-1.3297611585971758e-05,0.0,0.0,4.432678240284815e-05,0.0,-1.3297611585971758e-05
20,1.878,-4.51267e-15,13.8136,-4.54075e-15,5.28704e-19,1.81758e-19,1.15654e-19,-1.99479e-05,6.64929e-05,-1.99479e-05,0.0,0.0,0.0,0.0,-1.994770104196686e-05,0.0,0.0,6.649511070189185e-05,0.0,-1.994770104196686e-05
21,2.818,-2.91596e-14,20.7212,-2.98538e-14,5.28681e-19,1.81758e-19,1.15649e-19,-2.99228e-05,9.97427e-05,-2.99228e-05,0.0,0.0,0.0,0.0,-2.9922352317468537e-05,0.0,0.0,9.974767446863098e-05,0.0,-2.9922352317468537e-05
22,4.227,-1.03266e-09,124.772,-1.03265e-09,5.28337e-19,-1.0827e-15,1.15574e-19,-0.000180179,0.000600597,-0.000180179,0.0,0.0,0.0,0.0,-0.00018016276873877857,0.0,0.0,0.0006007773944911587,0.0,-0.00018016276873877857
23,6.341,-9.04826e-07,281.463,-9.04826e-07,5.27818e-19,1.08306e-15,1.1546e-19,-0.000406453,0.00135484,-0.000406453,0.0,0.0,0.0,0.0,-0.00040637040916957634,0.0,0.0,0.0013557582103420618,0.0,-0.00040637040916957634
24,9.166,-0.0293719,468.148,0.0450797,5.05013e-19,1.72377e-19,-1.02291e-15,-0.000710348,0.00236206,-0.000750297,0.0,0.0,0.0,0.000106418,-0.000710095762588403,0.0,0.0,0.002364851861470285,0.0,-0.0007500155975888045
25,11.99,0.000437465,490.173,0.000536249,3.74546e-19,2.15282e-18,3.76456e-15,-0.00102435,0.00336826,-0.00140011,0.0,0.0,0.0,0.000988332,-0.00102382553263336,0.0,0.0,0.003373938961997336,0.0,-0.0013991303032749869
26,14.82,-0.000113581,508.403,0.000227202,2.78895e-19,-3.03933e-15,1.10349e-15,-0.00133851,0.00437346,-0.00205605,0.0,0.0,0.0,0.00188717,-0.0013376145950373397,0.0,0.0,0.0043830375334152905,0.0,-0.0020539377770587564
27,17.64,-4.55087e-05,523.99,0.000107847,8.10557e-16,-2.90702e-15,7.64548e-16,-0.00165253,0.00537764,-0.00271621,0.0,0.0,0.0,0.00279749,-0.0016511653241256807,0.0,0.0,0.00539212546020762,0.0,-0.002712524439292041
28,20.47,-1.77788e-05,537.634,4.84747e-05,-1.01865e-15,2.43947e-16,2.04428e-15,-0.00196635,0.00638082,-0.00337929,0.0,0.0,0.0,0.00371598,-0.0019644180003753897,0.0,0.0,0.006401220800131613,0.0,-0.0033735866258084446
29,23.29,-6.20506e-06,549.788,2.25361e-05,-7.68396e-16,-2.91021e-15,-8.92181e-17,-0.00227996,0.00738299,-0.00404445,0.0,0.0,0.0,0.00464051,-0.0022773628653617317,0.0,0.0,0.007410311467321629,0.0,-0.00403628222719199
30,26.12,-1.22574e-06,560.762,1.03577e-05,2.38412e-16,-3.63045e-15,-6.68304e-17,-0.00259333,0.00838415,-0.00471111,0.0,0.0,0.0,0.00556963,-0.0025899702247185186,0.0,0.0,0.00841939541770853,0.0,-0.004700030127611887
31,28.94,8.49019e-07,570.776,4.4161e-06,-6.41262e-16,-1.04959e-15,-5.12286e-17,-0.00290645,0.00938432,-0.00537888,0.0,0.0,0.0,0.00650229,-0.002902230363242997,0.0,0.0,0.009428490793764732,0.0,-0.005364439727405079
32,31.77,1.57848e-06,579.994,1.49878e-06,-4.8821e-16,1.58713e-15,-4.03176e-17,-0.00321931,0.0103835,-0.00604744,0.0,0.0,0.0,0.00743773,-0.00321413357788769,0.0,0.0,0.010437595607916128,0.0,-0.006029191039751858
33,34.59,1.67008e-06,588.539,1.19729e-07,-1.20007e-15,1.15203e-15,-3.26659e-17,-0.0035319,0.0113817,-0.00671656,0.0,0.0,0.0,0.00837536,-0.0035256701777228727,0.0,0.0,0.011446717985039268,0.0,-0.00669405432597614
34,37.42,1.4618e-06,596.511,-4.51949e-07,7.40977e-16,1.62397e-15,1.52214e-15,-0.00384422,0.0123788,-0.00738607,0.0,0.0,0.0,0.00931473,-0.0038368404455346727,0.0,0.0,0.0124557344691123,0.0,-0.007358860017802171
35,40.24,1.12086e-06,603.984,-5.93235e-07,-2.61924e-16,-3.93325e-16,1.08769e-15,-0.00415626,0.013375,-0.00805582,0.0,0.0,0.0,0.0102555,-0.004147634705199854,0.0,0.0,0.013464845426503835,0.0,-0.008023458838931963
36,43.07,7.31654e-07,611.021,-5.05786e-07,-1.03481e-15,-2.86044e-16,7.7767e-16,-0.00446801,0.0143702,-0.0087257,0.0,0.0,0.0,0.0111973,-0.004458043292627889,0.0,0.0,0.01447394768667043,0.0,-0.008687741564627927
37,45.89,3.36828e-07,617.675,-3.00396e-07,-7.97581e-16,-2.05997e-16,2.1188e-15,-0.00477949,0.0153644,-0.00939562,0.0,0.0,0.0,0.01214,-0.004768086412681005,0.0,0.0,0.01548303922174421,0.0,-0.00935161907555937
38,48.72,-4.26017e-08,623.986,-3.90034e-08,1.05968e-15,6.4728e-16,1.52665e-15,-0.00509067,0.0163576,-0.0100655,0.0,0.0,0.0,0.0130833,-0.005077734498906694,0.0,0.0,0.016492118001871336,0.0,-0.010015012391208167
39,51.54,-3.97005e-07,629.99,2.43502e-07,8.22419e-16,3.66548e-15,-4.70943e-16,-0.00540156,0.0173498,-0.0107353,0.0,0.0,0.0,0.0140271,-0.0053869978061024115,0.0,0.0,0.017501181995217996,0.0,-0.010677882315988763
40,54.37,-7.22781e-07,635.719,5.27561e-07,-2.0144e-16,-2.08498e-15,-3.49568e-16,-0.00571217,0.0183411,-0.0114049,0.0,0.0,0.0,0.0149712,-0.0056958865762600785,0.0,0.0,0.018510331019004678,0.0,-0.011340110667194647
41,57.19,-1.0195e-06,641.197,8.02452e-07,-1.55835e-16,-1.53764e-15,-2.61749e-16,-0.00602248,0.0193313,-0.0120743,0.0,0.0,0.0,0.0159155,-0.006004381218734922,0.0,0.0,0.01951935943630323,0.0,-0.012001698139082473
42,60.02,-1.28832e-06,646.448,1.0626e-06,-9.64531e-16,5.27756e-15,-1.98063e-16,-0.0063325,0.0203206,-0.0127434,0.0,0.0,0.0,0.01686,-0.006312491977752854,0.0,0.0,0.020528469012342843,0.0,-0.01266254669131972
43,62.84,-1.53117e-06,651.489,1.30545e-06,9.36166e-17,3.11317e-15,1.43333e-15,-0.00664223,0.0213089,-0.0134123,0.0,0.0,0.0,0.0178045,-0.006620219150983875,0.0,0.0,0.021537555856397272,0.0,-0.01332275588225773
44,65.67,-1.75026e-06,656.339,1.5302e-06,-7.72417e-16,7.04367e-16,1.04366e-15,-0.00695167,0.0222963,-0.0140808,0.0,0.0,0.0,0.0187489,-0.006927563035671436,0.0,0.0,0.02254672018148618,0.0,-0.013982129199863191
45,68.49,-1.94783e-06,661.013,1.73705e-06,-6.03568e-16,-2.70047e-15,-8.3243e-16,-0.00726081,0.0232826,-0.0147491,0.0,0.0,0.0,0.0196933,-0.0072345140009794084,0.0,0.0,0.023555755535587863,0.0,-0.014640864801900189
46,71.32,-2.12602e-06,665.523,1.92676e-06,3.77565e-16,4.11049e-16,2.56811e-15,-0.00756965,0.024268,-0.0154169,0.0,0.0,0.0,0.0206374,-0.007541072352498013,0.0,0.0,0.024564864483416438,0.0,-0.015298667967462487
47,74.14,-2.28684e-06,669.882,2.10036e-06,-1.40323e-15,3.08108e-16,-1.30913e-15,-0.00787821,0.0252524,-0.0160844,0.0,0.0,0.0,0.0215813,-0.007847258238425137,0.0,0.0,0.02557394272283675,0.0,-0.015955736785479457
48,76.97,-2.4321e-06,674.099,2.25902e-06,-2.50132e-16,2.66346e-15,5.42403e-15,-0.00818647,0.0262358,-0.0167514,0.0,0.0,0.0,0.0225249,-0.008153052108169967,0.0,0.0,0.026582988204455038,0.0,-0.016611875462469006
49,79.79,-2.56341e-06,678.185,2.40392e-06,6.5792e-16,1.99787e-15,-2.40716e-15,-0.00849443,0.0272183,-0.0174181,0.0,0.0,0.0,0.0234682,-0.008458454266004778,0.0,0.0,0.02759210163616399,0.0,-0.017267281821111813
50,82.62,-2.68225e-06,682.147,2.53623e-06,5.20708e-16,2.3135e-15,1.41658e-15,-0.0088021,0.0281998,-0.0180843,0.0,0.0,0.0,0.0244111,-0.008763474928121129,0.0,0.0,0.028601178407338113,0.0,-0.01792176032696635
51,85.44,-2.7899e-06,685.994,2.65704e-06,-4.42344e-16,9.25057e-16,1.04127e-15,-0.00910947,0.0291804,-0.0187501,0.0,0.0,0.0,0.0253537,-0.009068104479441508,0.0,0.0,0.02961031942386083,0.0,-0.018575410394686687
52,88.27,-2.88752e-06,689.733,2.76736e-06,-1.20428e-15,-2.5654e-15,-8.4658e-16,-0.00941655,0.03016,-0.0194154,0.0,0.0,0.0,0.0262958,-0.009372353129189492,0.0,0.0,0.03061941986947092,0.0,-0.019228135021228
53,91.09,-2.97611e-06,693.369,2.86814e-06,7.63257e-16,-3.5689e-15,-6.4058e-16,-0.00972334,0.0311386,-0.0200802,0.0,0.0,0.0,0.0272374,-0.009676221170751176,0.0,0.0,0.03162847768521693,0.0,-0.01987993547458966
54,93.92,-3.05658e-06,696.909,2.96023e-06,-2.51448e-16,-1.87758e-15,2.74162e-15,-0.0100298,0.0321163,-0.0207446,0.0,0.0,0.0,0.0281786,-0.009979669296280025,0.0,0.0,0.03263759407401201,0.0,-0.020530910967454963
55,96.74,-3.12972e-06,700.357,3.04441e-06,6.6168e-16,-6.00519e-16,2.03554e-15,-0.010336,0.033093,-0.0214085,0.0,0.0,0.0,0.0291192,-0.010282767114897284,0.0,0.0,0.033646663911182983,0.0,-0.02118096468645503
56,99.57,-3.19626e-06,703.72,3.12139e-06,-3.32805e-16,3.66204e-16,-1.72852e-15,-0.0106419,0.0340688,-0.0220719,0.0,0.0,0.0,0.0300593,-0.010585475314857318,0.0,0.0,0.03465578859768903,0.0,-0.02183009789319046
57,102.4,-3.2568e-06,707.0,3.19181e-06,5.98333e-16,-2.18466e-15,1.93705e-15,-0.0109476,0.0350436,-0.0227348,0.0,0.0,0.0,0.0309989,-0.010887893108138647,0.0,0.0,0.035664862803277186,0.0,-0.02247831184704463
58,105.2,-3.31193e-06,710.203,3.25623e-06,4.7801e-16,1.63004e-15,1.43959e-15,-0.0112529,0.0360175,-0.0233971,0.0,0.0,0.0,0.0319379,-0.011189822942438199,0.0,0.0,0.0366739881269762,0.0,-0.023125510117743775
59,108.0,-3.36212e-06,713.332,3.31519e-06,-4.80397e-16,4.15646e-16,1.06747e-15,-0.0115579,0.0369904,-0.024059,0.0,0.0,0.0,0.0328764,-0.01149136405908302,0.0,0.0,0.037683059032973976,0.0,-0.023771889399774704
60,110.9,-3.40783e-06,716.391,3.36915e-06,4.8228e-16,-2.15495e-15,-2.46582e-15,-0.0118626,0.0379624,-0.0247204,0.0,0.0,0.0,0.0338142,-0.011792516757510807,0.0,0.0,0.038692177318390586,0.0,-0.024417353193719182
61,113.7,-3.44946e-06,719.383,3.41853e-06,-4.7793e-16,8.34219e-16,-2.38075e-16,-0.0121671,0.0389334,-0.0253812,0.0,0.0,0.0,0.0347515,-0.012093380127385145,0.0,0.0,0.03970123724187746,0.0,-0.02506180525631696
62,116.5,-3.48735e-06,722.31,3.46372e-06,4.85177e-16,3.11384e-15,1.43952e-15,-0.0124712,0.0399035,-0.0260415,0.0,0.0,0.0,0.0356881,-0.012393756855892168,0.0,0.0,0.04071034079866798,0.0,-0.025705344458456736
63,119.3,-3.52184e-06,725.177,3.50505e-06,-4.76509e-16,-1.02049e-16,1.07251e-15,-0.0127751,0.0408726,-0.0267012,0.0,0.0,0.0,0.0366241,-0.012693844792512121,0.0,0.0,0.04171938204189973,0.0,-0.026347874680821004
64,122.2,-3.55321e-06,727.985,3.54286e-06,4.87202e-16,-1.73337e-15,7.96228e-16,-0.0130787,0.0418408,-0.0273605,0.0,0.0,0.0,0.0375594,-0.012993545444372145,0.0,0.0,0.04272846316493739,0.0,-0.026989591961697368
65,125.0,-3.58172e-06,730.737,3.57741e-06,-4.75742e-16,-4.98388e-16,-1.04857e-15,-0.0133819,0.0428081,-0.0280192,0.0,0.0,0.0,0.0384941,-0.013292760438108009,0.0,0.0,0.04373758238918635,0.0,-0.02763030287616619
66,127.8,-3.60759e-06,733.435,3.60896e-06,-1.24835e-15,-3.82384e-16,-8.06495e-16,-0.0136849,0.0437744,-0.0286773,0.0,0.0,0.0,0.0394281,-0.01359168744196726,0.0,0.0,0.04474663345955787,0.0,-0.028270008855503015
67,130.6,-3.63105e-06,736.082,3.63776e-06,-1.30793e-16,5.35688e-16,-6.23714e-16,-0.0139876,0.0447398,-0.0293349,0.0,0.0,0.0,0.0403614,-0.013890228051777642,0.0,0.0,0.04575571886665375,0.0,-0.028908808437357103
68,133.5,-3.65228e-06,738.679,3.664e-06,-9.72981e-16,-2.91276e-15,-4.85563e-16,-0.0142901,0.0457043,-0.029992,0.0,0.0,0.0,0.0412941,-0.014188481144737475,0.0,0.0,0.046764836826407974,0.0,-0.029546702856169005
69,136.3,-3.67145e-06,741.229,3.68789e-06,9.06809e-17,2.57477e-16,1.26233e-15,-0.0145922,0.0466679,-0.0306485,0.0,0.0,0.0,0.0422261,-0.014486249824359976,0.0,0.0,0.04777398555294554,0.0,-0.030183596362575837
70,139.1,-3.68873e-06,743.733,3.7096e-06,7.52687e-17,3.52866e-15,-2.3443e-15,-0.014894,0.0476305,-0.0313045,0.0,0.0,0.0,0.0431574,-0.014783632996784979,0.0,0.0,0.048783058380273525,0.0,-0.030819587295528583
71,141.9,-3.70425e-06,746.192,3.72929e-06,6.28983e-17,-6.17438e-16,1.49862e-15,-0.0151956,0.0485922,-0.0319599,0.0,0.0,0.0,0.044088,-0.015080729448676222,0.0,0.0,0.0497921581953904,0.0,-0.03145458002816648
72,144.8,-3.71815e-06,748.61,3.74711e-06,5.29622e-17,2.0288e-15,1.12764e-15,-0.0154968,0.0495529,-0.0326147,0.0,0.0,0.0,0.0450179,-0.015377342460804133,0.0,0.0,0.050801178126887114,0.0,-0.03208857597623782
73,147.6,-3.73055e-06,750.986,3.76319e-06,-8.28435e-16,7.30662e-16,8.45665e-16,-0.0157978,0.0505128,-0.033269,0.0,0.0,0.0,0.0459471,-0.01567366928129965,0.0,0.0,0.051810326441017907,0.0,-0.032721673280607155
74,150.4,-3.74155e-06,753.323,3.77766e-06,2.07841e-16,5.65158e-16,6.31125e-16,-0.0160985,0.0514717,-0.0339227,0.0,0.0,0.0,0.0468755,-0.015969611711772358,0.0,0.0,0.05281939108176559,0.0,-0.03335377649733795
75,153.2,-3.75125e-06,755.622,3.79062e-06,1.045e-15,4.37791e-16,4.67726e-16,-0.0163989,0.0524297,-0.0345759,0.0,0.0,0.0,0.0478033,-0.016265170045329902,0.0,0.0,0.05382847533260282,0.0,-0.03398498363583524
76,156.1,-3.75975e-06,757.884,3.80219e-06,-9.03785e-16,-4.97901e-16,3.43151e-16,-0.016699,0.0533868,-0.0352285,0.0,0.0,0.0,0.0487303,-0.016560344574645725,0.0,0.0,0.0548375773951042,0.0,-0.03461519937375257
77,158.9,-3.76712e-06,760.11,3.81246e-06,-7.287e-16,4.53871e-16,2.48078e-16,-0.0169989,0.054343,-0.0358806,0.0,0.0,0.0,0.0496566,-0.01685523390644239,0.0,0.0,0.055846695469072616,0.0,-0.0352445215894317
78,161.7,-3.77345e-06,762.302,3.82152e-06,1.16583e-15,-1.32527e-15,1.75447e-16,-0.0172984,0.0552982,-0.0365321,0.0,0.0,0.0,0.0505821,-0.017149641674123584,0.0,0.0,0.05685572206696765,0.0,-0.035872855081756194
79,164.5,-3.77881e-06,764.461,3.82944e-06,6.94793e-17,6.52673e-16,1.199e-16,-0.0175977,0.0562526,-0.037183,0.0,0.0,0.0,0.051507,-0.017443764768653836,0.0,0.0,0.05786486665530499,0.0,-0.03650020124842457
80,167.4,-3.78326e-06,766.587,3.8363e-06,5.85903e-17,5.07495e-16,7.73745e-17,-0.0178967,0.057206,-0.0378334,0.0,0.0,0.0,0.052431,-0.0177375051666101,0.0,0.0,0.05887391595654301,0.0,-0.037126657771787586
81,170.2,-3.78686e-06,768.682,3.84218e-06,4.97837e-17,3.95184e-16,4.47804e-17,-0.0181954,0.0581586,-0.0384832,0.0,0.0,0.0,0.0533544,-0.01803086315861957,0.0,0.0,0.059883079837326214,0.0,-0.037752129631751896
82,173.0,-3.78967e-06,770.746,3.84713e-06,4.26573e-17,1.99037e-15,1.9769e-17,-0.0184938,0.0591102,-0.0391324,0.0,0.0,0.0,0.054277,-0.01832383903487822,0.0,0.0,0.06089214461297354,0.0,-0.038376618218266545
83,175.8,-3.79174e-06,772.781,3.85121e-06,3.68877e-17,3.23169e-15,5.52103e-19,-0.0187919,0.0600609,-0.0397811,0.0,0.0,0.0,0.0551988,-0.01861643308515204,0.0,0.0,0.06190121436015916,0.0,-0.03900022101859202
84,178.7,-3.79311e-06,774.788,3.85449e-06,3.22142e-17,-8.5466e-16,-1.42329e-17,-0.0190898,0.0610107,-0.0404292,0.0,0.0,0.0,0.0561199,-0.018908743707907072,0.0,0.0,0.06291028726642289,0.0,-0.039622843192840596
85,181.5,-3.79384e-06,776.767,3.857e-06,9.09031e-16,-2.35153e-15,-2.56252e-17,-0.0193873,0.0619596,-0.0410767,0.0,0.0,0.0,0.0570403,-0.01920057494460503,0.0,0.0,0.06391936151757327,0.0,-0.040244486123255485
86,184.3,-3.79395e-06,778.719,3.8588e-06,-1.39441e-16,1.5448e-15,1.63333e-15,-0.0196846,0.0629077,-0.0417237,0.0,0.0,0.0,0.0579599,-0.019492123272867534,0.0,0.0,0.0649285417905412,0.0,-0.04086524710290229
87,187.1,-3.79349e-06,780.644,3.85994e-06,1.6519e-15,1.20653e-15,1.24339e-15,-0.0199816,0.0638548,-0.0423701,0.0,0.0,0.0,0.0588787,-0.019783290871727033,0.0,0.0,0.0659376133828955,0.0,-0.04148503147128668
88,190.0,-3.7925e-06,782.545,3.86044e-06,4.65252e-16,-7.47439e-16,9.43127e-16,-0.0202784,0.064801,-0.0430159,0.0,0.0,0.0,0.0597968,-0.02007417602150463,0.0,0.0,0.066946680867221,0.0,-0.04210384060298711
89,192.8,-3.79101e-06,784.42,3.86036e-06,3.80833e-16,-5.82562e-16,7.11729e-16,-0.0205748,0.0657463,-0.0436611,0.0,0.0,0.0,0.0607141,-0.02036458299529209,0.0,0.0,0.06795574242244795,0.0,-0.04272167586994047
90,195.6,-3.78904e-06,786.271,3.85972e-06,-5.71147e-16,3.92489e-16,5.3326e-16,-0.020871,0.0666908,-0.0443058,0.0,0.0,0.0,0.0616306,-0.02065470803616909,0.0,0.0,0.0689649031222852,0.0,-0.04333863430758533
91,198.4,-3.78663e-06,788.099,3.85856e-06,-1.34829e-15,3.0843e-16,3.95501e-16,-0.0211669,0.0676343,-0.04495,0.0,0.0,0.0,0.0625464,-0.020944453438114907,0.0,0.0,0.06997394745018948,0.0,-0.04395471709779175
92,201.3,-3.7838e-06,789.904,3.8569e-06,-1.09909e-15,1.93837e-15,2.8908e-16,-0.0214625,0.0685769,-0.0455935,0.0,0.0,0.0,0.0634615,-0.021233819487269545,0.0,0.0,0.07098298037556372,0.0,-0.04456973433432043
93,204.1,-3.78058e-06,791.687,3.85479e-06,-1.10688e-17,2.36839e-15,2.068e-16,-0.0217579,0.0695187,-0.0462365,0.0,0.0,0.0,0.0643757,-0.021522904317061498,0.0,0.0,0.07199210726974559,0.0,-0.045183878526625865
94,206.9,-3.777e-06,793.448,3.85224e-06,8.78399e-16,1.85834e-15,1.4313e-16,-0.0220529,0.0704596,-0.0468789,0.0,0.0,0.0,0.0652892,-0.02181151248848978,0.0,0.0,0.07300121930578651,0.0,-0.04579705542955226
95,209.7,-3.77306e-06,795.188,3.84928e-06,-1.65274e-16,-1.93701e-15,1.77234e-15,-0.0223477,0.0713996,-0.0475208,0.0,0.0,0.0,0.066202,-0.022099839953051648,0.0,0.0,0.07401031465244357,0.0,-0.04640936175893118
96,212.6,-3.7688e-06,796.908,3.84594e-06,-1.3324e-16,5.27888e-15,-2.00253e-15,-0.0226422,0.0723387,-0.0481621,0.0,0.0,0.0,0.0671139,-0.022387789147585435,0.0,0.0,0.07501939147679737,0.0,-0.04702070338759001
97,215.4,-3.76423e-06,798.607,3.84223e-06,-1.0705e-16,-4.35586e-15,3.47113e-15,-0.0229365,0.0732769,-0.0488028,0.0,0.0,0.0,0.0680251,-0.022675458088678213,0.0,0.0,0.0760284479442539,0.0,-0.04763108166736785
98,218.2,-3.75937e-06,800.286,3.83818e-06,8.0156e-16,-4.27039e-15,-6.86477e-16,-0.0232304,0.0742143,-0.049443,0.0,0.0,0.0,0.0689356,-0.022962651566397208,0.0,0.0,0.0770375899223057,0.0,-0.04824059312344964
99,221.0,-3.75423e-06,801.947,3.83381e-06,-1.11635e-15,-2.50294e-15,-5.51558e-16,-0.0235241,0.0751508,-0.0500825,0.0,0.0,0.0,0.0698452,-0.023249565300287767,0.0,0.0,0.07804670807108893,0.0,-0.04884904868974371
100,223.9,-3.74884e-06,803.588,3.82913e-06,-2.53003e-17,3.9966e-15,-2.13086e-15,-0.0238176,0.0760864,-0.0507216,0.0,0.0,0.0,0.0707541,-0.02353619948724761,0.0,0.0,0.07905580055101336,0.0,-0.049456735055863676
101,226.7,-3.74321e-06,805.212,3.82416e-06,-1.86018e-17,-1.96628e-15,3.38016e-15,-0.0241107,0.0770211,-0.05136,0.0,0.0,0.0,0.0716622,-0.02382235908843977,0.0,0.0,0.08006486552083669,0.0,-0.05006336821829549
102,229.5,-3.73735e-06,806.817,3.81892e-06,8.75912e-16,2.71574e-15,9.27067e-16,-0.0244036,0.0779549,-0.0519979,0.0,0.0,0.0,0.0725696,-0.024108239650210805,0.0,0.0,0.08107390113766799,0.0,-0.05066913956439678
