,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,621.382,678.038,-2.74128e-06,-1.23373e-33,-2.77261e-15,4.32476e-16,0.0220006,0.0220006,-0.0414994,0.0,0.0,0.0,0.0350087,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04065008904875367
44,0.056252,625.887,682.988,-2.80442e-06,-1.06514e-33,1.00207e-15,-2.45851e-15,0.0229784,0.0229784,-0.0434367,0.0,0.0,0.0,0.0367088,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04250683851015502
45,0.058672,630.231,687.761,-2.85959e-06,-7.92819e-34,3.41956e-15,1.17036e-15,0.0239552,0.0239552,-0.0453727,0.0,0.0,0.0,0.0384083,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.044358752040073446
46,0.061092,634.426,692.368,-2.90785e-06,-7.01369e-34,2.19652e-15,3.46209e-15,0.0249311,0.0249311,-0.0473075,0.0,0.0,0.0,0.040107,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.046205939181547695
47,0.063512,638.483,696.822,-2.95005e-06,-7.81792e-34,-1.37322e-15,-5.6362e-16,0.025906,0.025906,-0.0492409,0.0,0.0,0.0,0.0418048,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.0480482231089846
48,0.065932,642.41,701.133,-2.98696e-06,-4.10828e-34,1.90884e-15,2.37644e-15,0.0268799,0.0268799,-0.051173,0.0,0.0,0.0,0.0435019,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04988571345795001
49,0.068352,646.216,705.312,-3.01922e-06,-3.93029e-34,1.23304e-15,1.49497e-15,0.0278529,0.0278529,-0.0531036,0.0,0.0,0.0,0.045198,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05171823459770841
50,0.070772,649.91,709.365,-3.04737e-06,-3.20168e-34,7.96819e-16,3.69482e-15,0.028825,0.028825,-0.0550328,0.0,0.0,0.0,0.0468931,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.0535458962502412
51,0.073192,653.497,713.302,-3.07191e-06,-5.30267e-34,-2.29672e-15,-4.27823e-16,0.0297961,0.0297961,-0.0569605,0.0,0.0,0.0,0.0485872,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05536861843082541
52,0.075612,656.985,717.128,-3.09322e-06,-5.62751e-34,-1.494e-15,2.47699e-15,0.0307663,0.0307663,-0.0588868,0.0,0.0,0.0,0.0502803,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05718651039636835
53,0.078032,660.379,720.851,-3.11168e-06,-5.37809e-34,-9.72362e-16,1.56468e-15,0.0317355,0.0317355,-0.0608116,0.0,0.0,0.0,0.0519724,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.058999492427514455
54,0.080452,663.684,724.476,-3.12759e-06,-5.14072e-34,-6.32666e-16,9.79989e-16,0.0327038,0.0327038,-0.0627348,0.0,0.0,0.0,0.0536633,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06080748548028991
55,0.082872,666.905,728.009,-3.14122e-06,-4.91475e-34,-4.10995e-16,6.04439e-16,0.0336712,0.0336712,-0.0646565,0.0,0.0,0.0,0.0553531,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.0626105986592469
56,0.085292,670.046,731.454,-3.15281e-06,-4.69954e-34,-2.6605e-16,3.62685e-16,0.0346376,0.0346376,-0.0665767,0.0,0.0,0.0,0.0570417,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06440884673718461
57,0.087712,673.113,734.816,-3.16256e-06,-2.23951e-34,-5.85937e-15,-5.39138e-15,0.0356031,0.0356031,-0.0684953,0.0,0.0,0.0,0.0587292,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06620215105690097
58,0.090132,676.107,738.099,-3.17066e-06,-1.00833e-34,-9.95537e-16,-7.08374e-16,0.0365676,0.0365676,-0.0704123,0.0,0.0,0.0,0.0604155,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.0679905268274753
59,0.092552,679.033,741.307,-3.17727e-06,1.30843e-33,5.06261e-15,7.94629e-15,0.0375313,0.0375313,-0.0723278,0.0,0.0,0.0,0.0621005,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06977408222780968
60,0.094972,681.895,744.444,-3.18254e-06,1.25284e-33,3.34689e-15,5.13253e-15,0.038494,0.038494,-0.0742416,0.0,0.0,0.0,0.0637843,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07155264613858392
61,0.097392,684.694,747.512,-3.18658e-06,7.51343e-34,-6.48675e-16,4.862e-16,0.0394557,0.0394557,-0.0761539,0.0,0.0,0.0,0.0654669,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07332641947945229
62,0.099812,687.434,750.515,-3.18952e-06,7.7705e-34,-4.26629e-16,-2.54213e-15,0.0404166,0.0404166,-0.0780645,0.0,0.0,0.0,0.0671482,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.0750952317379725
63,0.1022,690.118,753.457,-3.19145e-06,3.52723e-34,-3.15224e-15,-1.69294e-15,0.0413765,0.0413765,-0.0799735,0.0,0.0,0.0,0.0688283,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07685919070605285
64,0.1047,692.748,756.338,-3.19247e-06,7.32848e-34,7.89671e-16,-1.13871e-15,0.0423355,0.0423355,-0.0818809,0.0,0.0,0.0,0.070507,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07861831127907737
65,0.1071,695.325,759.163,-3.19265e-06,6.47304e-34,5.30941e-16,2.06037e-15,0.0432936,0.0432936,-0.0837867,0.0,0.0,0.0,0.0721845,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.0803726083008316
66,0.1095,697.853,761.933,-3.19206e-06,6.21671e-34,3.5886e-16,1.31862e-15,0.0442508,0.0442508,-0.0856909,0.0,0.0,0.0,0.0738606,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.0821220965636964
67,0.1119,700.333,764.65,-3.19078e-06,5.97186e-34,2.44241e-16,8.31959e-16,0.045207,0.045207,-0.0875934,0.0,0.0,0.0,0.0755355,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08386669919551382
68,0.1143,702.767,767.317,-3.18886e-06,5.73792e-34,1.67786e-16,5.1214e-16,0.0461624,0.0461624,-0.0894942,0.0,0.0,0.0,0.077209,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08560643140837765
69,0.1168,705.157,769.936,-3.18636e-06,5.51435e-34,1.1672e-16,3.01608e-16,0.0471168,0.0471168,-0.0913935,0.0,0.0,0.0,0.0788811,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08734149089238563
70,0.1192,707.505,772.507,-3.18331e-06,-2.56921e-34,-2.81923e-15,3.02033e-15,0.0480703,0.0480703,-0.093291,0.0,0.0,0.0,0.0805519,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08907161843579925
71,0.1216,709.812,775.034,-3.17978e-06,-2.44019e-34,-1.88416e-15,1.95604e-15,0.0490229,0.0490229,-0.0951869,0.0,0.0,0.0,0.0822214,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09079701145127961
72,0.124,712.079,777.518,-3.17579e-06,2.73566e-34,1.65274e-15,-4.47807e-15,0.0499747,0.0499747,-0.0970812,0.0,0.0,0.0,0.0838895,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09251768442254826
73,0.1264,714.309,779.96,-3.17139e-06,2.07074e-34,1.11891e-15,-1.34171e-16,0.0509255,0.0509255,-0.0989738,0.0,0.0,0.0,0.0855563,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09423356120662951
74,0.1289,716.501,782.362,-3.1666e-06,1.99624e-34,7.59799e-16,-1.26076e-16,0.0518753,0.0518753,-0.100865,0.0,0.0,0.0,0.0872217,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09594492791723586
75,0.1313,718.659,784.724,-3.16145e-06,1.36261e-34,5.17919e-16,2.75581e-15,0.0528243,0.0528243,-0.102754,0.0,0.0,0.0,0.0888857,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09765107598421052
76,0.1337,720.781,787.049,-3.15599e-06,4.1238e-34,3.27895e-15,-3.96787e-15,0.0537724,0.0537724,-0.104642,0.0,0.0,0.0,0.0905483,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09935310353316695
77,0.1361,722.871,789.338,-3.15021e-06,-1.1806e-33,-3.63698e-15,3.08977e-15,0.0547196,0.0547196,-0.106528,0.0,0.0,0.0,0.0922096,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10105012278772219
78,0.1385,724.929,791.592,-3.14417e-06,-1.13205e-33,-2.45567e-15,2.0204e-15,0.0556659,0.0556659,-0.108412,0.0,0.0,0.0,0.0938695,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.1027421499663066
79,0.141,726.956,793.811,-3.13786e-06,-1.25434e-33,-1.65594e-15,4.19801e-15,0.0566114,0.0566114,-0.110295,0.0,0.0,0.0,0.095528,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10443009679723414
80,0.1434,728.953,795.998,-3.13132e-06,-1.3716e-33,-1.11388e-15,5.65402e-15,0.0575559,0.0575559,-0.112176,0.0,0.0,0.0,0.0971851,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10611308044281764
81,0.1458,730.92,798.152,-3.12456e-06,-1.37086e-33,-3.68733e-15,-2.06377e-15,0.0584995,0.0584995,-0.114055,0.0,0.0,0.0,0.0988408,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10779111695564991
82,0.1482,732.86,800.276,-3.1176e-06,-1.31388e-33,-2.49293e-15,-1.43124e-15,0.0594422,0.0594422,-0.115933,0.0,0.0,0.0,0.100495,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10946511286385019
83,0.1506,734.772,802.369,-3.11045e-06,-6.39974e-34,1.26728e-15,-1.00751e-15,0.0603841,0.0603841,-0.117809,0.0,0.0,0.0,0.102148,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11113419022804072
84,0.1531,736.657,804.433,-3.10313e-06,-6.12957e-34,8.78325e-16,-7.23357e-16,0.061325,0.061325,-0.119683,0.0,0.0,0.0,0.1038,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11279836493681994
85,0.1555,738.516,806.469,-3.09565e-06,-4.18106e-34,6.13226e-16,-3.4434e-15,0.0622651,0.0622651,-0.121555,0.0,0.0,0.0,0.10545,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11445765281963483
86,0.1579,740.351,808.477,-3.08802e-06,-1.17889e-34,-2.52495e-15,-8.18787e-15,0.0632043,0.0632043,-0.123426,0.0,0.0,0.0,0.107098,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11611295353450601
87,0.1603,742.161,810.459,-3.08025e-06,5.81632e-35,1.25068e-15,2.83936e-16,0.0641426,0.0641426,-0.125296,0.0,0.0,0.0,0.108746,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11776427784195953
88,0.1627,743.947,812.415,-3.07236e-06,-4.48903e-34,-2.09286e-15,1.54995e-16,0.06508,0.06508,-0.127163,0.0,0.0,0.0,0.110392,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11940987529200553
89,0.1652,745.71,814.345,-3.06436e-06,-4.28181e-34,-4.38292e-15,-2.85531e-15,0.0660166,0.0660166,-0.129029,0.0,0.0,0.0,0.112036,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12105152432981259
90,0.1676,747.451,816.25,-3.05624e-06,-3.51307e-34,-1.44937e-17,3.88937e-15,0.0669523,0.0669523,-0.130894,0.0,0.0,0.0,0.113679,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12268923559648737
91,0.17,749.17,818.132,-3.04803e-06,-4.46255e-34,-2.96147e-15,-3.36825e-16,0.0678871,0.0678871,-0.132756,0.0,0.0,0.0,0.115321,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12432126834578971
92,0.1724,750.867,819.99,-3.03973e-06,4.20118e-34,9.64544e-16,-6.13002e-15,0.068821,0.068821,-0.134617,0.0,0.0,0.0,0.116961,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12594939102735037
93,0.1748,752.544,821.825,-3.03135e-06,-3.82965e-34,-2.29224e-15,-1.25088e-15,0.0697541,0.0697541,-0.136477,0.0,0.0,0.0,0.1186,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12757361416425872
94,0.1773,754.2,823.639,-3.02289e-06,-3.64946e-34,-1.55275e-15,-8.79594e-16,0.0706863,0.0706863,-0.138335,0.0,0.0,0.0,0.120237,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.1291930774418688
95,0.1797,755.837,825.43,-3.01435e-06,4.98724e-34,4.92411e-15,2.31322e-15,0.0716176,0.0716176,-0.140191,0.0,0.0,0.0,0.121873,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13080779616763594
96,0.1821,757.454,827.201,-3.00576e-06,3.70062e-34,4.30584e-16,-1.40423e-15,0.072548,0.072548,-0.142045,0.0,0.0,0.0,0.123508,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13241778559217454
97,0.1845,759.053,828.95,-2.9971e-06,6.97939e-34,3.30812e-15,1.95982e-15,0.0734776,0.0734776,-0.143898,0.0,0.0,0.0,0.125141,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13402392688599174
98,0.1869,760.633,830.68,-2.9884e-06,6.7456e-34,2.30397e-15,1.30113e-15,0.0744063,0.0744063,-0.145749,0.0,0.0,0.0,0.126773,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13562536600818043
99,0.1894,762.196,832.39,-2.97964e-06,6.52103e-34,1.60985e-15,8.52207e-16,0.0753342,0.0753342,-0.147598,0.0,0.0,0.0,0.128403,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.1372221180542501
100,0.1918,763.741,834.081,-2.97084e-06,7.99768e-34,1.12961e-15,-2.40874e-15,0.0762612,0.0762612,-0.149446,0.0,0.0,0.0,0.130032,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13881505924908333
101,0.1942,765.269,835.753,-2.962e-06,-1.77444e-35,-2.20294e-15,1.27944e-15,0.0771874,0.0771874,-0.151292,0.0,0.0,0.0,0.13166,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14040334021534373
102,0.1966,766.78,837.407,-2.95312e-06,6.06471e-34,1.49213e-15,-5.08029e-15,0.0781126,0.0781126,-0.153137,0.0,0.0,0.0,0.133286,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14198783390774372
103,0.199,768.275,839.043,-2.94422e-06,2.47205e-34,1.05062e-15,2.42031e-15,0.0790371,0.0790371,-0.154979,0.0,0.0,0.0,0.134911,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.1435668376088185
104,0.2015,769.754,840.662,-2.93528e-06,-2.01829e-33,-5.27143e-15,7.55501e-15,0.0799607,0.0799607,-0.156821,0.0,0.0,0.0,0.136534,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14514293546218304
105,0.2039,771.217,842.263,-2.92632e-06,-1.03606e-33,-6.34183e-16,2.16956e-15,0.0808834,0.0808834,-0.15866,0.0,0.0,0.0,0.138156,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14671357296004117
106,0.2063,772.665,843.848,-2.91734e-06,-9.94725e-34,-4.21484e-16,1.44672e-15,0.0818053,0.0818053,-0.160498,0.0,0.0,0.0,0.139777,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14828047299069835
107,0.2087,774.098,845.416,-2.90834e-06,-3.33974e-34,2.74191e-15,9.50488e-16,0.0827263,0.0827263,-0.162334,0.0,0.0,0.0,0.141396,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14984279539145473
108,0.2111,775.517,846.968,-2.89932e-06,-1.3361e-33,-1.08969e-15,3.58496e-15,0.0836465,0.0836465,-0.164169,0.0,0.0,0.0,0.143014,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15140140340171337
109,0.2136,776.921,848.505,-2.89029e-06,-7.18994e-34,-7.41056e-16,-3.53781e-15,0.0845658,0.0845658,-0.166002,0.0,0.0,0.0,0.14463,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.1529554599013746
