,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,175.513,529.071,-5.7769e-06,304.728,-0.132127,-0.227709,-0.00201439,0.0167169,-0.0133459,0.0327976,-1.20955e-05,-2.17108e-05,0.0232798,-0.0020123624780991056,0.03334136978082647,-1.2095426849767499e-05,0.016857409240510712,-2.1710564322319215e-05,-0.013257238338089894
49,76.4,176.578,532.312,-6.19494e-06,306.587,-0.134082,-0.231065,-0.00210248,0.0173385,-0.0138711,0.0340407,-1.26992e-05,-2.27981e-05,0.0242599,-0.0021002713370857906,0.0346267151785129,-1.2699119365522371e-05,0.017489684296823516,-2.2797840125265978e-05,-0.01377533957122179
50,79.11,177.611,535.456,-6.62421e-06,308.389,-0.135954,-0.234281,-0.00219057,0.0179595,-0.014396,0.0352827,-1.33063e-05,-2.38916e-05,0.0252397,-0.00218817245252223,0.03591251987819688,-1.3306211471553198e-05,0.018121741624259613,-2.3891314598012414e-05,-0.01429287305693483
51,81.81,178.614,538.507,-7.06417e-06,310.138,-0.137751,-0.237366,-0.00227864,0.0185799,-0.0149205,0.0365235,-1.39167e-05,-2.49909e-05,0.026219,-0.002276045870611587,0.03719867790028619,-1.3916603163188768e-05,0.01875358032886343,-2.499058773008933e-05,-0.014809740884579536
52,84.52,179.588,541.472,-7.51433e-06,311.837,-0.139477,-0.240329,-0.00236671,0.0191996,-0.0154446,0.0377632,-1.453e-05,-2.60956e-05,0.027198,-0.002363911550029907,0.03848529044328575,-1.4529894440062918e-05,0.019385097578002997,-2.6095259512803892e-05,-0.015325943816587806
53,87.22,180.536,544.355,-7.97424e-06,313.49,-0.141137,-0.243178,-0.00245475,0.0198187,-0.0159683,0.0390017,-1.51461e-05,-2.72054e-05,0.0281765,-0.0024517395650109908,0.03977225126148243,-1.5145985298392617e-05,0.020016394289646522,-2.7205029936472336e-05,-0.015841482614193936
54,89.93,181.458,547.161,-8.44348e-06,315.098,-0.142735,-0.245922,-0.00254278,0.0204373,-0.0164916,0.0402391,-1.57648e-05,-2.83199e-05,0.0291545,-0.0025395498733497,0.04105966180182552,-1.5764675736162914e-05,0.02064757163417963,-2.8319498995399428e-05,-0.016356358037437846
55,92.63,182.356,549.894,-8.92165e-06,316.665,-0.144274,-0.248565,-0.00263079,0.0210551,-0.0170145,0.0414754,-1.63859e-05,-2.94388e-05,0.030132,-0.0026273325046338725,0.042347519787090615,-1.6385765751913972e-05,0.02127832252282258,-2.9438366682787986e-05,-0.016870570845165078
56,95.34,183.231,552.559,-9.4084e-06,318.193,-0.14576,-0.251115,-0.00271876,0.0216724,-0.017537,0.0427104,-1.70093e-05,-3.05617e-05,0.031109,-0.002715067519112324,0.043635614208613616,-1.7009155342639914e-05,0.021908952255156988,-3.05612329960514e-05,-0.01738412179502935
57,98.04,184.086,555.158,-9.90338e-06,319.683,-0.147194,-0.253577,-0.00280671,0.0222891,-0.018059,0.0439443,-1.76348e-05,-3.16886e-05,0.0320855,-0.0028027748719366974,0.044924150992269984,-1.7634644507880104e-05,0.022539357871605326,-3.168809792164495e-05,-0.017896913433190775
58,100.7,184.919,557.695,-1.04063e-05,321.138,-0.14858,-0.255957,-0.00289463,0.0229052,-0.0185807,0.0451771,-1.82623e-05,-3.2819e-05,0.0330614,-0.00289044459795218,0.04621312784769849,-1.8262133245183776e-05,0.02316953847719172,-3.281846146252487e-05,-0.01840914298675589
59,103.5,185.734,560.174,-1.09168e-05,322.558,-0.14992,-0.258258,-0.00298251,0.0235206,-0.0191019,0.0464087,-1.88917e-05,-3.39528e-05,0.0340367,-0.0029780667355078227,0.047502437730008396,-1.8891521552988344e-05,0.02379939079685145,-3.395222361024519e-05,-0.01892061484028773
60,106.2,186.53,562.597,-1.14347e-05,323.947,-0.151218,-0.260486,-0.00307035,0.0241355,-0.0196227,0.0476391,-1.95228e-05,-3.50898e-05,0.0350114,-0.0030656412957950074,0.048792077953359714,-1.9522609431388283e-05,0.02442911863223385,-3.5089184360126424e-05,-0.01943142795679753
61,108.9,187.309,564.966,-1.19597e-05,325.305,-0.152475,-0.262643,-0.00315816,0.0247497,-0.0201431,0.0488684,-2.01555e-05,-3.62297e-05,0.0359855,-0.0031531782584660606,0.05008215083562395,-2.0155296879265094e-05,0.025058516265124453,-3.6229043712365794e-05,-0.019941583087810466
62,111.6,188.07,567.284,-1.24916e-05,326.634,-0.153693,-0.264735,-0.00324593,0.0253634,-0.0206631,0.0500966,-2.07898e-05,-3.73723e-05,0.036959,-0.0032406676644815002,0.05137265406909175,-2.0789583893621177e-05,0.025687787748760904,-3.737160166428222e-05,-0.020451080983671432
63,114.3,188.816,569.554,-1.30301e-05,327.935,-0.154875,-0.266764,-0.00333365,0.0259764,-0.0211826,0.0513235,-2.14255e-05,-3.85175e-05,0.0379318,-0.003328099558295161,0.05266337480909877,-2.142527047566123e-05,0.026316727112871252,-3.851675821064937e-05,-0.02095982448953293
64,117.0,189.547,571.777,-1.35751e-05,329.21,-0.156022,-0.268734,-0.00342133,0.0265889,-0.0217016,0.0525494,-2.20624e-05,-3.96652e-05,0.038904,-0.003415483919539497,0.053954626151075935,-2.2062156627034035e-05,0.026945538662106472,-3.9664413346351957e-05,-0.021467814505811034
65,119.7,190.263,573.956,-1.41264e-05,330.459,-0.157136,-0.270646,-0.00350896,0.0272007,-0.0222203,0.053774,-2.27007e-05,-4.0815e-05,0.0398755,-0.0035028107944007347,0.05524608958792809,-2.2700442341094806e-05,0.027574016174327642,-4.081416707923946e-05,-0.021975247536293208
66,122.4,190.964,576.091,-1.46837e-05,331.683,-0.158218,-0.272505,-0.00359655,0.027812,-0.0227385,0.0549975,-2.334e-05,-4.1967e-05,0.0408464,-0.0035900901607475166,0.056537973327259516,-2.3339727624360762e-05,0.028202364205423658,-4.196611939777384e-05,-0.022481928670599616
67,125.1,191.653,578.186,-1.52469e-05,332.884,-0.159271,-0.274313,-0.00368409,0.0284226,-0.0232563,0.0562199,-2.39805e-05,-4.31209e-05,0.0418166,-0.003677312066496352,0.05783027503974125,-2.398021247007609e-05,0.02883037628158225,-4.311997030737036e-05,-0.022987956506021257
68,127.8,192.328,580.242,-1.58158e-05,334.062,-0.160295,-0.276071,-0.00377158,0.0290327,-0.0237736,0.0574411,-2.46219e-05,-4.42766e-05,0.042786,-0.0037644765253989076,0.059122886479522574,-2.4621596883545038e-05,0.029458257209752814,-4.4275619805800304e-05,-0.023493234134794316
69,130.5,192.991,582.259,-1.63904e-05,335.219,-0.161292,-0.277783,-0.00385902,0.0296422,-0.0242904,0.0586612,-2.52643e-05,-4.5434e-05,0.0437548,-0.0038515835511966356,0.060415910962497765,-2.5263980860223967e-05,0.030085903273229686,-4.5432967891501086e-05,-0.02399776245004759
70,133.2,193.642,584.241,-1.69703e-05,336.355,-0.162262,-0.27945,-0.00394641,0.030251,-0.0248069,0.0598801,-2.59076e-05,-4.6593e-05,0.0447228,-0.003938633157622218,0.061709239975610286,-2.590726440099278e-05,0.030713210504088373,-4.659191456302114e-05,-0.02450173744299633
71,135.9,194.282,586.187,-1.75556e-05,337.47,-0.163208,-0.281074,-0.00403374,0.0308593,-0.0253229,0.0610978,-2.65516e-05,-4.77534e-05,0.0456902,-0.004025615398653759,0.06300287078439748,-2.6551247509387643e-05,0.031340384085543516,-4.775225982456277e-05,-0.025004964702677213
72,138.6,194.91,588.1,-1.81461e-05,338.567,-0.16413,-0.282658,-0.00412102,0.031467,-0.0258384,0.0623144,-2.71964e-05,-4.89152e-05,0.0466568,-0.004112540249486152,0.06429690707966174,-2.7196030181309006e-05,0.03196732011216974,-4.891400367112997e-05,-0.02550744511791836
73,141.3,195.528,589.98,-1.87416e-05,339.644,-0.165029,-0.284202,-0.00420825,0.0320742,-0.0263535,0.0635299,-2.78419e-05,-5.00782e-05,0.0476227,-0.004199407723820214,0.06559134650640752,-2.7841512417858816e-05,0.03259412094641734,-5.0076946107813214e-05,-0.026009276975047513
74,144.0,196.136,591.829,-1.93421e-05,340.704,-0.165906,-0.285709,-0.00429542,0.0326807,-0.0268681,0.0647442,-2.8488e-05,-5.12424e-05,0.0485879,-0.004286207878209214,0.06688608001682828,-2.8487594220805157e-05,0.03322057923504418,-5.1241087130615703e-05,-0.026510363660454228
75,146.7,196.733,593.647,-1.99474e-05,341.747,-0.166761,-0.287179,-0.00438254,0.0332867,-0.0273823,0.0659574,-2.91347e-05,-5.24076e-05,0.0495523,-0.004372950685207488,0.06818121167711566,-2.913427558870474e-05,0.033846900662285684,-5.240622674573814e-05,-0.02701080335738759
76,149.4,197.321,595.436,-2.05574e-05,342.772,-0.167597,-0.288615,-0.0044696,0.033892,-0.027896,0.0671694,-2.97819e-05,-5.35738e-05,0.050516,-0.004459626203080602,0.06947663217191336,-2.978145652365871e-05,0.034472877624071474,-5.3572364949627804e-05,-0.027510499549747047
77,152.1,197.9,597.197,-2.11721e-05,343.782,-0.168413,-0.290018,-0.0045566,0.0344968,-0.0284093,0.0683803,-3.04296e-05,-5.47409e-05,0.0514789,-0.00454623444808766,0.07077244581784692,-3.042913702444583e-05,0.03509871605492321,-5.473940174427483e-05,-0.028009550317991128
78,154.8,198.469,598.931,-2.17913e-05,344.775,-0.169211,-0.291388,-0.00464354,0.035101,-0.0289222,0.0695901,-3.10778e-05,-5.59088e-05,0.0524411,-0.004632775436473557,0.07206865023875597,-3.1077317090177914e-05,0.03572431167256829,-5.590723713211343e-05,-0.02850795639246928
79,157.6,199.03,600.638,-2.24149e-05,345.754,-0.16999,-0.292728,-0.00473043,0.0357047,-0.0294345,0.0707987,-3.17263e-05,-5.70774e-05,0.0534025,-0.004719259137276999,0.07336513571779357,-3.172579672627851e-05,0.03634976721428429,-5.7075771116132934e-05,-0.02900552430350678
80,160.3,199.582,602.319,-2.30429e-05,346.718,-0.170753,-0.294038,-0.00481725,0.0363077,-0.0299465,0.0720062,-3.23752e-05,-5.82467e-05,0.0543632,-0.004805665660237324,0.07466200694760183,-3.237467592887011e-05,0.03697487457484261,-5.824500369389085e-05,-0.029502546226593318
81,163.0,200.127,603.976,-2.36752e-05,347.667,-0.171498,-0.29532,-0.00490401,0.0369102,-0.0304579,0.0732125,-3.30245e-05,-5.94166e-05,0.0553231,-0.004892004975231012,0.07595915394349695,-3.302395469717556e-05,0.037599840188759615,-5.94148348688206e-05,-0.029998731739003692
82,165.7,200.663,605.608,-2.43117e-05,348.603,-0.172228,-0.296574,-0.00499072,0.0375121,-0.030969,0.0744177,-3.3674e-05,-6.0587e-05,0.0562822,-0.004978287048666208,0.07725668164896926,-3.367343303717352e-05,0.03822455952299242,-6.058516464479968e-05,-0.03049437271537092
83,168.4,201.192,607.218,-2.49523e-05,349.525,-0.172942,-0.297801,-0.00507736,0.0381134,-0.0314795,0.0756218,-3.43238e-05,-6.17578e-05,0.0572406,-0.005064491995424136,0.07855458766684609,-3.432321094509749e-05,0.038849031679371926,-6.175589302626072e-05,-0.030989179028042657
84,171.1,201.713,608.804,-2.5597e-05,350.435,-0.173641,-0.299003,-0.00516395,0.0387142,-0.0319897,0.0768248,-3.49738e-05,-6.29291e-05,0.0581981,-0.005150639731242079,0.07985286959581539,-3.4973188423825796e-05,0.03947335970696453,-6.292712000566247e-05,-0.031483442251632354
85,173.8,202.227,610.369,-2.62457e-05,351.332,-0.174325,-0.30018,-0.00525047,0.0393144,-0.0324993,0.0780266,-3.5624e-05,-6.41007e-05,0.059155,-0.005236710374422859,0.08115141691528671,-3.5623365472803314e-05,0.04009743888488693,-6.40986455939796e-05,-0.03197687255274195
86,176.5,202.734,611.912,-2.68983e-05,352.216,-0.174996,-0.301334,-0.00533693,0.039914,-0.0330085,0.0792273,-3.62743e-05,-6.52726e-05,0.060111,-0.005322713890458242,0.08245033507103972,-3.627364209557449e-05,0.040721268314615644,-6.527046979021289e-05,-0.032469664453772085
87,179.2,203.234,613.434,-2.75547e-05,353.089,-0.175653,-0.302464,-0.00542332,0.0405131,-0.0335173,0.0804269,-3.69248e-05,-6.64448e-05,0.0610663,-0.005408640349558458,0.08374962164927013,-3.692411828792874e-05,0.041344951232026306,-6.644259259314111e-05,-0.0329618186738474
88,181.9,203.728,614.936,-2.8215e-05,353.95,-0.176297,-0.303572,-0.00550965,0.0411115,-0.0340256,0.0816253,-3.75753e-05,-6.76171e-05,0.0620207,-0.0054944997154642294,0.08504916572713617,-3.7574594057288024e-05,0.04196827853177165,-6.761481401540426e-05,-0.03345323927628863
89,184.6,204.215,616.419,-2.8879e-05,354.8,-0.176928,-0.304658,-0.00559592,0.0417095,-0.0345335,0.0828227,-3.8226e-05,-6.87896e-05,0.0629744,-0.0055802920042702375,0.08634918176245177,-3.82252693957863e-05,0.042591561905488184,-6.878723404968312e-05,-0.033944023730797634
