,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.8161,457.15,2.82139e-06,122.482,-0.000446163,-0.00166505,-0.000503464,0.00215629,-0.000709427,0.00153578,-5.59815e-09,-2.08938e-08,3.68872e-06,-0.0005033372832670135,0.001536959914056446,-5.598149943608632e-09,0.0021586164651592465,-2.0893799801413593e-08,-0.0007091754161627772
25,10.89,34.0085,480.645,0.103784,128.003,-0.0696719,-0.259423,-0.000848279,0.00305043,-0.00121102,0.00231601,-1.2648e-06,-4.77779e-06,0.000919067,-0.0008479193130812579,0.0023186940228345776,-1.264799200151323e-06,0.003055087295973369,-4.777778586428916e-06,-0.0012102870111975195
26,13.45,35.1813,499.79,0.000213155,132.608,-0.132423,-0.493168,-0.00119418,0.00394277,-0.00171854,0.00309919,-2.78456e-06,-1.05664e-05,0.00185576,-0.0011934672508089328,0.0031039974544500026,-2.784556123125448e-06,0.00395055294305946,-1.0566344175844122e-05,-0.0017170641556878419
27,16.02,36.0835,516.105,-1.52213e-05,136.478,-0.182329,-0.678676,-0.00154286,0.0048343,-0.00222824,0.00388213,-4.40318e-06,-1.67618e-05,0.00280649,-0.001541670403382378,0.0038896752273600566,-4.403170306033211e-06,0.0048460040809910065,-1.6761659521802308e-05,-0.0022257593161127964
28,18.58,36.8678,530.321,-4.62477e-07,139.845,-0.225293,-0.838232,-0.00189301,0.0057249,-0.00273981,0.00466492,-6.14911e-06,-2.3465e-05,0.00376722,-0.001891219386631171,0.004675817678312821,-6.149091094309611e-06,0.005741318556583108,-2.3464724699051587e-05,-0.0027360601459928136
29,21.15,37.5625,542.939,-1.27317e-05,142.832,-0.262956,-0.977973,-0.00224423,0.00661462,-0.00325268,0.00544724,-8.00879e-06,-3.06198e-05,0.00473529,-0.0022417135986666503,0.005462103187336309,-8.008757929722776e-06,0.006636544913871667,-3.061933121872862e-05,-0.0032473957672674025
30,23.71,38.1866,554.3,-2.50503e-05,145.518,-0.296437,-1.1021,-0.00259626,0.00750351,-0.00376646,0.0062289,-9.97005e-06,-3.81764e-05,0.00570894,-0.002592892631824384,0.006248339939791903,-9.970000299230897e-06,0.007531731874706571,-3.8175671290496815e-05,-0.0037593757864606836
31,26.28,38.7536,564.644,-3.84178e-05,147.961,-0.326548,-1.21365,-0.00294891,0.00839158,-0.00428087,0.00700977,-1.20224e-05,-4.60924e-05,0.0066869,-0.0029445662357449054,0.007034395944834904,-1.2022327731231464e-05,0.008426888001651589,-4.609133776167784e-05,-0.004271720137135837
32,28.84,39.2733,574.148,-5.32252e-05,150.204,-0.353887,-1.31486,-0.00330203,0.00927885,-0.00479572,0.00778976,-1.41569e-05,-5.43313e-05,0.00766824,-0.003296584294549376,0.007820179114996995,-1.415679979155371e-05,0.009322031985044665,-5.4329824081600364e-05,-0.004784238895560788
33,31.41,39.7533,582.947,-6.96003e-05,152.278,-0.37891,-1.40743,-0.00365551,0.0101653,-0.00531085,0.00856883,-1.63657e-05,-6.2862e-05,0.00865226,-0.003648836757164875,0.00860564750964321,-1.636556608264339e-05,0.010217142176898175,-6.286002422584147e-05,-0.005296772368560521
34,33.97,40.1993,591.143,-8.75644e-05,154.207,-0.401971,-1.49269,-0.00400926,0.011051,-0.00582615,0.00934694,-1.86421e-05,-7.16576e-05,0.00963843,-0.004001233647287439,0.009390759061989495,-1.864192623712846e-05,0.011112287856471115,-7.165503265549322e-05,-0.0058092109006322445
35,36.54,40.6159,598.819,-0.000107093,156.012,-0.423347,-1.57167,-0.00436322,0.0119359,-0.00634151,0.0101241,-2.09803e-05,-8.06947e-05,0.0106263,-0.004353714984798307,0.010175522088020417,-2.098007991502282e-05,0.0120074171115232,-8.069144427025332e-05,-0.006321445061866493
36,39.1,41.0068,606.041,-0.000128142,157.709,-0.443263,-1.64522,-0.00471732,0.01282,-0.00685687,0.0109002,-2.3375e-05,-8.99528e-05,0.0116156,-0.004706210921233356,0.01095982361955472,-2.337472680680186e-05,0.012902528494674437,-8.994875436818539e-05,-0.006833415306115476
37,41.67,41.375,612.864,-0.000150659,159.309,-0.461901,-1.71401,-0.00507152,0.0137034,-0.00737217,0.0116753,-2.58219e-05,-9.94141e-05,0.0126059,-0.005058681555091038,0.011743722339545348,-2.5821566617567626e-05,0.013797721937073293,-9.940915858208665e-05,-0.007345062210061815
38,44.23,41.7231,619.331,-0.00017459,160.824,-0.479411,-1.7786,-0.00542578,0.0145859,-0.00788735,0.0124494,-2.83169e-05,-0.000109063,0.0135971,-0.005411087041293894,0.012527216367247185,-2.8316499080416335e-05,0.014692793318839215,-0.00010905705284713907,-0.007856326473042907
39,46.8,42.0531,625.481,-0.000199882,162.263,-0.495918,-1.83946,-0.00578006,0.0154677,-0.00840237,0.0132225,-3.08564e-05,-0.000118884,0.0145889,-0.005763387591172675,0.013310303821673086,-3.085592394613812e-05,0.015587944037936285,-0.00011887693357726103,-0.008367168749496612
40,49.36,42.3669,631.345,-0.000226484,163.633,-0.511527,-1.89697,-0.00613433,0.0163487,-0.0089172,0.0139945,-3.34372e-05,-0.000128867,0.0155812,-0.006115553411274788,0.014092881412306468,-3.343664098309773e-05,0.016483071262279214,-0.00012885869700474117,-0.008877559686452985
41,51.93,42.6659,636.95,-0.000254345,164.941,-0.526328,-1.95149,-0.00648858,0.0172289,-0.00943181,0.0147655,-3.60566e-05,-0.000138998,0.0165739,-0.006467574621040639,0.014875048510545552,-3.605594996858308e-05,0.017378173538325603,-0.00013898834022552098,-0.009387469991738562
42,54.49,42.9515,642.32,-0.000283421,166.193,-0.540397,-2.00328,-0.00684277,0.0181084,-0.00994617,0.0155355,-3.87118e-05,-0.000149269,0.0175668,-0.006819411558545041,0.01565680323484231,-3.8711050707962436e-05,0.018273351238643265,-0.00014925785993702423,-0.009896870433837135
43,57.06,43.2248,647.475,-0.000313666,167.393,-0.553801,-2.0526,-0.00719689,0.018987,-0.0104603,0.0163045,-4.14005e-05,-0.000159669,0.0185599,-0.007171054402967059,0.01643814370343577,-4.139964301108634e-05,0.019168399342096354,-0.00015965625358360658,-0.010405781321453644
44,59.62,43.4869,652.433,-0.00034504,168.545,-0.566596,-2.09966,-0.00755093,0.0198649,-0.0109741,0.0170725,-4.41207e-05,-0.000170191,0.019553,-0.007522493347473569,0.01721906803435913,-4.411972669626785e-05,0.020063520135661594,-0.00017017651833328706,-0.010914104231672273
45,62.19,43.7386,657.209,-0.000377504,169.654,-0.578833,-2.14464,-0.00790486,0.020742,-0.0114876,0.0178394,-4.68704e-05,-0.000180827,0.020546,-0.007873698756671432,0.01799947254549572,-4.6869301599916646e-05,0.020958610333595695,-0.00018081065178332523,-0.011421869459269929
46,64.75,43.9807,661.818,-0.000411022,170.722,-0.590556,-2.18771,-0.00825867,0.0216184,-0.0120007,0.0186054,-4.96477e-05,-0.000191569,0.0215389,-0.00822466087270024,0.018779558876386826,-4.964646757332769e-05,0.021853770661651728,-0.00019155065183074083,-0.011928978788026345
47,67.32,44.2138,666.27,-0.000445558,171.752,-0.601803,-2.22902,-0.00861236,0.0224939,-0.0125136,0.0193703,-5.24511e-05,-0.000202412,0.0225317,-0.008575379865839672,0.01955912146667571,-5.244972446505347e-05,0.022748795377765862,-0.00020239151607315264,-0.012435630472874548
48,69.88,44.4387,670.578,-0.00048108,172.748,-0.612609,-2.26869,-0.0089659,0.0233687,-0.0130261,0.0201342,-5.52789e-05,-0.000213349,0.0235242,-0.00892582617399773,0.020338260233727867,-5.527737214972017e-05,0.023643887480165215,-0.000213326242720413,-0.01294162753943362
49,72.45,44.6558,674.75,-0.000517558,173.711,-0.623005,-2.30683,-0.0093193,0.0242427,-0.0135382,0.0208972,-5.81299e-05,-0.000224375,0.0245164,-0.009276009905917815,0.02111707540649088,-5.812821049011596e-05,0.024538943320249196,-0.00022434982981212048,-0.013446970727803542
50,75.01,44.8656,678.797,-0.000554961,174.644,-0.633018,-2.34356,-0.00967254,0.0251159,-0.01405,0.0216591,-6.10027e-05,-0.000235485,0.0255083,-0.009625911444930524,0.021895360956474486,-6.10008393731043e-05,0.02543396143359522,-0.00023545727558360596,-0.013951759381749862
51,77.58,45.0687,682.724,-0.000593262,175.548,-0.642673,-2.37895,-0.0100256,0.0259883,-0.0145614,0.0224201,-6.38962e-05,-0.000246673,0.0264998,-0.009975511202159004,0.022673319301768524,-6.38941586812436e-05,0.026328940354592767,-0.00024664257871687134,-0.014455895533400986
52,80.14,45.2654,686.541,-0.000632435,176.425,-0.651992,-2.4131,-0.0103785,0.02686,-0.0150724,0.0231801,-6.68091e-05,-0.000257937,0.027491,-0.010324829203469221,0.023450846447327978,-6.680686832172267e-05,0.0272239813388373,-0.00025790373711198633,-0.014959379919566751
53,82.71,45.456,690.253,-0.000672454,177.277,-0.660995,-2.44608,-0.0107313,0.0277309,-0.015583,0.0239391,-6.97404e-05,-0.000269271,0.0284816,-0.010673925019603292,0.024227940509672585,-6.973796819487177e-05,0.028118980374946645,-0.00026923474981799256,-0.015462213275899361
54,85.27,45.641,693.867,-0.000713295,178.105,-0.669701,-2.47796,-0.0110838,0.028601,-0.0160933,0.0246971,-7.26892e-05,-0.000280671,0.0294719,-0.01102260100328134,0.025004599605189304,-7.268655820413805e-05,0.02901393599375046,-0.000280631615579674,-0.01596449474044903
55,87.84,45.8207,697.387,-0.000754935,178.911,-0.678126,-2.50879,-0.0114362,0.0294703,-0.0166031,0.0254542,-7.56545e-05,-0.000292135,0.0304616,-0.01137105523744586,0.02578092442822988,-7.565163827050192e-05,0.02990884672490335,-0.00029209233272586843,-0.016466028189292214
56,90.4,45.9953,700.82,-0.000797351,179.696,-0.686286,-2.53864,-0.0117883,0.0303388,-0.0171126,0.0262103,-7.86355e-05,-0.000303659,0.0314508,-0.0117190902137434,0.02655681067202087,-7.863240831007534e-05,0.030803711096888398,-0.0003036129002722543,-0.01696701111169263
57,92.97,46.1651,704.168,-0.000840524,180.46,-0.694195,-2.56756,-0.0121403,0.0312066,-0.0176216,0.0269654,-8.16313e-05,-0.000315239,0.0324395,-0.01206690387519238,0.027332256452468506,-8.162796825605945e-05,0.031698630806878514,-0.00031518931740726064,-0.01746724758205509
58,95.53,46.3303,707.438,-0.000884432,181.205,-0.701864,-2.59559,-0.012492,0.0320736,-0.0181303,0.0277196,-8.46412e-05,-0.000326872,0.0334277,-0.012414298852111982,0.028107362696108362,-8.463761803467751e-05,0.03259350139013062,-0.0003268185831681869,-0.017966934886968322
59,98.1,46.4911,710.632,-0.000929056,181.932,-0.709307,-2.62278,-0.0128436,0.0329398,-0.0186385,0.0284728,-8.76644e-05,-0.000338557,0.0344152,-0.012761472947853125,0.028882024862840083,-8.766055758879787e-05,0.033488321371619945,-0.00033849969604615726,-0.018465877298653788
60,100.7,46.6479,713.754,-0.000974377,182.642,-0.716534,-2.64917,-0.0131949,0.0338053,-0.0191463,0.0292251,-9.07003e-05,-0.000350289,0.0354022,-0.013108228931152044,0.029656344033781368,-9.069618685209058e-05,0.03438319271347856,-0.00035022765597125805,-0.01896417379797266
61,103.2,46.8007,716.808,-0.00102038,183.335,-0.723554,-2.6748,-0.013546,0.03467,-0.0196537,0.0299764,-9.37482e-05,-0.000362067,0.0363885,-0.013454665811420963,0.030430215513474135,-9.374380577475971e-05,0.03527801067901026,-0.00036200146165388247,-0.01946182511137251
62,105.8,46.9498,719.796,-0.00106704,184.012,-0.730378,-2.69969,-0.0138969,0.0355339,-0.0201606,0.0307268,-9.68074e-05,-0.000373888,0.0373743,-0.013800783839228448,0.031203740537486757,-9.680271431478094e-05,0.03617277378971284,-0.00037381811259218356,-0.01995873396003589
63,108.4,47.0952,722.723,-0.00111435,184.675,-0.737014,-2.72389,-0.0142476,0.036397,-0.0206672,0.0314763,-9.98775e-05,-0.000385749,0.0383593,-0.0141465832648624,0.03197691745287434,-9.987251240850537e-05,0.03706748056593834,-0.0003856746084202056,-0.02045509712600635
64,110.9,47.2373,725.589,-0.00116228,185.323,-0.743469,-2.74743,-0.0145981,0.0372594,-0.0211733,0.0322248,-0.000102958,-0.000397649,0.0393438,-0.014492064338333166,0.032749641331422774,-0.0001029527000069308,0.037962233323112216,-0.00039756994811501745,-0.020950719373561855
65,113.5,47.376,728.399,-0.00121083,185.957,-0.749752,-2.77032,-0.0149483,0.038121,-0.0216789,0.0329724,-0.000106048,-0.000409586,0.0403275,-0.014837128793089183,0.033522013640077786,-0.00010604237710953868,0.038856926962014704,-0.0004095021311051328,-0.021445601573084394
66,116.1,47.5117,731.154,-0.00125998,186.578,-0.755869,-2.7926,-0.0152983,0.0389818,-0.0221842,0.0337191,-0.000109147,-0.000421558,0.0413106,-0.015181875463824879,0.03429403272511733,-0.00010914104368286992,0.03975155999956104,-0.0004214691569108808,-0.02193994020543588
67,118.6,47.6442,733.856,-0.0013097,187.186,-0.761827,-2.81428,-0.0156481,0.0398419,-0.022689,0.0344648,-0.000112255,-0.000433562,0.0422931,-0.0155263045996199,0.03506559342597426,-0.00011224869964321371,0.040646235016153165,-0.00043346802557786557,-0.02243354032846734
68,121.2,47.7739,736.508,-0.00136,187.782,-0.767632,-2.83541,-0.0159977,0.0407011,-0.0231934,0.0352096,-0.000115371,-0.000445597,0.0432748,-0.01587041644927567,0.03583679744068258,-0.00011536434502201764,0.04154074248665918,-0.0004454977364012347,-0.022926500515714876
69,123.7,47.9009,739.112,-0.00141085,188.366,-0.773289,-2.85598,-0.016347,0.0415597,-0.0236973,0.0359535,-0.000118495,-0.000457661,0.0442558,-0.016214112882733334,0.03660764311479903,-0.00011848797974478575,0.04243539338682889,-0.0004575562891792062,-0.02341872382602661
70,126.3,48.0251,741.669,-0.00146224,188.939,-0.778804,-2.87603,-0.0166961,0.0424174,-0.0242009,0.0366965,-0.000121627,-0.000469753,0.0452361,-0.01655749259550976,0.03737812879361768,-0.00012161960373624492,0.04332987376681241,-0.00046964268333393733,-0.023910406340659218
71,128.9,48.1467,744.181,-0.00151416,189.502,-0.784182,-2.89557,-0.0170449,0.0432744,-0.0247039,0.0374386,-0.000124765,-0.000481871,0.0462157,-0.016900457525531487,0.03814825282217327,-0.00012475721717097876,0.044224390714394435,-0.0004817549188157466,-0.02440125594724496
72,131.4,48.2659,746.65,-0.00156659,190.054,-0.789428,-2.91462,-0.0173935,0.0441306,-0.0252066,0.0381798,-0.00012791,-0.000494014,0.0471946,-0.017243106298886812,0.03891801354524804,-0.00012790181986466198,0.045118838496177816,-0.0004938919951753551,-0.02489156618607613
73,134.0,48.3827,749.078,-0.00161953,190.595,-0.794546,-2.9332,-0.0177419,0.0449861,-0.0257088,0.0389201,-0.000131061,-0.000506179,0.0481727,-0.01758543916280486,0.03968740930737824,-0.0001310524118822709,0.04601332022251525,-0.0005060509130224711,-0.025381142698585712
74,136.6,48.4972,751.465,-0.00167295,191.128,-0.79954,-2.95132,-0.01809,0.0458408,-0.0262105,0.0396595,-0.000134219,-0.000518366,0.0491502,-0.017927358156978657,0.040456438452858956,-0.0001342099930329299,0.046907729978870716,-0.0005182316715565127,-0.025869986342612172
75,139.1,48.6094,753.813,-0.00172686,191.65,-0.804415,-2.969,-0.0184379,0.0466947,-0.0267119,0.040398,-0.000137381,-0.000530573,0.0501268,-0.018268961803675987,0.04122509932574925,-0.0001373715636624473,0.047802066272038424,-0.0005304322710358855,-0.026358292702825414
76,141.7,48.7195,756.124,-0.00178123,192.164,-0.809174,-2.98625,-0.0187855,0.0475479,-0.0272127,0.0411356,-0.000140549,-0.0005428,0.0511028,-0.018610152210224995,0.04199339026987947,-0.00014053912345191044,0.04869643247735045,-0.0005426527107308399,-0.02684577039523728
77,144.3,48.8276,758.399,-0.00183605,192.669,-0.81382,-3.00308,-0.0191329,0.0484003,-0.0277132,0.0418723,-0.000143722,-0.000555044,0.0520779,-0.01895102782982383,0.04276130962885616,-0.00014371167248805605,0.049590722408614285,-0.00055488999157427,-0.02733271221979805
78,146.8,48.9336,760.639,-0.00189132,193.166,-0.818358,-3.01951,-0.01948,0.049252,-0.0282132,0.0426081,-0.000146899,-0.000567305,0.0530524,-0.01929149083729087,0.04352885574606846,-0.00014688821087016635,0.05048503961781248,-0.0005671441129438959,-0.02781892430053834
79,149.4,49.0376,762.845,-0.00194702,193.654,-0.822789,-3.03555,-0.0198269,0.0501029,-0.0287127,0.0433431,-0.00015008,-0.000579581,0.054026,-0.019631639616902508,0.04429613139430044,-0.00015006873856016067,0.05137927773767692,-0.0005794130753757898,-0.028304407488330185
80,152.0,49.1398,765.018,-0.00200314,194.135,-0.827118,-3.0512,-0.0201736,0.050953,-0.0292119,0.0440771,-0.000153266,-0.000591871,0.0549989,-0.0199714744136813,0.045062926133987435,-0.0001532542553666083,0.05227343526949202,-0.0005916958789111693,-0.02878935687467432
81,154.5,49.2402,767.159,-0.00205968,194.608,-0.831347,-3.06649,-0.02052,0.0518024,-0.0297105,0.0448103,-0.000156455,-0.000604175,0.0559711,-0.020310897503471148,0.045829447243728616,-0.00015644276155468706,0.05316761603021791,-0.000603992523035779,-0.029273481798963608
82,157.1,49.3388,769.269,-0.00211661,195.073,-0.835479,-3.08142,-0.0208661,0.052651,-0.0302088,0.0455427,-0.000159648,-0.000616491,0.0569424,-0.020649909232481445,0.046595693295942375,-0.00015963525693607483,0.05406171338103194,-0.0006163010084681009,-0.02975707432589836
83,159.7,49.4357,771.35,-0.00217394,195.531,-0.839516,-3.096,-0.021212,0.0534989,-0.0307065,0.0462741,-0.000162844,-0.000628818,0.057913,-0.02098860784757539,0.04736145339034903,-0.00016283074163547795,0.054955831315538495,-0.0006286203353953468,-0.030239844082787126
84,162.2,49.531,773.402,-0.00223165,195.982,-0.843461,-3.11024,-0.0215576,0.054346,-0.0312039,0.0470047,-0.000166042,-0.000641155,0.0588828,-0.021326895725191086,0.04812693526467493,-0.00016602821578992621,0.05584986301391037,-0.0006409495040536894,-0.030722082841618592
85,164.8,49.6246,775.425,-0.00228973,196.427,-0.847317,-3.12414,-0.021903,0.0551924,-0.0317008,0.0477344,-0.000169244,-0.000653502,0.0598519,-0.021664871043709955,0.048892032601151936,-0.0001692296790420933,0.056743912646395334,-0.0006532885140750899,-0.03120359739645584
86,167.4,49.7167,777.421,-0.00234817,196.865,-0.851085,-3.13773,-0.0222482,0.056038,-0.0321972,0.0484633,-0.000172447,-0.000665857,0.0608201,-0.02200253404623842,0.04965684870708276,-0.00017243213187068118,0.057637873212188495,-0.0006656353664226122,-0.0316843885884619
87,169.9,49.8072,779.39,-0.00240697,197.296,-0.854769,-3.151,-0.0225931,0.0568829,-0.0326933,0.0491913,-0.000175653,-0.00067822,0.0617876,-0.02233978720959462,0.050421277111119434,-0.00017563757391492185,0.05853184905818076,-0.0006779900608018252,-0.032164650824385355
88,172.5,49.8963,781.334,-0.00246611,197.721,-0.858369,-3.16396,-0.0229377,0.057727,-0.0331888,0.0499184,-0.000178861,-0.000690589,0.0627543,-0.022676630877424997,0.05118531615444066,-0.00017884500532483472,0.05942573300261489,-0.0006903505982989167,-0.03264409444793481
89,175.0,49.9839,783.252,-0.00252558,198.14,-0.861887,-3.17662,-0.0232821,0.0585704,-0.033684,0.0506447,-0.000182071,-0.000702964,0.0637202,-0.023013163091577082,0.0519490693729705,-0.00018205442608132394,0.06031962956902359,-0.0007027169786930632,-0.03312301050296196
90,177.6,50.0702,785.146,-0.00258539,198.554,-0.865327,-3.18898,-0.0236262,0.059413,-0.0341787,0.0513701,-0.000185282,-0.000715344,0.0646853,-0.023349286428820504,0.05271243006534343,-0.0001852648363501741,0.06121343139472657,-0.0007150882024788974,-0.03360120625819407
91,180.2,50.1551,787.017,-0.00264551,198.961,-0.868689,-3.20107,-0.0239701,0.0602549,-0.0346729,0.0520947,-0.000188495,-0.000727728,0.0656496,-0.023685098862959886,0.053475501919714175,-0.0001884772359336262,0.06210724317989458,-0.0007274632702000128,-0.03407868254795188
