,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.8009,456.967,1.05885e-05,122.429,-0.000606402,-0.00226303,-0.000503545,0.00215627,-0.000709709,0.00153587,-7.61257e-09,-2.84125e-08,4.67267e-06,-0.0005034182424933364,0.0015370500523868014,-7.612570018800113e-09,0.0021585964219872356,-2.841249957530323e-08,-0.0007094572161356894
25,10.89,34.0698,480.417,5.66646e-05,127.939,-0.0792984,-0.295469,-0.000834264,0.00304995,-0.00122508,0.00231402,-1.43945e-06,-5.44113e-06,0.000919784,-0.0008339160985429972,0.0023166994106180727,-1.4394489640245922e-06,0.003054605829647228,-5.441115197069024e-06,-0.0012243298958406479
26,13.45,35.1109,499.631,6.28775e-05,132.456,-0.142928,-0.532247,-0.00116778,0.00394236,-0.00174498,0.00309364,-3.02806e-06,-1.1493e-05,0.00185603,-0.0011670984102771786,0.0030984302427132793,-3.0280554154105133e-06,0.003950141323417089,-1.1492933955747908e-05,-0.001743458407577947
27,16.02,35.9929,515.957,2.19855e-05,136.289,-0.196578,-0.731666,-0.00150323,0.00483375,-0.00226778,0.00387357,-4.77081e-06,-1.81632e-05,0.00280637,-0.001502100715712329,0.0038810819685193287,-4.77079861971319e-06,0.004845451415840474,-1.8163035050089427e-05,-0.00226521052963391
28,18.58,36.7595,530.182,1.16272e-06,139.625,-0.242811,-0.903346,-0.00184009,0.00572423,-0.00279253,0.00465327,-6.65108e-06,-2.53818e-05,0.00376669,-0.0018383980723213345,0.0046641132732152535,-6.651057881668088e-06,0.005740644710125586,-2.5381477884889314e-05,-0.00278863451502942
29,21.15,37.4382,542.81,-1.41851e-05,142.582,-0.283355,-1.05377,-0.00217798,0.00661384,-0.00331863,0.00543242,-8.65394e-06,-3.30869e-05,0.00473436,-0.0021756099225324066,0.005447202349382563,-8.65390255477827e-06,0.0066357597376727195,-3.308635263454818e-05,-0.003313129433925144
30,23.71,38.0477,554.18,-2.88548e-05,145.242,-0.319413,-1.18743,-0.00251667,0.00750264,-0.00384568,0.00621084,-1.07663e-05,-4.12251e-05,0.00570758,-0.002513505840993413,0.006230167258872488,-1.0766242043547258e-05,0.0075308553224811,-4.1224250257210215e-05,-0.003838294842685941
31,26.28,38.6012,564.533,-4.44902e-05,147.662,-0.351853,-1.3076,-0.00285598,0.00839064,-0.00437337,0.00698841,-1.2977e-05,-4.97508e-05,0.00668512,-0.002851905568874047,0.007012885919865486,-1.2976915799045585e-05,0.008425940080822203,-4.9749562449519225e-05,-0.004363820743304436
32,28.84,39.1084,574.045,-6.1691e-05,149.882,-0.381316,-1.41665,-0.00319576,0.00927785,-0.00490151,0.00776505,-1.52763e-05,-5.86248e-05,0.00766603,-0.0031906589943212493,0.00779527618604825,-1.5276183317869396e-05,0.00932102266351742,-5.862308159998442e-05,-0.0048895172021337086
33,31.41,39.5765,582.852,-8.06808e-05,151.934,-0.40829,-1.51643,-0.00353591,0.0101643,-0.00542994,0.00854071,-1.76557e-05,-6.78134e-05,0.00864963,-0.003529666031773737,0.008577285917600985,-1.7655544139016932e-05,0.010216131960261166,-6.78111007234028e-05,-0.00541522452256582
34,33.97,40.0113,591.055,-0.000101503,153.844,-0.433152,-1.60833,-0.00387635,0.0110499,-0.00595853,0.00931535,-2.0108e-05,-7.72877e-05,0.00963537,-0.0038688466536687116,0.009358872911555016,-2.010779783556682e-05,0.011111175633566228,-7.728471338264153e-05,-0.005940813166346981
35,36.54,40.4173,598.739,-0.000124141,155.63,-0.456203,-1.69348,-0.00421701,0.0119348,-0.00648718,0.010089,-2.2627e-05,-8.70225e-05,0.0106228,-0.00420813089880101,0.010140065549461008,-2.2626744011322586e-05,0.012006303903976834,-8.701871365202063e-05,-0.006466183674671555
36,39.1,40.7981,605.969,-0.000148547,157.309,-0.47768,-1.77278,-0.00455784,0.012819,-0.00701582,0.0108615,-2.52071e-05,-9.69956e-05,0.0116116,-0.004547468809991573,0.010920700231423108,-2.5206782303777153e-05,0.012901515592652402,-9.699089607884126e-05,-0.006991266589189471
37,41.67,41.1567,612.798,-0.000174664,158.892,-0.497781,-1.84695,-0.00489878,0.0137023,-0.00754439,0.0116331,-2.78433e-05,-0.000107188,0.0126015,-0.004886800546807346,0.011701027655326879,-2.7842912378894802e-05,0.013796606760192454,-0.00010718225557149186,-0.007516002523355048
38,44.23,41.4954,619.272,-0.000202429,160.39,-0.516665,-1.91659,-0.00523981,0.0145849,-0.00807283,0.0124035,-3.05314e-05,-0.000117582,0.0135923,-0.005226106141234976,0.012480742434600955,-3.0530933921579795e-05,0.014691778626553242,-0.00011757508750753765,-0.008040332216388446
39,46.8,41.8165,625.429,-0.000231778,161.813,-0.534466,-1.9822,-0.00558089,0.0154667,-0.0086011,0.0131729,-3.32675e-05,-0.000128162,0.0145837,-0.00556534576373835,0.01326004487703547,-3.326694664285146e-05,0.015586928450499915,-0.0001281537876016703,-0.008564216361766519
40,49.36,42.1216,631.299,-0.000262651,163.168,-0.551299,-2.04421,-0.00592198,0.0163478,-0.00912916,0.0139412,-3.60482e-05,-0.000138916,0.0155756,-0.0059044796390769205,0.014038831702164911,-3.6047550271423034e-05,0.01648215642792672,-0.00013890635161917242,-0.00908761573637551
41,51.93,42.4123,636.911,-0.00029499,164.462,-0.567258,-2.10296,-0.00626307,0.0172281,-0.00965699,0.0147085,-3.88704e-05,-0.00014983,0.0165679,-0.006243497858967828,0.0148172022814137,-3.886964455579456e-05,0.0173773596361122,-0.000149818776046029,-0.009610511008115386
42,54.49,42.6898,642.287,-0.000328741,165.699,-0.582426,-2.15878,-0.00660413,0.0181076,-0.0101846,0.0154748,-4.17312e-05,-0.000160894,0.0175603,-0.00658237066032441,0.015595154737936934,-4.173032926557685e-05,0.01827253662028805,-0.00016088105725442503,-0.010132912582136777
43,57.06,42.9553,647.449,-0.000363851,166.884,-0.596874,-2.21192,-0.00694515,0.0189863,-0.0107118,0.0162399,-4.46281e-05,-0.000172098,0.0185529,-0.0069210881822744375,0.016372483920186198,-4.4627104181182986e-05,0.019167685924466715,-0.00017208319198858124,-0.010654632973044476
44,59.62,43.2097,652.413,-0.000400271,168.023,-0.610663,-2.26261,-0.00728611,0.0198643,-0.0112388,0.0170041,-4.75588e-05,-0.000183432,0.0195456,-0.007259630650048088,0.017149492629611407,-4.755766909814163e-05,0.020062908097732812,-0.000183415177379187,-0.011175880620648782
45,62.19,43.4539,657.195,-0.000437955,169.118,-0.623847,-2.31105,-0.00762698,0.0207415,-0.0117655,0.0177672,-5.05212e-05,-0.000194889,0.0205382,-0.007597968391879428,0.017925975636848168,-5.0519923825653734e-05,0.0209580998544181,-0.00019487001037243878,-0.011696557152124365
46,64.75,43.6887,661.809,-0.00047686,170.174,-0.636473,-2.35743,-0.00796777,0.0216179,-0.0122918,0.0185292,-5.35134e-05,-0.00020646,0.0215307,-0.007936111459070694,0.01870193083166649,-5.351196818359494e-05,0.02185325973489416,-0.0002064386886008185,-0.012216564402184216
47,67.32,43.9148,666.267,-0.000516945,171.192,-0.648583,-2.40188,-0.00830846,0.0224936,-0.0128177,0.0192903,-5.65335e-05,-0.000218139,0.022523,-0.008274040137528305,0.019477559999460548,-5.65319020118249e-05,0.02274848855317324,-0.0002181152094181682,-0.01273590313887496
48,69.88,44.1327,670.58,-0.00055817,172.175,-0.660215,-2.44456,-0.00864904,0.0233685,-0.0133433,0.0200503,-5.95799e-05,-0.000229919,0.0235151,-0.008611744653971742,0.020252657444781663,-5.957812515300365e-05,0.023643682751408157,-0.00022989257065220148,-0.013254672803574397
49,72.45,44.343,674.758,-0.000600499,173.126,-0.671401,-2.48558,-0.00898949,0.0242426,-0.0138685,0.0208092,-6.26511e-05,-0.000241794,0.0245069,-0.008949205338000032,0.021027221057504653,-6.26491374607907e-05,0.024538840866360045,-0.00024176477018666986,-0.013772775383771307
50,75.01,44.5462,678.81,-0.000643897,174.047,-0.68217,-2.52506,-0.00932982,0.025116,-0.0143934,0.0215672,-6.57457e-05,-0.000253759,0.0254984,-0.009286432267471945,0.02180145308793513,-6.574353879884587e-05,0.025434063976996546,-0.0002537268059081832,-0.014290310215073099
51,77.58,44.7427,682.743,-0.00068833,174.939,-0.69255,-2.56309,-0.00967,0.0259886,-0.0149178,0.0223242,-6.88623e-05,-0.000265808,0.0264895,-0.009623395891550812,0.0225752496329632,-6.885992904626104e-05,0.026329248253321058,-0.000265772676183329,-0.01480708086728899
52,80.14,44.933,686.565,-0.000733767,175.805,-0.702564,-2.59976,-0.01001,0.0268604,-0.0154419,0.0230801,-7.19998e-05,-0.000277937,0.0274802,-0.009960066699667092,0.02334850647976694,-7.199720807660182e-05,0.02722439222851203,-0.0002778983790900913,-0.01532328519304671
53,82.71,45.1174,690.283,-0.000780178,176.646,-0.712235,-2.63516,-0.0103499,0.0277314,-0.0159655,0.0238351,-7.51569e-05,-0.000290141,0.0284705,-0.0102965240888232,0.0241214263426921,-7.515407579095079e-05,0.028119494434565295,-0.0002900989131705556,-0.01583872696648725
54,85.27,45.2963,693.901,-0.000827533,177.463,-0.721581,-2.66935,-0.0106897,0.0286017,-0.0164888,0.024589,-7.83326e-05,-0.000302417,0.0294603,-0.010632768198828302,0.02489380259665852,-7.832953208197768e-05,0.02901465630375788,-0.0003023712765883868,-0.01635360383138451
55,87.84,45.4698,697.427,-0.000875806,178.258,-0.730621,-2.70241,-0.0110292,0.0294712,-0.0170116,0.025342,-8.15259e-05,-0.000314759,0.0304496,-0.01096860136311939,0.025665838264963492,-8.152257685412057e-05,0.02990977364328229,-0.0003147094685829188,-0.016867719765686462
56,90.4,45.6385,700.864,-0.000924969,179.032,-0.739371,-2.7344,-0.0113686,0.03034,-0.017534,0.026094,-8.47359e-05,-0.000327165,0.0314384,-0.011304221661830316,0.02643742905711499,-8.473231001504544e-05,0.03080494806208378,-0.00032711148736741524,-0.017381173942973005
57,92.97,45.8024,704.218,-0.000974997,179.786,-0.747846,-2.76536,-0.0117078,0.0312079,-0.018056,0.026845,-8.79616e-05,-0.00033963,0.0324267,-0.01163953039826604,0.027208573094679167,-8.795773149183894e-05,0.03169997201597052,-0.0003395723322605626,-0.017893967119511522
58,95.53,45.9618,707.492,-0.00102587,180.521,-0.756061,-2.79536,-0.0120469,0.0320752,-0.0185775,0.027595,-9.12022e-05,-0.000352153,0.0334144,-0.011974626614733364,0.027979268499150667,-9.119804120572006e-05,0.03259515354105447,-0.0003520910014102041,-0.018406001890987622
59,98.1,46.117,710.691,-0.00107755,181.238,-0.764027,-2.82444,-0.0123858,0.0329416,-0.0190987,0.028344,-9.4457e-05,-0.000364728,0.0344015,-0.01230941168123989,0.028749513391959747,-9.445253907802709e-05,0.0334901816522728,-0.0003646614948287219,-0.018917475381232007
60,100.7,46.2681,713.818,-0.00113003,181.937,-0.771756,-2.85264,-0.0127244,0.0338073,-0.0196193,0.0290921,-9.77251e-05,-0.000377355,0.0353881,-0.012643787101491277,0.029519408846416795,-9.772032505794837e-05,0.03438526148193266,-0.0003772838105569054,-0.01942809401798473
61,103.2,46.4154,716.877,-0.00118328,182.62,-0.77926,-2.88,-0.0130629,0.0346722,-0.0201396,0.0298392,-0.000101006,-0.000390029,0.036374,-0.01297795061919138,0.030288850185788974,-0.00010100089906572851,0.03528028829313912,-0.0003899529485773545,-0.01993815287734846
62,105.8,46.559,719.87,-0.00123729,183.288,-0.786548,-2.90656,-0.0134012,0.0355363,-0.0206594,0.0305854,-0.000104299,-0.000402748,0.0373593,-0.013311803704063485,0.031057938637012228,-0.00010429356104835197,0.03617526060735421,-0.00040266690791124216,-0.020447456645966033
63,108.4,46.6991,722.801,-0.00129202,183.941,-0.79363,-2.93236,-0.0137393,0.0363997,-0.0211787,0.0313306,-0.000107603,-0.00041551,0.038344,-0.013645346594628127,0.03182656936912576,-0.00010759721100483954,0.037070280651915866,-0.00041542368767488735,-0.020956006225402835
64,110.9,46.8359,725.672,-0.00134747,184.579,-0.800514,-2.95743,-0.0140772,0.0372623,-0.0216977,0.0320749,-0.000110917,-0.000428312,0.039328,-0.013978579529138835,0.03259484376255495,-0.00011091084893688485,0.0379652434179536,-0.0004282202875095509,-0.021463998222845726
65,113.5,46.9694,728.487,-0.00140361,185.204,-0.807209,-2.98179,-0.0144149,0.0381241,-0.0222161,0.0328182,-0.000114242,-0.000441153,0.0403114,-0.014311502745582905,0.033362656832299775,-0.00011423547463118577,0.03886014742348021,-0.00044105570632280156,-0.021971139823706687
66,116.1,47.0998,731.246,-0.00146042,185.816,-0.813721,-3.00548,-0.0147524,0.0389852,-0.0227341,0.0335606,-0.000117577,-0.000454029,0.0412941,-0.014644116481681069,0.03413011011214073,-0.00011757008809543112,0.03975509516087494,-0.000453925944430833,-0.022477627581623416
67,118.6,47.2273,733.953,-0.00151789,186.415,-0.820059,-3.02853,-0.0150897,0.0398455,-0.0232517,0.034302,-0.00012092,-0.000466939,0.0422761,-0.014976420974888494,0.03489709846322686,-0.00012091268947145295,0.04064998134934261,-0.0004668300009510462,-0.022983462240284358
68,121.2,47.352,736.609,-0.001576,187.002,-0.826227,-3.05094,-0.0154268,0.0407051,-0.0237688,0.0350425,-0.000124272,-0.000479881,0.0432574,-0.015308416462394558,0.03566372357255476,-0.0001242642785548309,0.041544908657961566,-0.0004797658755290035,-0.023488546891068718
69,123.7,47.4739,739.217,-0.00163473,187.577,-0.832234,-3.07276,-0.0157637,0.0415639,-0.0242855,0.0357821,-0.000127632,-0.000492852,0.044238,-0.01564010318112341,0.036429983790608134,-0.00012762385538278576,0.04243977162467538,-0.0004927305684031547,-0.023992980027366717
70,126.3,47.5932,741.779,-0.00169406,188.142,-0.838084,-3.094,-0.0161003,0.0424219,-0.0248017,0.0365207,-0.000131,-0.000505852,0.0452179,-0.015971382964877212,0.03719577374805372,-0.00013099141987460428,0.04333456876180808,-0.0005057240784476225,-0.024496664838842386
71,128.9,47.71,744.295,-0.00175398,188.695,-0.843783,-3.11468,-0.0164368,0.0432792,-0.0253175,0.0372584,-0.000134374,-0.000518878,0.0461971,-0.016302452888870778,0.03796119536139786,-0.0001343649722184148,0.04422940300349931,-0.0005187434060909268,-0.024999699715271162
72,131.4,47.8243,746.769,-0.00181447,189.239,-0.849336,-3.13481,-0.016773,0.0441357,-0.0258328,0.0379952,-0.000137756,-0.000531929,0.0471756,-0.01663311641655596,0.03872624698054583,-0.00013774651207787425,0.045124168615846116,-0.0005317875508509262,-0.025501987944331006
73,134.0,47.9363,749.2,-0.00187552,189.772,-0.854748,-3.15443,-0.017109,0.0449915,-0.0263476,0.0387311,-0.000141144,-0.000545003,0.0481533,-0.016963472186562578,0.03949092695518641,-0.00014113403965421156,0.04601896870969546,-0.000544854512841475,-0.026003530412829323
74,136.6,48.0461,751.592,-0.00193712,190.296,-0.860024,-3.17354,-0.0174448,0.0458465,-0.026862,0.0394661,-0.000144537,-0.000558099,0.0491303,-0.017293520434400134,0.040255233634794996,-0.0001445265550309438,0.04691369736993867,-0.0005579432917212079,-0.026504425355560746
75,139.1,48.1537,753.944,-0.00199924,190.81,-0.865167,-3.19216,-0.0177804,0.0467007,-0.0273759,0.0402002,-0.000147936,-0.000571215,0.0501066,-0.01762326139531445,0.041019165368642474,-0.0001479250580094238,0.04780835310329645,-0.0005710518877706239,-0.027004576206602127
76,141.7,48.2592,756.26,-0.00206187,191.316,-0.870183,-3.21031,-0.0181158,0.0475542,-0.0278894,0.0409333,-0.000151341,-0.000584349,0.0510821,-0.017952695304287558,0.041782616327530775,-0.00015132954852847824,0.04870303928568642,-0.0005841783013739166,-0.027504081097863287
77,144.3,48.3626,758.539,-0.00212501,191.812,-0.875074,-3.22799,-0.0184509,0.048407,-0.0284024,0.0416656,-0.00015475,-0.000597501,0.0520569,-0.0182817242242167,0.04254579314055218,-0.00015473802683629856,0.049597754690012597,-0.000597322531824096,-0.028002843560750224
78,146.8,48.4641,760.782,-0.00218863,192.301,-0.879844,-3.24523,-0.0187858,0.0492589,-0.028915,0.042397,-0.000158163,-0.000610668,0.0530309,-0.01861044662713518,0.04330859005448229,-0.00015815049289202854,0.05049228798959282,-0.0006104815802456809,-0.02850096162457405
79,149.4,48.5637,762.992,-0.00225272,192.781,-0.884498,-3.26204,-0.0191205,0.0501102,-0.029427,0.0431274,-0.000161581,-0.000623851,0.0540042,-0.018938862747145513,0.04407090101072897,-0.00016156794649324624,0.05138695283441841,-0.0006236564454247251,-0.028998241817629666
80,152.0,48.6614,765.169,-0.00231728,193.254,-0.889038,-3.27843,-0.019455,0.0509606,-0.0299387,0.043857,-0.000165002,-0.000637047,0.0549767,-0.019266972818087758,0.04483293309560765,-0.00016498838791856318,0.05228143257798967,-0.0006368441286416227,-0.02949497631693121
81,154.5,48.7574,767.315,-0.00238228,193.719,-0.893467,-3.29441,-0.0197892,0.0518104,-0.0304499,0.0445857,-0.000168427,-0.000650255,0.0559484,-0.019594679033013374,0.04559458032641972,-0.00016841281696899912,0.05317604140484766,-0.0006500436300347356,-0.02999097169781728
82,157.1,48.8517,769.429,-0.00244771,194.176,-0.897788,-3.30999,-0.0201232,0.0526593,-0.0309606,0.0453135,-0.000171855,-0.000663474,0.0569194,-0.019922079731256148,0.0463558410511562,-0.0001718402337753666,0.05407046212956046,-0.0006632539497942735,-0.03048622883389751
83,159.7,48.9442,771.514,-0.00251357,194.627,-0.902005,-3.32518,-0.020457,0.0535076,-0.0314708,0.0460405,-0.000175286,-0.000676704,0.0578896,-0.020249175145780063,0.04711681832932446,-0.0001752706383065794,0.05496500947119576,-0.0006764750874864722,-0.03098074859722777
84,162.2,49.0352,773.569,-0.00257983,195.07,-0.90612,-3.33999,-0.0207906,0.054355,-0.0319806,0.0467665,-0.00017872,-0.000689942,0.058859,-0.020575965509288086,0.04787730116129696,-0.00017870403053210637,0.05585936570543959,-0.000689704044746553,-0.03147462871085538
85,164.8,49.1246,775.596,-0.0026465,195.507,-0.910135,-3.35444,-0.0211239,0.0552018,-0.0324899,0.0474917,-0.000182156,-0.000703189,0.0598277,-0.020902353144462982,0.048637497393936524,-0.00018213941060307715,0.056753846085861426,-0.0007029418205565241,-0.03196777309257648
86,167.4,49.2125,777.596,-0.00271355,195.938,-0.914053,-3.36853,-0.021457,0.0560477,-0.0329988,0.048216,-0.000185594,-0.000716442,0.0607955,-0.021228436258472816,0.0493973006628361,-0.0001855767784989526,0.05764813234931543,-0.0007161854167097026,-0.032460279363999756
87,169.9,49.2988,779.569,-0.00278097,196.362,-0.917877,-3.38227,-0.0217898,0.056893,-0.0335072,0.0489394,-0.000189034,-0.000729701,0.0617626,-0.02155411723856504,0.050156709315128056,-0.00018901613419908259,0.05854254028384687,-0.000729434832969944,-0.032952051538892246
88,172.5,49.3838,781.517,-0.00284876,196.779,-0.921609,-3.39566,-0.0221225,0.0577375,-0.0340152,0.049662,-0.000192476,-0.000742966,0.0627289,-0.021879592038024587,0.05091582678939144,-0.000192457477683039,0.059436857031212265,-0.0007426900691014371,-0.03344318713770611
89,175.0,49.4673,783.439,-0.00291691,197.191,-0.92525,-3.40873,-0.0224548,0.0585812,-0.0345227,0.0503837,-0.000195919,-0.000756234,0.0636944,-0.022204567451934998,0.05167454649265846,-0.0001958998091259323,0.060331081082861004,-0.0007559481271354196,-0.03393359026991338
90,177.6,49.5495,785.337,-0.00298539,197.597,-0.928803,-3.42146,-0.022787,0.0594242,-0.0350297,0.0511045,-0.000199363,-0.000769506,0.0646591,-0.022529337147394246,0.05243286677156633,-0.00019934312851765945,0.06122531705171763,-0.0007692100061857943,-0.03442326179742505
91,180.2,49.6304,787.211,-0.00305421,197.998,-0.93227,-3.43388,-0.0231189,0.0602665,-0.0355363,0.0518245,-0.000202808,-0.00078278,0.0656231,-0.022853705828434823,0.05319089129172294,-0.00020278743584767334,0.06211956369537419,-0.0007824737076608246,-0.03491229908939364
