,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.968,45.2631,-3.93378e-05,166.717,-0.781186,-0.208304,0.0175971,-0.00644681,-0.00988094,0.0133799,-5.34236e-05,-1.48054e-05,0.0162295,0.017752841153897636,0.013469811416413124,-5.342217298487384e-05,-0.006426073904896246,-1.4805290400654592e-05,-0.009832283900228611
42,65.65,619.01,45.6586,-4.35991e-05,168.13,-0.800478,-0.213426,0.0184967,-0.00679594,-0.010421,0.014073,-5.72533e-05,-1.58713e-05,0.0171969,0.018668823556910796,0.014172490828125994,-5.7251661061075154e-05,-0.006772899822524603,-1.5871174051551584e-05,-0.010366889504440313
43,68.74,623.85,46.0383,-4.80213e-05,169.487,-0.818786,-0.218286,0.0193955,-0.00714484,-0.0109608,0.0147656,-6.11244e-05,-1.69488e-05,0.0181643,0.019584814680269957,0.014875149998055504,-6.112253194190398e-05,-0.007119376311438219,-1.694865636991949e-05,-0.01090094930177854
44,71.83,628.505,46.4036,-5.25981e-05,170.792,-0.836201,-0.222909,0.0202933,-0.0074935,-0.0115003,0.0154576,-6.50341e-05,-1.80371e-05,0.0191318,0.020500608965430267,0.015577686651501166,-6.503198532870069e-05,-0.0074654937275380195,-1.8036937332488456e-05,-0.011434424321804304
45,74.92,632.99,46.7555,-5.73237e-05,172.049,-0.852802,-0.227314,0.0211902,-0.0078419,-0.0120395,0.0161492,-6.89798e-05,-1.91355e-05,0.0200991,0.021416306544806085,0.01628030311635742,-6.897742094824633e-05,-0.007811232518328826,-1.9135316917440193e-05,-0.011967315199918227
46,78.01,637.318,47.095,-6.21922e-05,173.262,-0.868656,-0.231521,0.0220861,-0.00819005,-0.0125783,0.0168402,-7.29591e-05,-2.02433e-05,0.0210663,0.022331803449443965,0.01698279548897319,-7.295643854954292e-05,-0.008156602913887423,-2.0243095105731967e-05,-0.012499523820610814
47,81.1,641.499,47.4232,-6.71983e-05,174.435,-0.883824,-0.235545,0.0229812,-0.00853793,-0.0131168,0.0175307,-7.69699e-05,-2.13599e-05,0.0220333,0.02324730231710448,0.017685264608811035,-7.696693789327469e-05,-0.008501585385135457,-2.1359671878995456e-05,-0.01303114967392549
48,84.19,645.544,47.7407,-7.23371e-05,175.569,-0.898361,-0.239401,0.0238754,-0.00888553,-0.0136549,0.0182206,-8.10101e-05,-2.24848e-05,0.023,0.02416269926781789,0.01838760791833205,-8.100681877043492e-05,-0.008846170341720638,-2.2484547218759587e-05,-0.013562094748702291
49,87.28,649.462,48.0483,-7.76038e-05,176.668,-0.912313,-0.243102,0.0247686,-0.00923287,-0.0141927,0.0189099,-8.5078e-05,-2.36174e-05,0.0239664,0.0250778900541635,0.019089824487606766,-8.507438096960751e-05,-0.00919037793092159,-2.3617121111429995e-05,-0.014092458426570476
50,90.37,653.261,48.3466,-8.29941e-05,177.733,-0.925725,-0.246658,0.0256609,-0.00957992,-0.0147301,0.0195988,-8.91719e-05,-2.47572e-05,0.0249324,0.025992975260007656,0.019792117344696214,-8.916792430424536e-05,-0.009534178748773048,-2.475689354308752e-05,-0.014622142800472915
51,93.46,656.949,48.6363,-8.8504e-05,178.768,-0.938632,-0.250081,0.0265524,-0.00992668,-0.0152671,0.020287,-9.32903e-05,-2.59039e-05,0.0258981,0.026908055834011124,0.020494179831845427,-9.328594859525641e-05,-0.009877573135790407,-2.5903564496831955e-05,-0.01515114865900391
52,96.55,660.533,48.9178,-9.41295e-05,179.773,-0.951072,-0.253379,0.0274429,-0.0102732,-0.0158038,0.0209747,-9.74316e-05,-2.7057e-05,0.0268634,0.027822924742655797,0.021196215046456413,-9.742685369573678e-05,-0.010220610920988138,-2.7056633962629917e-05,-0.015679575221566044
53,99.64,664.018,49.1916,-9.98673e-05,180.751,-0.963073,-0.256561,0.0283326,-0.0106193,-0.01634,0.0216618,-0.000101595,-2.82162e-05,0.0278282,0.028737785714354924,0.021898120077673777,-0.00010158983940267152,-0.010563114293920761,-2.8215801926800843e-05,-0.016207226357420668
54,102.7,667.41,49.4581,-0.000105714,181.702,-0.974666,-0.259634,0.0292213,-0.0109652,-0.0168758,0.0223484,-0.000105778,-2.93811e-05,0.0287925,0.029652431347108266,0.022599996253437338,-0.0001057724057045295,-0.01090530132802714,-2.9380668379652697e-05,-0.01673420133633463
55,105.8,670.715,49.7179,-0.000111666,182.63,-0.985875,-0.262605,0.0301092,-0.0113108,-0.0174112,0.0230344,-0.000109981,-3.05514e-05,0.0297563,0.0305670657327477,0.023301740521631142,-0.00010997495231146459,-0.011247073394273333,-3.055093331072456e-05,-0.01726050094196252
56,108.9,673.936,49.9712,-0.000117721,183.534,-0.996723,-0.26548,0.0309961,-0.0116561,-0.0179462,0.0237198,-0.000114203,-3.17268e-05,0.0307196,0.0314814811009021,0.024003351949354323,-0.00011419647908561537,-0.011588430841075414,-3.172629671044369e-05,-0.017786125956730015
57,112.0,677.079,50.2183,-0.000123876,184.416,-1.00723,-0.268266,0.0318822,-0.0120011,-0.0184807,0.0244046,-0.000118441,-3.2907e-05,0.0316824,0.032395881906752244,0.024704829603305,-0.00011843398614164169,-0.011929374016355743,-3.290645857056962e-05,-0.018310978992936544
58,115.1,680.147,50.4596,-0.000130129,185.277,-1.01742,-0.270966,0.0327674,-0.0123458,-0.0190149,0.0250889,-0.000122696,-3.40918e-05,0.0326446,0.03331016334267867,0.02540627509040383,-0.0001226884731535538,-0.012269903267544069,-3.409121888120481e-05,-0.01883525722077617
59,118.2,683.144,50.6954,-0.000136477,186.118,-1.02731,-0.273587,0.0336517,-0.0126902,-0.0195486,0.0257726,-0.000126967,-3.52809e-05,0.0336062,0.034224323656533606,0.02610758507618316,-0.00012695894003156294,-0.012610018941577872,-3.528027763632924e-05,-0.019358765133484668
60,121.3,686.074,50.926,-0.000142917,186.941,-1.03692,-0.276132,0.0345352,-0.0130343,-0.0200818,0.0264557,-0.000131252,-3.64742e-05,0.0345672,0.03513846460878711,0.026808758626109208,-0.00013124338683301318,-0.012949721384902912,-3.647353482449933e-05,-0.019881503665438283
61,124.4,688.939,51.1515,-0.000149448,187.745,-1.04625,-0.278605,0.0354177,-0.0133781,-0.0206147,0.0271382,-0.000135551,-3.76712e-05,0.0355276,0.036052377508558164,0.027509794805255394,-0.00013554181337827043,-0.013289010943473789,-3.7670490449226435e-05,-0.020403669668646374
62,127.4,691.742,51.3722,-0.000156068,188.532,-1.05533,-0.281011,0.0362994,-0.0137215,-0.0211471,0.0278202,-0.000139863,-3.8872e-05,0.0364874,0.036966267719102275,0.028210795499378216,-0.00013985321962650676,-0.01362778932553832,-3.887124449364343e-05,-0.020925067946377274
63,130.5,694.487,51.5884,-0.000162774,189.303,-1.06417,-0.283352,0.0371802,-0.0140647,-0.021679,0.0285015,-0.000144188,-4.00763e-05,0.0374465,0.03788002996952877,0.028911554200697687,-0.00014417760540985647,-0.013966254184349824,-4.007549695583812e-05,-0.02144569942851937
64,133.6,697.175,51.8002,-0.000169566,190.058,-1.07278,-0.285632,0.0380601,-0.0144075,-0.0222105,0.0291823,-0.000148525,-4.12839e-05,0.038405,0.038793662501585,0.029612275685326095,-0.00014851397070814176,-0.014304208623714953,-4.1283047831575104e-05,-0.021965662846754164
65,136.7,699.81,52.0078,-0.00017644,190.799,-1.08116,-0.287854,0.0389392,-0.0147501,-0.0227416,0.0298625,-0.000152873,-4.24946e-05,0.0393629,0.0397072675265413,0.03031285619566715,-0.0001528613155182823,-0.014641850160542758,-4.249369711728512e-05,-0.02248495897192382
66,139.8,702.392,52.2114,-0.000183396,191.524,-1.08934,-0.290021,0.0398174,-0.0150923,-0.0232722,0.0305421,-0.000157232,-4.37084e-05,0.04032,0.04062073949571654,0.031013294794815405,-0.00015721963969683728,-0.01497898203286463,-4.3707444801754924e-05,-0.02300349087401421
67,142.9,704.926,52.4111,-0.000190432,192.236,-1.09733,-0.292135,0.0406947,-0.0154342,-0.0238024,0.0312211,-0.000161602,-4.49249e-05,0.0412765,0.04153407664723807,0.03171359054548328,-0.0001615889431000328,-0.015315703153152116,-4.4923890891834795e-05,-0.023521357124678177
68,146.0,707.412,52.6072,-0.000197547,192.935,-1.10512,-0.294199,0.0415712,-0.0157758,-0.0243321,0.0318996,-0.000165981,-4.61442e-05,0.0422323,0.04244738146278415,0.032413845751382286,-0.0001659672259158862,-0.015652013863815095,-4.614313537276704e-05,-0.024038460894785008
69,149.1,709.852,52.7997,-0.000204738,193.621,-1.11273,-0.296215,0.0424468,-0.0161171,-0.0248613,0.0325774,-0.000170369,-4.73661e-05,0.0431874,0.04336054811601198,0.033113853061710774,-0.0001703544880260477,-0.015987914506777945,-4.7364978243980005e-05,-0.024554803105080403
70,152.2,712.248,52.9888,-0.000212006,194.295,-1.12017,-0.298185,0.0433216,-0.016458,-0.0253901,0.0332547,-0.000174766,-4.85904e-05,0.0441418,0.04427367926883674,0.03381381809078854,-0.0001747507293121675,-0.01632330705581453,-4.858921950567918e-05,-0.025070482167637742
71,155.3,714.602,53.1746,-0.000219348,194.956,-1.12744,-0.300111,0.0441955,-0.0167987,-0.0259185,0.0339314,-0.000179171,-4.9817e-05,0.0450955,0.04518666890986944,0.03451363665839757,-0.0001791549498348921,-0.01665838862071478,-4.9815759153859496e-05,-0.0255854988454709
72,158.3,716.915,53.3572,-0.000226763,195.607,-1.13456,-0.301996,0.0450685,-0.0171391,-0.0264463,0.0346075,-0.000183585,-5.10459e-05,0.0460485,0.04609951527128886,0.035213307825328055,-0.0001835681493049801,-0.016993061140733845,-5.104459718019427e-05,-0.02609965912034784
73,161.4,719.189,53.5368,-0.000234251,196.246,-1.14152,-0.30384,0.0459407,-0.0174791,-0.0269738,0.035283,-0.000188006,-5.22768e-05,0.0470008,0.04701232128534438,0.03591283065199935,-0.0001879883279793937,-0.017327226688583663,-5.227543359187514e-05,-0.026613256077055225
74,164.5,721.424,53.7135,-0.00024181,196.875,-1.14834,-0.305645,0.046812,-0.0178188,-0.0275007,0.0359579,-0.000192434,-5.35098e-05,0.0479523,0.04792498066320028,0.036612204198463116,-0.0001924154857653182,-0.017660983937799357,-5.350836837614281e-05,-0.027125998458585432
75,167.6,723.624,53.8873,-0.000249439,197.494,-1.15501,-0.307414,0.0476825,-0.0181582,-0.0280272,0.0366323,-0.000196869,-5.47446e-05,0.0489031,0.04883759651728847,0.037311531255552755,-0.000196849622569939,-0.017994333227276504,-5.474310154174322e-05,-0.02763808180262739
76,170.7,725.788,54.0583,-0.000257137,198.103,-1.16156,-0.309147,0.0485521,-0.0184973,-0.0285533,0.037306,-0.000201311,-5.59813e-05,0.0498531,0.04975006237387358,0.038010603490201245,-0.00020129073830021937,-0.018327274895428847,-5.597973307625015e-05,-0.028149506865632223
77,173.8,727.917,54.2267,-0.000264903,198.702,-1.16797,-0.310846,0.0494209,-0.0188361,-0.0290789,0.0379792,-0.000205759,-5.72197e-05,0.0508025,0.050662481525551195,0.03870962749355056,-0.00020573783306865323,-0.018659809280188733,-5.721806298419896e-05,-0.02866017726888548
78,176.9,730.014,54.3926,-0.000272736,199.292,-1.17427,-0.312512,0.0502889,-0.0191745,-0.029604,0.0386518,-0.000210213,-5.84598e-05,0.051751,0.05157485247122251,0.03940849859300655,-0.0002101909067953045,-0.018991838618195755,-5.845809125915036e-05,-0.029170093919468232
79,180.0,732.078,54.5559,-0.000280636,199.874,-1.18044,-0.314147,0.051156,-0.0195127,-0.0301287,0.0393237,-0.000214673,-5.97014e-05,0.0526989,0.05248706845988704,0.04010711183604787,-0.00021464995940023712,-0.019323559481215447,-5.969961790686096e-05,-0.02967935475492489
80,183.1,734.112,54.7169,-0.000288602,200.446,-1.1865,-0.315752,0.0520222,-0.0198505,-0.0306529,0.0399951,-0.000219138,-6.09445e-05,0.053646,0.053399127714423456,0.040805674232089695,-0.00021911399102214624,-0.019654776037196675,-6.094264292166862e-05,-0.030187863545363958
81,186.2,736.115,54.8755,-0.000296632,201.01,-1.19245,-0.317327,0.0528876,-0.020188,-0.0311766,0.040666,-0.000223608,-6.2189e-05,0.0545923,0.05431113388770026,0.04150418504818476,-0.00022358300159441846,-0.019985586722840787,-6.218706630423121e-05,-0.030695621193280398
82,189.2,738.09,55.0318,-0.000304726,201.567,-1.19829,-0.318874,0.0537522,-0.0205252,-0.0316999,0.0413362,-0.000228082,-6.34348e-05,0.0555378,0.055223085473921074,0.042202435110463954,-0.0002280559912779534,-0.020315991873558814,-6.343278805565067e-05,-0.031202725479301363
83,192.3,740.036,55.186,-0.000312884,202.115,-1.20403,-0.320394,0.054616,-0.0208621,-0.0322227,0.0420058,-0.000232562,-6.46819e-05,0.0564827,0.05613498096611558,0.04290052755628149,-0.00023253495955422032,-0.020645991824283727,-6.467980817104202e-05,-0.0317090803217317
84,195.4,741.955,55.3381,-0.000321105,202.655,-1.20967,-0.321887,0.0554789,-0.0211987,-0.0327451,0.0426749,-0.000237046,-6.59303e-05,0.0574267,0.05704671315146981,0.04359856580192245,-0.00023701790681673884,-0.020975586909470767,-6.592812664552028e-05,-0.03221478339702788
85,198.5,743.847,55.488,-0.000329387,203.188,-1.21521,-0.323356,0.056341,-0.021535,-0.033267,0.0433434,-0.000241534,-6.71798e-05,0.05837,0.05795838604301351,0.04429644468318683,-0.00024150483301166314,-0.02130477746309889,-6.717754348772864e-05,-0.032719738722019165
86,201.6,745.713,55.636,-0.000337731,203.714,-1.22066,-0.3248,0.0572022,-0.0218709,-0.0337884,0.0440113,-0.000246026,-6.84304e-05,0.0593125,0.0588698922433073,0.0449941632557711,-0.00024599573808536945,-0.021633465982021982,-6.842805869355928e-05,-0.03322394719167887
87,204.7,747.554,55.782,-0.000346136,204.233,-1.22603,-0.32622,0.0580627,-0.0222065,-0.0343093,0.0446786,-0.000250522,-6.9682e-05,0.0602542,0.05978144192358581,0.045691720575026684,-0.00025049062198401195,-0.02196175070158124,-6.967957226577948e-05,-0.03372740969939236
88,207.8,749.371,55.9262,-0.000354601,204.745,-1.23131,-0.327618,0.0589223,-0.0225419,-0.0348298,0.0453453,-0.000255021,-7.09346e-05,0.0611952,0.06069282170597434,0.04638911569596571,-0.00025498848490879134,-0.022289729725239016,-7.09320842007255e-05,-0.034230223713944796
89,210.9,751.163,56.0685,-0.000363125,205.251,-1.2365,-0.328993,0.059781,-0.0228769,-0.0353499,0.0460115,-0.000259524,-7.21881e-05,0.0621354,0.061604029803178806,0.04708645238190101,-0.00025949032655969706,-0.022617207810139317,-7.218549450183076e-05,-0.03473238997493511
90,214.0,752.933,56.209,-0.000371709,205.75,-1.24161,-0.330348,0.060639,-0.0232116,-0.0358695,0.046677,-0.00026403,-7.34426e-05,0.0630748,0.06251527692986492,0.04778352033959732,-0.0002639951471469226,-0.022944283091583584,-7.343990315822335e-05,-0.035233812744187465
