,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.726,120.979,0.000521988,209.482,-0.00836617,-0.00482863,0.00159354,5.50681e-05,-0.00071727,0.00266305,-1.06622e-07,-6.15883e-08,3.42742e-05,0.0015948103595657681,0.002666599067399966,-1.066219943446356e-07,5.506961627577134e-05,-6.158829812807909e-08,-0.0007170128233655593
25,12.05,380.354,127.266,9.6485e-05,220.014,-0.134947,-0.0778149,0.00225637,-3.10666e-05,-0.00124792,0.00388846,-2.44291e-06,-1.42908e-06,0.000940331,0.002258917518476178,0.003896029869116635,-2.442907016120266e-06,-3.106611743819432e-05,-1.4290789788207192e-06,-0.0012471416716341999
26,14.89,394.834,132.433,8.40889e-05,228.669,-0.238731,-0.137597,0.0029179,-0.000119428,-0.00178326,0.00511506,-5.04972e-06,-2.96657e-06,0.00186625,0.0029221612137955155,0.005128164252887757,-5.049707250237567e-06,-0.00011942086876026714,-2.966565599726856e-06,-0.0017816709365976457
27,17.73,407.164,136.825,3.28033e-05,236.032,-0.323794,-0.186559,0.00357832,-0.000209263,-0.00232164,0.00634212,-7.85795e-06,-4.63123e-06,0.00280546,0.003584729830205413,0.006362273826515663,-7.857919126386115e-06,-0.00020924110602560386,-4.631219275852416e-06,-0.002318947078256639
28,20.57,417.925,140.652,1.19104e-05,242.452,-0.395071,-0.22756,0.00423769,-0.000300104,-0.00286209,0.00756924,-1.08424e-05,-6.40632e-06,0.0037541,0.004246681705134314,0.007597959111977026,-1.084234122139538e-05,-0.0003000589732989889,-6.406299479566613e-06,-0.002857998125118111
29,23.41,427.49,144.047,1.75008e-06,248.154,-0.455867,-0.262512,0.0048961,-0.000391662,-0.00340398,0.00879613,-1.398e-05,-8.27687e-06,0.00470968,0.004908105482956726,0.0088349296302479,-1.3979902280247813e-05,-0.0003915853104513589,-8.276835746778843e-06,-0.003398193028187446
30,26.25,436.112,147.103,-4.49811e-06,253.289,-0.508467,-0.29274,0.00555357,-0.000483744,-0.00394689,0.0100226,-1.72505e-05,-1.02299e-05,0.00567052,0.005569019656881835,0.010072994475892827,-1.7250351211028914e-05,-0.0004836270147354771,-1.0229847674736448e-05,-0.0039391112669636685
31,29.09,443.969,149.883,-9.27286e-06,257.965,-0.554506,-0.319187,0.00621016,-0.000576218,-0.00449052,0.0112486,-2.06361e-05,-1.22542e-05,0.00663543,0.006229483022591076,0.011312103385675787,-2.0635887077125048e-05,-0.0005760520182903628,-1.2254124917565612e-05,-0.0044804526898547525
32,31.93,451.195,152.436,-1.3546e-05,262.262,-0.595191,-0.342551,0.00686589,-0.00066899,-0.00503465,0.0124739,-2.41217e-05,-1.43403e-05,0.00760354,0.006889514258984875,0.01255202358793528,-2.41214090741515e-05,-0.0006687662760823665,-1.4340197178386305e-05,-0.0050219973924114925
33,34.77,457.888,154.798,-1.77304e-05,266.24,-0.63143,-0.363355,0.00752079,-0.00076199,-0.00557911,0.0136984,-2.76943e-05,-1.64801e-05,0.00857418,0.007549142173457701,0.013792652961135854,-2.7693916516358108e-05,-0.0007616997593447028,-1.647996420384157e-05,-0.0055635756684784266
34,37.61,464.127,156.997,-2.2006e-05,269.945,-0.663924,-0.382006,0.00817488,-0.000855165,-0.00612378,0.0149222,-3.13428e-05,-1.86665e-05,0.00954682,0.008208385570614984,0.015034091891370727,-3.13423088196263e-05,-0.0008547994506203915,-1.8666325781957482e-05,-0.0061050678750522724
35,40.45,469.974,159.054,-2.64493e-05,273.414,-0.693224,-0.39882,0.00882818,-0.000948474,-0.00666856,0.0161451,-3.50573e-05,-2.08937e-05,0.0105211,0.008867263307887008,0.016276136375656503,-3.50566855000789e-05,-0.000948024340710174,-2.0893481728179175e-05,-0.006646374496276919
36,43.29,475.477,160.989,-3.10884e-05,276.678,-0.719771,-0.414052,0.00948071,-0.00104189,-0.00721335,0.0173671,-3.88294e-05,-2.31563e-05,0.0114966,0.009525794295459189,0.01751878491793124,-3.8828646148569845e-05,-0.0010413474210663187,-2.3156031894955298e-05,-0.007187396232917975
37,46.13,480.677,162.814,-3.59283e-05,279.76,-0.743921,-0.427906,0.0101325,-0.00113538,-0.0077581,0.0185882,-4.26517e-05,-2.54498e-05,0.0124731,0.01018400759804483,0.018762036018671324,-4.26507904291995e-05,-0.0011347356999925617,-2.544947615656934e-05,-0.007728083615723524
38,48.97,485.609,164.544,-4.09628e-05,282.681,-0.765965,-0.440551,0.0107835,-0.00122892,-0.00830275,0.0198084,-4.65177e-05,-2.77702e-05,0.0134505,0.010841851491945942,0.020005888174892128,-4.651661806853724e-05,-0.0012281651870500454,-2.776981441154902e-05,-0.008268377366130286
39,51.81,490.3,166.187,-4.61803e-05,285.459,-0.786145,-0.452125,0.0114338,-0.00132251,-0.00884725,0.0210276,-5.04217e-05,-3.0114e-05,0.0144284,0.011499415731810458,0.02125023775512047,-5.04204288473975e-05,-0.0013216358690414376,-3.011354657800336e-05,-0.008808228246914296
40,54.65,494.775,167.753,-5.15671e-05,288.106,-0.804664,-0.462747,0.0120833,-0.00141612,-0.00939156,0.0222457,-5.43585e-05,-3.2478e-05,0.0154067,0.012156597999166907,0.02249498062646693,-5.435702260347952e-05,-0.0014151177752187438,-3.2477472595493495e-05,-0.009347597034968014
41,57.49,499.053,169.248,-5.71088e-05,290.636,-0.821694,-0.472513,0.0127322,-0.00150974,-0.00993566,0.0234629,-5.83236e-05,-3.48594e-05,0.0163854,0.012813599556710242,0.023740319276232213,-5.832189921184394e-05,-0.0015086009158785663,-3.485879241815759e-05,-0.009886464395261751
42,60.33,503.153,170.68,-6.2791e-05,293.059,-0.837379,-0.481508,0.0133803,-0.00160337,-0.0104795,0.024679,-6.23128e-05,-3.72557e-05,0.0173643,0.013470216804418733,0.024986047189836436,-6.231085859775831e-05,-0.001602085289035604,-3.725500601503562e-05,-0.010424781348051582
43,63.17,507.09,172.053,-6.85998e-05,295.385,-0.851845,-0.489804,0.0140277,-0.00169699,-0.0110231,0.0258941,-6.63226e-05,-3.96646e-05,0.0183432,0.014126549854862613,0.026232264721905096,-6.63204007049778e-05,-0.0016955509266161073,-3.966381337017211e-05,-0.010962568253186866
44,66.01,510.877,173.372,-7.45221e-05,297.62,-0.8652,-0.497463,0.0146745,-0.00179061,-0.0115664,0.0271082,-7.03494e-05,-4.20842e-05,0.0193222,0.014782699083093709,0.02747896997378607,-7.03469255389777e-05,-0.001789007814352983,-4.208331447241864e-05,-0.01149976634677885
45,68.85,514.526,174.642,-8.05453e-05,299.773,-0.877537,-0.504539,0.0153205,-0.0018842,-0.0121093,0.0283212,-7.43904e-05,-4.45126e-05,0.0203011,0.015438460494832551,0.028726058170444935,-7.438763310274599e-05,-0.0018824260095390288,-4.451160932894549e-05,-0.012036277474505752
46,71.69,518.047,175.867,-8.66578e-05,301.85,-0.888939,-0.511079,0.0159658,-0.00197778,-0.012652,0.0295331,-7.84426e-05,-4.6948e-05,0.0212798,0.016093934399299625,0.02997352703141809,-7.843952345965022e-05,-0.0019758254818836862,-4.69468979599208e-05,-0.012572299923872987
47,74.53,521.45,177.049,-9.28484e-05,303.856,-0.899477,-0.517124,0.0166105,-0.00207132,-0.0131943,0.0307439,-8.25037e-05,-4.9389e-05,0.0222583,0.016749221367864164,0.03122137427221805,-8.25002966633459e-05,-0.0020691762970824756,-4.9387780383436386e-05,-0.013107636795911759
48,77.37,524.743,178.191,-9.91068e-05,305.796,-0.909216,-0.52271,0.0172545,-0.00216484,-0.0137362,0.0319536,-8.65713e-05,-5.18341e-05,0.0232366,0.01740421875294551,0.03246959760433965,-8.656755281311046e-05,-0.0021624984239044798,-5.183275663622755e-05,-0.01364228889046315
49,80.21,527.933,179.297,-0.000105423,307.674,-0.918211,-0.52787,0.0178979,-0.00225832,-0.0142778,0.0331623,-9.06431e-05,-5.42821e-05,0.0242146,0.018059027256597915,0.03371829810708804,-9.06389920383166e-05,-0.002255771913880822,-5.4280626753500094e-05,-0.014176355588483402
50,83.05,531.027,180.369,-0.000111789,309.495,-0.926512,-0.532634,0.0185405,-0.00235177,-0.014819,0.0343698,-9.47174e-05,-5.67316e-05,0.0251923,0.018713442228524446,0.03496726686518459,-9.471291444862473e-05,-0.0023490067555298477,-5.6729990793202845e-05,-0.014709738998269328
51,85.89,534.031,181.408,-0.000118194,311.263,-0.934165,-0.537025,0.0191826,-0.00244517,-0.0153599,0.0355763,-9.87921e-05,-5.91817e-05,0.0261696,0.019367768178644384,0.03621670844672953,-9.878722022116371e-05,-0.002442183006900134,-5.9179948797671855e-05,-0.015242538391858962
52,88.73,536.95,182.417,-0.000124632,312.979,-0.941208,-0.541068,0.0198239,-0.00253854,-0.0159003,0.0367816,-0.000102866,-6.16313e-05,0.0271464,0.020021698388687614,0.03746641342883583,-0.00010286070947440606,-0.0025353206320749555,-6.162940083043189e-05,-0.0157745575595859
53,91.57,539.79,183.398,-0.000131094,314.648,-0.94768,-0.544783,0.0204646,-0.00263186,-0.0164403,0.0379859,-0.000106936,-6.40794e-05,0.0281228,0.020675435693227717,0.038716586871368586,-0.00010693028254971093,-0.0026283996928171405,-6.407734695912382e-05,-0.016305895824260452
54,94.41,542.555,184.352,-0.000137572,316.272,-0.953611,-0.548189,0.0211047,-0.00272514,-0.0169799,0.039189,-0.000111003,-6.65251e-05,0.0290988,0.021328979183894425,0.039967018843558355,-0.00011099683939486127,-0.0027214301766846916,-6.652288725461641e-05,-0.01683655397842798
55,97.25,545.248,185.28,-0.000144061,317.853,-0.959031,-0.551303,0.0217441,-0.00281836,-0.0175191,0.040391,-0.000115064,-6.89676e-05,0.0300742,0.021982225753857332,0.04121781077556386,-0.00011505738039185864,-0.0028143921519385717,-6.896522178978515e-05,-0.017366532813388402
56,100.1,547.875,186.184,-0.000150553,319.395,-0.963967,-0.554139,0.0223829,-0.00291154,-0.0180579,0.0415919,-0.000119118,-7.14061e-05,0.0310492,0.022635276561889794,0.04246896034692127,-0.0001191109057326889,-0.0029073055779741397,-7.140355064505499e-05,-0.017895833119201177
57,102.9,550.438,187.066,-0.000157042,320.898,-0.968444,-0.556713,0.023021,-0.00300468,-0.0185963,0.0427917,-0.000123164,-7.38399e-05,0.0320235,0.023288028370179514,0.04372046523319639,-0.0001231564156258802,-0.0030001704667476092,-7.383717390163635e-05,-0.01842445568468598
58,105.8,552.941,187.926,-0.000163521,322.365,-0.972483,-0.559035,0.0236585,-0.00309776,-0.0191342,0.0439903,-0.0001272,-7.62682e-05,0.0329973,0.023940582467784077,0.04497221860876244,-0.00012719191042298572,-0.00309296689206795,-7.626529165472018e-05,-0.018952303192658615
59,108.6,555.386,188.765,-0.000169985,323.797,-0.976104,-0.561119,0.0242953,-0.00319078,-0.0196717,0.0451879,-0.000131226,-7.86904e-05,0.0339706,0.024592835486019204,0.046224427010494784,-0.00013121739024501977,-0.0031856948714423794,-7.868730399163137e-05,-0.019479474639674255
60,111.5,557.777,189.585,-0.000176429,325.197,-0.979326,-0.562974,0.0249316,-0.00328376,-0.0202088,0.0463843,-0.000135241,-8.11058e-05,0.0349432,0.025244991368629455,0.04747687898234587,-0.00013523185534813909,-0.003278374356797231,-8.110251101345334e-05,-0.020005970810641815
61,114.3,560.115,190.386,-0.000182844,326.566,-0.982167,-0.564612,0.0255672,-0.00337669,-0.0207455,0.0475796,-0.000139243,-8.3514e-05,0.0359152,0.025896844222035087,0.04872967668117778,-0.0001392333061434048,-0.003370995393765286,-8.351051280297561e-05,-0.02053179248923853
62,117.1,562.404,191.169,-0.000189209,327.905,-0.984641,-0.56604,0.0262022,-0.00346956,-0.0212817,0.0487738,-0.000143232,-8.59142e-05,0.0368866,0.02654849559553063,0.04998281776268332,-0.00014322174278680322,-0.0034635480316745904,-8.591050948081325e-05,-0.021056842563601075
63,120.0,564.646,191.935,-0.000192695,329.215,-0.986757,-0.56729,0.0268365,-0.00356237,-0.0218174,0.0499668,-0.000147207,-8.83061e-05,0.0378574,0.027199841858915885,0.051236194754994635,-0.00014719616558112047,-0.0035560322879834017,-8.830220113109633e-05,-0.02158112197226214
64,122.8,566.841,192.686,0.000115253,330.499,-0.988778,-0.56875,0.0274703,-0.00365513,-0.0223527,0.0511587,-0.000151174,-9.06922e-05,0.0388275,0.027851087476621572,0.05248991017880833,-0.0001511625737865563,-0.003648458143651001,-9.068808758672109e-05,-0.022104729441628113
65,125.7,568.992,193.422,-0.000208745,331.757,-0.991165,-0.569807,0.0281034,-0.00374782,-0.0228876,0.0523495,-0.000155137,-9.30671e-05,0.0397969,0.028502026032960703,0.05374396167792428,-0.00015512496687786204,-0.003740805688152826,-9.306276939180513e-05,-0.022627665750065695
66,128.5,571.101,194.144,-0.00021543,332.991,-0.993394,-0.571094,0.0287359,-0.00384045,-0.023422,0.0535392,-0.00015909,-9.54397e-05,0.0407657,0.0291527593371399,0.054998346892223715,-0.00015907734585696165,-0.0038330849033438863,-9.543514577670109e-05,-0.023149833989708157
67,131.3,573.169,194.852,-0.000222203,334.201,-0.995645,-0.572394,0.0293677,-0.00393301,-0.0239559,0.0547278,-0.000163035,-9.78077e-05,0.0417338,0.02980318349784561,0.05625306345767589,-0.00016302171051651992,-0.0039252858458797,-9.780291698280319e-05,-0.02367123509293112
68,134.2,575.197,195.547,-0.000229009,335.389,-0.997917,-0.573706,0.029999,-0.00402551,-0.0244894,0.0559153,-0.000166973,-0.000100171,0.0427012,0.030453503499498158,0.05750810900634207,-0.0001669590607844551,-0.004017418495738334,-0.00010016598305284674,-0.024191967571269513
69,137.0,577.188,196.23,-0.00023586,336.555,-1.00021,-0.575031,0.0306296,-0.00411793,-0.0250225,0.0571017,-0.000170903,-0.00010253,0.0436679,0.03110351240507292,0.0587634811663833,-0.00017088839691414837,-0.004109462952481158,-0.0001025247439792043,-0.024712032197814482
70,139.9,579.143,196.901,-0.000242756,337.7,-1.00252,-0.576368,0.0312596,-0.00421029,-0.0255551,0.0582869,-0.000174827,-0.000104886,0.0446339,0.03175331228335776,0.06001907156015185,-0.00017481171865052492,-0.004201439154956299,-0.0001048804996557351,-0.025231332267581785
71,142.7,581.063,197.56,-0.000249699,338.825,-1.00486,-0.577716,0.031889,-0.00430257,-0.0260872,0.0594711,-0.000178744,-0.000107237,0.0455992,0.03240290222261821,0.0612750896862464,-0.0001787280262428581,-0.004293327206371211,-0.00010723125031841807,-0.02574986870682816
72,145.5,582.95,198.208,-0.000256689,339.931,-1.00722,-0.579077,0.0325177,-0.00439478,-0.0266189,0.0606541,-0.000182656,-0.000109584,0.0465637,0.033052178005701593,0.06253132103167913,-0.0001826393194084286,-0.004385137085710089,-0.00010957799589272899,-0.02626773981340258
73,148.4,584.804,198.846,-0.000263727,341.018,-1.00959,-0.580449,0.0331459,-0.00448691,-0.0271501,0.0618361,-0.000186561,-0.000111928,0.0475275,0.03370134526601287,0.06378797558967397,-0.0001865435985787256,-0.004476858857802024,-0.00011192173629503976,-0.02678484903364542
74,151.2,586.627,199.473,-0.000270814,342.087,-1.01199,-0.581833,0.0337734,-0.00457897,-0.0276809,0.0630169,-0.000190461,-0.000114269,0.0484906,0.03435019641592474,0.06504483833698038,-0.0001904428634551536,-0.004568502499754046,-0.00011426247154644464,-0.027301294559010092
75,154.1,588.42,200.09,-0.000277951,343.139,-1.01441,-0.583229,0.0344003,-0.00467096,-0.0282111,0.0641967,-0.000194355,-0.000116607,0.049453,0.03499883384821789,0.06630211976172573,-0.00019433611429042763,-0.004660068031587916,-0.00011660020166792684,-0.02781688271813587
76,156.9,590.184,200.698,-0.000285138,344.174,-1.01685,-0.584637,0.0350266,-0.00476286,-0.028741,0.0653753,-0.000198245,-0.000118941,0.0504146,0.03564725665026214,0.06755960433016917,-0.00019822535075841863,-0.004751535568338183,-0.00011893392679962478,-0.02833190608449132
77,159.7,591.92,201.296,-0.000292377,345.193,-1.0193,-0.586056,0.0356523,-0.00485469,-0.0292703,0.0665528,-0.00020213,-0.000121273,0.0513755,0.03629546390924143,0.06881739614387028,-0.00020210957310784483,-0.0048429250386150535,-0.00012126564672698681,-0.028846073920078985
78,162.6,593.628,201.885,-0.000299668,346.196,-1.02178,-0.587486,0.0362774,-0.00494644,-0.0297992,0.0677293,-0.00020601,-0.000123601,0.0523356,0.03694345471215632,0.07007559980360756,-0.00020598878139699295,-0.004934226511723594,-0.00012359336171108293,-0.029359581422553127
79,165.4,595.31,202.465,-0.000307012,347.184,-1.02428,-0.588928,0.0369019,-0.00503812,-0.0303277,0.0689047,-0.000209886,-0.000125928,0.053295,0.03759122814582594,0.07133410614290003,-0.00020986397547428925,-0.005025449960090356,-0.00012592007140221906,-0.029872429351769036
80,168.3,596.967,203.037,-0.00031441,348.158,-1.0268,-0.590381,0.0375257,-0.00512971,-0.0308557,0.0700789,-0.000213758,-0.000128251,0.0542536,0.0382386794730174,0.07259280548809954,-0.00021373515538636312,-0.005116575505970444,-0.0001282427761920557,-0.03038452150484594
81,171.1,598.599,203.601,-0.000321863,349.117,-1.02933,-0.591845,0.038149,-0.00522122,-0.0313832,0.0712521,-0.000217626,-0.000130573,0.0552114,0.03888601536320535,0.07385190981367651,-0.00021760232117973288,-0.005207613122656163,-0.00013056447571679897,-0.030895858792685638
82,173.9,600.207,204.156,-0.00032937,350.062,-1.03189,-0.59332,0.0387716,-0.00531265,-0.0319102,0.0724242,-0.000221491,-0.000132892,0.0561685,0.03953302719025209,0.07511130956421086,-0.0002214664726792881,-0.0052985628327588685,-0.0001328831702492872,-0.03140644212457688
83,176.8,601.791,204.705,-0.000336934,350.994,-1.03446,-0.594806,0.0393936,-0.005404,-0.0324368,0.0735952,-0.000225352,-0.000135209,0.0571248,0.04017981786421121,0.07637100231387017,-0.0002253266101451823,-0.005389424658867048,-0.00013519985967502812,-0.03191636921656693
84,179.6,603.353,205.245,-0.000344555,351.913,-1.03706,-0.596304,0.0400151,-0.00549527,-0.0329629,0.0747652,-0.00022921,-0.000137525,0.0580804,0.04082649055373677,0.07763109339611551,-0.0002291837333947555,-0.005480198623545651,-0.00013751554387064768,-0.03242554406453402
85,182.5,604.894,205.778,-0.000352233,352.82,-1.03967,-0.597812,0.0406359,-0.00558645,-0.0334885,0.075934,-0.000233065,-0.000139838,0.0590351,0.04147283624401665,0.07889136497731841,-0.0002330378424626467,-0.005570874805045145,-0.00013982822312252896,-0.03293396757317124
86,185.3,606.413,206.305,-0.00035997,353.714,-1.0423,-0.599331,0.0412561,-0.00567755,-0.0340137,0.0771018,-0.000236917,-0.00014215,0.0599891,0.04211895803871313,0.0801520302725347,-0.00023688893738371686,-0.0056614631719876796,-0.0001421398971673815,-0.03344173730139932
87,188.1,607.911,206.824,-0.000367766,354.596,-1.04495,-0.600861,0.0418757,-0.00576857,-0.0345384,0.0782685,-0.000240766,-0.00014446,0.0609424,0.042764855023335935,0.08141297907770673,-0.00024073701819249393,-0.005751963746866151,-0.00014444956615655702,-0.0339487573934838
88,191.0,609.389,207.337,-0.000375622,355.467,-1.04762,-0.602401,0.0424947,-0.0058595,-0.0350627,0.0794341,-0.000244613,-0.000146769,0.0618948,0.043410526283234274,0.08267420894809341,-0.00024458308467933954,-0.0058423666105741345,-0.0001467582299571335,-0.03445512530403494
89,193.8,610.848,207.843,-0.000383538,356.326,-1.05031,-0.603953,0.0431132,-0.00595035,-0.0355865,0.0805987,-0.000248458,-0.000149076,0.0628465,0.04405607530919742,0.08393582582875037,-0.00024842713686712425,-0.005932681728941125,-0.0001490648887252366,-0.03496074527596971
90,196.7,612.288,208.343,-0.000391516,357.174,-1.05302,-0.605515,0.043731,-0.00604111,-0.0361098,0.0817621,-0.000252301,-0.000151382,0.0637973,0.044701292439573104,0.08519761060640585,-0.0002522691747791628,-0.006022899184617403,-0.00015137054232317038,-0.03546561820644323
91,199.5,613.709,208.837,-0.000399556,358.012,-1.05574,-0.607087,0.0443482,-0.00613179,-0.0366327,0.0829245,-0.000256142,-0.000153687,0.0647474,0.045346281100292485,0.08645977773839442,-0.00025610919843854774,-0.006113028941574394,-0.00015367519075792924,-0.0359698413940418
