,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.0002705,0.000519365,0.0015581,-7.79048e-12,0.000899567,2.21372e-21,3.68811e-20,2.50301e-10,6.7501e-09,-3.0004e-09,1.1258e-08,2.76762e-26,4.61603e-25,0.0,2.5030089112476617e-10,1.1258000087721598e-08,0.0,6.750100034480511e-09,0.0,-3.0004000395322805e-09
1,0.000541,0.00103873,0.00311619,4.33681e-19,0.00179913,-3.08331e-20,-2.03577e-20,5.00425e-10,1.35001e-08,-6.00057e-09,2.25162e-08,-1.63975e-24,4.6912e-25,0.0,5.00425034744012e-10,2.2516200237632233e-08,0.0,1.3500100148888805e-08,0.0,-6.000569929831556e-09
2,0.00094675,0.00181778,0.00545333,6.50521e-19,0.00314848,1.87371e-20,6.55005e-20,8.75688e-10,2.36252e-08,-1.05009e-08,3.94034e-08,-1.73568e-24,1.95724e-24,0.0,8.756879665838824e-10,3.9403400764470575e-08,0.0,2.3625200240573463e-08,0.0,-1.0500899927379237e-08
3,0.0015554,0.00298635,0.00895905,1.73472e-18,0.00517251,4.73565e-20,4.89771e-20,1.4375e-09,3.88125e-08,-1.725e-08,6.47354e-08,4.1359e-25,7.16359e-25,0.0,1.4374998968946784e-09,6.473540214990692e-08,0.0,3.8812500768869995e-08,0.0,-1.7249999872959165e-08
4,0.0024683,0.00473921,0.0142176,0.0,0.00820854,1.00168e-19,-5.78319e-20,2.28125e-09,6.15937e-08,-2.7375e-08,1.02732e-07,-7.41318e-35,-1.284e-34,0.0,2.281250077729169e-09,1.027320053470504e-07,0.0,6.159370191660685e-08,0.0,-2.7374999600482397e-08
5,0.0038377,0.00736849,0.0221055,-8.67362e-19,0.0127626,9.88226e-21,-8.20239e-20,3.54688e-09,9.57656e-08,-4.25625e-08,1.59728e-07,7.653e-32,1.32554e-31,0.0,3.5468799008953056e-09,1.597280128162737e-07,0.0,9.576560455748506e-08,0.0,-4.256249908074494e-08
6,0.0058918,0.0113124,0.0339373,-6.07153e-18,0.0195937,-4.73565e-20,-4.89771e-20,5.44671e-09,1.47024e-07,-6.53456e-08,2.45219e-07,-1.14621e-23,6.61761e-24,0.0,5.446709971934638e-09,2.452190299706558e-07,0.0,1.4702401074373483e-07,0.0,-6.534559782167548e-08
7,0.008973,0.0172283,0.0516849,7.80626e-18,0.0298403,6.7121e-20,-1.15071e-19,8.29297e-09,2.2391e-07,-9.95156e-08,3.7346e-07,1.78232e-31,3.08708e-31,0.0,8.292970088419338e-09,3.734600697580248e-07,0.0,2.2391002496569e-07,0.0,-9.951559509779884e-08
8,0.013595,0.0261021,0.0783064,9.54098e-18,0.0452102,-1.3116e-19,-4.58503e-19,1.25671e-08,3.39241e-07,-1.50777e-07,5.65816e-07,2.77687e-23,-3.13146e-23,0.0,1.2567100027283118e-08,5.658161601473921e-07,0.0,3.392410574676319e-07,0.0,-1.5077698867216327e-07
9,0.020527,0.0394129,0.118239,6.07153e-18,0.0682651,-4.56883e-19,3.48265e-20,1.89735e-08,5.12236e-07,-2.27663e-07,8.54355e-07,1.1462e-23,-6.61759e-24,0.0,1.8973500104380037e-08,8.543553648987512e-07,0.0,5.122361312892565e-07,0.0,-2.276629741393421e-07
10,0.030926,0.059379,0.178137,-8.67362e-19,0.102847,-1.54031e-18,-2.55477e-19,2.8587e-08,7.71729e-07,-3.42996e-07,1.28716e-06,-2.95414e-23,1.77334e-24,0.0,2.858700032248862e-08,1.2871608283671065e-06,0.0,7.717292977993395e-07,0.0,-3.429959412049044e-07
11,0.046525,0.0893282,0.267985,-4.94396e-17,0.154721,-5.5365e-19,3.95969e-19,4.30043e-08,1.16097e-06,-5.15992e-07,1.93637e-06,-9.16942e-23,5.29396e-23,0.0,4.300430100911967e-08,1.9363718748444114e-06,0.0,1.1609706738191505e-06,0.0,-5.159918669006558e-07
12,0.069922,0.134252,0.402756,-2.1684e-17,0.232531,2.20493e-19,-2.49317e-18,6.46307e-08,1.74483e-06,-7.75487e-07,2.91018e-06,-5.29397e-23,-9.16942e-23,0.0,6.463070212348043e-08,2.910184234483637e-06,0.0,1.744831522154655e-06,0.0,-7.754866993003873e-07
13,0.105,0.201637,0.604912,1.99493e-17,0.349246,-1.22407e-18,-2.88023e-18,9.70596e-08,2.62061e-06,-1.16471e-06,4.37091e-06,-1.05879e-22,-1.83388e-22,0.0,9.705960479777787e-08,4.370919552521002e-06,0.0,2.62061343381248e-06,0.0,-1.1647093217659332e-06
14,0.1577,0.302715,0.908146,-9.1073e-17,0.524319,2.72256e-18,-2.74454e-19,1.45719e-07,3.93429e-06,-1.74858e-06,6.56199e-06,1.03982e-22,-2.43423e-22,0.0,1.4571901063575865e-07,6.562011529931411e-06,0.0,3.934297739371928e-06,0.0,-1.748578471238993e-06
15,0.2366,0.454332,1.363,-7.80626e-18,0.786926,-1.38381e-17,-7.8084e-18,2.18705e-07,5.90479e-06,-2.62436e-06,9.8486e-06,-2.11758e-22,-3.66776e-22,0.0,2.1870502386889257e-07,9.848648497623458e-06,0.0,5.904807433232406e-06,0.0,-2.624356556402141e-06
16,0.3551,0.681756,2.04527,4.77049e-17,1.18084,-5.94481e-18,-2.59681e-18,3.28182e-07,8.86055e-06,-3.93804e-06,1.47785e-05,5.57568e-28,9.65736e-28,0.0,3.281820537548441e-07,1.4778609202625859e-05,0.0,8.860589254755524e-06,0.0,-3.938032245964784e-06
17,0.5328,1.02289,3.06867,7.13839e-16,1.7717,-5.94479e-18,-2.59677e-18,4.92389e-07,1.32942e-05,-5.90853e-06,2.21733e-05,8.36561e-28,1.44897e-27,0.0,4.923891212538223e-07,2.2173545829451413e-05,0.0,1.3294288368159712e-05,0.0,-5.908512544672284e-06
18,0.7993,1.53459,4.60377,-2.85362e-16,2.65799,-3.98145e-18,-3.30361e-17,7.38697e-07,1.99445e-05,-8.86424e-06,3.32654e-05,7.35553e-27,1.27402e-26,0.0,7.38697272906208e-07,3.326595329955495e-05,0.0,1.9944698892881974e-05,0.0,-8.864200712777048e-06
19,1.199,2.30213,6.90638,-1.61763e-15,3.9874,2.21215e-18,-5.61484e-17,1.10814e-06,2.99199e-05,-1.32977e-05,4.99034e-05,-4.23505e-22,-7.33532e-22,0.0,1.1081406139368255e-06,4.990464519538662e-05,0.0,2.992034760462836e-05,0.0,-1.3297611585971758e-05
20,1.799,3.45341,10.3602,-3.17194e-15,5.98148,6.53581e-17,-1.44564e-17,1.66234e-06,4.48827e-05,-1.99479e-05,7.48599e-05,-1.09041e-26,-1.88864e-26,0.0,1.6623413816585497e-06,7.486270207235357e-05,0.0,4.4883707243537074e-05,0.0,-1.994770104196686e-05
21,2.698,5.18029,15.5409,-2.8485e-14,8.97252,-6.87866e-17,2.39178e-17,2.49357e-06,6.73263e-05,-2.99228e-05,0.000112294,-4.23518e-22,-7.33555e-22,0.0,2.4935731088859825e-06,0.00011230030520725798,0.0,6.732856646629592e-05,0.0,-2.9922352317468537e-05
22,4.047,31.1929,93.5787,-1.03264e-09,54.0277,-8.08225e-16,-1.7395e-16,1.5015e-05,0.000405403,-0.000180179,0.000676171,-3.02527e-20,1.82072e-21,0.0,1.5015112725613733e-05,0.0006763996551444329,0.0,0.00040548518690219915,0.0,-0.00018016276873877857
23,6.071,70.3658,211.097,-9.04826e-07,121.877,1.29847e-16,-7.14917e-16,3.38711e-05,0.000914519,-0.000406453,0.00152533,-2.03309e-20,-3.52142e-20,0.0,3.3871673632113186e-05,0.0015264939075101402,0.0,0.0009149373000056915,0.0,-0.00040637040916957634
24,8.776,121.262,363.794,0.000125542,210.034,-0.000203611,-0.000352572,5.55229e-05,0.00159319,-0.000714778,0.0026634,-2.58637e-09,-4.48151e-09,2.77569e-05,5.5524441424648074e-05,0.0026669500007709956,-2.5863700070516416e-09,0.0015944598014436817,-4.481509940923445e-09,-0.0007145226070587318
25,11.48,127.216,381.854,0.0784934,220.478,-0.00415969,-0.00718836,-3.4877e-05,0.0022328,-0.00121759,0.00393149,-7.53389e-08,-1.32087e-07,0.00093593,-3.4876391804550266e-05,0.003939228444692633,-7.533889712085795e-08,0.0022352945541881386,-1.3208699123357093e-07,-0.001216849038055634
26,14.19,132.187,396.698,0.000139399,228.994,-0.00761259,-0.0131623,-0.000127129,0.00287109,-0.00172564,0.00520058,-1.60372e-07,-2.82564e-07,0.00186427,-0.00012712091945110693,0.0052141264891878425,-1.6037198713458878e-07,0.0028752155262017354,-2.8256396011894225e-07,-0.0017241519393705884
27,16.89,136.378,409.319,-5.28889e-06,236.267,-0.0103856,-0.0179498,-0.000221435,0.00350803,-0.0022359,0.00647088,-2.51154e-07,-4.43968e-07,0.00280604,-0.00022141048507984262,0.006491861375560681,-2.5115396851127514e-07,0.0035141903386850526,-4.4396790144229925e-07,-0.002233402237523996
28,19.6,140.033,420.327,5.53626e-06,242.61,-0.0127476,-0.022025,-0.000316984,0.00414388,-0.00274797,0.00774145,-3.48413e-07,-6.17449e-07,0.00375734,-0.00031693376587982325,0.007771492498178878,-3.484129392772317e-07,0.00415247774262939,-6.174488094146113e-07,-0.0027441977865405587
29,22.3,143.28,430.104,2.52155e-06,248.245,-0.014796,-0.0255569,-0.000413458,0.00477876,-0.00326129,0.00901193,-4.51401e-07,-8.01558e-07,0.00471565,-0.0004133725380197628,0.009052659700291787,-4.5140089810491446e-07,0.00479019648371537,-8.015576787867573e-07,-0.0032559777702442227
30,25.01,146.205,438.913,1.1254e-06,253.32,-0.0165982,-0.0286628,-0.00051064,0.00541274,-0.0037755,0.010282,-5.59458e-07,-9.9504e-07,0.00567928,-0.0005105096455841895,0.01033504139667607,-5.594578434964248e-07,0.005427415343145059,-9.950395049029837e-07,-0.0037683817609965864
31,27.71,148.869,446.936,4.52338e-07,257.944,-0.0182029,-0.0314271,-0.000608377,0.00604587,-0.00429032,0.0115516,-6.72017e-07,-1.19682e-06,0.00664702,-0.0006081919762361832,0.01161857738146721,-6.720167742280125e-07,0.006064183159754544,-1.1968192837885638e-06,-0.0042811297249201186
32,30.42,151.318,454.31,1.17915e-07,262.193,-0.019646,-0.0339121,-0.000706555,0.0066782,-0.00480555,0.0128206,-7.88593e-07,-1.40599e-06,0.00761799,-0.000706305448793354,0.012903136236373847,-7.885926890383033e-07,0.006700548900062442,-1.4059890115492024e-06,-0.0047940218184092664
33,33.12,153.586,461.138,-4.89834e-08,266.128,-0.0209548,-0.0361649,-0.000805089,0.00730975,-0.00532105,0.0140888,-9.08765e-07,-1.62176e-06,0.00859151,-0.0008047650028056852,0.01418851488007089,-9.087645870264893e-07,0.00733653143796742,-1.6217586848998877e-06,-0.005306918289738061
34,35.83,155.699,467.499,-1.30226e-07,269.794,-0.0221503,-0.038222,-0.000903913,0.00794054,-0.0058367,0.0153561,-1.03217e-06,-1.84346e-06,0.00956707,-0.0009035045937080266,0.015474610747496786,-1.032169467340971e-06,0.007972149698378672,-1.8434583007875815e-06,-0.005819699558129332
35,38.53,157.678,473.458,-1.67032e-07,273.228,-0.0232491,-0.0401123,-0.00100297,0.0085706,-0.00635242,0.0166226,-1.15851e-06,-2.07051e-06,0.0105442,-0.00100246719370356,0.016761524107874237,-1.1585093289134818e-06,0.00860743274321929,-2.0705078564997592e-06,-0.0063322860357631905
36,41.24,159.54,479.065,-1.80977e-07,276.46,-0.0242646,-0.0418587,-0.00110223,0.00919994,-0.00686812,0.0178882,-1.28749e-06,-2.30241e-06,0.0115227,-0.0011016227676372559,0.018049152131927926,-1.287489171164502e-06,0.009242389525835337,-2.3024073494415376e-06,-0.006844588367344695
37,43.94,161.299,484.362,-1.83676e-07,279.512,-0.0252075,-0.0434799,-0.00120164,0.00982857,-0.00738375,0.0191527,-1.41889e-06,-2.53873e-06,0.0125022,-0.0012009183197507767,0.01933728953803371,-1.4188889934096949e-06,0.009877029024977446,-2.5387267774679145e-06,-0.007356557087685789
38,46.65,162.967,489.383,-1.81496e-07,282.406,-0.0260867,-0.0449914,-0.00130119,0.0104565,-0.00789926,0.0204163,-1.5525e-06,-2.77906e-06,0.0134825,-0.0013003438193456285,0.020626138260226412,-1.5524987948545288e-06,0.010511360244771728,-2.7790561384355428e-06,-0.007868142833828085
39,49.35,164.553,494.158,-1.77948e-07,285.158,-0.0269097,-0.0464059,-0.00140084,0.0110838,-0.00841461,0.0216789,-1.68813e-06,-3.02308e-06,0.0144634,-0.0013998592816437672,0.021915594684934536,-1.6881285751502162e-06,0.011145452883416285,-3.0230754305415886e-06,-0.008379306261069419
40,52.06,166.065,498.711,-1.74954e-07,287.782,-0.0276826,-0.0477341,-0.00150057,0.0117103,-0.00892977,0.0229404,-1.82561e-06,-3.27047e-06,0.0154447,-0.0014994447077677497,0.023205554678827456,-1.8256083336165574e-06,0.01177913398952768,-3.270464651983218e-06,-0.008890018017226997
41,54.76,167.51,503.062,-1.73539e-07,290.29,-0.0284107,-0.0489851,-0.00160038,0.0123362,-0.0094447,0.0242008,-1.9648e-06,-3.52098e-06,0.0164264,-0.00159910007480768,0.024496016037856894,-1.9647980697978795e-06,0.01241260477349293,-3.5209738014074787e-06,-0.009400238904954783
42,57.47,168.895,507.231,-1.74208e-07,292.692,-0.0290985,-0.0501667,-0.00170024,0.0129615,-0.00995938,0.0254602,-2.10556e-06,-3.77435e-06,0.0174082,-0.001698795410803311,0.025787079132240542,-2.105557783349532e-06,0.01304586434322852,-3.7743428771275234e-06,-0.009909949609790525
43,60.17,170.224,511.233,-1.77172e-07,294.999,-0.0297499,-0.0512856,-0.00180014,0.013586,-0.0104738,0.0267185,-2.24779e-06,-4.03038e-06,0.0183902,-0.001798520719779484,0.0270786394286604,-2.2477874737081294e-06,0.013678709070709782,-4.030371878016581e-06,-0.010419140753229583
44,62.88,171.502,515.082,-1.82473e-07,297.217,-0.0303681,-0.0523475,-0.00190007,0.0142099,-0.0109879,0.0279756,-2.39137e-06,-4.28887e-06,0.0193721,-0.001898266009747629,0.02837059187285562,-2.391367140641698e-06,0.014311340546166784,-4.288860802836858e-06,-0.010927753522853578
45,65.58,172.734,518.789,-1.90058e-07,299.353,-0.0309562,-0.0533575,-0.00200002,0.0148332,-0.0115017,0.0292317,-2.5362e-06,-4.54963e-06,0.020354,-0.001998021292706764,0.029663139788077997,-2.5361967838088972e-06,0.01494375787711566,-4.549619650462411e-06,-0.011435808312641238
46,68.29,173.921,522.365,-1.99826e-07,301.414,-0.0315168,-0.05432,-0.00209997,0.0154558,-0.0120152,0.0304867,-2.6822e-06,-4.81252e-06,0.0213357,-0.00209776660562333,0.030956178240426846,-2.6821964028700407e-06,0.015575858613310567,-4.812508419882455e-06,-0.011943305713963404
47,70.99,175.069,525.821,-2.11651e-07,303.406,-0.0320519,-0.0552389,-0.00219993,0.0160778,-0.0125284,0.0317405,-2.82929e-06,-5.07738e-06,0.0223173,-0.002197511927519158,0.03224960177447822,-2.8292859975964646e-06,0.01620774329313157,-5.077367110084552e-06,-0.012450246317386227
