,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.334,243.323,4.71699e-05,243.329,0.000602737,0.000602622,0.000825099,0.000825172,-0.000713247,0.00307385,7.62601e-09,7.62822e-09,1.99661e-05,0.0008254394878188798,0.0030785791212062374,7.626010045669318e-09,0.0008255125480787218,7.628220055622137e-09,-0.000712992699821724
25,12.29,255.504,255.371,0.0807336,255.502,0.0160484,0.0160121,0.00110205,0.00110743,-0.00122567,0.00452705,2.90864e-07,2.94435e-07,0.00093058,0.0011026574802386335,0.004537312571398555,2.9086404240707964e-07,0.0011080434270240858,2.9443504323545255e-07,-0.0012249191733121334
26,15.18,265.526,265.313,0.000130924,265.42,0.0297345,0.0296855,0.00137739,0.00138828,-0.00174358,0.00598124,6.25997e-07,6.36848e-07,0.00186171,0.001378339037287457,0.005999163332735202,6.259971958577637e-07,0.001389244106777543,6.368482028396016e-07,-0.001742060847441329
27,18.08,274.03,273.742,-7.70322e-07,273.886,0.0403859,0.0403051,0.00165112,0.00166744,-0.00226386,0.00743672,9.78048e-07,9.98352e-07,0.00280645,0.001652483849150066,0.007464441077535744,9.780484782062615e-07,0.0016688309510783927,9.98352498449151e-07,-0.002261299401593364
28,20.97,281.444,281.091,6.27227e-06,281.267,0.0493114,0.0491983,0.00192373,0.00194548,-0.00278609,0.00889242,1.35246e-06,1.38411e-06,0.00376085,0.0019255815556638023,0.00893207502261184,1.352460914594289e-06,0.0019473736740509562,1.3841109578471844e-06,-0.002782212453156685
29,23.87,288.026,287.618,2.82807e-06,287.822,0.0569314,0.0567869,0.00219544,0.00222258,-0.00330966,0.0103479,1.7464e-06,1.79095e-06,0.00472237,0.0021978517430196742,0.010401624669798881,1.7464015249490927e-06,0.0022250517618185306,1.7909516036862527e-06,-0.0033041891125987766
30,26.76,293.954,293.498,1.19677e-06,293.726,0.0635327,0.0633581,0.00246639,0.0024989,-0.00383419,0.011803,2.15734e-06,2.21604e-06,0.00568929,0.0024694340418998095,0.01187293026263836,2.1573423270027092e-06,0.0025020248529612488,2.2160424553163693e-06,-0.003826848878936695
31,29.66,299.353,298.852,3.65637e-07,299.102,0.0693206,0.0691176,0.00273666,0.00277452,-0.00435938,0.0132575,2.58307e-06,2.65699e-06,0.00666038,0.0027404080722643887,0.013345770302966686,2.5830733361154046e-06,0.002778372542777019,2.656993529859264e-06,-0.004349891695723196
32,32.55,304.313,303.774,-9.30722e-08,304.043,0.0744461,0.0742164,0.00300635,0.00304952,-0.00488504,0.0147111,3.02172e-06,3.11175e-06,0.00763473,0.003010873602202313,0.014819840809569662,3.0217245654551306e-06,0.0030541745162593337,3.111754841578218e-06,-0.004873127597514015
33,35.45,308.905,308.331,-3.69745e-07,308.618,0.079023,0.0787681,0.00327549,0.00332395,-0.005411,0.0161639,3.47167e-06,3.57858e-06,0.00861168,0.0032808602792011587,0.01629524254661785,3.4716760262121227e-06,0.0033294804477475015,3.5785864032078507e-06,-0.005396386908526507
34,38.34,313.183,312.577,-5.55255e-07,312.88,0.0831388,0.0828605,0.00354414,0.00359785,-0.00593714,0.0176157,3.93153e-06,4.05596e-06,0.00959069,0.0035504278903633057,0.01777177153279519,3.931537728485424e-06,0.003604330031374392,4.055968225502582e-06,-0.0059195500129318734
35,41.24,317.189,316.553,-6.95206e-07,316.871,0.0868623,0.0865621,0.00381232,0.00387127,-0.00646336,0.0190664,4.4001e-06,4.54263e-06,0.0105713,0.003819596135271608,0.019249324525691502,4.400109680391395e-06,0.00387877304468609,4.5426403176840324e-06,-0.006442517417302729
36,44.13,320.958,320.295,-8.13339e-07,320.627,0.0902482,0.0899277,0.00408006,0.00414422,-0.00698959,0.0205161,4.87634e-06,5.03745e-06,0.0115533,0.004088394776408988,0.0207280018317324,4.876351889393504e-06,0.004152819154529919,5.0374626878735285e-06,-0.006965219628507602
37,47.03,324.518,323.83,-9.22322e-07,324.174,0.0933409,0.0930014,0.00434739,0.00441673,-0.00751576,0.0219647,5.35933e-06,5.53946e-06,0.0125363,0.0043568536089357845,0.022207699901742872,5.359344361188789e-06,0.004426498127712675,5.539475342875022e-06,-0.007487587299745302
38,49.92,327.893,327.181,-1.02899e-06,327.537,0.0961767,0.0958195,0.00461431,0.00468882,-0.00804183,0.0234121,5.84827e-06,6.04781e-06,0.0135201,0.004624972321832788,0.02368831458894305,5.848287101262173e-06,0.0046998297172982095,6.0478282879472545e-06,-0.008009580990045673
39,52.82,331.102,330.368,-1.13702e-06,330.735,0.0987856,0.0984119,0.00488086,0.0049605,-0.00856775,0.0248583,6.34247e-06,6.56173e-06,0.0145046,0.004892790800127278,0.025169843664959224,6.342490113553367e-06,0.004972823648852209,6.5617515281335415e-06,-0.008531151427027539
40,55.71,334.161,333.406,-1.24832e-06,333.783,0.101193,0.100804,0.00514703,0.0052318,-0.00909348,0.0263033,6.84129e-06,7.08057e-06,0.0154895,0.0051602987139656165,0.026652284894895795,6.841313401784177e-06,0.0052455097641070925,7.080595067376905e-06,-0.00905225935175058
41,58.61,337.084,336.311,-1.36381e-06,336.698,0.103419,0.103016,0.00541284,0.00550272,-0.00961898,0.0277471,7.34417e-06,7.60373e-06,0.0164747,0.005427515885891854,0.02813563603733904,7.3441969685728026e-06,0.005517887772271246,7.60375890851428e-06,-0.009572865588192148
42,61.5,339.885,339.093,-1.48385e-06,339.489,0.105484,0.105067,0.00567831,0.00577327,-0.0101442,0.0291897,7.85062e-06,8.13068e-06,0.0174601,0.0056944621600798495,0.02961989484435712,7.850650816099147e-06,0.005789967440725574,8.13071305416635e-06,-0.010092921143983302
43,64.4,342.573,341.764,-1.60847e-06,342.169,0.107401,0.106972,0.00594343,0.00604346,-0.0106692,0.030631,8.36018e-06,8.66096e-06,0.0184456,0.005961127223446772,0.031104955951000823,8.360214946323552e-06,0.006061758547994733,8.660997506293455e-06,-0.010612485962684048
44,67.29,345.158,344.333,-1.73753e-06,344.745,0.109185,0.108745,0.00620822,0.0063133,-0.0111939,0.032071,8.87246e-06,9.19413e-06,0.0194312,0.006227530939287629,0.03259081665051711,8.872499360323971e-06,0.006333270883718267,9.194172266191458e-06,-0.011131481420934008
45,70.19,347.648,346.807,-1.8708e-06,347.227,0.110847,0.110396,0.00647268,0.00658279,-0.0117183,0.0335097,9.38708e-06,9.7298e-06,0.0204167,0.006493673062541783,0.03407747422913032,9.387124058735097e-06,0.006604504182577964,9.729847334716268e-06,-0.011649908128713693
46,73.08,350.049,349.194,-2.00798e-06,349.622,0.112397,0.111936,0.00673681,0.00685195,-0.0122424,0.0349472,9.90372e-06,1.02676e-05,0.021402,0.006759553348341774,0.03556502952254448,9.903769041974542e-06,0.00687547831698665,1.0267652712059316e-05,-0.012167766695172166
47,75.98,352.37,351.501,-2.14877e-06,351.935,0.113844,0.113374,0.00700063,0.00712078,-0.0127662,0.0363834,1.04221e-05,1.08073e-05,0.0223872,0.007025191692519472,0.03705337654411012,1.0422154310241183e-05,0.0071461930383114325,1.080735839908975e-05,-0.01268505772862849
48,78.87,354.614,353.732,-2.29287e-06,354.173,0.115196,0.114718,0.00726414,0.00738929,-0.0132896,0.0378183,1.09418e-05,1.13485e-05,0.0233721,0.007290587866519704,0.03854251255924379,1.0941859861723913e-05,0.007416658172275881,1.1348564394442207e-05,-0.013201683156744637
49,81.77,356.787,355.893,-2.43998e-06,356.34,0.11646,0.115975,0.00752734,0.00765747,-0.0138126,0.0392518,1.14628e-05,1.18909e-05,0.0243567,0.007555741641952274,0.040032330823116524,1.1462865698197433e-05,0.007686863401864308,1.189097069698164e-05,-0.01371764374100004
50,84.66,358.895,357.989,-2.58982e-06,358.442,0.117643,0.11715,0.00779023,0.00792534,-0.0143353,0.0406841,1.19847e-05,1.24344e-05,0.0253409,0.00782065279059263,0.04152303644453892,1.1984771816742068e-05,0.00795682863814351,1.243447730736591e-05,-0.014233038818378674
51,87.56,360.94,360.023,-2.74211e-06,360.481,0.118749,0.11825,0.00805283,0.00819289,-0.0148576,0.0421151,1.25073e-05,1.29787e-05,0.0263248,0.00808534124608884,0.043014522813670686,1.2507378216675136e-05,0.008226543567151356,1.2978784223793838e-05,-0.014747770468331978
52,90.45,362.927,361.999,-2.8966e-06,362.463,0.119784,0.119279,0.00831512,0.00846013,-0.0153795,0.0435447,1.30304e-05,1.35236e-05,0.0273083,0.008349786629417988,0.04450668271724978,1.3030484895981687e-05,0.008496018034228614,1.3523691444250474e-05,-0.015261839448955539
53,93.35,364.86,363.921,-3.05306e-06,364.39,0.120752,0.120242,0.00857712,0.00872707,-0.015901,0.044973,1.35539e-05,1.40688e-05,0.0282914,0.008614008885118984,0.04599961753777304,1.3553991854431402e-05,0.00876526189566218,1.4068898966046461e-05,-0.01577524651715445
54,96.24,366.74,365.792,-3.21126e-06,366.266,0.121657,0.121142,0.00883883,0.00899371,-0.0164221,0.0464,1.40775e-05,1.46143e-05,0.0292739,0.008878007801455645,0.04749332449844279,1.4077599088446746e-05,0.009034274928317876,1.4614406789403844e-05,-0.016287992428644094
55,99.14,368.572,367.614,-3.371e-06,368.093,0.122503,0.121984,0.00910025,0.00926005,-0.0169428,0.0478257,1.46012e-05,1.51598e-05,0.030256,0.009141783166830786,0.04898780081548115,1.4601306598027719e-05,0.009303056909209628,1.5159914910300998e-05,-0.01680007793795424
56,102.0,370.358,369.391,-3.53207e-06,369.874,0.123294,0.12277,0.00936138,0.00952609,-0.0174631,0.0492501,1.51247e-05,1.57052e-05,0.0312375,0.009405334769786666,0.05048304369813339,1.5124814378930651e-05,0.009571607615500577,1.570532332739738e-05,-0.01731150379842794
57,104.9,372.099,371.124,-3.69431e-06,371.612,0.124031,0.123505,0.00962222,0.00979184,-0.017983,0.0506731,1.56479e-05,1.62503e-05,0.0322185,0.009668662399004324,0.051978945150774836,1.5648022428926822e-05,0.009839936922902082,1.6250432036901685e-05,-0.01782227076222609
58,107.8,373.8,372.816,-3.85753e-06,373.308,0.124719,0.124189,0.00988279,0.0100573,-0.0185025,0.0520948,1.61707e-05,1.6795e-05,0.033199,0.00993178604194056,0.05347560726726952,1.6170830746453646e-05,0.0101080446169175,1.6795141036807237e-05,-0.018332379580327185
59,110.7,375.46,374.469,-4.02157e-06,374.965,0.125359,0.124826,0.0101431,0.0103225,-0.0190216,0.0535152,1.6693e-05,1.73392e-05,0.0341788,0.010194715605277738,0.05497302723573516,1.6693139328838313e-05,0.010375960794464678,1.7339350324885316e-05,-0.018841831002530562
60,113.6,377.083,376.084,-4.18629e-06,376.584,0.125953,0.125419,0.0104031,0.0105873,-0.0195402,0.0549343,1.72145e-05,1.78827e-05,0.0351581,0.010457400378875992,0.056471202237333706,1.7214648170282842e-05,0.010643543775306297,1.7882859896456438e-05,-0.019350527712514776
61,116.5,378.671,377.664,-4.35155e-06,378.167,0.126505,0.125969,0.0106628,0.0108519,-0.0200585,0.056352,1.77354e-05,1.84255e-05,0.0361367,0.01071985024339428,0.05797002364926662,1.7735557273246272e-05,0.010910995439283866,1.8425669750632423e-05,-0.019858666638423395
62,119.4,380.223,379.21,-4.5172e-06,379.717,0.127016,0.126478,0.0109222,0.0111163,-0.0205762,0.0577685,1.82553e-05,1.89673e-05,0.0371147,0.010982064980328499,0.05946970008284502,1.8255466629035766e-05,0.011178315644652104,1.8967479880283022e-05,-0.02036595448391587
63,122.3,381.744,380.724,-4.68312e-06,381.234,0.127487,0.126948,0.0111814,0.0113803,-0.0210936,0.0591836,1.87743e-05,1.95082e-05,0.0380921,0.011244145495738822,0.06097001695426818,1.8774476238325732e-05,0.01144530196062532,1.9508390286082644e-05,-0.020872686036308874
64,125.2,383.233,382.207,-4.84919e-06,382.72,0.127921,0.127381,0.0114403,0.011644,-0.0216105,0.0605973,1.92922e-05,2.0048e-05,0.0390688,0.011505990499380836,0.0624709709666027,1.9292386095770553e-05,0.01171205525662855,2.0048200962463625e-05,-0.02137866616306705
65,128.1,384.692,383.66,-5.01529e-06,384.176,0.128318,0.127778,0.0116989,0.0119075,-0.022127,0.0620098,1.98089e-05,2.05866e-05,0.0400449,0.011767599773145232,0.06397277161010373,1.9809096197587195e-05,0.011978676508995756,2.0586811905420888e-05,-0.02188399356995685
66,131.0,386.122,385.084,-5.18131e-06,385.603,0.128681,0.12814,0.0119573,0.0121707,-0.0226431,0.0634209,2.03245e-05,2.1124e-05,0.0410203,0.012029074301980636,0.06547520337955381,2.0324706544005977e-05,0.01224506435175532,2.1124223113178076e-05,-0.022388668998179262
67,133.9,387.525,386.482,-5.34716e-06,387.003,0.129011,0.12847,0.0122154,0.0124336,-0.0231587,0.0648307,2.08387e-05,2.166e-05,0.041995,0.0122903127174252,0.066978369654219,2.0838917127230516e-05,0.012511218563611592,2.1660234579501392e-05,-0.022892595477033706
68,136.8,388.901,387.853,-5.51271e-06,388.377,0.129308,0.128767,0.0124732,0.0126963,-0.0236739,0.0662392,2.13514e-05,2.21946e-05,0.042969,0.012551314801766855,0.06848226755934794,2.1351627942811646e-05,0.012777240201140572,2.2194846301948346e-05,-0.02339587155679379
69,139.7,390.252,389.199,-5.67771e-06,389.725,0.129575,0.129034,0.0127307,0.0129587,-0.0241886,0.0676464,2.18628e-05,2.27276e-05,0.0439423,0.012812080337450293,0.0699868942132813,2.1863038992764317e-05,0.01304302781877964,2.272785827384105e-05,-0.023898400364820716
70,142.6,391.579,390.52,-5.64977e-06,391.049,0.129828,0.129282,0.012988,0.0132208,-0.0247029,0.0690522,2.23728e-05,2.32593e-05,0.0449148,0.013072710414342659,0.07149213957823553,2.2373050272861406e-05,0.013308581195620839,2.325957049964522e-05,-0.024400280348013115
71,145.5,392.882,391.819,-6.01037e-06,392.35,0.130078,0.129539,0.013245,0.0134826,-0.0252168,0.0704567,2.28817e-05,2.37901e-05,0.0458867,0.013333103560005277,0.07299810760676229,2.2881961788012717e-05,0.01357390011090831,2.3790382986721426e-05,-0.024901512241376156
72,148.4,394.163,393.094,-6.17713e-06,393.628,0.130334,0.129795,0.0135018,0.0137442,-0.0257302,0.0718599,2.33896e-05,2.43197e-05,0.0468579,0.013593360916613673,0.07450479539629073,2.3389873538892658e-05,0.01383908572794379,2.4319995726385102e-05,-0.025401999318965363
73,151.2,395.422,394.348,-6.34493e-06,394.885,0.130592,0.130053,0.0137583,0.0140055,-0.0262431,0.0732618,2.38966e-05,2.48484e-05,0.0478283,0.013853380959833794,0.07601220003736198,2.3896885525953593e-05,0.014104036495354855,2.4848708723990143e-05,-0.02590174246342969
74,154.1,396.66,395.581,-6.51375e-06,396.12,0.130852,0.130314,0.0140145,0.0142665,-0.0267556,0.0746624,2.44026e-05,2.53761e-05,0.048798,0.014113163472754708,0.07752031861363595,2.4402897745856578e-05,0.014368752192776002,2.537642197597556e-05,-0.026400839915771024
75,157.0,397.877,396.794,-6.68361e-06,397.335,0.131115,0.130578,0.0142705,0.0145273,-0.0272677,0.0760617,2.49078e-05,2.59029e-05,0.0497669,0.014372809675899711,0.07902914820189788,2.4908110201726785e-05,0.01463333406332401,2.5903235483015763e-05,-0.026899292405996755
76,159.9,399.075,397.987,-6.85451e-06,398.531,0.13138,0.130843,0.0145262,0.0147878,-0.0277793,0.0774596,2.54121e-05,2.64289e-05,0.0507351,0.014632217967270433,0.08053857781819818,2.5412422890225272e-05,0.014897680476472885,2.6429249246451292e-05,-0.02739700340267326
77,162.8,400.255,399.161,-7.02648e-06,399.708,0.131647,0.131111,0.0147817,0.015048,-0.0282905,0.0788563,2.59156e-05,2.69539e-05,0.0517025,0.01489148961950404,0.08204882048228979,2.5915935812026447e-05,0.015161791212249476,2.695426325960426e-05,-0.027894070993232933
78,165.7,401.416,400.317,-7.19951e-06,400.866,0.131917,0.131382,0.0150369,0.015308,-0.0288012,0.0802516,2.64183e-05,2.74782e-05,0.0526692,0.015150522978905734,0.0835596569914836,2.6418648966464175e-05,0.01542576759340708,2.747857752916083e-05,-0.028390398743098455
79,168.6,402.559,401.455,-7.37363e-06,402.007,0.132189,0.131654,0.0152919,0.0155677,-0.0293115,0.0816457,2.69203e-05,2.80017e-05,0.0536351,0.015409419370152388,0.08507130095589566,2.692066235443491e-05,0.015689507910448874,2.8002092051337968e-05,-0.028886084637607
80,171.5,403.685,402.576,-7.54883e-06,403.131,0.132463,0.131929,0.0155465,0.0158271,-0.0298213,0.0830384,2.74215e-05,2.85244e-05,0.0546003,0.01566797552112531,0.08658353255478213,2.7421875972821752e-05,0.015953011943796502,2.852480682458136e-05,-0.029381032338770208
81,174.4,404.795,403.681,-7.72515e-06,404.238,0.13274,0.132206,0.015801,0.0160863,-0.0303306,0.0844298,2.79221e-05,2.90465e-05,0.0555647,0.015926495916220418,0.08809645717955594,2.7922489825416008e-05,0.01621638109566015,2.9046921853570495e-05,-0.029875242717644523
82,177.3,405.888,404.769,-7.90258e-06,405.329,0.133019,0.132486,0.0160552,0.0163452,-0.0308396,0.08582,2.8422e-05,2.95678e-05,0.0565283,0.016184777257650218,0.08961018081983707,2.8422403908878735e-05,0.016479513577755567,2.9568237131627484e-05,-0.030368910569974594
83,180.2,406.966,405.842,-8.08114e-06,406.404,0.1333,0.132767,0.0163091,0.0166039,-0.031348,0.0872088,2.89212e-05,3.00885e-05,0.0574912,0.016442819329650638,0.0911244827268094,2.8921618221877665e-05,0.016742510845147995,3.008895266343181e-05,-0.030861745726528667
84,183.1,408.029,406.9,-8.26084e-06,407.464,0.133583,0.133051,0.0165628,0.0168623,-0.0318561,0.0885963,2.94199e-05,3.06085e-05,0.0584533,0.016700723586686284,0.09263946872508022,2.9420332769536373e-05,0.017005271057107585,3.06089684449784e-05,-0.03135403979562568
85,186.0,409.077,407.942,-8.4417e-06,408.509,0.133869,0.133338,0.0168163,0.0171205,-0.0323636,0.0899826,2.9918e-05,3.1128e-05,0.0594146,0.016958489890614104,0.09415524523830898,2.991844754784978e-05,0.017267895721479798,3.112848448116878e-05,-0.031845502901117984
86,188.9,410.11,408.971,-8.62373e-06,409.54,0.134156,0.133626,0.0170694,0.0173784,-0.0328707,0.0913675,3.04155e-05,3.16469e-05,0.0603751,0.017215914660135834,0.09567159058842134,3.041596255592971e-05,0.017530282945164455,3.164740076844197e-05,-0.032336329586972634
87,191.8,411.13,409.986,-8.80693e-06,410.558,0.134446,0.133916,0.0173224,0.017636,-0.0333774,0.0927512,3.09124e-05,3.21652e-05,0.0613348,0.017473302844777328,0.0971887207527613,3.091287779311003e-05,0.017792432509465383,3.2165717305687735e-05,-0.032826520568397966
88,194.7,412.136,410.987,-8.99133e-06,411.561,0.134738,0.134209,0.0175751,0.0178934,-0.0338836,0.0941335,3.14089e-05,3.2683e-05,0.0622938,0.017730450837686762,0.09870641343309239,3.140939326473635e-05,0.01805444600128303,3.26835340951348e-05,-0.03331597989108015
89,197.6,413.13,411.975,-9.17693e-06,412.552,0.135033,0.134504,0.0178275,0.0181505,-0.0343894,0.0955146,3.19049e-05,3.32003e-05,0.063252,0.017987358423851463,0.10022488519999784,3.1905408966803606e-05,0.018316221449141912,3.320085113611704e-05,-0.033804805034151064
90,200.5,414.11,412.95,-9.36375e-06,413.53,0.135329,0.134801,0.0180797,0.0184074,-0.0348947,0.0968944,3.24004e-05,3.37171e-05,0.0642094,0.01824412721282953,0.10174402330896082,3.2400924898645656e-05,0.01857786049252841,3.371766842774626e-05,-0.034292900138553795
91,203.4,415.078,413.913,-9.55181e-06,414.495,0.135628,0.1351,0.0183317,0.018664,-0.0353996,0.0982729,3.28955e-05,3.42335e-05,0.065166,0.018500757066890694,0.10326382472755169,3.289604106293531e-05,0.018839261107795213,3.423408597291733e-05,-0.034780362583024194
92,206.3,416.034,414.864,-9.74111e-06,415.449,0.135929,0.135402,0.0185834,0.0189204,-0.035904,0.0996502,3.33901e-05,3.47494e-05,0.0661218,0.018757145972634337,0.10478439689500063,3.3390657455667494e-05,0.01910052498694137,3.4750003767403115e-05,-0.035267096603497805
