,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.0002705,0.000519365,0.0015581,-7.79048e-12,0.000899567,2.21372e-21,3.68811e-20,2.50301e-10,6.7501e-09,-3.0004e-09,1.1258e-08,2.76762e-26,4.61603e-25,0.0,2.5030089112476617e-10,1.1258000087721598e-08,0.0,6.750100034480511e-09,0.0,-3.0004000395322805e-09
1,0.000541,0.00103873,0.00311619,4.33681e-19,0.00179913,-3.08331e-20,-2.03577e-20,5.00425e-10,1.35001e-08,-6.00057e-09,2.25162e-08,-1.63975e-24,4.6912e-25,0.0,5.00425034744012e-10,2.2516200237632233e-08,0.0,1.3500100148888805e-08,0.0,-6.000569929831556e-09
2,0.00094675,0.00181778,0.00545333,6.50521e-19,0.00314848,1.87371e-20,6.55005e-20,8.75688e-10,2.36252e-08,-1.05009e-08,3.94034e-08,-1.73568e-24,1.95724e-24,0.0,8.756879665838824e-10,3.9403400764470575e-08,0.0,2.3625200240573463e-08,0.0,-1.0500899927379237e-08
3,0.0015554,0.00298635,0.00895905,1.73472e-18,0.00517251,4.73565e-20,4.89771e-20,1.4375e-09,3.88125e-08,-1.725e-08,6.47354e-08,4.1359e-25,7.16359e-25,0.0,1.4374998968946784e-09,6.473540214990692e-08,0.0,3.8812500768869995e-08,0.0,-1.7249999872959165e-08
4,0.0024683,0.00473921,0.0142176,0.0,0.00820854,1.00168e-19,-5.78319e-20,2.28125e-09,6.15937e-08,-2.7375e-08,1.02732e-07,-7.41318e-35,-1.284e-34,0.0,2.281250077729169e-09,1.027320053470504e-07,0.0,6.159370191660685e-08,0.0,-2.7374999600482397e-08
5,0.0038377,0.00736849,0.0221055,-8.67362e-19,0.0127626,9.88226e-21,-8.20239e-20,3.54688e-09,9.57656e-08,-4.25625e-08,1.59728e-07,7.653e-32,1.32554e-31,0.0,3.5468799008953056e-09,1.597280128162737e-07,0.0,9.576560455748506e-08,0.0,-4.256249908074494e-08
6,0.0058918,0.0113124,0.0339373,-6.07153e-18,0.0195937,-4.73565e-20,-4.89771e-20,5.44671e-09,1.47024e-07,-6.53456e-08,2.45219e-07,-1.14621e-23,6.61761e-24,0.0,5.446709971934638e-09,2.452190299706558e-07,0.0,1.4702401074373483e-07,0.0,-6.534559782167548e-08
7,0.008973,0.0172283,0.0516849,7.80626e-18,0.0298403,6.7121e-20,-1.15071e-19,8.29297e-09,2.2391e-07,-9.95156e-08,3.7346e-07,1.78232e-31,3.08708e-31,0.0,8.292970088419338e-09,3.734600697580248e-07,0.0,2.2391002496569e-07,0.0,-9.951559509779884e-08
8,0.013595,0.0261021,0.0783064,9.54098e-18,0.0452102,-1.3116e-19,-4.58503e-19,1.25671e-08,3.39241e-07,-1.50777e-07,5.65816e-07,2.77687e-23,-3.13146e-23,0.0,1.2567100027283118e-08,5.658161601473921e-07,0.0,3.392410574676319e-07,0.0,-1.5077698867216327e-07
9,0.020527,0.0394129,0.118239,6.07153e-18,0.0682651,-4.56883e-19,3.48265e-20,1.89735e-08,5.12236e-07,-2.27663e-07,8.54355e-07,1.1462e-23,-6.61759e-24,0.0,1.8973500104380037e-08,8.543553648987512e-07,0.0,5.122361312892565e-07,0.0,-2.276629741393421e-07
10,0.030926,0.059379,0.178137,-8.67362e-19,0.102847,-1.54031e-18,-2.55477e-19,2.8587e-08,7.71729e-07,-3.42996e-07,1.28716e-06,-2.95414e-23,1.77334e-24,0.0,2.858700032248862e-08,1.2871608283671065e-06,0.0,7.717292977993395e-07,0.0,-3.429959412049044e-07
11,0.046525,0.0893282,0.267985,-4.94396e-17,0.154721,-5.5365e-19,3.95969e-19,4.30043e-08,1.16097e-06,-5.15992e-07,1.93637e-06,-9.16942e-23,5.29396e-23,0.0,4.300430100911967e-08,1.9363718748444114e-06,0.0,1.1609706738191505e-06,0.0,-5.159918669006558e-07
12,0.069922,0.134252,0.402756,-2.1684e-17,0.232531,2.20493e-19,-2.49317e-18,6.46307e-08,1.74483e-06,-7.75487e-07,2.91018e-06,-5.29397e-23,-9.16942e-23,0.0,6.463070212348043e-08,2.910184234483637e-06,0.0,1.744831522154655e-06,0.0,-7.754866993003873e-07
13,0.105,0.201637,0.604912,1.99493e-17,0.349246,-1.22407e-18,-2.88023e-18,9.70596e-08,2.62061e-06,-1.16471e-06,4.37091e-06,-1.05879e-22,-1.83388e-22,0.0,9.705960479777787e-08,4.370919552521002e-06,0.0,2.62061343381248e-06,0.0,-1.1647093217659332e-06
14,0.1577,0.302715,0.908146,-9.1073e-17,0.524319,2.72256e-18,-2.74454e-19,1.45719e-07,3.93429e-06,-1.74858e-06,6.56199e-06,1.03982e-22,-2.43423e-22,0.0,1.4571901063575865e-07,6.562011529931411e-06,0.0,3.934297739371928e-06,0.0,-1.748578471238993e-06
15,0.2366,0.454332,1.363,-7.80626e-18,0.786926,-1.38381e-17,-7.8084e-18,2.18705e-07,5.90479e-06,-2.62436e-06,9.8486e-06,-2.11758e-22,-3.66776e-22,0.0,2.1870502386889257e-07,9.848648497623458e-06,0.0,5.904807433232406e-06,0.0,-2.624356556402141e-06
16,0.3551,0.681756,2.04527,4.77049e-17,1.18084,-5.94481e-18,-2.59681e-18,3.28182e-07,8.86055e-06,-3.93804e-06,1.47785e-05,5.57568e-28,9.65736e-28,0.0,3.281820537548441e-07,1.4778609202625859e-05,0.0,8.860589254755524e-06,0.0,-3.938032245964784e-06
17,0.5328,1.02289,3.06867,7.13839e-16,1.7717,-5.94479e-18,-2.59677e-18,4.92389e-07,1.32942e-05,-5.90853e-06,2.21733e-05,8.36561e-28,1.44897e-27,0.0,4.923891212538223e-07,2.2173545829451413e-05,0.0,1.3294288368159712e-05,0.0,-5.908512544672284e-06
18,0.7993,1.53459,4.60377,-2.85362e-16,2.65799,-3.98145e-18,-3.30361e-17,7.38697e-07,1.99445e-05,-8.86424e-06,3.32654e-05,7.35553e-27,1.27402e-26,0.0,7.38697272906208e-07,3.326595329955495e-05,0.0,1.9944698892881974e-05,0.0,-8.864200712777048e-06
19,1.199,2.30213,6.90638,-1.61763e-15,3.9874,2.21215e-18,-5.61484e-17,1.10814e-06,2.99199e-05,-1.32977e-05,4.99034e-05,-4.23505e-22,-7.33532e-22,0.0,1.1081406139368255e-06,4.990464519538662e-05,0.0,2.992034760462836e-05,0.0,-1.3297611585971758e-05
20,1.799,3.45341,10.3602,-3.17194e-15,5.98148,6.53581e-17,-1.44564e-17,1.66234e-06,4.48827e-05,-1.99479e-05,7.48599e-05,-1.09041e-26,-1.88864e-26,0.0,1.6623413816585497e-06,7.486270207235357e-05,0.0,4.4883707243537074e-05,0.0,-1.994770104196686e-05
21,2.698,5.18029,15.5409,-2.8485e-14,8.97252,-6.87866e-17,2.39178e-17,2.49357e-06,6.73263e-05,-2.99228e-05,0.000112294,-4.23518e-22,-7.33555e-22,0.0,2.4935731088859825e-06,0.00011230030520725798,0.0,6.732856646629592e-05,0.0,-2.9922352317468537e-05
22,4.047,31.1929,93.5787,-1.03264e-09,54.0277,-8.08225e-16,-1.7395e-16,1.5015e-05,0.000405403,-0.000180179,0.000676171,-3.02527e-20,1.82072e-21,0.0,1.5015112725613733e-05,0.0006763996551444329,0.0,0.00040548518690219915,0.0,-0.00018016276873877857
23,6.071,70.3658,211.097,-9.04826e-07,121.877,1.29847e-16,-7.14917e-16,3.38711e-05,0.000914519,-0.000406453,0.00152533,-2.03309e-20,-3.52142e-20,0.0,3.3871673632113186e-05,0.0015264939075101402,0.0,0.0009149373000056915,0.0,-0.00040637040916957634
24,8.776,121.243,363.748,0.000144157,210.004,-0.000441059,-0.000763732,5.55446e-05,0.00159318,-0.000714908,0.00266341,-5.60344e-09,-9.70936e-09,2.80728e-05,5.55461426299253e-05,0.0026669600274407124,-5.603439934276366e-09,0.0015944497854989415,-9.709359982679189e-09,-0.0007146525141623616
25,11.48,127.167,381.824,0.0869625,220.435,-0.00876253,-0.0151426,-3.25758e-05,0.00223236,-0.00121959,0.00393092,-1.58702e-07,-2.78242e-07,0.000936141,-3.257526941435884e-05,0.003938656199495405,-1.5870198744050157e-07,0.0022348535707554795,-2.782419612490372e-07,-0.0012188466023599354
26,14.19,132.129,396.677,0.0001626,228.938,-0.0162483,-0.0280936,-0.000122368,0.00287022,-0.00172967,0.00519935,-3.41637e-07,-6.0191e-07,0.00186438,-0.0001223605133415795,0.005212890076572663,-3.416369416253673e-07,0.0028743430251436664,-6.019098188758676e-07,-0.0017281749829318738
27,16.89,136.304,409.309,-6.29273e-06,236.2,-0.0221816,-0.0383375,-0.00021425,0.00350673,-0.00224194,0.00646899,-5.35649e-07,-9.46844e-07,0.00280602,-0.00021422705010776255,0.006489959107740306,-5.356488564922657e-07,0.003512885771085772,-9.468435517856477e-07,-0.0022394287295744997
28,19.6,139.947,420.325,6.1325e-06,242.535,-0.0272327,-0.047052,-0.000307362,0.00414216,-0.00275604,0.00773888,-7.43469e-07,-1.31753e-06,0.00375719,-0.00030731476913958833,0.007768902528771271,-7.434687235852167e-07,0.004150750601853215,-1.3175291320166593e-06,-0.0027522456083912683
29,22.3,143.182,430.111,2.76427e-06,248.162,-0.0316119,-0.0546028,-0.000401393,0.00477663,-0.0032714,0.00900865,-9.63519e-07,-1.7109e-06,0.00471537,-0.00040131245260710546,0.009049350012996005,-9.635185358458642e-07,0.004788056282876374,-1.7108985364000517e-06,-0.0032660548013695445
30,25.01,146.097,438.926,1.18297e-06,253.231,-0.0354639,-0.0612412,-0.000496129,0.0054102,-0.00378765,0.0102781,-1.19439e-06,-2.12428e-06,0.00567887,-0.0004960059483583024,0.010331101097698081,-1.1943892866961292e-06,0.005424861560753502,-2.1242777437091576e-06,-0.0037804859016254966
31,27.71,148.752,446.956,3.99622e-07,257.848,-0.038893,-0.0671481,-0.000591419,0.00604294,-0.00430453,0.0115469,-1.43487e-06,-2.55537e-06,0.00664647,-0.000591244146255443,0.011613822785326633,-1.434868970529024e-06,0.006061235396016329,-2.555366734990905e-06,-0.004295278789537393
32,30.42,151.193,454.336,-1.22343e-08,262.092,-0.0419761,-0.072457,-0.000687152,0.00667488,-0.00482182,0.0128151,-1.68391e-06,-3.00222e-06,0.0076173,-0.0006869159651314849,0.012897565284444745,-1.683908582239546e-06,0.006697206659788124,-3.002215493319582e-06,-0.00481021368795298
33,33.12,153.453,461.17,-2.42401e-07,266.022,-0.0447718,-0.077269,-0.000783243,0.00730604,-0.00533939,0.0140826,-1.94064e-06,-3.46316e-06,0.00859069,-0.0007829363452683813,0.014182226930771202,-1.940638116981752e-06,0.007332794226368344,-3.4631540032359354e-06,-0.00532516079357237
34,35.83,155.558,467.536,-3.81614e-07,269.684,-0.047325,-0.0816624,-0.000879627,0.00793646,-0.00585711,0.0153492,-2.20426e-06,-3.93676e-06,0.0095661,-0.000879240241579704,0.015467603996855983,-2.2042575705816247e-06,0.007968037180397403,-3.9367522509659025e-06,-0.005839990570990938
35,38.53,157.531,473.5,-4.75465e-07,273.113,-0.0496714,-0.0856988,-0.00097625,0.00856615,-0.00637489,0.0166149,-2.47413e-06,-4.42177e-06,0.0105431,-0.000975773623002385,0.016753695074280373,-2.474126939322474e-06,0.008602944450130101,-4.42176022397156e-06,-0.006354613498446016
36,41.24,159.387,479.112,-5.47722e-07,276.341,-0.0518396,-0.0894275,-0.00107307,0.00919512,-0.00689267,0.0178797,-2.74965e-06,-4.91712e-06,0.0115215,-0.0010724944662686697,0.018040498750911738,-2.7496462197129645e-06,0.009237524989241352,-4.917107910951124e-06,-0.006868970033414024
37,43.94,161.14,484.413,-6.11094e-07,279.389,-0.0538525,-0.0928885,-0.00117006,0.0098234,-0.00741037,0.0191435,-3.03032e-06,-5.42187e-06,0.0125008,-0.0011693757466966215,0.01932791167810821,-3.0303154086031014e-06,0.009871807974233926,-5.421855301723788e-06,-0.007382980904433789
38,46.65,162.802,489.438,-6.72467e-07,282.279,-0.0557294,-0.0961149,-0.00126718,0.010451,-0.00792796,0.0204063,-3.31569e-06,-5.9352e-06,0.0134809,-0.0012663774664444238,0.020615932049875108,-3.315684503069072e-06,0.010505802447574375,-5.93518238678481e-06,-0.007896616609528007
39,49.35,164.383,494.217,-7.35568e-07,285.028,-0.057486,-0.0991338,-0.00136441,0.0110779,-0.00844539,0.021668,-3.60537e-06,-6.45638e-06,0.0144617,-0.0013634796158658036,0.021904455865659367,-3.6053635006361162e-06,0.011139487142843185,-6.4563591576360935e-06,-0.008409827876292741
40,52.06,165.89,498.773,-8.0237e-07,287.648,-0.0591355,-0.101968,-0.00146173,0.0117041,-0.00896262,0.0229287,-3.899e-06,-6.98477e-06,0.0154429,-0.0014606621930487451,0.023193583243870775,-3.89899239894298e-06,0.01177286097834318,-6.984745606564147e-06,-0.008922575445376446
41,54.76,167.331,503.128,-8.73858e-07,290.153,-0.0606893,-0.104638,-0.00155912,0.0123297,-0.00947963,0.0241884,-4.19628e-06,-7.51978e-06,0.0164244,-0.001557905203832366,0.02448331236602108,-4.196271195633372e-06,0.01240602411294911,-7.519751726525747e-06,-0.009434839950298923
42,57.47,168.711,507.301,-9.50454e-07,292.553,-0.062157,-0.107159,-0.00165657,0.0129546,-0.00999638,0.0254469,-4.49692e-06,-8.06091e-06,0.0174061,-0.001655198645270528,0.02577343625481343,-4.4969098889069414e-06,0.013038874350880247,-8.06087751092921e-06,-0.009946582263946624
43,60.17,170.036,511.306,-1.03226e-06,294.856,-0.0635469,-0.109546,-0.00175407,0.0135788,-0.0105129,0.0267044,-4.80066e-06,-8.60768e-06,0.0183879,-0.0017525325182989882,0.027064157721940596,-4.800648476854796e-06,0.013671410610278878,-8.60764295407268e-06,-0.01045783260839539
44,62.88,171.31,515.158,-1.11922e-06,297.072,-0.064866,-0.111812,-0.0018516,0.0142024,-0.0110291,0.0279607,-5.10729e-06,-9.15969e-06,0.0193697,-0.0018498868462416551,0.028355269265190497,-5.107276957794227e-06,0.01430373323964007,-9.159648050149904e-06,-0.010968502459974605
45,65.58,172.537,518.868,-1.21114e-06,299.206,-0.0661207,-0.113967,-0.00194915,0.0148253,-0.0115449,0.029216,-5.41659e-06,-9.71656e-06,0.0203514,-0.0019472516407346152,0.029646974203683563,-5.41657533026374e-06,0.014935739853099594,-9.71651279435548e-06,-0.011478513363286424
46,68.29,173.721,522.447,-1.30783e-06,301.264,-0.0673164,-0.11602,-0.00204672,0.0154476,-0.0120605,0.0304701,-5.72837e-06,-1.02779e-05,0.021333,-0.002044626896863022,0.03093906450991235,-5.728353592915347e-06,0.01556753092541352,-1.0277847182549316e-05,-0.011988063668439186
47,70.99,174.865,525.905,-1.40904e-06,303.253,-0.068458,-0.11798,-0.00214429,0.0160693,-0.0125757,0.0317231,-6.04247e-06,-1.08435e-05,0.0223144,-0.0021419926525509947,0.03223164078766838,-6.042451744292521e-06,0.01619910556402404,-1.0843441209495985e-05,-0.01249695631603509
