,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.736,120.982,0.00051378,209.487,-0.008389,-0.00484181,0.00159354,5.50641e-05,-0.000717242,0.00266306,-1.0691e-07,-6.17544e-08,3.42134e-05,0.0015948103595657681,0.002666609094065908,-1.0690999430185144e-07,5.506561605539417e-05,-6.175439803968175e-08,-0.0007169848434415149
25,12.05,380.364,127.271,9.43034e-05,220.022,-0.135562,-0.0781696,0.00225636,-3.13929e-05,-0.00124755,0.00388867,-2.45406e-06,-1.4356e-06,0.000940289,0.002258907495887197,0.003896240687305097,-2.4540569888431563e-06,-3.139240724803205e-05,-1.4355989694792015e-06,-0.0012467721330082782
26,14.89,394.843,132.44,8.3004e-05,228.678,-0.239825,-0.138228,0.00291787,-0.000120083,-0.00178254,0.00511549,-5.07289e-06,-2.98018e-06,0.00186623,0.0029221311261311556,0.005128596458091383,-5.072877132916709e-06,-0.00012007579032513593,-2.980175559219589e-06,-0.0017809522191418736
27,17.73,407.172,136.833,3.23339e-05,236.042,-0.325282,-0.187416,0.00357827,-0.000210252,-0.00232057,0.00634278,-7.89409e-06,-4.65254e-06,0.00280546,0.0035846796509702017,0.0063629380258354296,-7.894058841717566e-06,-0.00021022989859720287,-4.652529176918385e-06,-0.002317879558958791
28,20.57,417.933,140.661,1.16741e-05,242.463,-0.39689,-0.228607,0.00423763,-0.00030143,-0.00286066,0.00757012,-1.08924e-05,-6.43584e-06,0.00375412,0.004246621450335164,0.007598845798571174,-1.0892340678081425e-05,-0.00030138457454187417,-6.435819290051548e-06,-0.002856572211035968
29,23.41,427.498,144.057,1.60354e-06,248.165,-0.457968,-0.263722,0.00489601,-0.000393327,-0.00340219,0.00879724,-1.40446e-05,-8.31506e-06,0.00470973,0.004908015041231284,0.00883604943764138,-1.4044501375098939e-05,-0.0003932496570762112,-8.315025429972422e-06,-0.0033964091093563464
30,26.25,436.12,147.113,-4.61649e-06,253.301,-0.510814,-0.29409,0.00555346,-0.000485749,-0.00394474,0.010024,-1.73302e-05,-1.02771e-05,0.0056706,0.0055689090442956335,0.010074408579074934,-1.7330049832953165e-05,-0.0004856310430544353,-1.0277047190809796e-05,-0.003936969733750684
31,29.09,443.977,149.895,-9.39328e-06,257.977,-0.557069,-0.320662,0.00621003,-0.000578565,-0.00448801,0.0112501,-2.07316e-05,-1.23109e-05,0.00663554,0.006229352212766992,0.011313620354968412,-2.0731385101835365e-05,-0.0005783976635437282,-1.2310824221151151e-05,-0.004477953932655043
32,31.93,451.203,152.448,-1.3685e-05,262.275,-0.597945,-0.344135,0.00686574,-0.000671679,-0.00503177,0.0124757,-2.42334e-05,-1.44067e-05,0.00760367,0.006889363225568879,0.012553846183217976,-2.4233106373561242e-05,-0.000671453474156869,-1.4406596223981438e-05,-0.005019131851637604
33,34.77,457.896,154.811,-1.78978e-05,266.253,-0.634355,-0.365038,0.00752061,-0.000765021,-0.00557587,0.0137005,-2.78227e-05,-1.65564e-05,0.00857433,0.007548960814628414,0.0137947819279427,-2.7822312952285877e-05,-0.0007647284460429171,-1.6556262943612232e-05,-0.005560353689243902
34,37.61,464.135,157.01,-2.22084e-05,269.958,-0.667004,-0.383778,0.00817468,-0.00085854,-0.00612017,0.0149245,-3.14882e-05,-1.87531e-05,0.00954701,0.008208183928958057,0.015036426472466724,-3.148770425187575e-05,-0.0008581715599818018,-1.875292416175789e-05,-0.00610147990787091
35,40.45,469.981,159.068,-2.66913e-05,273.428,-0.696445,-0.400672,0.00882796,-0.000952193,-0.00666458,0.0161476,-3.52201e-05,-2.09907e-05,0.0105213,0.00886704135711347,0.016278677069173186,-3.5219479779580176e-05,-0.0009517398080988171,-2.0990479696836317e-05,-0.006642420940979887
36,43.29,475.484,161.003,-3.13737e-05,276.692,-0.723119,-0.415977,0.00948046,-0.00104595,-0.007209,0.0173699,-3.90099e-05,-2.32639e-05,0.0114968,0.009525541914042313,0.01752163397451767,-3.9009139123691305e-05,-0.001045403184962601,-2.3263629397529684e-05,-0.007183077488698508
37,46.13,480.685,162.829,-3.62596e-05,279.775,-0.747386,-0.429898,0.0101322,-0.00113978,-0.00775338,0.0185912,-4.28502e-05,-2.55682e-05,0.0124734,0.010183704542888083,0.01876509230936363,-4.28492819433135e-05,-0.0011391306974866122,-2.556787313634512e-05,-0.007723400081224963
38,48.97,485.616,164.559,-4.13425e-05,282.696,-0.769537,-0.442604,0.0107832,-0.00123367,-0.00829766,0.0198116,-4.67344e-05,-2.78995e-05,0.0134508,0.01084154823943595,0.020009152198956714,-4.673330796489683e-05,-0.0012329093419978232,-2.789911081257923e-05,-0.008263329439324063
39,51.81,490.308,166.203,-4.66105e-05,285.474,-0.789816,-0.454236,0.0114335,-0.0013276,-0.00884179,0.0210311,-5.06567e-05,-3.02543e-05,0.0144287,0.011499112282031376,0.021253812137207673,-5.0655416971023826e-05,-0.0013267191289778602,-3.0253842343230808e-05,-0.008802816325065965
40,54.65,494.782,167.769,-5.20495e-05,288.122,-0.808427,-0.46491,0.012083,-0.00142155,-0.00938573,0.0222495,-5.46121e-05,-3.26294e-05,0.0154071,0.012156294352233088,0.022498866114775584,-5.4610608786420656e-05,-0.0014205400764076836,-3.2628867666861794e-05,-0.00934182151462315
41,57.49,499.061,169.264,-5.76449e-05,290.652,-0.825541,-0.474725,0.0127318,-0.00151552,-0.00992946,0.0234669,-5.85959e-05,-3.50221e-05,0.0163858,0.012813194431351427,0.023744414245699286,-5.859418329379196e-05,-0.0015143721794862453,-3.5021486733399776e-05,-0.009880325672310897
42,60.33,503.16,170.696,-6.33823e-05,293.075,-0.841306,-0.483765,0.0133799,-0.00160949,-0.0104729,0.0246833,-6.26041e-05,-3.74297e-05,0.0173647,0.013469811416413124,0.024990454639315374,-6.260214040421097e-05,-0.0016081954655764452,-3.7428999517530315e-05,-0.010418250130055484
43,63.17,507.097,172.069,-6.92475e-05,295.401,-0.855845,-0.492104,0.0140273,-0.00170346,-0.0110161,0.0258986,-6.66328e-05,-3.98501e-05,0.0183437,0.014126144204323676,0.026236882777487036,-6.663058008427036e-05,-0.001702009935506732,-3.984930599532088e-05,-0.010955644966933131
44,66.01,510.884,173.389,-7.52273e-05,297.637,-0.869269,-0.499802,0.014674,-0.00179742,-0.0115591,0.0271129,-7.06787e-05,-4.22811e-05,0.0193226,0.014782191691871116,0.027483799136293507,-7.067620231948624e-05,-0.001795805608063361,-4.228020616692252e-05,-0.011492550268734525
45,68.85,514.533,174.659,-8.13091e-05,299.79,-0.88167,-0.506914,0.01532,-0.00189136,-0.0121017,0.0283261,-7.47389e-05,-4.4721e-05,0.0203015,0.015437952775729347,0.02873109894047987,-7.473610711794532e-05,-0.0018895725057843649,-4.472000003097332e-05,-0.012028768921682143
46,71.69,518.054,175.884,-8.74809e-05,301.867,-0.893133,-0.513489,0.0159653,-0.00198527,-0.0126439,0.0295383,-7.88105e-05,-4.71681e-05,0.0212803,0.016093426352459472,0.029978882907683913,-7.880739453414165e-05,-0.0019833006549564436,-4.71669876026537e-05,-0.01256430172710965
47,74.53,521.457,177.066,-9.37318e-05,303.873,-0.903727,-0.519566,0.01661,-0.00207916,-0.0131859,0.0307494,-8.28909e-05,-4.96207e-05,0.0222589,0.016748712993380543,0.03122704600537385,-8.288746464424346e-05,-0.0020770000440711867,-4.961946891346436e-05,-0.013099346865243167
48,77.37,524.75,178.209,-0.000100051,305.813,-0.913519,-0.525182,0.017254,-0.00217302,-0.0137274,0.0319593,-8.69779e-05,-5.20775e-05,0.0232372,0.017403710050963195,0.032475482697818414,-8.69741175321126e-05,-0.0021706607012835777,-5.20761439904982e-05,-0.013633608904413452
49,80.21,527.94,179.315,-0.000106429,307.692,-0.922563,-0.530371,0.0178973,-0.00226685,-0.0142687,0.0331682,-9.10693e-05,-5.45371e-05,0.0242152,0.018058416421364853,0.03372439706303898,-9.106515331713805e-05,-0.0022642826358482138,-5.453561287938058e-05,-0.014167384552501217
50,83.05,531.034,180.387,-0.000112857,309.513,-0.930911,-0.535161,0.0185399,-0.00236064,-0.0148095,0.034376,-9.5163e-05,-5.69984e-05,0.0251929,0.01871283100064236,0.03497368368213105,-9.515847214536244e-05,-0.0023578558805941174,-5.699677562209793e-05,-0.014700378696328564
51,85.89,534.037,181.427,-0.000119325,311.28,-0.938608,-0.539578,0.0191819,-0.00245438,-0.0153499,0.0355827,-9.92574e-05,-5.94603e-05,0.0261702,0.01936705462145638,0.036223340254885494,-9.925247414721561e-05,-0.0024513704720863227,-5.945853227140585e-05,-0.01523269076800493
52,88.73,536.957,182.436,-0.000125825,312.997,-0.945693,-0.543645,0.0198232,-0.00254809,-0.01589,0.0367883,-0.000103351,-6.19216e-05,0.0271471,0.020020984373748663,0.03747336447709193,-0.00010334565946934493,-0.002544846374277432,-6.191968289726013e-05,-0.0157644199853203
53,91.57,539.797,183.417,-0.000132351,314.666,-0.952203,-0.547382,0.0204639,-0.00264175,-0.0164297,0.0379928,-0.000107441,-6.43815e-05,0.0281236,0.02067472122067282,0.038723754040544955,-0.00010743522842238118,-0.002638263649166861,-6.437942755566084e-05,-0.016295468611492114
54,94.41,542.561,184.371,-0.000138893,316.29,-0.95817,-0.550809,0.0211039,-0.00273537,-0.0169689,0.0391962,-0.000111527,-6.6839e-05,0.0290995,0.02132816212103794,0.03997450663305013,-0.00011152078109533115,-0.0027316322842700913,-6.683676632379676e-05,-0.016825739121040018
55,97.25,545.255,185.299,-0.000145446,317.872,-0.963625,-0.553942,0.0217433,-0.00282894,-0.0175077,0.0403985,-0.000115608,-6.92934e-05,0.030075,0.02198140816840377,0.04122561993842888,-0.00011560131765264714,-0.0028249423198590806,-6.929099926777926e-05,-0.017355330728010765
56,100.1,547.882,186.203,-0.000152002,319.413,-0.968594,-0.556797,0.0223821,-0.00292246,-0.0180462,0.0415996,-0.000119681,-7.17437e-05,0.03105,0.0226344584539957,0.042476987388819776,-0.00011967383851474445,-0.0029181937707475347,-7.174112648222764e-05,-0.01788434243322834
57,102.9,550.445,187.085,-0.000158555,320.917,-0.973101,-0.559388,0.0230202,-0.00301593,-0.0185842,0.0427996,-0.000123747,-7.41892e-05,0.0320244,0.02328720974008447,0.043728710657440883,-0.00012373934365572659,-0.0030113866517387233,-7.418644804935148e-05,-0.01841257854874312
58,105.8,552.947,187.945,-0.000165099,322.384,-0.977168,-0.561727,0.0236576,-0.00310935,-0.0191217,0.0439985,-0.000127803,-7.66294e-05,0.0329982,0.023939660921674655,0.04498078741608702,-0.00012779483354441457,-0.00310452097762548,-7.662646404249518e-05,-0.018940040019803872
59,108.6,555.393,188.785,-0.000171627,323.816,-0.980816,-0.563826,0.0242945,-0.00320272,-0.0196589,0.0451963,-0.000131849,-7.90634e-05,0.0339715,0.024592015812078927,0.04623321533259239,-0.00013184030830259985,-0.0031975967631912017,-7.906027457171838e-05,-0.019466923896625077
60,111.5,557.783,189.605,-0.000178135,325.216,-0.984064,-0.565696,0.0249307,-0.00329604,-0.0201956,0.046393,-0.000135883,-8.14906e-05,0.0349441,0.025244068648552442,0.047485992070834815,-0.00013587376832324694,-0.0032906140232085157,-8.148727973122938e-05,-0.01999303480407899
61,114.3,560.122,190.406,-0.000184615,326.585,-0.986928,-0.567347,0.0255662,-0.0033893,-0.0207318,0.0475885,-0.000139905,-8.39106e-05,0.0359162,0.025895818325703868,0.04873901041683526,-0.00013989521375179503,-0.0033835628062754974,-8.390707960403976e-05,-0.02051837368287701
62,117.1,562.411,191.189,-0.000191045,327.924,-0.989424,-0.568788,0.0262012,-0.00348251,-0.0212677,0.0487829,-0.000143914,-8.63226e-05,0.0368876,0.026547469047548233,0.0499923726497995,-0.00014390364487704144,-0.003476453095167198,-8.631887431154173e-05,-0.021043137263460077
63,120.0,564.652,191.956,-0.00019538,329.235,-0.991562,-0.570046,0.0268355,-0.00357567,-0.0218031,0.0499762,-0.000147908,-8.87262e-05,0.0378584,0.027198814659587622,0.05124607642166912,-0.0001478970621510145,-0.003569284904623937,-8.872226394707194e-05,-0.021567130482267438
64,122.8,566.848,192.707,0.000129574,330.519,-0.993587,-0.571518,0.0274692,-0.00366876,-0.022338,0.0511684,-0.000151894,-9.11241e-05,0.0388285,0.027849956841047296,0.052500119380451515,-0.00015188246469033384,-0.003662038322617356,-9.111994832522452e-05,-0.022090354275493773
65,125.7,568.999,193.442,-0.000210772,331.777,-0.995989,-0.572578,0.0281023,-0.00376179,-0.0228725,0.0523595,-0.000155877,-9.35106e-05,0.039798,0.028500894681354305,0.05375449917022834,-0.0001558648518116268,-0.0037547233318823148,-9.350622802006825e-05,-0.02261290731639265
66,128.5,571.108,194.164,-0.000217522,333.011,-0.998229,-0.573871,0.0287348,-0.00385476,-0.0234065,0.0535494,-0.000159849,-9.58949e-05,0.0407668,0.02915162726972742,0.05500910793024305,-0.0001598362248292906,-0.0038473399499038274,-9.589030223100536e-05,-0.023134692694790404
67,131.3,573.175,194.873,-0.000224364,334.221,-1.00049,-0.575177,0.0293666,-0.00394766,-0.0239401,0.0547382,-0.000163813,-9.82744e-05,0.0417349,0.029802050714966777,0.05626404854665834,-0.0001637995833830841,-0.003939878233552685,-9.826957122927027e-05,-0.023655808976579706
68,134.2,575.204,195.568,-0.000231238,335.409,-1.00277,-0.576496,0.0299978,-0.00404049,-0.0244733,0.055926,-0.00016777,-0.000100649,0.0427023,0.030452266956035867,0.05751942440364588,-0.0001677559274004814,-0.0040323382030603705,-0.00010064393505926361,-0.024176256935477203
69,137.0,577.195,196.251,-0.000238157,336.575,-1.00508,-0.577827,0.0306284,-0.00413326,-0.0250059,0.0571126,-0.00017172,-0.00010302,0.0436691,0.03110227508160035,0.05877502175122418,-0.00017170525696463823,-0.004124729837393093,-0.00010301469362195004,-0.02469584228317312
70,139.9,579.15,196.922,-0.000245122,337.72,-1.0074,-0.57917,0.0312584,-0.00422595,-0.0255382,0.0582981,-0.000175663,-0.000105387,0.0446351,0.0317520741801256,0.06003094384023777,-0.00017564757215848825,-0.004217033238317236,-0.00010538144698513108,-0.025214858537894513
71,142.7,581.07,197.581,-0.000252135,338.845,-1.00975,-0.580525,0.0318877,-0.00431857,-0.0260699,0.0594825,-0.0001796,-0.00010775,0.0456004,0.03240156009971762,0.06128718829123092,-0.00017958387288541378,-0.004309258385686188,-0.00010774419517722844,-0.02573301403376449
72,145.5,582.957,198.23,-0.000259195,339.951,-1.01212,-0.581892,0.0325165,-0.00441111,-0.0266012,0.0606658,-0.00018353,-0.000110109,0.046565,0.03305093834383199,0.06254375272086055,-0.00018351315939979518,-0.004401395343672565,-0.00011010293822655282,-0.02625050459986611
73,148.4,584.811,198.867,-0.000266303,341.038,-1.01451,-0.583271,0.0331446,-0.00450358,-0.0271321,0.0618479,-0.000187454,-0.000112464,0.0475288,0.03370000145513763,0.06380052836184702,-0.0001874364315966881,-0.004493454090243265,-0.00011245767616141489,-0.026767331003266226
74,151.2,586.634,199.494,-0.000273461,342.108,-1.01691,-0.584662,0.0337721,-0.00459598,-0.0276625,0.063029,-0.000191373,-0.000114816,0.048492,0.03434885176154334,0.06505772545749133,-0.00019135468935538302,-0.004585434645518194,-0.0001148094088953,-0.027283396738170707
75,154.1,588.427,200.111,-0.00028067,343.16,-1.01934,-0.586064,0.034399,-0.0046883,-0.0281924,0.064209,-0.000195287,-0.000117165,0.0494544,0.03499748835060834,0.06631523535845951,-0.0001952679327349438,-0.004677327076371918,-0.00011715813644941342,-0.02779870272386009
76,156.9,590.191,200.719,-0.000287929,344.195,-1.02179,-0.587479,0.0350252,-0.00478054,-0.0287219,0.0653879,-0.000199195,-0.000119511,0.050416,0.03564580674511797,0.06757305566592686,-0.00019917516199319252,-0.004769131405641613,-0.00011950385884484938,-0.02831334704665922
77,159.7,591.926,201.317,-0.000295241,345.214,-1.02426,-0.588904,0.0356509,-0.00487271,-0.0292509,0.0665657,-0.000203099,-0.000121854,0.0513769,0.0362940130966074,0.06883118397721177,-0.00020307837679423013,-0.004860857607532965,-0.00012184657610281313,-0.02882723335116011
78,162.6,593.635,201.906,-0.000302605,346.217,-1.02675,-0.590342,0.036276,-0.00496479,-0.0297794,0.0677424,-0.000206998,-0.000124194,0.0523371,0.036942002992335965,0.07008961788578327,-0.00020697657739210396,-0.004952485801137607,-0.00012418628824439892,-0.029340362551999233
79,165.4,595.317,202.487,-0.000310023,347.205,-1.02926,-0.59179,0.0369004,-0.0050568,-0.0303075,0.068918,-0.000210893,-0.000126532,0.0532965,0.037589671760151155,0.07134835498126613,-0.0002108707636343521,-0.005044035911091815,-0.00012652399516410728,-0.029852832576915067
80,168.3,596.974,203.059,-0.000317495,348.179,-1.03179,-0.59325,0.0375242,-0.00514873,-0.0308351,0.0700925,-0.000214784,-0.000128867,0.0542551,0.038237122116166145,0.07260739284944795,-0.00021476093556793696,-0.005135498008750572,-0.00012885869700474117,-0.030364547220254612
81,171.1,598.606,203.623,-0.000325022,349.138,-1.03434,-0.594721,0.0381474,-0.00524057,-0.0313622,0.071266,-0.000218671,-0.0001312,0.055213,0.03888435314691052,0.07386683645896297,-0.00021864709323937692,-0.0052268621691069495,-0.00013119139365636023,-0.030875507392031265
82,173.9,600.214,204.178,-0.000332606,350.083,-1.03691,-0.596203,0.03877,-0.00533234,-0.0318889,0.0724383,-0.000222555,-0.00013353,0.0561701,0.03953136393873935,0.07512646874054751,-0.0002225302364730064,-0.005318148311237114,-0.00013352108526631934,-0.03138581086207204
83,176.8,601.798,204.727,-0.000340246,351.015,-1.03949,-0.597697,0.0393921,-0.00542402,-0.0324151,0.0736096,-0.000226435,-0.000135859,0.0571264,0.04017825759565463,0.07638650216790221,-0.0002264093655302002,-0.005409336563266587,-0.0001358497715839846,-0.03189536157384687
84,179.6,603.36,205.267,-0.000347943,351.934,-1.0421,-0.599201,0.0400135,-0.00551562,-0.0329409,0.0747797,-0.000230312,-0.000138186,0.058082,0.04082482523268416,0.07764671916025634,-0.0002302854802271881,-0.005500436895578442,-0.0001381764527543794,-0.03240425719234874
85,182.5,604.901,205.801,-0.000355698,352.841,-1.04472,-0.600717,0.0406342,-0.00560714,-0.0334662,0.0759488,-0.000234185,-0.00014051,0.0590368,0.0414710657416999,0.07890733268768102,-0.00023415758083322746,-0.005591449330801135,-0.0001405001289321861,-0.03291240176019017
86,185.3,606.42,206.327,-0.000363513,353.735,-1.04737,-0.602243,0.0412544,-0.00569857,-0.033991,0.0771169,-0.000238056,-0.000142833,0.0599908,0.04211718643799034,0.08016834069133516,-0.00023802766691871646,-0.0056823639483637445,-0.000142822799852671,-0.03341979617980528
87,188.1,607.918,206.847,-0.000371387,354.617,-1.05003,-0.60378,0.041874,-0.00578992,-0.0345153,0.0782838,-0.000241925,-0.000145155,0.0609441,0.04276308232458925,0.08142952482286137,-0.00024189573850685875,-0.005773190715841481,-0.0001451444655226064,-0.03392644135203038
88,191.0,609.396,207.359,-0.000379322,355.488,-1.05271,-0.605328,0.042493,-0.00588118,-0.0350392,0.0794497,-0.000245791,-0.000147475,0.0618965,0.04340875248684739,0.08269109879749359,-0.00024576079586680066,-0.005863919714429344,-0.0001474641260966747,-0.03443243473286661
89,193.8,610.855,207.866,-0.000387318,356.347,-1.05542,-0.606887,0.0431114,-0.00597237,-0.0355626,0.0806144,-0.000249654,-0.000149794,0.0628482,0.044054196009953195,0.0839528437548065,-0.0002496228390332922,-0.005954570850289387,-0.00014978278143884527,-0.03493768056215951
90,196.7,612.295,208.366,-0.000395377,357.196,-1.05813,-0.608456,0.0437292,-0.00606346,-0.0360856,0.0817782,-0.000253516,-0.000152111,0.0637991,0.04469941197893901,0.08521508242858444,-0.00025348386753420993,-0.006045114324565559,-0.00015209943170835238,-0.03544227619196649
91,199.5,613.716,208.86,-0.000403498,358.034,-1.06087,-0.610036,0.0443464,-0.00615447,-0.0366081,0.0829408,-0.000257375,-0.000154427,0.0647492,0.045344399478679964,0.08647748717710324,-0.0002573418818959672,-0.006135570042461014,-0.0001544150767645025,-0.03594612596044133
