,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,242.955,242.932,0.000134715,242.944,0.00124732,0.00124704,0.000824942,0.000825094,-0.000714495,0.00307409,1.58117e-08,1.58171e-08,2.37202e-05,0.0008252823582373114,0.003078819860093951,1.5811700171397547e-08,0.0008254344836917671,1.581710007414472e-08,-0.0007142398092285784
25,12.29,255.097,254.859,0.15587,255.108,0.0271471,0.0270867,0.00110669,0.00111606,-0.00124056,0.00451378,4.91856e-07,4.9791e-07,0.000933101,0.001107302607346039,0.00452398244970631,4.918561209432681e-07,0.0011166830267186345,4.979101240198958e-07,-0.00123979082354575
26,15.18,265.132,264.769,0.000423535,264.951,0.0506088,0.050529,0.00138732,0.0014064,-0.00177344,0.00595319,1.06397e-06,1.08244e-06,0.00186294,0.0013882827735647307,0.005970945451961418,1.063970566095307e-06,0.0014073894442772072,1.0824405858311792e-06,-0.0017718683844757388
27,18.08,273.633,273.143,-5.93384e-06,273.388,0.0686528,0.0685214,0.00166628,0.00169492,-0.00230843,0.00739407,1.66108e-06,1.69567e-06,0.00280625,0.001667669015908535,0.007421473635411013,1.6610813795558954e-06,0.0016963571887615991,1.6956714377069915e-06,-0.0023057676244974123
28,20.97,281.044,280.447,1.26653e-05,280.745,0.0836815,0.0834985,0.00194421,0.00198239,-0.00284549,0.00883503,2.2943e-06,2.34822e-06,0.00375916,0.0019461012016945833,0.008874174072309948,2.294302631877798e-06,0.0019843562341224086,2.348222757131424e-06,-0.0028414454305000225
29,23.87,287.624,286.936,5.73947e-06,287.28,0.0964299,0.0961972,0.00222129,0.00226899,-0.00338401,0.0102757,2.95881e-06,3.03463e-06,0.00471913,0.0022237588923357254,0.010328676305965345,2.9588143772851794e-06,0.0022715661058276826,3.034634604492936e-06,-0.003378290691378072
30,26.76,293.55,292.782,2.36964e-06,293.166,0.107397,0.107118,0.00249765,0.00255484,-0.00392355,0.0117158,3.65022e-06,3.75007e-06,0.00568447,0.0025007717262135465,0.011784698790067827,3.650226662044176e-06,0.00255810638481746,3.750077031572374e-06,-0.003915862934513736
31,29.66,298.947,298.107,6.12873e-07,298.527,0.116942,0.116619,0.00277339,0.00284002,-0.00446382,0.0131552,4.36475e-06,4.4904e-06,0.00665394,0.002777239403856102,0.01324211033296252,4.364759525588013e-06,0.002844056677310469,4.49041008176998e-06,-0.004453871963090328
32,32.55,303.905,303.003,-3.92563e-07,303.454,0.125326,0.124962,0.00304856,0.0031246,-0.0050046,0.0145938,5.09916e-06,5.25207e-06,0.00762667,0.003053211584713944,0.014700809423570105,5.099173000733259e-06,0.0031294866508642105,5.252083792095519e-06,-0.004992097854194744
33,35.45,308.495,307.536,-1.03096e-06,308.015,0.132747,0.132346,0.00332322,0.00340862,-0.00554572,0.0160315,5.85065e-06,6.03206e-06,0.00860197,0.0033287480174941653,0.016160693963817252,5.850667115003816e-06,0.0034144359513974543,6.03207819294127e-06,-0.005530370881919211
34,38.34,312.771,311.76,-1.4863e-06,312.266,0.139359,0.138923,0.0035974,0.00369214,-0.00608704,0.0174681,6.61683e-06,6.82779e-06,0.00957932,0.0036038784095275833,0.01762155950523714,6.616851891294573e-06,0.003698964345117517,6.827813309406849e-06,-0.006068551504444297
35,41.24,316.775,315.718,-1.85101e-06,316.246,0.14528,0.144812,0.00387113,0.00397517,-0.00662847,0.0189037,7.39559e-06,7.63702e-06,0.0105583,0.003878632501667756,0.01908350615028187,7.395617347416561e-06,0.003983081467934024,7.63704916217911e-06,-0.006606550151156854
36,44.13,320.542,319.442,-2.17309e-06,319.992,0.150605,0.150109,0.00414443,0.00425774,-0.00716993,0.0203382,8.18515e-06,8.4578e-06,0.0115386,0.004153030026644133,0.020546430471457766,8.185183498321535e-06,0.004266817052958727,8.457835767305966e-06,-0.007144287373775926
37,47.03,324.099,322.961,-2.47802e-06,323.53,0.155412,0.154889,0.00441733,0.00453988,-0.00771135,0.0217716,8.98389e-06,9.28845e-06,0.0125199,0.0044271007837923815,0.02201033065150626,8.983930355199732e-06,0.004550200867797116,9.288493137749043e-06,-0.0076816938192794115
38,49.92,327.471,326.297,-2.77934e-06,326.884,0.159763,0.159217,0.00468984,0.00482161,-0.00825267,0.0232038,9.79045e-06,1.01275e-05,0.013502,0.004700854511646924,0.023475102519822322,9.790497926598363e-06,0.004833252666106791,1.0127551283378722e-05,-0.008218710202813395
39,52.82,330.677,329.47,-3.08417e-06,330.073,0.163711,0.163143,0.00496198,0.00510293,-0.00879385,0.0246348,1.06036e-05,1.09735e-05,0.0144847,0.004974311009732002,0.0249407438077629,1.0603656218410862e-05,0.00511597212220094,1.0973560209182054e-05,-0.008755297193056122
40,55.71,333.733,332.495,-3.39603e-06,333.114,0.167299,0.166711,0.00523375,0.00538386,-0.00933484,0.0260645,1.14221e-05,1.18255e-05,0.0154679,0.005247469994762222,0.026407149599581903,1.1422165232533033e-05,0.00539837901867668,1.182556992151973e-05,-0.009291405637098848
41,58.61,336.654,335.388,-3.71641e-06,336.021,0.170564,0.169958,0.00550517,0.00566442,-0.00987562,0.0274931,1.22452e-05,1.26823e-05,0.0164514,0.005520351294114212,0.027874522748577046,1.2245274972677578e-05,0.005680493161015487,1.268238042073655e-05,-0.009827016193966975
42,61.5,339.452,338.159,-4.04568e-06,338.806,0.173537,0.172915,0.00577623,0.00594461,-0.0104162,0.0289204,1.30719e-05,1.35431e-05,0.0174351,0.005792944583435489,0.029342655538623585,1.3071985437651534e-05,0.0059623142582772015,1.354319170809859e-05,-0.010362139254109448
43,64.4,342.137,340.82,-4.38356e-06,341.478,0.176245,0.175609,0.00604696,0.00622444,-0.0109564,0.0303465,1.39014e-05,1.44069e-05,0.0184189,0.006065279770311793,0.030811648316022122,1.3901496624946219e-05,0.0062438520822036825,1.4407003779970395e-05,-0.010896597256381035
44,67.29,344.719,343.379,-4.72941e-06,344.049,0.178711,0.178062,0.00631736,0.00650392,-0.0114964,0.0317712,1.47329e-05,1.5273e-05,0.0194028,0.006337356605092159,0.03228129232370014,1.4733008529610458e-05,0.006525116416030707,1.527311663296338e-05,-0.011430568908540994
45,70.19,347.206,345.844,-5.08244e-06,346.525,0.180955,0.180294,0.00658742,0.00678306,-0.0120361,0.0331947,1.55659e-05,1.61407e-05,0.0203865,0.00660916477222151,0.033751791122530905,1.5566021149160392e-05,0.006806117054461547,1.6140830261690553e-05,-0.01196395588307897
46,73.08,349.604,348.223,-5.44176e-06,348.913,0.182995,0.182323,0.00685717,0.00706186,-0.0125754,0.034617,1.63998e-05,1.70094e-05,0.0213701,0.0068807342207013455,0.035223142398466356,1.639993447755117e-05,0.007086853732770848,1.70095446607732e-05,-0.012496660065077436
47,75.98,351.921,350.521,-5.80644e-06,351.221,0.184845,0.184164,0.00712659,0.00734032,-0.0131144,0.0360379,1.72339e-05,1.78785e-05,0.0223535,0.007152044574691763,0.036695136492046476,1.7234048504510824e-05,0.00736732618642888,1.7878659821279896e-05,-0.013028780945842366
48,78.87,354.162,352.745,-6.17559e-06,353.453,0.186519,0.185831,0.0073957,0.00761846,-0.0136531,0.0374575,1.80677e-05,1.87475e-05,0.0233367,0.007423115733751207,0.03816787400957122,1.8067863221782332e-05,0.007647554304052173,1.8747675735397706e-05,-0.01356031915887479
49,81.77,356.332,354.899,-6.54833e-06,355.615,0.188029,0.187335,0.0076645,0.00789628,-0.0141914,0.0388759,1.89009e-05,1.96159e-05,0.0243196,0.007693947465414519,0.03964145613945935,1.8901078623123624e-05,0.007927537838300802,1.9616092393093254e-05,-0.014091176745933187
50,84.66,358.436,356.988,-6.92384e-06,357.712,0.189386,0.188687,0.00793299,0.00817378,-0.0147293,0.0402929,1.9733e-05,2.04831e-05,0.0253021,0.007964539537376858,0.041115672318299934,1.973319469694701e-05,0.00820727654200093,2.048330978010604e-05,-0.014621354497871941
51,87.56,360.478,359.016,-7.3013e-06,359.746,0.1906,0.189896,0.00820118,0.00845096,-0.0152668,0.0417087,2.05635e-05,2.13489e-05,0.0262843,0.00823490179984221,0.04259072783257234,2.0563711430110487e-05,0.008486770168144808,2.134912788931409e-05,-0.015150853204304204
52,90.45,362.461,360.986,-7.67997e-06,361.723,0.191678,0.19097,0.00846906,0.00872784,-0.0158039,0.0431231,2.13921e-05,2.22128e-05,0.027266,0.008505023943881085,0.044066411515507165,2.1392328812597228e-05,0.008766038645213081,2.221304670602109e-05,-0.015679673653603676
53,93.35,364.39,362.903,-8.05915e-06,363.646,0.192628,0.191918,0.00873664,0.0090044,-0.0163407,0.0445362,2.22185e-05,2.30744e-05,0.0282473,0.008774915825412677,0.045542824675656624,2.2218746832614045e-05,0.009045061562371393,2.3074666215983086e-05,-0.016207915012121155
54,96.24,366.267,364.768,-8.43814e-06,365.517,0.193457,0.192745,0.00900393,0.00928067,-0.016877,0.045948,2.30423e-05,2.39333e-05,0.0292282,0.009044587311303864,0.04701996450318746,2.3042565475916987e-05,0.009323868952814562,2.3933586403623863e-05,-0.016735381254584958
55,99.14,368.095,366.586,-8.81633e-06,367.34,0.194171,0.193458,0.00927091,0.00955663,-0.017413,0.0473585,2.38632e-05,2.47894e-05,0.0302085,0.00931401799992626,0.048497828181459646,2.3863484728492423e-05,0.009602440403211565,2.4789707259609273e-05,-0.017262269871468727
56,102.0,369.876,368.358,-9.1931e-06,369.117,0.194777,0.194063,0.00953761,0.00983229,-0.0179485,0.0487677,2.46808e-05,2.56422e-05,0.0311883,0.009583237947411005,0.0499764128870297,2.4681104573431867e-05,0.009880785774512901,2.564252876391393e-05,-0.0177883850460423
57,104.9,371.614,370.087,-9.56753e-06,370.85,0.195278,0.194564,0.00980401,0.0101077,-0.0184836,0.0501756,2.54951e-05,2.64914e-05,0.0321676,0.009852226749717863,0.0514557157896578,2.5495425002741712e-05,0.010158955345305642,2.6491750900303757e-05,-0.018313825886969504
58,107.8,373.311,371.775,-8.59335e-06,372.542,0.195734,0.194998,0.0100701,0.0103827,-0.0190182,0.0515821,2.63063e-05,2.73376e-05,0.0331463,0.010120974082636902,0.0529356287587428,2.630664601377397e-05,0.010436787258162772,2.7337973675489735e-05,-0.01883849505908486
59,110.7,374.968,373.423,-1.03198e-05,374.195,0.196173,0.195462,0.010336,0.0106575,-0.0195525,0.0529873,2.7115e-05,2.81819e-05,0.0341244,0.010389600962006362,0.05441625394789695,2.7115367615015984e-05,0.01071449344238351,2.8182297113543697e-05,-0.019362589626842897
60,113.6,376.587,375.034,-1.06972e-05,375.811,0.196628,0.195918,0.0106015,0.010932,-0.0200863,0.0543913,2.79219e-05,2.9024e-05,0.0351019,0.010657895015521612,0.055897694096070705,2.7922289819848345e-05,0.010991972653112692,2.902442120045201e-05,-0.019885914188748077
61,116.5,378.172,376.61,-1.10778e-05,377.391,0.197089,0.196379,0.0108668,0.0112062,-0.0206197,0.0557939,2.87269e-05,2.9864e-05,0.0360788,0.01092605812533276,0.05737973531434948,2.8727312621379397e-05,0.011269224661527355,2.986444593378046e-05,-0.0204085676380531
62,119.4,379.722,378.151,-1.14612e-05,378.936,0.197554,0.196845,0.0111318,0.0114801,-0.0211526,0.0571951,2.953e-05,3.07022e-05,0.0370551,0.011193989030012785,0.05886237429376129,2.953043601472416e-05,0.011546249238946205,3.070267131732862e-05,-0.020930452843695102
63,122.3,381.24,379.661,-1.18475e-05,380.45,0.198024,0.197316,0.0113965,0.0117537,-0.0216851,0.0585951,3.03314e-05,3.15385e-05,0.0380307,0.011461687507239526,0.0603458197873219,3.0331860001453492e-05,0.01182304615682983,3.1538997343760755e-05,-0.021451668591546902
64,125.2,382.726,381.139,-1.22368e-05,381.932,0.198498,0.197791,0.0116609,0.012027,-0.0222172,0.0599938,3.11311e-05,3.23732e-05,0.0390057,0.011729153334840925,0.06182996317917966,3.113158457779264e-05,0.01209961518678071,3.2373724017764616e-05,-0.02197221565486107
65,128.1,384.183,382.587,-1.2629e-05,383.385,0.198978,0.198272,0.011925,0.0123001,-0.0227488,0.0613911,3.19292e-05,3.32062e-05,0.03998,0.011996386290794803,0.06331469525322153,3.19297097424176e-05,0.01237605733814573,3.320675133200446e-05,-0.02249199705488225
66,131.0,385.612,384.007,-1.30241e-05,384.809,0.199462,0.198757,0.0121889,0.0125728,-0.0232799,0.0627872,3.27258e-05,3.40376e-05,0.0409536,0.0122634873795755,0.06480022563245913,3.272633549489257e-05,0.012652169935223334,3.403817928560038e-05,-0.023011013718171602
67,133.9,387.013,385.399,-1.34222e-05,386.206,0.199951,0.199246,0.0124525,0.0128453,-0.0238106,0.0641819,3.35211e-05,3.48676e-05,0.0419266,0.012530355206483046,0.06628633860713418,3.352166183834271e-05,0.012928155252822426,3.486820788189959e-05,-0.023529364216720694
68,136.8,388.388,386.765,-1.38234e-05,387.576,0.200444,0.199741,0.0127159,0.0131175,-0.0243409,0.0655753,3.43149e-05,3.56961e-05,0.0428989,0.012797090829584024,0.06777313760365056,3.4315488762981516e-05,0.013203911825449444,3.569673711334431e-05,-0.02404704931854007
69,139.7,389.738,388.106,-1.42275e-05,388.922,0.200942,0.200239,0.012979,0.0133894,-0.0248707,0.0669674,3.51075e-05,3.65234e-05,0.0438704,0.01306359280097813,0.0692606197102077,3.510811627549515e-05,0.013479439425354345,3.6524066987508874e-05,-0.024563972246836263
70,142.6,391.063,389.423,-1.46346e-05,390.243,0.201445,0.200743,0.0132418,0.0136611,-0.0254001,0.0683582,3.58988e-05,3.73493e-05,0.0448413,0.013329860899262025,0.07074878200828039,3.5899444369658084e-05,0.01375483920041165,3.734999749371859e-05,-0.025080231414069676
71,145.5,392.366,390.716,-1.50449e-05,391.541,0.201952,0.20125,0.0135043,0.0139324,-0.025929,0.0697477,3.6689e-05,3.81741e-05,0.0458114,0.013595894903183359,0.07223762157262503,3.668967304948367e-05,0.014029908199709284,3.817482864021393e-05,-0.025595730144018614
72,148.4,393.645,391.987,-1.54582e-05,392.816,0.202463,0.201762,0.0137666,0.0142035,-0.0264574,0.0711359,3.74781e-05,3.89977e-05,0.0467808,0.013861795977818003,0.07372713547128584,3.747880231275147e-05,0.01430484897436024,3.899846042010324e-05,-0.026110469354134858
73,151.2,394.903,393.236,-1.58747e-05,394.069,0.202979,0.202279,0.0140286,0.0144743,-0.0269854,0.0725228,3.82662e-05,3.98203e-05,0.0477495,0.014127462569168081,0.07521732076560017,3.8266932160357925e-05,0.014579559921646057,3.982109283873214e-05,-0.02662454729779562
74,154.1,396.141,394.464,-1.62943e-05,395.302,0.203499,0.2028,0.0142904,0.0147448,-0.0275129,0.0739083,3.90533e-05,4.06419e-05,0.0487175,0.014392995895664562,0.07670806683939246,3.9054062590082594e-05,0.014854040814471725,4.064272589321405e-05,-0.02713786744900326
75,157.0,397.357,395.672,-1.67171e-05,396.514,0.204023,0.203325,0.0145518,0.0150151,-0.02804,0.0752926,3.98394e-05,4.14625e-05,0.0496847,0.014658192884527965,0.07819958593307774,3.984019359948299e-05,0.015128392938723145,4.146335958132852e-05,-0.027650527955524806
76,159.9,398.555,396.86,-1.71431e-05,397.707,0.204551,0.203854,0.0148131,0.015285,-0.0285666,0.0766756,4.06247e-05,4.22822e-05,0.0506511,0.014923357712604446,0.07969176756618235,4.062552519434881e-05,0.015402413069330656,4.228309390486018e-05,-0.028162432391235837
77,162.8,399.734,398.03,-1.75724e-05,398.881,0.205084,0.204388,0.015074,0.0155547,-0.0290927,0.0780573,4.14092e-05,4.31011e-05,0.0516168,0.01518818576194847,0.0811846087732786,4.1410057372681663e-05,0.015676304032671506,4.310202886581571e-05,-0.028673581665948578
78,165.7,400.894,399.181,-1.80049e-05,400.037,0.205621,0.204926,0.0153348,0.0158242,-0.0296184,0.0794377,4.21929e-05,4.39191e-05,0.0525818,0.015452981368641705,0.08267810658226127,4.2193790132927234e-05,0.015950065684334103,4.392006445774754e-05,-0.02918407376946064
79,168.6,402.037,400.315,-1.84408e-05,401.175,0.206162,0.205468,0.0155952,0.0160933,-0.0301436,0.0808168,4.29759e-05,4.47365e-05,0.053546,0.015717439755977614,0.08417225801435646,4.297682347731424e-05,0.0162234946352251,4.473750069222682e-05,-0.029693812424828936
80,171.5,403.162,401.431,-1.888e-05,402.296,0.206708,0.206014,0.0158554,0.0163622,-0.0306684,0.0821946,4.37582e-05,4.55531e-05,0.0545094,0.015981763820871686,0.08566706008412495,4.375915740406633e-05,0.01649679387636871,4.5554137558134755e-05,-0.030202895516980965
81,174.4,404.271,402.531,-1.93226e-05,403.401,0.207257,0.206564,0.0161154,0.0166308,-0.0311927,0.0835711,4.45398e-05,4.63691e-05,0.0554721,0.016245953422625137,0.08716250979947171,4.4540791911629185e-05,0.016769861586555468,4.637017506325947e-05,-0.030711226868153196
82,177.3,405.364,403.615,-1.97687e-05,404.489,0.20781,0.207119,0.016375,0.0168991,-0.0317166,0.0849463,4.53209e-05,4.71845e-05,0.056434,0.016509805118602117,0.08865860416165017,4.5321927007568874e-05,0.017042697539725538,4.718561320604664e-05,-0.03121890425869256
83,180.2,406.442,404.683,-2.02182e-05,405.562,0.208368,0.207677,0.0166345,0.0171672,-0.0322399,0.0863203,4.61015e-05,4.79993e-05,0.0573952,0.0167736236420033,0.09015544918080831,4.610256269055313e-05,0.017315403241501937,4.800045198494196e-05,-0.031725734782321435
84,183.1,407.504,405.737,-2.06712e-05,406.62,0.20893,0.208239,0.0168937,0.017435,-0.0327628,0.0876929,4.68815e-05,4.88136e-05,0.0583555,0.017037205523987353,0.09165282396357566,4.6882598954800514e-05,0.01758787678906959,4.881479140306233e-05,-0.03223191304376394
85,186.0,408.552,406.775,-2.11277e-05,407.663,0.209495,0.208806,0.0171526,0.0177026,-0.0332853,0.0890643,4.76611e-05,4.96274e-05,0.0593151,0.01730055054503965,0.09315094367224597,4.7662235808321185e-05,0.01786021974276042,4.962863145974161e-05,-0.032737439788835365
86,188.9,409.585,407.799,-2.15878e-05,408.692,0.210065,0.209376,0.0174113,0.0179698,-0.0338073,0.0904344,4.84402e-05,5.04408e-05,0.0602739,0.017563760242171877,0.09464969626618425,4.844137324533371e-05,0.018132228332204736,5.0442072158540796e-05,-0.03324221908640701
87,191.8,410.605,408.81,-2.20516e-05,409.707,0.210638,0.209951,0.0176697,0.0182368,-0.0343288,0.0918032,4.9219e-05,5.12538e-05,0.0612319,0.017826732692395764,0.0961490787136754,4.922021127495846e-05,0.018404105931213888,5.125511349834966e-05,-0.03374625183119184
88,194.7,411.611,409.807,-2.25189e-05,410.708,0.211215,0.210529,0.0179279,0.0185036,-0.0348499,0.0931707,4.99974e-05,5.20665e-05,0.0621892,0.01808956948554674,0.09764908797639094,4.999864989074787e-05,0.018675852396042858,5.206785548383941e-05,-0.03424963549135929
89,197.6,412.604,410.79,-2.299e-05,411.697,0.211797,0.211111,0.0181858,0.0187701,-0.0353705,0.0945369,5.07755e-05,5.28788e-05,0.0631456,0.018352168646223355,0.0991497210093979,5.07767890975952e-05,0.01894736568824551,5.288019810834044e-05,-0.034752274282892515
90,200.5,413.584,411.761,-2.34647e-05,412.672,0.212382,0.211697,0.0184435,0.0190363,-0.0358906,0.0959019,5.15533e-05,5.36909e-05,0.0641013,0.01861463181701062,0.10065108482626606,5.1554628894168175e-05,0.019218645582743665,5.369234138208334e-05,-0.03525416909597823
91,203.4,414.552,412.72,-2.39433e-05,413.636,0.212971,0.212287,0.0187009,0.0193022,-0.0364103,0.0972656,5.23308e-05,5.45027e-05,0.0650562,0.01887685697016961,0.10215306660415191,5.2332169280244756e-05,0.019489691854608804,5.4504185299064645e-05,-0.03575541724368603
92,206.3,415.508,413.666,-2.44256e-05,414.587,0.213564,0.212881,0.0189581,0.0195679,-0.0369295,0.0986281,5.31082e-05,5.53143e-05,0.0660103,0.019138945800961205,0.1036557736441015,5.3109610265389406e-05,0.019760606255118995,5.53158298641776e-05,-0.03625592308849246
93,209.1,416.452,414.601,-2.49117e-05,415.526,0.21416,0.213478,0.0192151,0.0198333,-0.0374482,0.0999893,5.38854e-05,5.61257e-05,0.0669636,0.01940089816946955,0.10515909281008962,5.388685184426478e-05,0.02003128663771725,5.612727507653403e-05,-0.03675568751607705
