,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,691.576,502.941,-2.83812e-06,3.42193e-34,-2.56691e-16,-8.13261e-16,0.0220006,0.0220006,-0.0417014,0.0,0.0,0.0,0.0326885,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04084385815942693
44,0.056252,696.593,506.538,-2.89457e-06,3.19526e-34,-1.67993e-16,-5.31842e-16,0.0229784,0.0229784,-0.0436403,0.0,0.0,0.0,0.034269,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04270176427371841
45,0.058672,701.431,510.008,-2.93256e-06,2.98498e-34,-1.10222e-16,-3.51524e-16,0.0239552,0.0239552,-0.0455779,0.0,0.0,0.0,0.0358489,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.044554829505918714
46,0.061092,706.102,513.359,-2.97608e-06,2.78978e-34,-7.24929e-17,2.55971e-15,0.0249311,0.0249311,-0.0475142,0.0,0.0,0.0,0.037428,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.046403068039949535
47,0.063512,710.618,516.602,-3.01399e-06,9.1822e-34,2.79941e-15,7.2487e-15,0.025906,0.025906,-0.049449,0.0,0.0,0.0,0.0390063,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04824630366275928
48,0.065932,714.991,519.742,-3.047e-06,5.29435e-34,-1.01231e-15,1.87254e-15,0.0268799,0.0268799,-0.0513825,0.0,0.0,0.0,0.0405838,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.050084741552059664
49,0.068352,719.229,522.786,-3.0757e-06,4.95428e-34,-6.70322e-16,4.0109e-15,0.0278529,0.0278529,-0.0533145,0.0,0.0,0.0,0.0421604,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05191820613429188
50,0.070772,723.342,525.741,-3.10061e-06,4.63147e-34,2.42112e-15,-3.05521e-15,0.028825,0.028825,-0.055245,0.0,0.0,0.0,0.0437361,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05374671250369878
51,0.073192,727.336,528.612,-3.12216e-06,5.4272e-34,1.60153e-15,8.10775e-16,0.0297961,0.0297961,-0.057174,0.0,0.0,0.0,0.0453108,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05557027570311068
52,0.075612,731.219,531.404,-3.14075e-06,3.97806e-34,1.05866e-15,-2.3258e-15,0.0307663,0.0307663,-0.0591015,0.0,0.0,0.0,0.0468845,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.057388910724133546
53,0.078032,734.997,534.121,-3.1567e-06,1.5275e-34,-2.18475e-15,-1.54506e-15,0.0317355,0.0317355,-0.0610274,0.0,0.0,0.0,0.0484572,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05920253842759704
54,0.080452,738.677,536.768,-3.17029e-06,8.02315e-34,1.42735e-15,4.65415e-15,0.0327038,0.0327038,-0.0629518,0.0,0.0,0.0,0.0500288,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06101126814472191
55,0.082872,742.263,539.348,-3.18179e-06,4.22095e-34,-1.94581e-15,1.88077e-16,0.0336712,0.0336712,-0.0648747,0.0,0.0,0.0,0.0515994,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06281511471310641
56,0.085292,745.761,541.865,-3.1914e-06,-1.14278e-33,-7.10379e-15,5.80871e-15,0.0346376,0.0346376,-0.0667959,0.0,0.0,0.0,0.0531688,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.0646139058426809
57,0.087712,749.174,544.322,-3.19932e-06,-5.196e-34,-1.85555e-15,6.66437e-15,0.0356031,0.0356031,-0.0687156,0.0,0.0,0.0,0.0547372,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06640784406510647
58,0.090132,752.508,546.722,-3.20573e-06,-4.8583e-34,-1.24128e-15,4.37057e-15,0.0365676,0.0365676,-0.0706337,0.0,0.0,0.0,0.0563044,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.0681968508839198
59,0.092552,755.766,549.068,-3.21076e-06,-4.54269e-34,-8.2894e-16,2.85404e-15,0.0375313,0.0375313,-0.0725502,0.0,0.0,0.0,0.0578705,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06998094146832201
60,0.094972,758.951,551.362,-3.21455e-06,-4.2476e-34,-5.51672e-16,1.84957e-15,0.038494,0.038494,-0.074465,0.0,0.0,0.0,0.0594354,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07176003811089093
61,0.097392,762.068,553.606,-3.21722e-06,-3.9716e-34,-3.64907e-16,1.18305e-15,0.0394557,0.0394557,-0.0763782,0.0,0.0,0.0,0.0609991,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.0735342490546047
62,0.099812,765.118,555.804,-3.21887e-06,-2.79297e-33,-6.09356e-15,6.50698e-15,0.0404166,0.0404166,-0.0782898,0.0,0.0,0.0,0.0625617,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07530358930990011
63,0.1022,768.106,557.957,-3.2196e-06,-1.62774e-33,-1.17918e-15,1.39645e-15,0.0413765,0.0413765,-0.0801998,0.0,0.0,0.0,0.064123,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07706807383517866
64,0.1047,771.033,560.066,-3.21949e-06,-1.30593e-33,-7.84696e-16,-2.01541e-15,0.0423355,0.0423355,-0.0821081,0.0,0.0,0.0,0.0656832,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07882762541976795
65,0.1071,773.903,562.134,-3.21861e-06,-1.88509e-33,-5.17291e-16,7.2883e-15,0.0432936,0.0432936,-0.0840148,0.0,0.0,0.0,0.0672421,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08058235138676995
66,0.1095,776.717,564.163,-3.21703e-06,-1.76773e-33,-3.35741e-16,4.82007e-15,0.0442508,0.0442508,-0.0859198,0.0,0.0,0.0,0.0687998,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08233217477142474
67,0.1119,779.478,566.153,-3.21481e-06,-1.65774e-33,-2.12283e-16,3.16691e-15,0.045207,0.045207,-0.0878232,0.0,0.0,0.0,0.0703562,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08407720244028938
68,0.1143,782.188,568.107,-3.21201e-06,-1.55462e-33,-1.28192e-16,2.05796e-15,0.0461624,0.0461624,-0.0897249,0.0,0.0,0.0,0.0719114,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08581735767337151
69,0.1168,784.849,570.025,-3.20867e-06,-1.45792e-33,-7.0819e-17,1.31292e-15,0.0471168,0.0471168,-0.0916249,0.0,0.0,0.0,0.0734653,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08755265563868975
70,0.1192,787.463,571.91,-3.20484e-06,-1.36721e-33,-3.16044e-17,8.1159e-16,0.0480703,0.0480703,-0.0935233,0.0,0.0,0.0,0.075018,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08928320252239341
71,0.1216,790.031,573.762,-3.20056e-06,-1.2821e-33,-4.74924e-18,4.73711e-16,0.0490229,0.0490229,-0.09542,0.0,0.0,0.0,0.0765694,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09100892196878008
72,0.124,792.555,575.582,-3.19587e-06,-1.20221e-33,1.36818e-17,2.45611e-16,0.0499747,0.0499747,-0.0973151,0.0,0.0,0.0,0.0781196,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09272991971427691
73,0.1264,795.036,577.373,-3.1908e-06,-1.1272e-33,2.63631e-17,9.13461e-17,0.0509255,0.0509255,-0.0992085,0.0,0.0,0.0,0.0796685,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09444611964510596
74,0.1289,797.477,579.133,-3.18537e-06,-8.36066e-34,3.51143e-17,-2.94514e-15,0.0518753,0.0518753,-0.1011,0.0,0.0,0.0,0.0812161,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09615735589790997
75,0.1313,799.879,580.866,-3.17963e-06,-1.00389e-33,4.11756e-17,8.67029e-16,0.0528243,0.0528243,-0.10299,0.0,0.0,0.0,0.0827624,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09786400520364213
76,0.1337,802.242,582.571,-3.17359e-06,-9.40947e-34,4.53932e-17,5.14746e-16,0.0537724,0.0537724,-0.104879,0.0,0.0,0.0,0.0843074,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09956653155540995
77,0.1361,804.569,584.25,-3.16727e-06,-8.81783e-34,4.83454e-17,2.75423e-16,0.0547196,0.0547196,-0.106765,0.0,0.0,0.0,0.0858511,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10126314866405783
78,0.1385,806.86,585.903,-3.16071e-06,-2.26216e-33,-2.93846e-15,3.05865e-15,0.0556659,0.0556659,-0.10865,0.0,0.0,0.0,0.0873936,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10295567192449373
79,0.141,809.116,587.532,-3.15391e-06,-2.45635e-33,-2.0102e-15,4.95445e-15,0.0566114,0.0566114,-0.110534,0.0,0.0,0.0,0.0889347,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10464411242821292
80,0.1434,811.339,589.136,-3.1469e-06,-2.41758e-33,-4.36418e-15,-2.61065e-15,0.0575559,0.0575559,-0.112415,0.0,0.0,0.0,0.0904746,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10632669388876825
81,0.1458,813.529,590.717,-3.13969e-06,-1.7175e-33,2.79172e-18,4.0502e-15,0.0584995,0.0584995,-0.114295,0.0,0.0,0.0,0.0920131,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10800522139402025
82,0.1482,815.688,592.275,-3.13229e-06,-5.05535e-34,3.0294e-15,5.64233e-15,0.0594422,0.0594422,-0.116174,0.0,0.0,0.0,0.0935503,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10967970591214904
83,0.1506,817.817,593.812,-3.12473e-06,-1.79517e-33,-3.88561e-15,-2.15564e-15,0.0603841,0.0603841,-0.11805,0.0,0.0,0.0,0.0950863,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11134838107716183
84,0.1531,819.916,595.327,-3.11702e-06,-5.77219e-34,3.36044e-16,-1.56389e-15,0.061325,0.061325,-0.119925,0.0,0.0,0.0,0.0966209,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.1130130417555626
85,0.1555,821.986,596.822,-3.10916e-06,-2.19502e-33,-2.75158e-15,1.81022e-15,0.0622651,0.0622651,-0.121798,0.0,0.0,0.0,0.0981542,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11467281346692237
86,0.1579,824.028,598.296,-3.10117e-06,-2.06006e-33,-1.8863e-15,1.15341e-15,0.0632043,0.0632043,-0.12367,0.0,0.0,0.0,0.0996862,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11632859566443388
87,0.1603,826.043,599.751,-3.09306e-06,-1.93292e-33,-1.28374e-15,7.02289e-16,0.0641426,0.0641426,-0.12554,0.0,0.0,0.0,0.101217,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.1179795170979091
88,0.1627,828.031,601.187,-3.08484e-06,-1.81311e-33,-8.63677e-16,3.92043e-16,0.06508,0.06508,-0.127408,0.0,0.0,0.0,0.102746,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.1196255934460061
89,0.1652,829.994,602.604,-3.07651e-06,-1.70018e-33,-5.70528e-16,1.78396e-16,0.0660166,0.0660166,-0.129275,0.0,0.0,0.0,0.104274,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12126771906178524
90,0.1676,831.932,604.004,-3.06809e-06,-1.59372e-33,-3.65721e-16,3.10585e-17,0.0669523,0.0669523,-0.13114,0.0,0.0,0.0,0.105801,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12290502750103804
91,0.17,833.845,605.386,-3.05959e-06,-1.05051e-33,-2.22472e-16,-3.05768e-15,0.0678871,0.0678871,-0.133003,0.0,0.0,0.0,0.107327,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12453753428256564
92,0.1724,835.735,606.75,-3.051e-06,-2.30919e-33,-6.18595e-15,-5.19015e-15,0.068821,0.068821,-0.134865,0.0,0.0,0.0,0.108851,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.1261661287017931
93,0.1748,837.602,608.099,-3.04235e-06,8.26301e-34,4.80901e-15,8.29935e-15,0.0697541,0.0697541,-0.136725,0.0,0.0,0.0,0.110373,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12778994908130747
94,0.1773,839.446,609.431,-3.03362e-06,-9.19759e-35,3.69779e-16,2.6511e-15,0.0706863,0.0706863,-0.138583,0.0,0.0,0.0,0.111895,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12940901078182243
95,0.1797,841.268,610.747,-3.02484e-06,-7.21625e-35,2.94264e-16,1.73965e-15,0.0716176,0.0716176,-0.140439,0.0,0.0,0.0,0.113415,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13102332910699732
96,0.1821,843.068,612.048,-3.016e-06,3.89759e-34,2.41296e-16,-1.89298e-15,0.072548,0.072548,-0.142294,0.0,0.0,0.0,0.114934,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13263378667031178
97,0.1845,844.848,613.333,-3.00711e-06,8.25785e-34,2.0413e-16,-4.41238e-15,0.0734776,0.0734776,-0.144148,0.0,0.0,0.0,0.116452,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13424039384477282
98,0.1869,846.607,614.604,-2.99818e-06,-3.19717e-33,-5.91841e-15,2.85799e-15,0.0744063,0.0744063,-0.145999,0.0,0.0,0.0,0.117968,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13584143265722193
99,0.1894,848.347,615.861,-2.9892e-06,-2.56083e-33,-1.07833e-15,7.90873e-15,0.0753342,0.0753342,-0.147849,0.0,0.0,0.0,0.119483,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.1374386481269575
100,0.1918,850.067,617.104,-2.98019e-06,1.14195e-33,5.38711e-15,-6.65011e-15,0.0762612,0.0762612,-0.149698,0.0,0.0,0.0,0.120996,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.1390320505121052
101,0.1942,851.768,618.333,-2.97115e-06,-1.68228e-33,7.80816e-16,4.31857e-15,0.0771874,0.0771874,-0.151544,0.0,0.0,0.0,0.122509,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.1406199312819888
102,0.1966,853.45,619.548,-2.96207e-06,8.57375e-35,3.64543e-15,-1.09616e-16,0.0781126,0.0781126,-0.153389,0.0,0.0,0.0,0.12402,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14220402573228497
103,0.199,855.114,620.751,-2.95297e-06,-4.12384e-33,-3.5133e-15,5.86195e-15,0.0790371,0.0790371,-0.155233,0.0,0.0,0.0,0.125529,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14378434400758378
104,0.2015,856.76,621.941,-2.94385e-06,-3.88583e-33,-2.44929e-15,3.98392e-15,0.0799607,0.0799607,-0.157074,0.0,0.0,0.0,0.127038,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14535918694254535
105,0.2039,858.389,623.118,-2.93471e-06,-2.10754e-33,1.37e-15,2.67231e-15,0.0808834,0.0808834,-0.158914,0.0,0.0,0.0,0.128545,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14693028018952614
106,0.2063,860.002,624.283,-2.92556e-06,-2.20159e-33,-2.06131e-15,-4.29881e-15,0.0818053,0.0818053,-0.160753,0.0,0.0,0.0,0.13005,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.1484976337809083
107,0.2087,861.597,625.436,-2.91639e-06,-2.62341e-33,-1.42299e-15,-8.59809e-17,0.0827263,0.0827263,-0.162589,0.0,0.0,0.0,0.131555,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.15005955784024305
108,0.2111,863.176,626.577,-2.90721e-06,-1.35687e-33,2.10334e-15,2.86279e-15,0.0836465,0.0836465,-0.164425,0.0,0.0,0.0,0.133058,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15161861683793643
109,0.2136,864.739,627.707,-2.89802e-06,-2.1572e-33,-1.54409e-15,-1.14066e-15,0.0845658,0.0845658,-0.166258,0.0,0.0,0.0,0.13456,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15317227555005275
