,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.578,120.932,0.000608588,209.398,-0.00864049,-0.00498692,0.00159355,5.5053e-05,-0.000717644,0.00266304,-1.1017e-07,-6.36389e-08,3.52174e-05,0.001594820375514061,0.0026665890407340243,-1.1016999390545124e-07,5.505451544429718e-05,-6.363889792915245e-08,-0.0007173865551328706
25,12.05,380.187,127.213,0.000114233,219.92,-0.135485,-0.0781259,0.00225732,-2.86642e-05,-0.00125169,0.00388543,-2.4525e-06,-1.43469e-06,0.000940972,0.002259869664900327,0.003892988068754377,-2.452496992599862e-06,-2.8663789185756627e-05,-1.4346889708471977e-06,-0.0012509069628126035
26,14.89,394.653,132.377,9.06613e-05,228.568,-0.239627,-0.138115,0.00291981,-0.000114558,-0.0017905,0.00510895,-5.06819e-06,-2.97743e-06,0.00186655,0.002924076796953168,0.0051220229385660065,-5.068177156730691e-06,-0.0001145514384828239,-2.977425567429748e-06,-0.0017888980111379071
27,17.73,406.97,136.765,3.54739e-05,235.925,-0.32497,-0.187238,0.0035812,-0.000201898,-0.00233238,0.00633288,-7.88558e-06,-4.64755e-06,0.0028054,0.0035876201583895373,0.0063529750820656705,-7.885548908848072e-06,-0.00020187761997025877,-4.647539200153261e-06,-0.0023296621152251173
28,20.57,417.722,140.589,1.30329e-05,242.34,-0.396464,-0.228364,0.00424156,-0.000290224,-0.00287635,0.00755683,-1.08793e-05,-6.42817e-06,0.00375365,0.004250568147312617,0.007585454898893174,-1.0879240820660385e-05,-0.00029018188908891407,-6.428149339376965e-06,-0.0028722172686821423
29,23.41,427.279,143.982,2.22657e-06,248.037,-0.457426,-0.263413,0.00490096,-0.000379252,-0.00342179,0.00878054,-1.40263e-05,-8.30428e-06,0.00470884,0.004912989348217156,0.00881920201629205,-1.4026201631933688e-05,-0.0003791800930508238,-8.304245519563658e-06,-0.0034159423483114404
30,26.25,435.894,147.036,-4.31835e-06,253.168,-0.510149,-0.293712,0.00555944,-0.000468795,-0.00396826,0.0100038,-1.73058e-05,-1.02628e-05,0.00566928,0.005574922364351531,0.010054005282095657,-1.7305650255483584e-05,-0.00046868513279296753,-1.0262747337619338e-05,-0.003960396860718585
31,29.09,443.746,149.815,-9.24093e-06,257.841,-0.556275,-0.32021,0.00621704,-0.000558724,-0.00451546,0.0112265,-2.07004e-05,-1.22925e-05,0.00663379,0.006236405905249098,0.011289753635156607,-2.0700185748179223e-05,-0.0005585679428115053,-1.2292424447557515e-05,-0.004505280637758791
32,31.93,450.966,152.366,-1.35938e-05,262.135,-0.597015,-0.343606,0.00687379,-0.000648946,-0.00506317,0.0124486,-2.41946e-05,-1.43838e-05,0.00760148,0.006897468717567579,0.012526406345797936,-2.4194307313041286e-05,-0.0006487354800855938,-1.4383696553599279e-05,-0.0050503737603970755
33,34.77,457.654,154.726,-1.78252e-05,266.11,-0.63328,-0.364427,0.00752971,-0.000739392,-0.00561122,0.0136699,-2.77755e-05,-1.65286e-05,0.00857169,0.007558129551889614,0.013763760282249127,-2.7775114264327883e-05,-0.0007391187170936453,-1.6528463403497895e-05,-0.005595506509411208
34,37.61,463.889,156.923,-2.21313e-05,269.812,-0.665777,-0.383079,0.00818483,-0.000830011,-0.00615949,0.0148904,-3.14318e-05,-1.87198e-05,0.00954392,0.008218417293959224,0.015001814320464435,-3.143130602611954e-05,-0.0008296666361516936,-1.871962478561251e-05,-0.006140559229376508
35,40.45,469.731,158.979,-2.65963e-05,273.279,-0.695058,-0.399883,0.00883916,-0.000920764,-0.00670786,0.0161101,-3.51535e-05,-2.09514e-05,0.0105177,0.008878340731253154,0.016240567333345224,-3.515288212296852e-05,-0.0009203402269030159,-2.095118052092282e-05,-0.0066854125266569975
36,43.29,475.231,160.912,-3.12522e-05,276.54,-0.721565,-0.415093,0.00949272,-0.00101162,-0.00725625,0.0173288,-3.89324e-05,-2.32182e-05,0.0114928,0.009537918773056209,0.01747981469475346,-3.8931642143968936e-05,-0.0010111084849887542,-2.3217930459673575e-05,-0.007229986980041736
37,46.13,480.428,162.737,-3.61057e-05,279.621,-0.745657,-0.428915,0.0101455,-0.00110255,-0.0078046,0.0185467,-4.27608e-05,-2.55154e-05,0.012469,0.01019714007550454,0.018719758271446008,-4.2759885770071726e-05,-0.0011019424150668922,-2.5515074484894207e-05,-0.007774223187082097
38,48.97,485.357,164.465,-4.11513e-05,282.54,-0.767627,-0.441517,0.0107976,-0.00119354,-0.00835285,0.0197636,-4.66323e-05,-2.78392e-05,0.0134458,0.010856104462535043,0.019960192934682652,-4.66312127311852e-05,-0.0011928280144234416,-2.783881249301956e-05,-0.008318061875816851
39,51.81,490.045,166.107,-4.63779e-05,285.315,-0.787717,-0.453041,0.0114489,-0.00128456,-0.00890096,0.0209795,-5.0541e-05,-3.01859e-05,0.0144233,0.011514689488304697,0.021201116800052988,-5.053972282520469e-05,-0.001283735305963818,-3.018544441024673e-05,-0.008861463727323549
40,54.65,494.517,167.671,-5.17715e-05,287.961,-0.806131,-0.463603,0.0120995,-0.00137562,-0.00944887,0.0221944,-5.44818e-05,-3.25524e-05,0.0154013,0.012172995068870485,0.02244252797938251,-5.4480315893723485e-05,-0.0013746742685131208,-3.255187017636718e-05,-0.009404369697345705
41,57.49,498.793,169.165,-5.73176e-05,290.489,-0.823043,-0.473303,0.0127494,-0.00146669,-0.00999658,0.0234083,-5.84501e-05,-3.49358e-05,0.0163795,0.012831020100438906,0.023684424580738828,-5.844839182622685e-05,-0.0014656149358814874,-3.493518975206111e-05,-0.00994678027461049
42,60.33,502.891,170.595,-6.30017e-05,292.91,-0.838597,-0.482224,0.0133985,-0.00155776,-0.010544,0.0246211,-6.24417e-05,-3.73337e-05,0.0173579,0.0134886621302166,0.024926702215757768,-6.243975055764128e-05,-0.0015565473216601067,-3.7333003106043705e-05,-0.010488606891258745
43,63.17,506.826,171.967,-6.88096e-05,295.234,-0.852919,-0.490438,0.014047,-0.00164884,-0.0110912,0.0258329,-6.6453e-05,-3.97437e-05,0.0183364,0.014146122686151896,0.02616946122911057,-6.645079204825599e-05,-0.001647481410128826,-3.974291022956766e-05,-0.011029919408955813
44,66.01,510.611,173.285,-7.47277e-05,297.468,-0.866119,-0.498009,0.0146948,-0.0017399,-0.0116381,0.0270437,-7.04805e-05,-4.21639e-05,0.0193149,0.014803299380977464,0.02741269971746152,-7.047801630788442e-05,-0.0017383872514660226,-4.216301111525933e-05,-0.011570639272706962
45,68.85,514.258,174.554,-8.07434e-05,299.62,-0.878291,-0.50499,0.0153419,-0.00183095,-0.0121847,0.0282534,-7.45212e-05,-4.45922e-05,0.0202934,0.015460191110403754,0.02865631290809234,-7.451842336436698e-05,-0.001829274833586636,-4.45912057825959e-05,-0.012110767130888989
46,71.69,517.777,175.777,-8.68446e-05,301.695,-0.889516,-0.511429,0.0159883,-0.00192198,-0.0127309,0.029462,-7.85722e-05,-4.70271e-05,0.0212717,0.016116796770024422,0.02990029851695053,-7.856911328552041e-05,-0.0019201341791725834,-4.7025994243221625e-05,-0.012650204896017425
47,74.53,521.178,176.958,-9.30201e-05,303.699,-0.899867,-0.517367,0.016634,-0.00201298,-0.0132768,0.0306695,-8.26311e-05,-4.94669e-05,0.0222498,0.01677311525531855,0.031144654255992332,-8.262768614464289e-05,-0.0020109553145379877,-4.9465676533078096e-05,-0.013189052057450246
48,77.37,524.469,178.099,-9.92591e-05,305.637,-0.909409,-0.522842,0.0172791,-0.00210396,-0.0138224,0.031876,-8.66955e-05,-5.19103e-05,0.0232277,0.017429247204575393,0.032389481072127024,-8.669174205366836e-05,-0.002101748227591238,-5.1908952683699106e-05,-0.01372730926073018
49,80.21,527.658,179.204,-0.000105552,307.514,-0.918197,-0.527884,0.0179235,-0.00219491,-0.0143675,0.0330813,-9.07632e-05,-5.43559e-05,0.0242052,0.018085089901296092,0.03363457031596284,-9.07590811453085e-05,-0.002192502946456565,-5.435442274481783e-05,-0.01426478000349285
50,83.05,530.751,180.274,-0.000111889,309.334,-0.926282,-0.532524,0.0185672,-0.00228582,-0.0149124,0.0342856,-9.48322e-05,-5.68025e-05,0.0251824,0.018740642240550276,0.03488012628998427,-9.48277035690559e-05,-0.002283209502884742,-5.680088676851547e-05,-0.014801760811161468
51,85.89,533.753,181.313,-0.000118261,311.1,-0.933709,-0.536787,0.0192103,-0.00237669,-0.0154568,0.0354888,-9.89006e-05,-5.9249e-05,0.0261593,0.019396005056901977,0.03612604345139214,-9.88957094968379e-05,-0.002373867908510241,-5.924724481265464e-05,-0.015337956766793948
52,88.73,536.671,182.32,-0.00012466,312.815,-0.940518,-0.540696,0.0198527,-0.00246753,-0.0160008,0.0366908,-0.000102967,-6.16943e-05,0.0271357,0.02005107543662854,0.03737221575513572,-0.00010296169908041719,-0.0024644881503156357,-6.169239694575612e-05,-0.015873467246255824
53,91.57,539.51,183.3,-0.000131077,314.482,-0.946746,-0.544272,0.0204944,-0.00255832,-0.0165444,0.0378918,-0.000107029,-6.41374e-05,0.0281116,0.020705852274416348,0.038618848239218906,-0.0001070232726009257,-0.00255505028830616,-6.413534324090087e-05,-0.01640829305063718
54,94.41,542.274,184.252,-0.000137507,316.105,-0.952425,-0.547534,0.0211356,-0.00264907,-0.0170876,0.0390916,-0.000111086,-6.65775e-05,0.0290872,0.02136053873694399,0.039865730988721815,-0.00011107983017877299,-0.002645564310356452,-6.657528376741162e-05,-0.016942434979770105
55,97.25,544.966,185.179,-0.00014394,317.685,-0.957584,-0.550498,0.021776,-0.00273978,-0.0176304,0.0402903,-0.000115136,-6.90137e-05,0.0300622,0.02201482750685413,0.04111296542107068,-0.00011512937210511609,-0.0027360302280742266,-6.901131860936882e-05,-0.017475893832232803
56,100.1,547.592,186.082,-0.000150371,319.225,-0.962251,-0.553181,0.0224159,-0.00283044,-0.0181728,0.0414879,-0.000119178,-7.14452e-05,0.0310366,0.022669024082847322,0.04236054921252186,-0.00011917089858426433,-0.0028264380813238787,-7.14426478524155e-05,-0.018008670405349814
57,102.9,550.154,186.963,-0.000156792,320.727,-0.96645,-0.555595,0.0230551,-0.00292106,-0.0187147,0.0426844,-0.00012321,-7.38712e-05,0.0320106,0.02332292308689876,0.043608480035389974,-0.00012320240995966625,-0.0029167978552416818,-7.386847159007726e-05,-0.018540667349266404
58,105.8,552.656,187.821,-0.000163198,322.192,-0.970202,-0.557755,0.0236936,-0.00301163,-0.0192562,0.0438798,-0.000127232,-7.6291e-05,0.0329839,0.023976523412988726,0.04485675555805724,-0.00012722390635233616,-0.0030070995914841525,-7.628808991566594e-05,-0.019071983711009155
59,108.6,555.101,188.66,-0.000169582,323.624,-0.973529,-0.55967,0.0243315,-0.00310215,-0.0197973,0.045074,-0.000131243,-7.87039e-05,0.0339567,0.024629926418005654,0.04610526883444499,-0.00013123438801421194,-0.0030973433043370857,-7.870080292926573e-05,-0.0196026202839511
60,111.5,557.491,189.478,-0.000175936,325.022,-0.976449,-0.561353,0.0249688,-0.00319262,-0.020338,0.0462672,-0.00013524,-8.11094e-05,0.0349289,0.025283131191704777,0.04735422662125299,-0.00013523085548339253,-0.003187529008076284,-8.11061107215405e-05,-0.0201325778602216
61,114.3,559.829,190.278,-0.000182242,326.39,-0.978978,-0.562813,0.0256055,-0.00328304,-0.0208782,0.0474592,-0.000139224,-8.35067e-05,0.0359005,0.025936136823617506,0.04860341722907702,-0.0001392143087886044,-0.0032776567169684467,-8.350321341255018e-05,-0.02066175929688685
62,117.1,562.117,191.06,-0.000186655,327.728,-0.981128,-0.564078,0.0262416,-0.00337341,-0.021418,0.04865,-0.000143194,-8.58954e-05,0.0368715,0.026588942403053872,0.04985283793576145,-0.00014318374822841484,-0.003367726445268837,-8.589171109574245e-05,-0.02119026342312147
63,120.0,564.358,191.826,0.000134312,329.037,-0.98315,-0.56557,0.026877,-0.00346372,-0.0219573,0.0498398,-0.000147155,-8.82782e-05,0.0378418,0.027241444294954675,0.051102696235596046,-0.00014714417323402618,-0.00345772824180135,-8.827430359437116e-05,-0.02171799319893286
64,122.8,566.551,192.576,-0.000201562,330.32,-0.985567,-0.566617,0.0275118,-0.00355398,-0.0224961,0.0510284,-0.000151112,-9.06491e-05,0.0388114,0.027893744181872515,0.05235277967775809,-0.00015110058315670472,-0.0035476720880233126,-9.06449914944707e-05,-0.022244949569402706
65,125.7,568.701,193.312,-0.00020817,331.578,-0.987813,-0.567914,0.0281459,-0.00364417,-0.0230346,0.052216,-0.000155059,-9.30179e-05,0.0397804,0.028545738297946377,0.053603296248666554,-0.0001550469789745046,-0.0036375380709103844,-9.301357396929166e-05,-0.022771328923698486
66,128.5,570.808,194.033,-0.00021487,332.811,-0.990081,-0.569224,0.0287795,-0.0037343,-0.0235725,0.0534024,-0.000158998,-9.53818e-05,0.0407488,0.029197631375650346,0.054854032989664736,-0.00015898536048786216,-0.003727336172791862,-9.537725130071006e-05,-0.02329683887729761
67,131.3,572.875,194.741,-0.000221601,334.02,-0.992372,-0.570547,0.0294124,-0.00382437,-0.0241101,0.0545877,-0.000162929,-9.77413e-05,0.0417164,0.029849216728982997,0.05610509276907427,-0.0001629157277912574,-0.0038170664105607877,-9.773652347477846e-05,-0.023821773381679456
68,134.2,574.902,195.436,-0.000228378,335.207,-0.994684,-0.571882,0.0300447,-0.00391436,-0.0246471,0.0557719,-0.000166854,-0.000100096,0.0426834,0.03050059630067037,0.057356473216056525,-0.00016684008064549172,-0.00390670887923128,-0.00010009099056251802,-0.024345840364794924
69,137.0,576.892,196.119,-0.000235199,336.373,-0.997017,-0.57323,0.0306764,-0.00400429,-0.0251837,0.056955,-0.000170771,-0.000102447,0.0436496,0.031151769178653144,0.058608171955905286,-0.00017075641946273645,-0.003996283521117472,-0.00010244175248530496,-0.024869235947261537
70,139.9,578.845,196.789,-0.000242068,337.517,-0.999372,-0.57459,0.0313074,-0.00409415,-0.0257198,0.058137,-0.000174682,-0.000104794,0.0446152,0.031802631270399395,0.05986018661004944,-0.00017466674398769477,-0.004085780393925598,-0.00010478850930051298,-0.025391863447051688
71,142.7,580.764,197.449,-0.000248983,338.642,-1.00175,-0.575962,0.0319379,-0.00418395,-0.0262555,0.0593179,-0.000178586,-0.000107137,0.04558,0.03245338795890307,0.06111251479606117,-0.00017857005446941798,-0.004175209475420383,-0.00010713126103656379,-0.02591382120693475
72,145.5,582.649,198.096,-0.000255947,339.747,-1.00415,-0.577346,0.0325677,-0.00427367,-0.0267907,0.0604977,-0.000182485,-0.000109477,0.0465441,0.03310383190593891,0.062365154127660416,-0.00018246835062507571,-0.004264550867711381,-0.00010947100761182771,-0.02643501264655501
73,148.4,584.502,198.734,-0.00026296,340.834,-1.00656,-0.578742,0.0331969,-0.00436331,-0.0273255,0.0616764,-0.000186378,-0.000111813,0.0475075,0.033754065378972964,0.06361810221472242,-0.00018636063269950043,-0.004353804592959976,-0.00011180674915944877,-0.026955536001440183
74,151.2,586.324,199.361,-0.000270022,341.902,-1.009,-0.58015,0.0338255,-0.00445289,-0.0278598,0.062854,-0.000190265,-0.000114146,0.0484702,0.03440408746500756,0.06487135666328148,-0.0001902469007627472,-0.004442990584444417,-0.00011413948559313436,-0.02747529479262867
75,154.1,588.116,199.977,-0.000277135,342.954,-1.01146,-0.58157,0.0344534,-0.00454239,-0.0283936,0.0640305,-0.000194148,-0.000116476,0.0494321,0.035053793745467576,0.06612491507553875,-0.00019412915449656953,-0.0045320889495756855,-0.00011646921693397871,-0.027994289948137685
76,156.9,589.878,200.585,-0.0002843,343.988,-1.01394,-0.583002,0.0350808,-0.00463181,-0.028927,0.0652059,-0.000198026,-0.000118803,0.0503933,0.035703390252779466,0.06737877504986822,-0.0001980063941457999,-0.004621099710451326,-0.00011879594320296505,-0.028512619543086926
77,159.7,591.613,201.183,-0.000291516,345.007,-1.01644,-0.584445,0.0357075,-0.00472116,-0.0294599,0.0663802,-0.000201899,-0.000121127,0.0513537,0.03635266899769518,0.06863293418082095,-0.00020187861976839194,-0.0047100328420455195,-0.00012111966442107658,-0.029030187249968753
78,162.6,593.32,201.772,-0.000298786,346.01,-1.01896,-0.5859,0.0363336,-0.00481043,-0.0299923,0.0675534,-0.000205768,-0.000123449,0.0523134,0.03700173257190387,0.06988739005913436,-0.00020574683121699078,-0.004798878411732543,-0.00012344138048570041,-0.029546993992114468
79,165.4,595.001,202.352,-0.00030611,346.997,-1.0215,-0.587366,0.0369591,-0.00489963,-0.0305243,0.0687255,-0.000209633,-0.000125768,0.0532723,0.037650580061524774,0.07114214027173471,-0.0002096110285378927,-0.004887646392667477,-0.00012576009153664192,-0.030063137684914976
80,168.3,596.657,202.924,-0.000313488,347.97,-1.02406,-0.588843,0.037584,-0.00498874,-0.0310558,0.0698966,-0.000213494,-0.000128085,0.0542305,0.03829921055249419,0.07239728964146996,-0.00021347121177761608,-0.004976316903724132,-0.00012807679746651424,-0.030578522151680776
81,171.1,598.288,203.487,-0.000320922,348.929,-1.02664,-0.590332,0.0382083,-0.00507778,-0.0315868,0.0710665,-0.000217351,-0.0001304,0.0551879,0.03894762313056854,0.0736526213937525,-0.0002173273809825682,-0.005064909868249812,-0.00013039149828952823,-0.031093148311080787
82,173.9,599.894,204.043,-0.000328412,349.874,-1.02924,-0.591832,0.038832,-0.00516674,-0.0321173,0.0722354,-0.000221205,-0.000132712,0.0561446,0.039595816881324186,0.07490834770916721,-0.00022118053597774967,-0.005153415357085356,-0.00013270319415203957,-0.03160701708015945
83,176.8,601.478,204.591,-0.000335959,350.805,-1.03186,-0.593344,0.0394551,-0.00525562,-0.0326474,0.0734032,-0.000225056,-0.000135023,0.0571004,0.04024379089016028,0.07616435891982665,-0.0002250306767981325,-0.005241833392172546,-0.00013501388480496868,-0.03212022616232002
84,179.6,603.039,205.131,-0.000343564,351.724,-1.03449,-0.594866,0.0400776,-0.00534442,-0.0331771,0.0745699,-0.000228903,-0.000137332,0.0580555,0.04089154424230301,0.07742065259378861,-0.00022887680370708985,-0.005330163995430626,-0.00013732257039245077,-0.03263277631762895
85,182.5,604.578,205.664,-0.000351227,352.63,-1.03715,-0.5964,0.0406994,-0.00543314,-0.0337062,0.0757355,-0.000232748,-0.000139639,0.0590099,0.0415389718689021,0.07867722629533769,-0.000232720916285456,-0.00541840718875497,-0.0001396292509285857,-0.033144474933872736
86,185.3,606.096,206.19,-0.000358949,353.523,-1.03983,-0.597944,0.0413207,-0.00552178,-0.0342349,0.0769001,-0.000236591,-0.000141944,0.0599634,0.04218628109791367,0.07993418557840459,-0.00023656301455632356,-0.00550656299401886,-0.00014193392642702918,-0.03365551634427455
87,188.1,607.594,206.71,-0.000366732,354.405,-1.04252,-0.599499,0.0419413,-0.00561033,-0.0347631,0.0780636,-0.000240431,-0.000144248,0.0609162,0.042833262641570835,0.08119142025776993,-0.0002404020987833988,-0.005594621489018237,-0.00014423759675741277,-0.03416580472151698
88,191.0,609.071,207.222,-0.000374575,355.275,-1.04523,-0.601066,0.0425614,-0.00569881,-0.0352909,0.079226,-0.000244269,-0.000146551,0.0618682,0.04348012408639823,0.08244892788651859,-0.00024423916875671026,-0.005682602584567875,-0.00014654026192673086,-0.03467543750586244
89,193.8,610.529,207.728,-0.00038248,356.134,-1.04797,-0.602643,0.0431808,-0.0057872,-0.0358181,0.0803873,-0.000248104,-0.000148852,0.0628194,0.04412665588548492,0.083706706013988,-0.00024807322474773574,-0.005770486415242249,-0.00014884092209066502,-0.03518422248770381
90,196.7,611.967,208.228,-0.000390447,356.982,-1.05072,-0.604231,0.0437997,-0.00587551,-0.0363449,0.0815476,-0.000251938,-0.000151153,0.0637699,0.044773065883753294,0.0849648606822524,-0.0002519062662870164,-0.0058582829468739606,-0.00015114157696083375,-0.035692353585814685
91,199.5,613.388,208.722,-0.000398478,357.82,-1.05349,-0.605829,0.0444179,-0.00596373,-0.0368713,0.0827068,-0.00025577,-0.000153452,0.0647195,0.04541914427533733,0.08622328118836475,-0.00025573729364203324,-0.005945982260678884,-0.00015344022684404823,-0.0361998315509684
