,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.086,529.112,-5.17314e-07,305.236,-0.0444953,-0.0766816,-0.00224931,0.0167067,-0.0130996,0.0329508,-4.07008e-06,-7.30547e-06,0.023295,-0.0022467821978872093,0.03349968980568141,-4.070071717210411e-06,0.016847037347833105,-7.3054433150643305e-06,-0.013014173663706718
49,76.4,177.16,532.349,-5.54198e-07,307.101,-0.0451617,-0.0778259,-0.00234715,0.0173278,-0.0136145,0.0342006,-4.27365e-06,-7.67209e-06,0.0242758,-0.002344397597293879,0.03479216521764794,-4.2736408679688864e-06,0.01747879721544754,-7.672060569619e-06,-0.013522241852307104
50,79.11,178.201,535.489,-5.93403e-07,308.909,-0.0458007,-0.078923,-0.00244496,0.0179482,-0.0141291,0.0354492,-4.47841e-06,-8.04087e-06,0.0252563,-0.002441973519736629,0.036085013672466415,-4.478399971974412e-06,0.018110236913580824,-8.040837672251833e-06,-0.014029752712905852
51,81.81,179.212,538.536,-6.34775e-07,310.664,-0.0464143,-0.0799764,-0.00254276,0.018568,-0.0146432,0.0366966,-4.68429e-06,-8.41167e-06,0.0262364,-0.0025395299241404157,0.037378232531435795,-4.684279028777105e-06,0.018741457233390157,-8.411634621952047e-06,-0.014536509743979908
52,84.52,180.194,541.496,-6.78171e-07,312.369,-0.0470041,-0.080989,-0.00264054,0.0191871,-0.015157,0.0379429,-4.89122e-06,-8.78436e-06,0.0272161,-0.0026370568407358963,0.038671923018412935,-4.8912080380381084e-06,0.019372355343922232,-8.784321417598662e-06,-0.015042710831078221
53,87.22,181.149,544.376,-7.23461e-07,314.027,-0.0475718,-0.0819636,-0.00273828,0.0198056,-0.0156704,0.0391881,-5.09912e-06,-9.15882e-06,0.0281954,-0.0027345343309976844,0.03996608287366277,-5.0991069995287575e-06,0.0200030321624034,-9.158778058182548e-06,-0.015548258118244673
54,89.93,182.079,547.178,-7.70523e-07,315.641,-0.0481189,-0.0829027,-0.002836,0.0204235,-0.0161834,0.0404321,-5.30793e-06,-9.53494e-06,0.0291742,-0.0028319823509149744,0.04126060570701662,-5.307915912911021e-06,0.020633486794876532,-9.534894542584382e-06,-0.016053152345388066
55,92.63,182.984,549.908,-8.19249e-07,317.214,-0.0486466,-0.0838085,-0.00293368,0.0210408,-0.016696,0.041675,-5.5176e-06,-9.91262e-06,0.0301524,-0.0029293809658530456,0.04255559311706758,-5.5175847780697396e-06,0.02126371834723062,-9.912570870129755e-06,-0.01655739425125402
56,95.34,183.867,552.569,-8.6954e-07,318.746,-0.049156,-0.0846831,-0.00303132,0.0216575,-0.0172082,0.0429167,-5.72808e-06,-1.02917e-05,0.0311302,-0.0030267301884293607,0.04385093844575616,-5.728063594556687e-06,0.021893725925205,-1.0291647040583385e-05,-0.017060984573427418
57,98.04,184.728,555.164,-9.21303e-07,320.241,-0.0496484,-0.0855283,-0.00312892,0.0222735,-0.01772,0.0441573,-5.93931e-06,-1.06722e-05,0.0321074,-0.0031240300312533886,0.045146743541696344,-5.939292362366899e-06,0.02252340638204431,-1.067214305228159e-05,-0.017563924048332846
58,100.7,185.569,557.699,-9.74456e-07,321.701,-0.0501246,-0.0863458,-0.00322648,0.022889,-0.0182314,0.0453967,-6.15124e-06,-1.1054e-05,0.033084,-0.003221280506928048,0.04644290147879504,-6.151221081163172e-06,0.023152963264928106,-1.1053938904770355e-05,-0.018066213411237486
59,103.5,186.39,560.174,-1.02892e-06,323.126,-0.0505857,-0.0871373,-0.00332399,0.0235038,-0.0187424,0.0466349,-6.36385e-06,-1.1437e-05,0.0340601,-0.0033184716612341125,0.047739409581929015,-6.3638297507218056e-06,0.023782191111563655,-1.143693459781936e-05,-0.018567853396252332
60,106.2,187.192,562.593,-1.08464e-06,324.52,-0.0510324,-0.0879041,-0.00342145,0.024118,-0.0192529,0.047872,-6.57707e-06,-1.18211e-05,0.0350356,-0.003415603509674181,0.04903637007502848,-6.577048371148031e-06,0.024411191279522404,-1.1821030131087262e-05,-0.01906874664321423
61,108.9,187.977,564.959,-1.14154e-06,325.883,-0.0514655,-0.0886476,-0.00351886,0.0247316,-0.019763,0.049108,-6.79089e-06,-1.22063e-05,0.0360104,-0.0035126760677405278,0.05033378066301375,-6.790866941996931e-06,0.025039962873888655,-1.2206225503463841e-05,-0.019568992077106384
62,111.6,188.745,567.275,-1.19956e-06,327.216,-0.0518857,-0.089369,-0.00361622,0.0253446,-0.0202727,0.0503427,-7.00525e-06,-1.25925e-05,0.0369846,-0.003609689350915324,0.0516314287201729,-7.0052254632635425e-06,0.02566850499960971,-1.25924207148298e-05,-0.02006859042838882
63,114.3,189.497,569.541,-1.25866e-06,328.521,-0.0522937,-0.0900694,-0.00371353,0.025957,-0.020782,0.0515764,-7.22013e-06,-1.29796e-05,0.0379582,-0.0037066433746701932,0.052929627042763716,-7.220103934946209e-06,0.026296816761496533,-1.2979515765398908e-05,-0.020567542426372265
64,117.0,190.233,571.761,-1.31878e-06,329.8,-0.0526901,-0.09075,-0.00381078,0.0265688,-0.0212909,0.0528089,-7.4355e-06,-1.33676e-05,0.0389311,-0.003803528192501404,0.05422816286641585,-7.435472356709383e-06,0.0269248972642262,-1.3367510654060943e-05,-0.0210658487992208
65,119.7,190.955,573.937,-1.37989e-06,331.053,-0.0530755,-0.0914116,-0.00390797,0.02718,-0.0217993,0.0540402,-7.65132e-06,-1.37564e-05,0.0399034,-0.003900343822764496,0.05552703348895083,-7.651290728771798e-06,0.027552745612343887,-1.3756305381140699e-05,-0.021563412430299023
66,122.4,191.662,576.07,-1.44194e-06,332.281,-0.0534503,-0.0920553,-0.00400511,0.0277906,-0.0223073,0.0552703,-7.86757e-06,-1.4146e-05,0.040875,-0.003997100243830154,0.05682623620365157,-7.867539050798733e-06,0.028180360910265545,-1.4145899945861018e-05,-0.022060331988530302
67,125.1,192.356,578.162,-1.50489e-06,333.486,-0.0538152,-0.0926818,-0.00410218,0.0284006,-0.0228148,0.0564994,-8.08422e-06,-1.45363e-05,0.0418459,-0.004093777553000444,0.05812597992444757,-8.084187322787706e-06,0.028807742262279223,-1.4536194348546694e-05,-0.02255651045411089
68,127.8,193.037,580.215,-1.5687e-06,334.669,-0.0541705,-0.0932919,-0.0041992,0.02901,-0.023322,0.0577272,-8.30125e-06,-1.49273e-05,0.0428161,-0.004190395687680759,0.05942594488778252,-8.301215544737062e-06,0.029434888772546852,-1.492718858842057e-05,-0.023052144088693716
69,130.5,193.705,582.23,-1.63336e-06,335.829,-0.0545168,-0.0938865,-0.00429615,0.0296188,-0.0238286,0.0589539,-8.51863e-06,-1.53189e-05,0.0437856,-0.004286934749012206,0.06072634012872857,-8.518593716533296e-06,0.030061799545108014,-1.531878266625153e-05,-0.023546940529977523
70,133.2,194.362,584.208,-1.69882e-06,336.969,-0.0548543,-0.0944661,-0.00439304,0.030227,-0.0243349,0.0601795,-8.73634e-06,-1.57111e-05,0.0447544,-0.004383404714341621,0.062027163312807554,-8.736301838285776e-06,0.03068847368387928,-1.5710976581262415e-05,-0.02404119358326884
71,135.9,195.006,586.152,-1.76506e-06,338.088,-0.0551835,-0.0950315,-0.00448987,0.0308346,-0.0248407,0.0614039,-8.95437e-06,-1.61039e-05,0.0457225,-0.004479805601938502,0.06332830576842796,-8.95432990977163e-06,0.03131491029265909,-1.6103770332898115e-05,-0.02453470872705299
72,138.6,195.64,588.062,-1.83206e-06,339.188,-0.0555047,-0.0955832,-0.00458663,0.0314417,-0.0253461,0.0626272,-9.17268e-06,-1.64973e-05,0.0466899,-0.004576127475821146,0.06462987122507369,-9.17263793109857e-06,0.03194121166924435,-1.6497163920270452e-05,-0.025027584325107544
73,141.3,196.263,589.939,-1.89979e-06,340.269,-0.0558183,-0.0961218,-0.00468333,0.0320481,-0.025851,0.0638493,-9.39126e-06,-1.68911e-05,0.0476565,-0.0046723803103947414,0.06593175074214419,-9.39121590226577e-06,0.03256717059156422,-1.6890957346138435e-05,-0.025519723646755033
74,144.0,196.875,591.786,-1.96822e-06,341.333,-0.0561246,-0.0966479,-0.00477995,0.0326539,-0.0263555,0.0650702,-9.61009e-06,-1.72853e-05,0.0486224,-0.004768544219255877,0.06723394157726714,-9.610043823271575e-06,0.03319288929456743,-1.7285150610057975e-05,-0.026011224954545775
75,146.7,197.477,593.602,-2.03734e-06,342.378,-0.0564238,-0.097162,-0.00487652,0.0332592,-0.0268595,0.0662901,-9.82916e-06,-1.768e-05,0.0495876,-0.004864649080442707,0.06853665469090764,-9.829111694004133e-06,0.033818470263437206,-1.7679843709705878e-05,-0.02650199161358202
76,149.4,198.07,595.388,-2.10713e-06,343.407,-0.0567163,-0.0976645,-0.00497301,0.0338639,-0.0273631,0.0675087,-1.00484e-05,-1.80751e-05,0.050552,-0.0049606650580875655,0.06983956716164852,-1.0048349515012767e-05,0.03444380934462132,-1.8074936646406137e-05,-0.026992121785469503
77,152.1,198.653,597.147,-2.17757e-06,344.42,-0.0570024,-0.098156,-0.00506943,0.034468,-0.0278663,0.0687263,-1.02679e-05,-1.84706e-05,0.0515157,-0.0050566021255624705,0.07114299718578976,-1.026784728530572e-05,0.03506890564117282,-1.8470429419492618e-05,-0.027481616182667867
78,154.8,199.227,598.878,-2.24865e-06,345.417,-0.0572822,-0.0986368,-0.00516579,0.0350715,-0.028369,0.0699427,-1.04876e-05,-1.88664e-05,0.0524786,-0.0051524702523809696,0.07244672829607479,-1.0487545005322119e-05,0.03569375825603904,-1.886622203062238e-05,-0.02797037831355842
79,157.6,199.793,600.583,-2.32034e-06,346.399,-0.057556,-0.0991073,-0.00526207,0.0356744,-0.0288713,0.0711579,-1.07075e-05,-1.92625e-05,0.0534407,-0.0052482495616551494,0.07375075772811002,-1.070744267495094e-05,0.036318366292064086,-1.9262314479240317e-05,-0.028458506188952626
80,160.3,200.35,602.262,-2.39263e-06,347.366,-0.0578241,-0.0995679,-0.00535829,0.0362768,-0.0293731,0.072372,-1.09275e-05,-1.96589e-05,0.0544021,-0.0053439599703807295,0.0750551902185792,-1.0927440295072088e-05,0.03694283254627018,-1.965870676512438e-05,-0.028945903412356144
81,163.0,200.898,603.916,-2.46551e-06,348.319,-0.0580866,-0.100019,-0.00545444,0.0368786,-0.0298745,0.073585,-1.11476e-05,-2.00556e-05,0.0553628,-0.005439591551067657,0.07636002338563919,-1.1147537865685564e-05,0.037567052551856994,-2.0055398887830478e-05,-0.029432667894331854
82,165.7,201.439,605.547,-2.53897e-06,349.258,-0.0583437,-0.100461,-0.00555051,0.0374797,-0.0303754,0.0747969,-1.13679e-05,-2.04526e-05,0.0563226,-0.005535134380033946,0.07766525484323217,-1.1367835385689418e-05,0.03819092159220139,-2.0452390847025548e-05,-0.029918703333245644
83,168.4,201.972,607.153,-2.61299e-06,350.183,-0.0585957,-0.100894,-0.00564651,0.0380804,-0.0308759,0.0760076,-1.15884e-05,-2.08497e-05,0.0572817,-0.005630598424786082,0.07897077430400823,-1.1588332854750583e-05,0.03881475022697356,-2.08494826464678e-05,-0.030404107539691916
84,171.1,202.498,608.738,-2.68756e-06,351.095,-0.0588427,-0.101319,-0.00574244,0.0386804,-0.031376,0.0772172,-1.18089e-05,-2.12471e-05,0.0582401,-0.005725983706251214,0.0802766870093834,-1.1808830275183979e-05,0.03943822610116765,-2.124687428195493e-05,-0.030888881217749575
85,173.8,203.016,610.3,-2.76268e-06,351.995,-0.0590849,-0.101735,-0.0058383,0.0392799,-0.0318756,0.0784256,-1.20295e-05,-2.16446e-05,0.0591976,-0.005821290245337507,0.0815828824022764,-1.2029427645887658e-05,0.040061556142226395,-2.1644365757356177e-05,-0.031372928207687
86,176.5,203.527,611.841,-2.83832e-06,352.883,-0.0593225,-0.102144,-0.00593408,0.0398788,-0.0323748,0.079633,-1.22503e-05,-2.20424e-05,0.0601544,-0.005916508122100872,0.08288957426562393,-1.2250224965426604e-05,0.040684635570711114,-2.204215706813617e-05,-0.03185634617076316
87,179.2,204.031,613.361,-2.91448e-06,353.758,-0.0595556,-0.102545,-0.00602979,0.0404771,-0.0328735,0.0808392,-1.24711e-05,-2.24403e-05,0.0611104,-0.006011647300150691,0.08419654374493502,-1.2471022236115736e-05,0.04130746348856551,-2.2440048218386188e-05,-0.03233903904145652
88,181.9,204.528,614.862,-2.99115e-06,354.622,-0.0597844,-0.102938,-0.00612543,0.0410749,-0.0333718,0.0820442,-1.2692e-05,-2.28383e-05,0.0620656,-0.0061067078003372854,0.08550378803665404,-1.2691919456853107e-05,0.04193014319065824,-2.283803920799521e-05,-0.03282110438174779
