,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001314,3.0318e-07,4.2867599999999996e-05,0.001314,5.19474e-09,1.038948e-08,1.0389479889058654e-08
2,0.00377775,8.71642e-07,0.000123244,0.00377775,1.49349e-08,2.98698e-08,2.986979952067272e-08
3,0.00932119,2.15068e-06,0.00030409079999999997,0.00932119,3.68502e-08,7.37004e-08,7.370039728922013e-08
4,0.0217939,5.02852e-06,0.000710996,0.0217939,8.61597e-08,1.723194e-07,1.723193852354574e-07
5,0.0498576,1.150366e-05,0.001626536,0.0498576,1.97106e-07,3.94212e-07,3.942119222307513e-07
6,0.113001,2.60728e-05,0.003686492,0.113001,4.46735e-07,8.9347e-07,8.934696008411031e-07
7,0.255073,5.88532e-05,0.008321400000000001,0.255073,1.0084e-06,2.0168e-06,2.016797966154852e-06
8,0.574736,0.000132609,0.01874988,0.574736,2.27216e-06,4.54432e-06,4.544309674686356e-06
9,1.29398,0.00029856,0.042214,1.29398,5.11562e-06,1.023124e-05,1.0231187661323583e-05
10,2.91227,0.00067195,0.0950068,2.91227,1.15135e-05,2.3027e-05,2.3026734882603168e-05
11,6.55342,0.001512076,0.2137864,6.55342,2.59091e-05,5.18182e-05,5.181685748344986e-05
12,14.746,0.020552,2.904032,14.746,0.000352325,0.00070465,0.0007044018507542356
13,27.886,0.0511456,7.0874,27.886,0.000883316,0.001766632,0.0017650733411360858
14,41.026,0.0817392,9.01436,41.026,0.00246356,0.00492712,0.004915021468589098
15,54.166,0.1123328,9.703719999999999,54.166,0.00397905,0.0079581,0.00792660132490856
16,67.306,0.1429264,10.18108,67.306,0.00545313,0.01090626,0.010847215660432584
17,80.446,0.17352,10.55368,80.446,0.00694443,0.01388886,0.01379329363918473
18,93.586,0.204114,10.85972,93.586,0.00846317,0.01692634,0.01678468573143928
19,106.726,0.234708,11.116200000000001,106.726,0.00999801,0.01999602,0.019798725327782735
20,119.866,0.2653,11.335959999999998,119.866,0.0115488,0.0230976,0.02283488808825725
21,133.006,0.295894,11.52864,133.006,0.0131253,0.0262506,0.02591196643719239
22,146.146,0.326488,11.699879999999999,146.146,0.0147315,0.029463,0.02903730706326728
23,159.286,0.357082,11.85372,159.286,0.0163711,0.0327422,0.032217594615525494
24,172.426,0.387676,11.992959999999998,172.426,0.0180471,0.0360942,0.03545806634464148
25,185.566,0.41827,12.11984,185.566,0.0197628,0.0395256,0.03876445523731261
26,198.706,0.448862,12.236040000000001,198.706,0.0215222,0.0430444,0.04214374462360545
27,211.846,0.479456,12.342799999999999,211.846,0.0233284,0.0466568,0.045601084456027896
28,224.986,0.51005,12.4412,224.986,0.0251855,0.050371,0.04914343509524306
29,238.126,0.540644,12.53208,238.126,0.0270955,0.054191,0.052773648123073155
30,251.266,0.571238,12.61612,251.266,0.0290627,0.0581254,0.05649885193236196
31,264.406,0.60183,12.694,264.406,0.0310901,0.0621802,0.060323588275090566
32,277.546,0.632424,12.766,277.546,0.0331858,0.0663716,0.06426185786981857
33,290.686,0.663018,12.83272,290.686,0.0353511,0.0707022,0.0683146949105264
34,303.826,0.693612,12.894440000000001,303.826,0.0375931,0.0751862,0.07249385588295254
35,316.966,0.724206,12.95148,316.966,0.0399179,0.0798358,0.07680899254028929
36,330.106,0.754798,13.00408,330.106,0.0423331,0.0846662,0.08127228988893885
37,343.246,0.785392,13.05248,343.246,0.0448467,0.0896934,0.0858963722695047
38,356.386,0.815986,13.09676,356.386,0.0474684,0.0949368,0.09069664470780284
39,369.526,0.84658,13.13716,369.526,0.0502094,0.1004188,0.0956908346188146
40,382.666,0.877174,13.17372,382.666,0.0530829,0.1061658,0.10089980144891107
41,395.806,0.907766,13.2066,395.806,0.0561026,0.1122052,0.1063447111784871
42,408.946,0.93836,13.235719999999999,408.946,0.0592888,0.1185776,0.11205787817355786
43,422.086,0.968954,13.26116,422.086,0.0626649,0.1253298,0.11807614825024527
44,435.226,0.999548,13.282879999999999,435.226,0.0662591,0.1325182,0.12444364888609731
45,448.366,1.030142,13.300799999999999,448.366,0.0701073,0.1402146,0.13121649030445684
46,461.506,1.060734,13.31472,461.506,0.0742557,0.1485114,0.13846666908817593
47,474.646,1.091328,13.32436,474.646,0.0787639,0.1575278,0.14628652396845956
48,487.786,1.121922,13.3294,487.786,0.0837122,0.1674244,0.1547999547169776
49,500.926,1.152516,13.32952,500.926,0.0891374,0.1782748,0.16405133476484468
50,514.066,1.18311,13.32368,514.066,0.0950672,0.1901344,0.17406624192253414
51,527.206,1.213704,13.3116,527.206,0.101496,0.202992,0.1848117869288675
52,540.346,1.244296,13.29276,540.346,0.108426,0.216852,0.19626719609256518
53,553.486,1.27489,13.2666,553.486,0.115848,0.231696,0.20839208141598337
54,566.626,1.305484,13.23256,566.626,0.123742,0.247484,0.22112872290998473
55,579.766,1.336078,13.190040000000002,579.766,0.132088,0.264176,0.23442052653793521
56,592.906,1.366672,13.138440000000001,592.906,0.140867,0.281734,0.24821384867027102
57,606.046,1.397264,13.077200000000001,606.046,0.150074,0.300148,0.2624781041413557
58,619.186,1.427858,13.005799999999999,619.186,0.159714,0.319428,0.27719830934892503
59,632.326,1.458452,12.9236,632.326,0.169807,0.339614,0.2923815127641624
60,645.466,1.489046,12.83012,645.466,0.180378,0.360756,0.30804042765553974
61,657.0,1.5159,12.738280000000001,657.0,0.190073,0.380146,0.3221892906744439
