,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.241,529.156,-4.03809e-08,305.383,-0.022622,-0.038985,-0.0023165,0.0167012,-0.0130265,0.0329992,-2.06875e-06,-3.71317e-06,0.0232999,-0.0023138189844653656,0.03354971240120497,-2.0687478601288944e-06,0.016841444704507325,-3.7131631062115034e-06,-0.012942022362703587
49,76.4,177.317,532.393,-4.24143e-08,307.249,-0.0229626,-0.0395698,-0.00241713,0.0173219,-0.0135383,0.0342511,-2.1723e-06,-3.89965e-06,0.024281,-0.002414211093547336,0.03484442354150308,-2.1722976405458283e-06,0.017472794108253087,-3.899642396332226e-06,-0.013447069383101584
50,79.11,178.36,535.532,-4.57752e-08,309.059,-0.0232893,-0.0401306,-0.00251775,0.0179421,-0.0140498,0.0355018,-2.27646e-06,-4.08724e-06,0.0252617,-0.0025145831258255313,0.03613951317750996,-2.276457408911803e-06,0.018104026460077582,-4.087231647242895e-06,-0.013951562172081933
51,81.81,179.373,538.578,-5.03567e-08,310.816,-0.0236031,-0.0406694,-0.00261833,0.0185616,-0.0145609,0.0367513,-2.3812e-06,-4.27588e-06,0.0262421,-0.0026149051637748277,0.03743497867274814,-2.381197164891269e-06,0.018734937308927613,-4.275870858383435e-06,-0.014455402761225589
52,84.52,180.357,541.538,-5.60589e-08,312.523,-0.023905,-0.0411875,-0.0027189,0.0191805,-0.0150716,0.0379997,-2.48648e-06,-4.46549e-06,0.027222,-0.002715207138993092,0.038730921259174655,-2.4864769087029615e-06,0.019365627508578953,-4.465480029747226e-06,-0.014958591886755412
53,87.22,181.315,544.416,-6.27915e-08,314.182,-0.0241956,-0.0416863,-0.00281943,0.0197987,-0.0155819,0.039247,-2.59227e-06,-4.65602e-06,0.0282015,-0.0028154591399680573,0.04002733867990971,-2.5922666401223537e-06,0.01999599416576281,-4.656009160775021e-06,-0.0154611302837383
54,89.93,182.246,547.218,-7.04716e-08,315.798,-0.0244757,-0.0421671,-0.00291992,0.0204163,-0.0160919,0.0404931,-2.69852e-06,-4.8474e-06,0.0291805,-0.0029156611797432896,0.041324124541269436,-2.6985163590342864e-06,0.020626138260226412,-4.847388251350004e-06,-0.01596311708977749
55,92.63,183.153,549.947,-7.90241e-08,317.371,-0.024746,-0.0426311,-0.00302038,0.0210333,-0.0166014,0.041738,-2.80523e-06,-5.03959e-06,0.030159,-0.003015823241196758,0.042621276188429036,-2.8052260653277372e-06,0.02125605889806592,-5.0395773012468226e-06,-0.0164643561801191
56,95.34,184.038,552.607,-8.83814e-08,318.905,-0.0250071,-0.0430793,-0.0031208,0.0216497,-0.0171106,0.0429819,-2.91235e-06,-5.23254e-06,0.031137,-0.003115935365512912,0.043918999745717,-2.9123457591095914e-06,0.021885755185228506,-5.232526310239294e-06,-0.01696504504374885
57,98.04,184.901,555.202,-9.84821e-08,320.402,-0.0252595,-0.0435126,-0.00322117,0.0222655,-0.0176193,0.0442245,-3.01986e-06,-5.4262e-06,0.0321144,-0.003215987597874781,0.04521697976277306,-3.0198554402671718e-06,0.022515226227513896,-5.426185278212259e-06,-0.01746498775412575
58,100.7,185.743,557.736,-1.09272e-07,321.863,-0.0255038,-0.0439319,-0.0033215,0.0228806,-0.0181276,0.045466,-3.12774e-06,-5.62053e-06,0.0330913,-0.0033159899211389066,0.046515422484691316,-3.127735108576779e-06,0.023144368816133243,-5.620514204829341e-06,-0.017964283394113045
59,103.5,186.566,560.21,-1.20699e-07,323.29,-0.0257404,-0.044338,-0.00342178,0.0234952,-0.0186355,0.0467063,-3.23597e-06,-5.81548e-06,0.0340676,-0.003415932382470843,0.04781422084650355,-3.235964764258803e-06,0.02377338662257955,-5.8154630900864035e-06,-0.018462932691868827
60,106.2,187.37,562.629,-1.32721e-07,324.684,-0.0259697,-0.0447316,-0.003522,0.0241091,-0.019143,0.0479455,-3.34453e-06,-6.01103e-06,0.0350433,-0.0035158050330252877,0.049113477081876855,-3.344524407089544e-06,0.024402074060491774,-6.011011933759747e-06,-0.018960936374404547
61,108.9,188.157,564.995,-1.45296e-07,326.048,-0.0261921,-0.0451134,-0.00362218,0.0247224,-0.0196501,0.0491836,-3.45339e-06,-6.20713e-06,0.0360184,-0.003615627819470224,0.050413188898425165,-3.4533840370665203e-06,0.02503053254960963,-6.207110735845234e-06,-0.019458295167589013
62,111.6,188.926,567.309,-1.58387e-07,327.383,-0.026408,-0.045484,-0.00372229,0.0253351,-0.0201568,0.0504204,-3.56254e-06,-6.40376e-06,0.0369929,-0.003715370866247847,0.05171314365676838,-3.562533654188904e-06,0.02565876119509536,-6.403739496008143e-06,-0.01995500979614917
63,114.3,189.68,569.575,-1.71961e-07,328.69,-0.0266178,-0.045844,-0.00382235,0.0259472,-0.020663,0.0516562,-3.67197e-06,-6.60087e-06,0.0379667,-0.0038150541190025145,0.05301365417963977,-3.671963258344846e-06,0.026286759101974866,-6.600848214355359e-06,-0.020450983028774572
64,117.0,190.418,571.795,-1.85988e-07,329.97,-0.0268216,-0.046194,-0.00392236,0.0265587,-0.0211688,0.0528907,-3.78165e-06,-6.79845e-06,0.0389399,-0.003914677593685245,0.05431440225728146,-3.7816428495318632e-06,0.02691452537514194,-6.798426890552989e-06,-0.02094631364188626
65,119.7,191.141,573.97,-2.0044e-07,331.224,-0.0270199,-0.0465343,-0.0040223,0.0271696,-0.0216742,0.0541241,-3.89157e-06,-6.99647e-06,0.0399124,-0.004014221386520411,0.055615595922202665,-3.891562427860151e-06,0.027542059119359363,-6.996445524709571e-06,-0.021441002356603622
66,122.4,191.85,576.102,-2.15293e-07,332.453,-0.0272128,-0.0468656,-0.00412218,0.0277799,-0.0221791,0.0553564,-4.00171e-06,-7.1949e-06,0.0408842,-0.004113695478269452,0.05691723285993855,-4.001701993217033e-06,0.0281693594392618,-7.194874116822625e-06,-0.021934952086411164
67,125.1,192.545,578.193,-2.30525e-07,333.659,-0.0274007,-0.0471882,-0.004222,0.0283896,-0.0226836,0.0565875,-4.11207e-06,-7.39371e-06,0.0418554,-0.004213099887830141,0.05821920492978028,-4.1120615454914855e-06,0.0287964254393569,-7.3936826665566e-06,-0.022428261455332388
68,127.8,193.228,580.246,-2.46113e-07,334.842,-0.0275838,-0.0475025,-0.00432175,0.0289987,-0.0231877,0.0578175,-4.22264e-06,-7.59288e-06,0.0428258,-0.004312424677210047,0.059521615370063286,-4.222631084682682e-06,0.02942325622402797,-7.592851174131887e-06,-0.02292093118089511
69,130.5,193.897,582.26,-2.6204e-07,336.004,-0.0277623,-0.0478089,-0.00442144,0.0296072,-0.0236914,0.0590463,-4.33339e-06,-7.7924e-06,0.0437956,-0.0044116798241391475,0.06082435577080947,-4.333380610899162e-06,0.030049850897535313,-7.792369639325614e-06,-0.023412961979499713
70,133.2,194.555,584.238,-2.78288e-07,337.145,-0.0279363,-0.0481077,-0.00452106,0.0302152,-0.0241946,0.0602739,-4.44431e-06,-7.99224e-06,0.0447646,-0.004510855392577895,0.06212742340922639,-4.444300124029077e-06,0.03067631163164597,-7.992208062135298e-06,-0.023904256956848613
71,135.9,195.201,586.181,-2.94841e-07,338.265,-0.0281061,-0.0483994,-0.00462062,0.0308225,-0.0246974,0.0615004,-4.55541e-06,-8.19238e-06,0.0457329,-0.004609961358238102,0.06343092190108335,-4.555399624184275e-06,0.0313024314577417,-8.192346442559284e-06,-0.024394914534799028
72,138.6,195.836,588.091,-3.11685e-07,339.366,-0.028272,-0.0486841,-0.0047201,0.0314292,-0.0251997,0.0627258,-4.66666e-06,-8.3928e-06,0.0467005,-0.004708977834121053,0.06473484890569137,-4.666649111140231e-06,0.0319283124847185,-8.392764780595918e-06,-0.024884837914670443
73,141.3,196.46,589.968,-3.28806e-07,340.448,-0.0284339,-0.0489622,-0.00481952,0.0320353,-0.0257016,0.06395,-4.77805e-06,-8.59349e-06,0.0476674,-0.004807924748812198,0.06603909547416054,-4.778038585118161e-06,0.032553953816368164,-8.593453076022328e-06,-0.02537412541755102
74,144.0,197.074,591.813,-3.46192e-07,341.513,-0.0285921,-0.049234,-0.00491887,0.0326409,-0.0262031,0.065173,-4.88958e-06,-8.79442e-06,0.0486335,-0.004906792170167873,0.06734365886583338,-4.889568046007042e-06,0.0331794578743112,-8.794381329169099e-06,-0.025862777753839383
75,146.7,197.677,593.629,-3.63832e-07,342.559,-0.0287468,-0.0494997,-0.00501815,0.0332459,-0.0267041,0.0663949,-5.00125e-06,-8.99559e-06,0.0495989,-0.005005580119926356,0.06864864320041475,-5.001237493806876e-06,0.03380472056921846,-8.995549539814185e-06,-0.02635069826789016
76,149.4,198.271,595.415,-3.81716e-07,343.589,-0.0288981,-0.0497596,-0.00511736,0.0338502,-0.0272047,0.0676157,-5.11303e-06,-9.19698e-06,0.0505636,-0.005104288619806496,0.06995404611984979,-5.113016928515179e-06,0.034429637561510296,-9.196937707955932e-06,-0.02683798513025948
77,152.1,198.856,597.173,-3.99832e-07,344.603,-0.0290461,-0.0500138,-0.00521649,0.034454,-0.0277048,0.0688353,-5.22492e-06,-9.39857e-06,0.0515275,-0.005202907743537932,0.0712597581358394,-5.224906350131953e-06,0.03505441477793014,-9.398525833592686e-06,-0.027324541780264888
78,154.8,199.431,598.904,-4.18174e-07,345.601,-0.029191,-0.0502627,-0.00531556,0.0350572,-0.0282045,0.0700538,-5.33692e-06,-9.60036e-06,0.0524907,-0.0053014574097295375,0.07256588374655082,-5.3369057586571955e-06,0.03567894794119009,-9.600313916724446e-06,-0.02781046628838757
79,157.6,199.998,600.608,-4.36731e-07,346.584,-0.0293328,-0.0505063,-0.00541455,0.0356599,-0.0287038,0.0712712,-5.44902e-06,-9.80232e-06,0.0534531,-0.005399917745085747,0.07387242058103105,-5.449005154090081e-06,0.03630333978469524,-9.802271957459752e-06,-0.028295759359072692
80,160.3,200.556,602.287,-4.55497e-07,347.552,-0.0294717,-0.050745,-0.00551347,0.0362619,-0.0292026,0.0724874,-5.56121e-06,-1.00044e-05,0.0544147,-0.005498298719219252,0.07517925874614684,-5.561194536540803e-06,0.0369273822131706,-1.0004349956127534e-05,-0.028780324573693172
81,163.0,201.106,603.94,-4.74465e-07,348.505,-0.0296079,-0.0509789,-0.00561231,0.0368634,-0.029701,0.0737025,-5.67348e-06,-1.02067e-05,0.0553756,-0.005596590409718383,0.07648650311892591,-5.673463905897513e-06,0.03755128165251742,-1.0206647911847888e-05,-0.02926425985323633
82,165.7,201.648,605.57,-4.93627e-07,349.445,-0.0297413,-0.0512082,-0.00571108,0.0374643,-0.030199,0.0749164,-5.78584e-06,-1.04091e-05,0.0563357,-0.005694802784185882,0.07779404353615726,-5.785823262050016e-06,0.03817493357511692,-1.0409045825499064e-05,-0.029747565898635697
83,168.4,202.182,607.177,-5.12978e-07,350.371,-0.0298721,-0.051433,-0.00580977,0.0380646,-0.0306964,0.0761292,-5.89826e-06,-1.06117e-05,0.057295,-0.005792925922133096,0.07910198512761979,-5.898242605328896e-06,0.038798337083584045,-1.0611643696090134e-05,-0.030230049455749475
84,171.1,202.708,608.761,-5.32511e-07,351.284,-0.0300003,-0.0516535,-0.00590839,0.0386643,-0.0311935,0.0773409,-6.01075e-06,-1.08144e-05,0.0582536,-0.005890969789156042,0.08041032550093696,-6.010731935512936e-06,0.03942149128044292,-1.0814341524612026e-05,-0.030712002298861507
85,173.8,203.227,610.322,-5.52222e-07,352.185,-0.0301262,-0.0518698,-0.00600694,0.0392635,-0.0316901,0.0785514,-6.1233e-06,-1.10172e-05,0.0592114,-0.005988934406797486,0.0817189540876122,-6.123281252601309e-06,0.040044499272572365,-1.1017139310842694e-05,-0.031193231219489026
86,176.5,203.74,611.863,-5.72105e-07,353.073,-0.0302497,-0.0520821,-0.0061054,0.0398621,-0.0321863,0.0797608,-6.23591e-06,-1.122e-05,0.0601684,-0.006086799918317731,0.08302797639692305,-6.235890556705037e-06,0.04066725628241441,-1.121993705599511e-05,-0.03167383389077438
87,179.2,204.245,613.383,-5.92156e-07,353.95,-0.030371,-0.0522906,-0.0062038,0.0404601,-0.032682,0.0809691,-6.34857e-06,-1.1423e-05,0.0611246,-0.006184596165551448,0.08433739002373519,-6.348549847823293e-06,0.041289761412154125,-1.1422934757754355e-05,-0.032153714223148055
88,181.9,204.744,614.882,-6.1237e-07,354.814,-0.03049,-0.0524953,-0.00630211,0.0410576,-0.0331773,0.0821762,-6.46128e-06,-1.16261e-05,0.0620801,-0.006282293355518331,0.085647083994,-6.461259125956076e-06,0.04191211795509986,-1.1626032417111354e-05,-0.032632969791054234
