,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001307,3.1024e-07,4.37952e-05,0.001307,5.31572e-09,1.063144e-08,1.0631439894100906e-08
2,0.00375762,8.9194e-07,0.00012591160000000002,0.00375762,1.52827e-08,3.05654e-08,3.0565399521680426e-08
3,0.00927153,2.20076e-06,0.0003106728,0.00927153,3.77084e-08,7.54168e-08,7.541679707233696e-08
4,0.0216778,5.14562e-06,0.000726388,0.0216778,8.81662e-08,1.763324e-07,1.763323844682445e-07
5,0.049592,1.177154e-05,0.00166174,0.049592,2.01696e-07,4.03392e-07,4.033919186631731e-07
6,0.112399,2.66798e-05,0.003766288,0.112399,4.57139e-07,9.14278e-07,9.142775820230237e-07
7,0.253714,6.02236e-05,0.008501519999999999,0.253714,1.03189e-06,2.06378e-06,2.0637778704146074e-06
8,0.571674,0.000135697,0.019155719999999998,0.571674,2.32507e-06,4.65014e-06,4.650129188083517e-06
9,1.28708,0.000305512,0.0431276,1.28708,5.23475e-06,1.04695e-05,1.0469445195221704e-05
10,2.89675,0.000687596,0.09706319999999999,2.89675,1.17816e-05,2.35632e-05,2.3562922392240034e-05
11,6.51851,0.001547286,0.2184136,6.51851,2.65125e-05,5.3025e-05,5.302359422431028e-05
12,14.6675,0.0210306,2.966844,14.6675,0.000360535,0.00072107,0.0007208101539315071
13,27.7375,0.0523366,7.1582,27.7375,0.000911091,0.001822182,0.0018205238403862156
14,40.8075,0.0836426,8.678120000000002,40.8075,0.00274856,0.00549712,0.005482065979824284
15,53.8775,0.1149486,9.302040000000002,53.8775,0.00440146,0.00880292,0.008764400192535809
16,66.9475,0.1462548,9.742239999999999,66.9475,0.00603158,0.01206316,0.011990979984977924
17,80.0175,0.1775608,10.08748,80.0175,0.00768444,0.01536888,0.015251975041012219
18,93.0875,0.208866,10.37204,93.0875,0.00937326,0.01874652,0.018572969616180893
19,106.157,0.240172,10.61348,106.157,0.0111002,0.0222004,0.02195755866482021
20,119.227,0.271478,10.82216,119.227,0.0128659,0.0257318,0.02540630906795341
21,132.297,0.302784,11.004040000000002,132.297,0.0146629,0.0293258,0.0289040248147889
22,145.367,0.33409,11.164639999999999,145.367,0.0164947,0.0329894,0.0324569287102162
23,158.437,0.365396,11.308200000000001,158.437,0.018368,0.036736,0.03607731631553578
24,171.507,0.396704,11.437520000000001,171.507,0.0202871,0.0405742,0.03977267617827521
25,184.577,0.42801,11.55476,184.577,0.0222558,0.0445116,0.043549407745059755
26,197.647,0.459316,11.661520000000001,197.647,0.0242786,0.0485572,0.04741512399675589
27,210.717,0.490622,11.759120000000001,210.717,0.0263603,0.0527206,0.0513778608117097
28,223.787,0.521928,11.84852,223.787,0.028506,0.057012,0.05544605970918219
29,236.857,0.553234,11.93056,236.857,0.0307223,0.0614446,0.05963081050246289
30,249.927,0.58454,12.00596,249.927,0.0330127,0.0660254,0.06393715285190509
31,262.997,0.615846,12.075239999999999,262.997,0.0353844,0.0707688,0.06837689514580532
32,276.067,0.647152,12.138879999999999,276.067,0.0378447,0.0756894,0.07296175835874463
33,289.137,0.678458,12.1972,289.137,0.0404017,0.0808034,0.0777046534768166
34,302.207,0.709764,12.250639999999999,302.207,0.0430613,0.0861226,0.08261410648437842
35,315.277,0.74107,12.29932,315.277,0.0458396,0.0916792,0.08771706126923084
36,328.347,0.772376,12.343399999999999,328.347,0.0487437,0.0974874,0.09302338526347304
37,341.417,0.803682,12.383040000000001,341.417,0.0517937,0.1035874,0.09856614611567964
38,354.487,0.834988,12.4186,354.487,0.0550023,0.1100046,0.10436415945979988
39,367.557,0.866294,12.450040000000001,367.557,0.0583963,0.1167926,0.1104608269295198
40,380.627,0.8976,12.477360000000001,380.627,0.0620025,0.124005,0.11689819986018168
41,393.697,0.928906,12.50056,393.697,0.0658547,0.1317094,0.12372923304344949
42,406.767,0.960212,12.51948,406.767,0.0699956,0.1399912,0.13102054307836464
43,419.837,0.991518,12.533959999999999,419.837,0.0744807,0.1489614,0.13885840387237397
44,432.907,1.022824,12.54364,432.907,0.0793835,0.158767,0.14735650877197143
45,445.977,1.05413,12.54796,445.977,0.0848034,0.1696068,0.1566676239499644
46,459.047,1.085436,12.546719999999999,459.047,0.0907583,0.1815166,0.16679886748264736
47,472.117,1.116742,12.53852,472.117,0.0972518,0.1945036,0.17773070159249665
48,485.187,1.148048,12.52312,485.187,0.104257,0.208514,0.1893915057033191
49,498.257,1.179354,12.50008,498.257,0.111758,0.223516,0.2017286810525166
50,511.327,1.21066,12.46876,511.327,0.119738,0.239476,0.21468870965942138
51,524.397,1.241966,12.42872,524.397,0.128179,0.256358,0.22821705927928113
52,537.467,1.273272,12.37936,537.467,0.137071,0.274142,0.24227301090737358
53,550.537,1.304578,12.320200000000002,550.537,0.146414,0.292828,0.2568320669659954
54,563.607,1.335884,12.250680000000001,563.607,0.156218,0.312436,0.27188495238997945
55,576.677,1.36719,12.17036,576.677,0.166501,0.333002,0.2874335415705398
56,589.747,1.398496,12.07856,589.747,0.17729,0.35458,0.3034914431835425
57,602.817,1.429802,11.974680000000001,602.817,0.188618,0.377236,0.320078592134779
58,615.887,1.461108,11.85808,615.887,0.200519,0.401038,0.3372133904702612
59,628.957,1.492414,11.728,628.957,0.213022,0.426044,0.35490417705605376
60,642.027,1.52372,11.583639999999999,642.027,0.226143,0.452286,0.37313886670359014
61,653.5,1.5512,11.44456,653.5,0.238167,0.476334,0.3895619878420525
