,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001307,3.1024e-07,4.37952e-05,0.001307,5.31572e-09,1.063144e-08,1.0631439894100906e-08
2,0.00375762,8.9194e-07,0.00012591160000000002,0.00375762,1.52827e-08,3.05654e-08,3.0565399521680426e-08
3,0.00927153,2.20076e-06,0.0003106728,0.00927153,3.77084e-08,7.54168e-08,7.541679707233696e-08
4,0.0216778,5.14562e-06,0.000726388,0.0216778,8.81662e-08,1.763324e-07,1.763323844682445e-07
5,0.049592,1.177154e-05,0.00166174,0.049592,2.01696e-07,4.03392e-07,4.033919186631731e-07
6,0.112399,2.66798e-05,0.003766288,0.112399,4.57139e-07,9.14278e-07,9.142775820230237e-07
7,0.253714,6.02236e-05,0.008501519999999999,0.253714,1.03189e-06,2.06378e-06,2.0637778704146074e-06
8,0.571674,0.000135697,0.019155719999999998,0.571674,2.32507e-06,4.65014e-06,4.650129188083517e-06
9,1.28708,0.000305512,0.0431276,1.28708,5.23475e-06,1.04695e-05,1.0469445195221704e-05
10,2.89675,0.000687596,0.09706319999999999,2.89675,1.17816e-05,2.35632e-05,2.3562922392240034e-05
11,6.51851,0.001547286,0.2184136,6.51851,2.65125e-05,5.3025e-05,5.302359422431028e-05
12,14.6675,0.0210306,2.966844,14.6675,0.000360535,0.00072107,0.0007208101539315071
13,27.7375,0.0523366,7.1562,27.7375,0.000911465,0.00182293,0.0018212704795943862
14,40.8075,0.0836426,8.6634,40.8075,0.00275461,0.00550922,0.005494099755908854
15,53.8775,0.1149486,9.2858,53.8775,0.00440859,0.00881718,0.008778535658375382
16,66.9475,0.1462548,9.72476,66.9475,0.00603838,0.01207676,0.012004417791194554
17,80.0175,0.1775608,10.06884,80.0175,0.00768937,0.01537874,0.01526168575041106
18,93.0875,0.208866,10.35252,93.0875,0.00937529,0.01875058,0.018576954897926795
19,106.157,0.240172,10.593200000000001,106.157,0.011099,0.022198,0.02195521078585487
20,119.227,0.271478,10.80128,119.227,0.0128611,0.0257222,0.025396949852489525
21,132.297,0.302784,10.98276,132.297,0.0146548,0.0293096,0.02888828623378474
22,145.367,0.33409,11.142959999999999,145.367,0.0164825,0.032965,0.03243330766611071
23,158.437,0.365396,11.286200000000001,158.437,0.0183517,0.0367034,0.036045870978862
24,171.507,0.396704,11.4152,171.507,0.0202664,0.0405328,0.039732889660805966
25,184.577,0.42801,11.53216,184.577,0.0222307,0.0444614,0.04350134585052147
26,197.647,0.459316,11.63868,197.647,0.024249,0.048498,0.04735866387113223
27,210.717,0.490622,11.736040000000001,210.717,0.0263257,0.0526514,0.051312124210268324
28,223.787,0.521928,11.8252,223.787,0.028467,0.056934,0.05537226406820043
29,236.857,0.553234,11.90704,236.857,0.0306765,0.061353,0.059544509293099526
30,249.927,0.58454,11.98224,249.927,0.0329607,0.0659214,0.06383958944170873
31,262.997,0.615846,12.05136,262.997,0.0353263,0.0706526,0.06826836909846691
32,276.067,0.647152,12.11488,276.067,0.0377783,0.0755566,0.07283829502617502
33,289.137,0.678458,12.173,289.137,0.0403314,0.0806628,0.07757455660072551
34,302.207,0.709764,12.2262,302.207,0.0429887,0.0859774,0.0824804109821306
35,315.277,0.74107,12.27468,315.277,0.045763,0.091526,0.08757671715475968
36,328.347,0.772376,12.318760000000001,328.347,0.048663,0.097326,0.09287631125682554
37,341.417,0.803682,12.35844,341.417,0.0517111,0.1034222,0.09841644128403015
38,354.487,0.834988,12.39372,354.487,0.0549255,0.109851,0.10422577207978731
39,367.557,0.866294,12.42492,367.557,0.05832,0.11664,0.11032417628670452
40,380.627,0.8976,12.452,380.627,0.0619293,0.1238586,0.11676794284618226
41,393.697,0.928906,12.474920000000001,393.697,0.0657885,0.131577,0.12361223503546334
42,406.767,0.960212,12.49352,406.767,0.0699423,0.1398846,0.1309270292123218
43,419.837,0.991518,12.50756,419.837,0.0744489,0.1488978,0.13880304800025084
44,432.907,1.022824,12.51672,432.907,0.0793858,0.1587716,0.14736047850088987
45,445.977,1.05413,12.520760000000001,445.977,0.084828,0.169656,0.15670968848414785
46,459.047,1.085436,12.51824,459.047,0.090855,0.18171,0.1669625420117271
47,472.117,1.116742,12.50888,472.117,0.0973978,0.1947956,0.1779751247283297
48,485.187,1.148048,12.492120000000002,485.187,0.104444,0.208888,0.1897009287971892
49,498.257,1.179354,12.46744,498.257,0.111977,0.223954,0.20208660168457818
50,511.327,1.21066,12.434239999999999,511.327,0.11998,0.23996,0.21507912103212679
51,524.397,1.241966,12.39208,524.397,0.128442,0.256884,0.2286356421357509
52,537.467,1.273272,12.340399999999999,537.467,0.137357,0.274714,0.24272183972281258
53,550.537,1.304578,12.27868,550.537,0.146728,0.293456,0.2573177058303602
54,563.607,1.335884,12.20644,563.607,0.156566,0.313132,0.27241512339777874
55,576.677,1.36719,12.12308,576.677,0.166892,0.333784,0.2880200153426492
56,589.747,1.398496,12.028,589.747,0.177732,0.355464,0.30414383113839
57,602.817,1.429802,11.920639999999999,602.817,0.189118,0.378236,0.3208044206272495
58,615.887,1.461108,11.80024,615.887,0.201085,0.40217,0.3380210366110633
59,628.957,1.492414,11.66604,628.957,0.21366,0.42732,0.35579856002651117
60,642.027,1.52372,11.51724,642.027,0.226858,0.453716,0.37412303678704073
61,653.5,1.5512,11.374,653.5,0.23895,0.4779,0.3906221612383899
