,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001453,4.141e-07,5.2740799999999995e-05,0.001453,7.53333e-09,1.506666e-08,1.506665980618036e-08
2,0.00417738,1.190538e-06,0.0001516304,0.00417738,2.16583e-08,4.33166e-08,4.331659914644469e-08
3,0.0103072,2.93752e-06,0.0003741312,0.0103072,5.34395e-08,1.06879e-07,1.0687899438309076e-07
4,0.0240994,6.86824e-06,0.000874756,0.0240994,1.24947e-07,2.49894e-07,2.498939687138558e-07
5,0.0551317,1.571234e-05,0.002001168,0.0551317,2.8584e-07,5.7168e-07,5.716798365965655e-07
6,0.124954,3.56116e-05,0.0045356,0.124954,6.47848e-07,1.295696e-06,1.2956951606343042e-06
7,0.282056,8.03848e-05,0.010237999999999999,0.282056,1.46237e-06,2.92474e-06,2.924735722921759e-06
8,0.635533,0.0001811248,0.02306844,0.635533,3.29504e-06,6.59008e-06,6.590058285442312e-06
9,1.43086,0.00040779,0.0519364,1.43086,7.41857e-06,1.483714e-05,1.4837029930672899e-05
10,3.22034,0.000917786,0.116888,3.22034,1.66966e-05,3.33932e-05,3.339264245957362e-05
11,7.24667,0.00206528,0.2630204,7.24667,3.75727e-05,7.51454e-05,7.51425767259532e-05
12,16.3059,0.028071,3.571732,16.3059,0.000510875,0.00102175,0.0010212283687563715
13,30.8359,0.0698574,7.84132,30.8359,0.00186833,0.00373666,0.0037296960286264383
14,45.3659,0.111644,8.72772,45.3659,0.00396698,0.00793396,0.007902651629902356
15,59.8959,0.1534304,9.24664,59.8959,0.00583824,0.01167648,0.011608835961050234
16,74.4259,0.1952168,9.621559999999999,74.4259,0.00764804,0.01529608,0.01518027438978191
17,88.9559,0.237004,9.91772,88.9559,0.00943575,0.0188715,0.018695642265254307
18,103.486,0.27879,10.164040000000002,103.486,0.0112284,0.0224568,0.02220835865353619
19,118.016,0.320576,10.375399999999999,118.016,0.0130396,0.0260792,0.025744936751809055
20,132.546,0.362362,10.56064,132.546,0.0148802,0.0297604,0.029326153821776082
21,147.076,0.40415,10.725280000000001,147.076,0.0167547,0.0335094,0.03296019540553238
22,161.606,0.445936,10.87308,161.606,0.0186669,0.0373338,0.036653767519399666
23,176.136,0.487722,11.00672,176.136,0.0206197,0.0412394,0.040411734375069334
24,190.666,0.529508,11.12836,190.666,0.0226158,0.0452316,0.044238487655442714
25,205.196,0.571294,11.239600000000001,205.196,0.0246593,0.0493186,0.048141001127739225
26,219.726,0.613082,11.34168,219.726,0.0267515,0.053503,0.052120801908740376
27,234.256,0.654868,11.43564,234.256,0.0288962,0.0577924,0.0561840949009223
28,248.786,0.696654,11.52236,248.786,0.0310969,0.0621938,0.06033639204693124
29,263.316,0.73844,11.60248,263.316,0.0333572,0.0667144,0.06458327013631976
30,277.846,0.780228,11.676639999999999,277.846,0.0356811,0.0713622,0.06893092290151083
31,292.376,0.822014,11.74532,292.376,0.0380731,0.0761462,0.07338632611555825
32,306.906,0.8638,11.80892,306.906,0.0405387,0.0810774,0.0779581364639149
33,321.436,0.905586,11.86784,321.436,0.0430832,0.0861664,0.08265443261041963
34,335.966,0.947374,11.922360000000001,335.966,0.0457131,0.0914262,0.08748528134588615
35,350.496,0.98916,11.972760000000001,350.496,0.0484358,0.0968716,0.09246212795218979
36,365.026,1.030946,12.01928,365.026,0.0512596,0.1025192,0.09759774315321157
37,379.556,1.072732,12.06212,379.556,0.0541938,0.1083876,0.10290634664710326
38,394.086,1.114518,12.1014,394.086,0.0572495,0.114499,0.10840497658003707
39,408.616,1.156306,12.137319999999999,408.616,0.0604398,0.1208796,0.11411373421831016
40,423.146,1.198092,12.16992,423.146,0.0637798,0.1275596,0.12005565130806077
41,437.676,1.239878,12.19936,437.676,0.0672874,0.1345748,0.12625795519302313
42,452.206,1.281664,12.22564,452.206,0.0709841,0.1419682,0.1327532649617013
43,466.736,1.323452,12.24884,466.736,0.0748961,0.1497922,0.13958123039555856
44,481.266,1.365238,12.26888,481.266,0.0790558,0.1581116,0.14679074756421362
45,495.796,1.407024,12.2858,495.796,0.0835037,0.1670074,0.15444269432973012
46,510.326,1.44881,12.299520000000001,510.326,0.0882916,0.1765832,0.16261464491690808
47,524.856,1.490598,12.3098,524.856,0.0934873,0.1869746,0.17140771691500822
48,539.386,1.532384,12.31652,539.386,0.099182,0.198364,0.180957293276202
49,553.916,1.57417,12.31948,553.916,0.105464,0.210928,0.19138700780756568
50,568.446,1.615956,12.31784,568.446,0.112455,0.22491,0.20286737190992749
51,582.976,1.657742,12.31128,582.976,0.12018,0.24036,0.21540166006214523
52,597.506,1.69953,12.29924,597.506,0.128713,0.257426,0.22906677434172026
53,612.036,1.741316,12.28104,612.036,0.138127,0.276254,0.24392922467400105
54,626.566,1.783102,12.25576,626.566,0.148471,0.296942,0.2600091857530597
55,641.096,1.824888,12.22236,641.096,0.159772,0.319544,0.2772862223696579
56,655.626,1.866676,12.1796,655.626,0.172027,0.344054,0.29569041986524924
57,670.156,1.908462,12.12616,670.156,0.185208,0.370416,0.31511434338285005
58,684.686,1.950248,12.060559999999999,684.686,0.199268,0.398536,0.3354259751948465
59,699.216,1.992034,11.98132,699.216,0.214181,0.428362,0.35652833319190197
60,713.746,2.03382,11.887,713.746,0.229955,0.45991,0.3783747899845693
61,726.5,2.0705,11.79076,726.5,0.24453,0.48906,0.39814504839036585
