,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001497,4.1516e-07,5.27664e-05,0.001497,7.55261e-09,1.510522e-08,1.510521984964532e-08
2,0.00430387,1.193586e-06,0.0001517032,0.00430387,2.17138e-08,4.34276e-08,4.342759901758781e-08
3,0.0106193,2.94504e-06,0.0003743112,0.0106193,5.35763e-08,1.071526e-07,1.071525941632862e-07
4,0.0248291,6.88582e-06,0.0008751799999999999,0.0248291,1.25267e-07,2.50534e-07,2.505339686066727e-07
5,0.0568012,1.575256e-05,0.0020021320000000002,0.0568012,2.86571e-07,5.73142e-07,5.731418358362586e-07
6,0.128738,3.57028e-05,0.004537759999999999,0.128738,6.49506e-07,1.299012e-06,1.2990111562513797e-06
7,0.290597,8.05906e-05,0.01024296,0.290597,1.46611e-06,2.93222e-06,2.932215700969557e-06
8,0.654779,0.0001815884,0.02307952,0.654779,3.30347e-06,6.60694e-06,6.606918174254902e-06
9,1.47419,0.000408834,0.0519616,1.47419,7.43756e-06,1.487512e-05,1.4875009366479318e-05
10,3.31786,0.000920134,0.1169444,3.31786,1.67393e-05,3.34786e-05,3.3478039604203835e-05
11,7.46612,0.00207056,0.2631472,7.46612,3.76689e-05,7.53378e-05,7.533496225049055e-05
12,16.7997,0.0281428,3.573436,16.7997,0.000512184,0.001024368,0.0010238436931251384
13,31.7697,0.0700364,8.10088,31.7697,0.00172804,0.00345608,0.0034501214803173206
14,46.7397,0.1119298,9.08768,46.7397,0.00377742,0.00755484,0.007526445119133067
15,61.7097,0.1538232,9.63956,61.7097,0.00553655,0.0110731,0.011012242073341696
16,76.6797,0.1957166,10.0344,76.6797,0.00722067,0.01444134,0.014338057025011394
17,91.6497,0.23761,10.34716,91.6497,0.00888515,0.0177703,0.01761425416125696
18,106.62,0.279504,10.60852,106.62,0.010559,0.021118,0.02089810547216632
19,121.59,0.321396,10.8336,121.59,0.0122537,0.0245074,0.0242119117063586
20,136.56,0.36329,11.03124,136.56,0.0139767,0.0279534,0.02756983526620465
21,151.53,0.405184,11.20716,151.53,0.0157317,0.0314634,0.030978570592338096
22,166.5,0.447078,11.36524,166.5,0.017521,0.035042,0.03444200560414318
23,181.47,0.48897,11.5084,181.47,0.019347,0.038694,0.037964154783611516
24,196.44,0.530864,11.63876,196.44,0.0212122,0.0424244,0.04154915407565173
25,211.41,0.572758,11.758120000000002,211.41,0.0231183,0.0462366,0.045199535093173454
26,226.38,0.61465,11.867799999999999,226.38,0.0250679,0.0501358,0.0489194891399309
27,241.35,0.656544,11.968879999999999,241.35,0.0270635,0.054127,0.052712936219062735
28,256.32,0.698438,12.062280000000001,256.32,0.0291083,0.0582166,0.056585038380541325
29,271.29,0.74033,12.14876,271.29,0.0312049,0.0624098,0.060539724095078185
30,286.26,0.782224,12.22892,286.26,0.033357,0.066714,0.06458289515302994
31,301.23,0.824118,12.303360000000001,301.23,0.0355679,0.0711358,0.06871958081312357
32,316.2,0.866012,12.372440000000001,316.2,0.0378419,0.0756838,0.07295655238146467
33,331.17,0.907904,12.436639999999999,331.17,0.0401836,0.0803672,0.07730098334922629
34,346.14,0.949798,12.49628,346.14,0.042598,0.085196,0.0817606158393408
35,361.11,0.991692,12.5516,361.11,0.0450907,0.0901814,0.08634410441279317
36,376.08,1.033584,12.60284,376.08,0.0476683,0.0953366,0.09106171329188037
37,391.05,1.075478,12.650319999999999,391.05,0.0503381,0.1006762,0.09592471820963965
38,406.02,1.117372,12.694120000000002,406.02,0.0531084,0.1062168,0.10094590559021903
39,420.99,1.159266,12.734440000000001,420.99,0.0559888,0.1119776,0.10614005174060767
40,435.96,1.201158,12.77144,435.96,0.0589907,0.1179814,0.1115247377429928
41,450.93,1.243052,12.805159999999999,450.93,0.0621271,0.1242542,0.11711988248558412
42,465.9,1.284946,12.835719999999998,465.9,0.0654138,0.1308276,0.12294975403855568
43,480.87,1.326838,12.8632,480.87,0.068869,0.137738,0.12904208072649445
44,495.84,1.368732,12.8876,495.84,0.0725153,0.1450306,0.13543136153992924
45,510.81,1.410626,12.908959999999999,510.81,0.0763802,0.1527604,0.14215941396812304
46,525.78,1.45252,12.927200000000001,525.78,0.0804978,0.1609956,0.14927791287222494
47,540.75,1.494412,12.94232,540.75,0.0849118,0.1698236,0.1568529682120725
48,555.72,1.536306,12.954120000000001,555.72,0.0896788,0.1793576,0.16496988345473593
49,570.69,1.5782,12.96248,570.69,0.0948741,0.1897482,0.17374168809505527
50,585.66,1.620092,12.96708,585.66,0.100602,0.201204,0.18332438712482366
51,600.63,1.661986,12.96772,600.63,0.106936,0.213872,0.19381525050516896
52,615.6,1.70388,12.96344,615.6,0.113987,0.227974,0.20536565686237085
53,630.57,1.745774,12.95392,630.57,0.121823,0.243646,0.2180473879040258
54,645.54,1.787666,12.93844,645.54,0.13054,0.26108,0.23196849668336839
55,660.51,1.82956,12.916,660.51,0.140215,0.28043,0.2471959590171579
56,675.48,1.871454,12.88548,675.48,0.15089,0.30178,0.26373255869506906
57,690.45,1.913346,12.8454,690.45,0.162571,0.325142,0.2815196235072323
58,705.42,1.95524,12.79416,705.42,0.175222,0.350444,0.30043342726713185
59,720.39,1.997134,12.730120000000001,720.39,0.188774,0.377548,0.32030510717286115
60,735.36,2.03902,12.65152,735.36,0.203171,0.406342,0.3409920070528752
61,748.5,2.0758,12.56932,748.5,0.216494,0.432988,0.3597617747704977
