,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.334,243.323,4.71924e-05,243.329,0.000602297,0.000602183,0.000825099,0.000825172,-0.000713247,0.00307385,7.62046e-09,7.62266e-09,1.99676e-05,0.0008254394878188798,0.0030785791212062374,7.620460040769217e-09,0.0008255125480787218,7.622660058714814e-09,-0.000712992699821724
25,12.29,255.504,255.371,0.0807586,255.502,0.0160358,0.0159994,0.00110205,0.00110744,-0.00122568,0.00452704,2.90634e-07,2.94202e-07,0.000930581,0.0011026574802386335,0.004537302526025577,2.9063404216600475e-07,0.0011080534381044949,2.942020431717651e-07,-0.001224929161062871
26,15.18,265.526,265.313,0.000130995,265.42,0.0297104,0.0296615,0.0013774,0.00138828,-0.00174359,0.00598123,6.25492e-07,6.36335e-07,0.00186171,0.0013783490510710372,0.005999153272743696,6.254921955939352e-07,0.001389244106777543,6.363352025307023e-07,-0.0017420708300206478
27,18.08,274.03,273.742,-7.72158e-07,273.886,0.0403531,0.0402723,0.00165113,0.00166744,-0.00226388,0.00743671,9.77255e-07,9.97544e-07,0.00280645,0.0016524938656750088,0.007464431002891292,9.772554774301057e-07,0.0016688309510783927,9.975444974497094e-07,-0.0022613193563670864
28,20.97,281.443,281.091,6.27454e-06,281.267,0.0492713,0.0491583,0.00192375,0.00194548,-0.00278611,0.0088924,1.35136e-06,1.38299e-06,0.00376085,0.0019256015941757632,0.008932054843970638,1.351360913171007e-06,0.0019473736740509562,1.3829909564222476e-06,-0.0027822323975122965
29,23.87,288.026,287.618,2.82929e-06,287.822,0.0568849,0.0567405,0.00219547,0.00222259,-0.00330969,0.0103479,1.74498e-06,1.78949e-06,0.00472237,0.0021978818089556373,0.010401624669798881,1.7449815223891108e-06,0.0022250617840688935,1.7894916011229611e-06,-0.0033042190134727756
30,26.76,293.954,293.497,1.19755e-06,293.726,0.0634808,0.0633063,0.00246642,0.0024989,-0.00383423,0.011803,2.15558e-06,2.21423e-06,0.00568929,0.0024694641159832553,0.01187293026263836,2.1555823233043725e-06,0.0025020248529612488,2.214232451391851e-06,-0.003826888725861899
31,29.66,299.352,298.852,3.6627e-07,299.102,0.0692639,0.069061,0.0027367,0.00277453,-0.00435943,0.0132574,2.58096e-06,2.65482e-06,0.00666037,0.002740448181881572,0.01334566896839462,2.580963330611752e-06,0.0027783825705607335,2.6548235241286022e-06,-0.004349941478227426
32,32.55,304.312,303.774,-9.24351e-08,304.043,0.0743851,0.0741555,0.00300639,0.00304953,-0.00488509,0.0147111,3.01925e-06,3.10921e-06,0.00763473,0.0030109137226381755,0.014819840809569662,3.01925455792329e-06,0.003054184546801064,3.1092148335964964e-06,-0.004873177353856395
33,35.45,308.905,308.331,-3.69024e-07,308.618,0.0789581,0.0787035,0.00327554,0.00332396,-0.00541105,0.0161638,3.46883e-06,3.57565e-06,0.00861167,0.0032809104432454106,0.016295140917098605,3.468836016429222e-06,0.003329490481042363,3.5756563927513696e-06,-0.005396436638705926
34,38.34,313.182,312.577,-5.54403e-07,312.879,0.0830705,0.0827924,0.00354419,0.00359786,-0.0059372,0.0176156,3.92831e-06,4.05264e-06,0.00959069,0.003550478067886109,0.017771669755623165,3.928317715784502e-06,0.0036043400674177217,4.052648211905208e-06,-0.005919609657757063
35,41.24,317.189,316.553,-6.94192e-07,316.871,0.0867908,0.0864909,0.00381237,0.00387128,-0.00646343,0.0190664,4.39649e-06,4.53891e-06,0.0105713,0.003819646326252757,0.019249324525691502,4.39649966454958e-06,0.0038787830834738912,4.5389203009449375e-06,-0.006442586966324049
36,44.13,320.958,320.295,-8.12142e-07,320.626,0.0901738,0.0898536,0.00408012,0.00414423,-0.00698966,0.020516,4.87234e-06,5.03332e-06,0.0115533,0.004088455021714621,0.020727899758937518,4.872351869966707e-06,0.004152829196058194,5.033332667103707e-06,-0.0069652891409398565
37,47.03,324.518,323.83,-9.20928e-07,324.174,0.0932639,0.0929246,0.00434745,0.00441674,-0.00751584,0.0219646,5.35493e-06,5.53492e-06,0.0125363,0.004356913870348977,0.022207597680977686,5.354944337732093e-06,0.00442650817197765,5.534935317630385e-06,-0.007487666700735196
38,49.92,327.893,327.181,-1.02739e-06,327.537,0.0960972,0.0957403,0.00461438,0.00468883,-0.00804192,0.023412,5.84347e-06,6.04284e-06,0.0135201,0.004625042645583388,0.023688212220116744,5.8434870731094435e-06,0.004699839764296332,6.042858258004102e-06,-0.008009670269179314
39,52.82,331.101,330.368,-1.1352e-06,330.734,0.0987039,0.0983305,0.00488093,0.00496052,-0.00856784,0.0248582,6.33725e-06,6.55633e-06,0.0145046,0.0048928611426251045,0.025169741147979874,6.337270080480906e-06,0.004972843748308975,6.5563514928257405e-06,-0.008531240659219841
40,55.71,334.16,333.406,-1.24627e-06,333.783,0.101109,0.10072,0.00514711,0.00523181,-0.00909357,0.0263032,6.83566e-06,7.07474e-06,0.0154895,0.005160379126792902,0.02665218222967236,6.835683363126677e-06,0.005245519816562183,7.074765026038321e-06,-0.009052348537043287
41,58.61,337.084,336.311,-1.36153e-06,336.697,0.103334,0.102931,0.00541293,0.00550273,-0.00961909,0.027747,7.33812e-06,7.59747e-06,0.0164747,0.005427606374372118,0.028135533223780707,7.3381469241073916e-06,0.00551789782745038,7.597498860922869e-06,-0.00957297453517092
42,61.5,339.884,339.093,-1.48133e-06,339.489,0.105396,0.10498,0.0056784,0.00577328,-0.0101444,0.0291896,7.84415e-06,8.12398e-06,0.0174601,0.005694552672585784,0.029619791882372626,7.844180765381736e-06,0.0057899774986254204,8.12401299965515e-06,-0.010093119125379246
43,64.4,342.573,341.764,-1.6057e-06,342.168,0.107312,0.106883,0.00594353,0.00604347,-0.0106694,0.0306309,8.35328e-06,8.65382e-06,0.0184456,0.005961227819564652,0.031104852840510233,8.35331488868718e-06,0.006061768608612406,8.653857444418378e-06,-0.010612683840167003
44,67.29,345.157,344.333,-1.73451e-06,344.745,0.109094,0.108654,0.00620832,0.00631331,-0.0111941,0.0320709,8.86513e-06,9.18654e-06,0.0194312,0.0062276315620457545,0.032590713391440485,8.865169295324549e-06,0.006333280947051101,9.186582196285542e-06,-0.011131679194617994
45,70.19,347.647,346.807,-1.86752e-06,347.227,0.110754,0.110304,0.00647278,0.00658281,-0.0117185,0.0335096,9.37932e-06,9.72176e-06,0.0204166,0.006493773711913953,0.034077370821388175,9.379363985928535e-06,0.006604524314668181,9.721807256557469e-06,-0.011650105798712174
46,73.08,350.049,349.195,-2.00444e-06,349.622,0.112303,0.111843,0.00673692,0.00685197,-0.0122426,0.0349471,9.89553e-06,1.02591e-05,0.021402,0.006759664091898765,0.03556492596604666,9.895578960916751e-06,0.006875498454496531,1.0259152624758627e-05,-0.012167964261599162
47,75.98,352.369,351.501,-2.14497e-06,351.935,0.113749,0.11328,0.00700075,0.0071208,-0.0127663,0.0363833,1.04134e-05,1.07983e-05,0.0223871,0.0070253125355497215,0.03705327283877757,1.0413454219593277e-05,0.00714621318123565,1.0798358301755684e-05,-0.012685156460117586
48,78.87,354.613,353.732,-2.28881e-06,354.173,0.1151,0.114622,0.00726426,0.00738931,-0.0132897,0.0378181,1.09328e-05,1.13391e-05,0.023372,0.007290708741397589,0.038542304850762266,1.0932859763279623e-05,0.007416678320609327,1.133916428774917e-05,-0.01320178183657128
49,81.77,356.787,355.893,-2.43565e-06,356.34,0.116363,0.115878,0.00752747,0.00765749,-0.0138127,0.0392517,1.14533e-05,1.18811e-05,0.0243567,0.007555872624207316,0.040032226819888495,1.1453365589275677e-05,0.0076868835556018755,1.1881170580485545e-05,-0.013717742369230734
50,84.66,358.894,357.989,-2.58521e-06,358.441,0.117544,0.117052,0.00779037,0.00792536,-0.0143354,0.040684,1.19747e-05,1.24241e-05,0.0253409,0.007820793885493948,0.041522932292240355,1.1974771696898756e-05,0.007956848797280314,1.242417717950417e-05,-0.014233137395069928
51,87.56,360.94,360.023,-2.73722e-06,360.481,0.118649,0.118151,0.00805296,0.00819291,-0.0148577,0.0421149,1.24969e-05,1.29679e-05,0.0263248,0.008085472297191698,0.04301431421078705,1.2496978086584676e-05,0.00822656373168229,1.2967984083678274e-05,-0.014747868993550184
52,90.45,362.927,361.999,-2.89144e-06,362.463,0.119683,0.119179,0.00831527,0.00846016,-0.0153796,0.0435445,1.30196e-05,1.35124e-05,0.0273083,0.008349937881897196,0.04450647381593442,1.3019684755422034e-05,0.008496048289109659,1.3512491292999584e-05,-0.015261937922766755
53,93.35,364.859,363.921,-3.04762e-06,364.39,0.12065,0.12014,0.00857727,0.0087271,-0.0159012,0.0449729,1.35426e-05,1.40571e-05,0.0282913,0.0086141601772316,0.04599951293781657,1.3542691701395881e-05,0.008765292158620541,1.4057198801431525e-05,-0.015775443362085473
54,96.24,366.74,365.792,-3.20553e-06,366.266,0.121554,0.12104,0.00883898,0.00899374,-0.0164223,0.0463999,1.40658e-05,1.46022e-05,0.0292739,0.00887815913316814,0.04749321974911558,1.406589892383181e-05,0.00903430519934667,1.4602306612543359e-05,-0.016288189171025924
55,99.14,368.571,367.615,-3.36498e-06,368.093,0.1224,0.121881,0.00910041,0.00926008,-0.016943,0.0478255,1.4589e-05,1.51472e-05,0.030256,0.009141944629529108,0.04898759101794181,1.4589106420048736e-05,0.009303087188301973,1.5147314719410332e-05,-0.016800274577918883
56,102.0,370.357,369.391,-3.52577e-06,369.874,0.123189,0.122666,0.00936154,0.00952612,-0.0174633,0.0492499,1.51121e-05,1.56921e-05,0.0312375,0.009405496274653036,0.05048283360154571,1.511221418826203e-05,0.009571637902649366,1.5692223121588356e-05,-0.017311700336107516
57,104.9,372.099,371.124,-3.68772e-06,371.611,0.123926,0.1234,0.00962239,0.00979187,-0.0179832,0.0506729,1.56349e-05,1.62368e-05,0.0322185,0.009668834042691588,0.051978734755006695,1.5635022225790607e-05,0.009839967218100654,1.6236931817514844e-05,-0.017822467197752268
58,107.8,373.799,372.816,-3.85065e-06,373.307,0.124613,0.124084,0.00988296,0.0100573,-0.0185027,0.0520946,1.61572e-05,1.6781e-05,0.033199,0.009931957730358931,0.053475396572169265,1.6157330528177027e-05,0.0101080446169175,1.6781140801835903e-05,-0.01833257591383175
59,110.7,375.46,374.469,-4.0144e-06,374.964,0.125252,0.12472,0.0101432,0.0103225,-0.0190218,0.053515,1.6679e-05,1.73247e-05,0.0341788,0.0101948166247543,0.05497281624115091,1.6679139095199247e-05,0.010375960794464678,1.732485007344131e-05,-0.018842027234144854
60,113.6,377.083,376.085,-4.17883e-06,376.583,0.125846,0.125312,0.0104032,0.0105874,-0.0195405,0.0549341,1.72002e-05,1.78678e-05,0.0351581,0.010457501424621096,0.056470990943114474,1.7200347924184456e-05,0.010643644839665845,1.7867959630102348e-05,-0.019350821907312188
61,116.5,378.67,377.664,-4.34379e-06,378.167,0.126397,0.125861,0.010663,0.010852,-0.0200587,0.0563518,1.77205e-05,1.84101e-05,0.0361367,0.010720052387384493,0.057969812055282954,1.7720657008890583e-05,0.010911096530388464,1.8410269466917484e-05,-0.019858862666670585
62,119.4,380.223,379.211,-4.50915e-06,379.717,0.126907,0.12637,0.0109224,0.0111163,-0.0205765,0.0577682,1.824e-05,1.89515e-05,0.0371147,0.010982267176761651,0.059469382241982505,1.8240166349769993e-05,0.011178315644652104,1.895167958076982e-05,-0.020366248374085516
63,122.3,381.743,380.724,-4.67477e-06,381.233,0.127378,0.126839,0.0111816,0.0113803,-0.0210938,0.0591833,1.87586e-05,1.94919e-05,0.0380921,0.011244347744588046,0.06096969866331081,1.8758775943705785e-05,0.01144530196062532,1.9492089968320414e-05,-0.02087288186175207
64,125.2,383.232,382.207,-4.84055e-06,382.719,0.127811,0.127272,0.0114405,0.0116441,-0.0216108,0.0605971,1.9276e-05,2.00312e-05,0.0390688,0.011506192800599058,0.06247075847242978,1.9276185783345667e-05,0.011712156427839071,2.0031400625786233e-05,-0.021378959749423165
65,128.1,384.691,383.66,-5.00635e-06,384.175,0.128208,0.127668,0.0116991,0.0119075,-0.0221273,0.0620095,1.97923e-05,2.05694e-05,0.0400449,0.011767802126685378,0.06397245241832006,1.9792495868919957e-05,0.011978676508995756,2.0569611551612965e-05,-0.021884287004714786
66,131.0,386.121,385.084,-5.17208e-06,385.603,0.128571,0.12803,0.0119575,0.0121707,-0.0226433,0.0634206,2.03074e-05,2.11062e-05,0.0410202,0.012029276707815839,0.06547488373704069,2.0307606196645622e-05,0.01224506435175532,2.1106422737338093e-05,-0.02238886452042599
67,133.9,387.524,386.482,-5.33763e-06,387.003,0.1289,0.128359,0.0122156,0.0124337,-0.023159,0.0648304,2.08211e-05,2.16418e-05,0.0419949,0.012290515175507943,0.06697804956075593,2.082131676051091e-05,0.01251131981473863,2.1642034185420655e-05,-0.022892888609211126
68,136.8,388.901,387.853,-5.50288e-06,388.377,0.129196,0.128656,0.0124734,0.0126963,-0.0236741,0.0662389,2.13335e-05,2.21759e-05,0.0429689,0.012551517312050064,0.06848194701471577,2.133372756074614e-05,0.012777240201140572,2.217614588717609e-05,-0.023396066877599986
69,139.7,390.251,389.199,-5.66759e-06,389.725,0.129462,0.128922,0.012731,0.0129587,-0.0241889,0.0676461,2.18444e-05,2.27085e-05,0.0439422,0.012812384181119851,0.06998657321726132,2.1844638590673426e-05,0.01304302781877964,2.2708757839939864e-05,-0.023898693195256615
70,142.6,391.578,390.52,-5.64027e-06,391.049,0.129716,0.12917,0.0129883,0.0132208,-0.0247032,0.0690519,2.23539e-05,2.32397e-05,0.0449148,0.013073014336201227,0.07149181813064187,2.235414985030104e-05,0.013308581195620839,2.3239970043942293e-05,-0.02440057302788501
71,145.5,392.881,391.819,-5.99968e-06,392.35,0.129966,0.129427,0.0132453,0.0134826,-0.025217,0.0704564,2.28624e-05,2.377e-05,0.0458867,0.013333407559981802,0.07299778570737847,2.286266134676751e-05,0.01357390011090831,2.3770282508772667e-05,-0.024901707261054118
72,148.4,394.162,393.094,-6.16615e-06,393.628,0.130221,0.129683,0.013502,0.0137442,-0.0257304,0.0718596,2.33699e-05,2.42992e-05,0.0468578,0.013593563635306172,0.07450447304490049,2.3370173078296475e-05,0.01383908572794379,2.4299495227975143e-05,-0.02540219423854606
73,151.2,395.421,394.348,-6.33367e-06,394.884,0.130479,0.129941,0.0137585,0.0140055,-0.0262434,0.0732615,2.38764e-05,2.48275e-05,0.0478282,0.01385358373053025,0.07601187723375036,2.3876685043555668e-05,0.014104036495354855,2.482780820489694e-05,-0.02590203469286312
74,154.1,396.659,395.581,-6.5022e-06,396.12,0.130739,0.130202,0.0140148,0.0142665,-0.0267559,0.0746621,2.4382e-05,2.53547e-05,0.0487979,0.014113467706749372,0.07751999535758891,2.4382297243441542e-05,0.014368752192776002,2.5355021433082214e-05,-0.026401131995475113
75,157.0,397.876,396.794,-6.67176e-06,397.335,0.131001,0.130465,0.0142708,0.0145273,-0.027268,0.0760614,2.48868e-05,2.58811e-05,0.0497669,0.014373113987788066,0.07902882449320181,2.4887109679072594e-05,0.01463333406332401,2.5881434918550994e-05,-0.02689958433616524
76,159.9,399.075,397.987,-6.84238e-06,398.531,0.131266,0.13073,0.0145265,0.0147878,-0.0277796,0.0774593,2.53906e-05,2.64065e-05,0.0507351,0.014632522356981648,0.08053825365667344,2.5390922343992983e-05,0.014897680476472885,2.6406848654625392e-05,-0.027397295183528514
77,162.8,400.254,399.161,-7.01405e-06,399.707,0.131534,0.130998,0.014782,0.0150481,-0.0282908,0.078856,2.58937e-05,2.69312e-05,0.0517025,0.01489179408699659,0.08204849586769236,2.5894035244666824e-05,0.015161892728433601,2.693156264799157e-05,-0.027894362624967806
78,165.7,401.415,400.317,-7.18679e-06,400.866,0.131803,0.131268,0.0150372,0.015308,-0.0288015,0.0802513,2.6396e-05,2.7455e-05,0.0526692,0.015150827524108346,0.08355933192363518,2.639634837753313e-05,0.01542576759340708,2.745537689197164e-05,-0.0283906902259351
79,168.6,402.558,401.456,-7.3606e-06,402.007,0.132075,0.131541,0.0152921,0.0155677,-0.0293118,0.0816453,2.68975e-05,2.7978e-05,0.0536351,0.01540962245205657,0.08507086692746202,2.6897861741037588e-05,0.015689507910448874,2.7978391387906143e-05,-0.028886375971737932
80,171.5,403.684,402.577,-7.53551e-06,403.13,0.132349,0.131815,0.0155468,0.0158272,-0.0298216,0.0830381,2.73983e-05,2.85003e-05,0.0546003,0.015668280221563746,0.08658320657977137,2.7398675336742784e-05,0.015953113539102892,2.8500706137357668e-05,-0.029381323524416803
81,174.4,404.794,403.681,-7.71153e-06,404.237,0.132625,0.132092,0.0158013,0.0160864,-0.030331,0.0844295,2.78985e-05,2.90219e-05,0.0555647,0.015926800694214815,0.0880961307506678,2.789888916687744e-05,0.01621648271730325,2.9022321139438034e-05,-0.029875630767469796
82,177.3,405.887,404.769,-7.88866e-06,405.328,0.132904,0.132372,0.0160555,0.0163453,-0.0308399,0.0858196,2.83979e-05,2.95428e-05,0.0565283,0.01618508211312908,0.08960974497585195,2.8398303224097532e-05,0.016479615225712063,2.9543236392814975e-05,-0.03036920145925781
83,180.2,406.965,405.842,-8.06692e-06,406.403,0.133185,0.132653,0.0163094,0.016604,-0.0313484,0.0872084,2.88967e-05,3.0063e-05,0.0574912,0.01644312426254224,0.09112404627710369,2.8897117513748682e-05,0.01674261251940412,3.0063451896600313e-05,-0.03086213338175281
84,183.1,408.028,406.9,-8.24631e-06,407.464,0.133468,0.132937,0.0165631,0.0168624,-0.0318564,0.088596,2.9395e-05,3.05826e-05,0.0584532,0.016701028596949108,0.09263914093328895,2.9395432037171432e-05,0.017005372757639803,3.058306765257868e-05,-0.03135433038937008
85,186.0,409.076,407.943,-8.42686e-06,408.509,0.133753,0.133223,0.0168166,0.0171205,-0.032364,0.0899822,2.98926e-05,3.11016e-05,0.0594145,0.016958794978206848,0.09415480757629857,2.9893046788131983e-05,0.017267895721479798,3.110208365986189e-05,-0.03184589016283945
86,188.9,410.109,408.971,-8.60858e-06,409.54,0.134041,0.133511,0.0170698,0.0173784,-0.0328711,0.0913672,3.03897e-05,3.162e-05,0.0603751,0.017216321546583258,0.09567126188699349,3.0390161771531865e-05,0.017530282945164455,3.162049991756177e-05,-0.032336716652363484
87,191.8,411.129,409.986,-8.79148e-06,410.557,0.134331,0.133801,0.0173227,0.0176361,-0.0333778,0.0927508,3.08862e-05,3.21379e-05,0.0613348,0.017473608086813863,0.09718828187736084,3.0886676983588046e-05,0.017792534288713746,3.2138416427907046e-05,-0.03282690743771233
88,194.7,412.136,410.987,-8.97556e-06,411.561,0.134623,0.134094,0.0175754,0.0178935,-0.033884,0.0941332,3.13823e-05,3.26553e-05,0.0622938,0.01773075615686759,0.09870608382121793,3.13827924294241e-05,0.018054547806732657,3.265583319000953e-05,-0.0333163665646109
89,197.6,413.129,411.975,-9.16085e-06,412.552,0.134917,0.134388,0.0178279,0.0181506,-0.0343898,0.0955142,3.18778e-05,3.31721e-05,0.0632519,0.017987765618876495,0.10022444511013173,3.187830810236214e-05,0.018316323280769264,3.3172650200086196e-05,-0.03380519151215178
90,200.5,414.109,412.95,-9.34736e-06,413.53,0.135213,0.134685,0.0180801,0.0184075,-0.0348951,0.096894,3.23729e-05,3.36885e-05,0.0642093,0.01824453451056196,0.10174358261143968,3.237342400796983e-05,0.0185779623503195,3.368906746392675e-05,-0.03429328642131657
91,203.4,415.077,413.913,-9.53509e-06,414.495,0.135511,0.134984,0.018332,0.0186641,-0.0354,0.0982725,3.28676e-05,3.42045e-05,0.0651659,0.018501062617163555,0.10326338342210994,3.286814014558104e-05,0.018839362991726505,3.420508498064301e-05,-0.03478074867080194
92,206.3,416.033,414.864,-9.72407e-06,415.448,0.135812,0.135285,0.0185837,0.0189205,-0.0359044,0.0996497,3.33618e-05,3.472e-05,0.0661217,0.018757451599824115,0.10478384450294032,3.336235651096864e-05,0.019100626896999096,3.47206027462299e-05,-0.03526748249658196
