,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.816,457.148,2.87996e-06,122.482,-0.000447615,-0.00167047,-0.000503465,0.00215629,-0.000709429,0.00153578,-5.6164e-09,-2.09619e-08,3.69666e-06,-0.0005033382827637212,0.001536959914056446,-5.616400011732026e-09,0.0021586164651592465,-2.0961899771521075e-08,-0.0007091774147445218
25,10.89,34.0066,480.644,0.105202,128.002,-0.0697468,-0.259702,-0.00084813,0.00305042,-0.00121117,0.00231599,-1.26616e-06,-4.78292e-06,0.000919072,-0.0008477704394100893,0.0023186739764611275,-1.2661591983764708e-06,0.0030550772654225344,-4.782908561873356e-06,-0.00121043682964328
26,13.45,35.1804,499.789,0.000221499,132.607,-0.132568,-0.49371,-0.00119386,0.00394276,-0.00171886,0.00309914,-2.78761e-06,-1.0578e-05,0.00185576,-0.001193147632667313,0.0031039472992515638,-2.787606114607044e-06,0.003950542903554011,-1.0577944053125066e-05,-0.001717383606176126
27,16.02,36.0824,516.104,-1.55145e-05,136.475,-0.182529,-0.679419,-0.00154237,0.00483429,-0.00222872,0.00388205,-4.408e-06,-1.67801e-05,0.00280649,-0.0015411811586810709,0.003889594916189232,-4.40799028478267e-06,0.0048459940325307205,-1.67799592148965e-05,-0.002226238247633461
28,18.58,36.8664,530.32,-4.78382e-07,139.843,-0.225539,-0.839146,-0.00189235,0.00572488,-0.00274046,0.00466481,-6.15582e-06,-2.34906e-05,0.00376721,-0.0018905606346184545,0.004675707163979137,-6.155801053009391e-06,0.005741298441757081,-2.349032409798557e-05,-0.002736708367343077
29,21.15,37.5609,542.939,-1.27723e-05,142.829,-0.263242,-0.979037,-0.00224341,0.0066146,-0.00325349,0.0054471,-8.01751e-06,-3.06531e-05,0.00473528,-0.002240895436536383,0.005461962422651956,-8.017477859834088e-06,0.006636524781140851,-3.065263019852438e-05,-0.003248203136549832
30,23.71,38.1848,554.3,-2.51119e-05,145.515,-0.296759,-1.1033,-0.00259527,0.00750349,-0.00376743,0.00622872,-9.98088e-06,-3.82179e-05,0.00570893,-0.002591905198299216,0.0062481588151068745,-9.980830191214096e-06,0.0075317117240718545,-3.8217169705312415e-05,-0.0037603421393975767
31,26.28,38.7516,564.644,-3.85021e-05,147.958,-0.326901,-1.21496,-0.00294775,0.00839156,-0.00428201,0.00700956,-1.20355e-05,-4.61423e-05,0.00668688,-0.0029434096507710006,0.0070341844676340415,-1.2035427573664492e-05,0.00842686783311386,-4.6141235460428476e-05,-0.004272855266727715
32,28.84,39.2712,574.149,-5.33363e-05,150.2,-0.354269,-1.31628,-0.00330071,0.00927882,-0.00479702,0.00778952,-1.41722e-05,-5.43901e-05,0.00766822,-0.003295268645172267,0.007819937238183083,-1.4172099574882857e-05,0.00932200170538433,-5.438862088535945e-05,-0.004785532675209203
33,31.41,39.751,582.947,-6.97426e-05,152.273,-0.379319,-1.40895,-0.00365403,0.0101653,-0.00531231,0.00856855,-1.63834e-05,-6.29299e-05,0.00865224,-0.0036473621563521963,0.008605365100101459,-1.6383265792785373e-05,0.010217142176898175,-6.292791995532454e-05,-0.005298224634212811
34,33.97,40.1969,591.143,-8.77423e-05,154.203,-0.402403,-1.49429,-0.00400762,0.011051,-0.00582776,0.00934663,-1.86622e-05,-7.17349e-05,0.0096384,-0.003999600207971077,0.009390446150902676,-1.866202586220389e-05,0.011112287856471115,-7.173232711354949e-05,-0.005810811546514194
35,36.54,40.6133,598.82,-0.000107311,156.008,-0.423801,-1.57336,-0.00436142,0.0119359,-0.00634328,0.0101237,-2.10029e-05,-8.07816e-05,0.0106263,-0.0043519228198724,0.010175118017892393,-2.1002679440607075e-05,0.0120074171115232,-8.077833725439465e-05,-0.006323203871352212
36,39.1,41.0041,606.042,-0.000128403,157.704,-0.443737,-1.64698,-0.00471536,0.01282,-0.0068588,0.0108998,-2.34002e-05,-9.00495e-05,0.0116155,-0.00470426014349512,0.010959419235706092,-2.3399926217471112e-05,0.012902528494674437,-9.004544566548756e-05,-0.00683533211577414
37,41.67,41.3722,612.865,-0.000150967,159.304,-0.462394,-1.71584,-0.0050694,0.0137033,-0.00737426,0.0116749,-2.58497e-05,-9.95208e-05,0.0126058,-0.005056572277260085,0.011743317642137319,-2.5849365899333065e-05,0.013797620557306267,-9.951584796941138e-05,-0.007347136856713732
38,44.23,41.7201,619.332,-0.000174948,160.819,-0.479922,-1.78049,-0.0054235,0.0145859,-0.00788959,0.0124489,-2.83473e-05,-0.00010918,0.013597,-0.0054088193759871395,0.012526710103765604,-2.8346898219067107e-05,0.014692793318839215,-0.00010917404008070619,-0.007858548872382576
39,46.8,42.05,625.482,-0.000200293,162.257,-0.496445,-1.84141,-0.00577762,0.0154677,-0.00840477,0.0132219,-3.08895e-05,-0.000119012,0.0145889,-0.005760961650878693,0.013309695835673097,-3.0889022924251996e-05,0.015587944037936285,-0.00011900491835281635,-0.008369548665435711
40,49.36,42.3637,631.346,-0.00022695,163.628,-0.51207,-1.89899,-0.00613174,0.0163487,-0.00891976,0.013994,-3.3473e-05,-0.000129004,0.0155812,-0.006112979247224537,0.014092374365992644,-3.3472439785353636e-05,0.016483071262279214,-0.00012899567934177014,-0.008880096956652483
41,51.93,42.6626,636.951,-0.00025487,164.935,-0.526886,-1.95355,-0.00648582,0.0172289,-0.00943452,0.0147649,-3.60951e-05,-0.000139147,0.0165739,-0.006464832467762527,0.014874439585699228,-3.609444857965993e-05,0.017378173538325603,-0.00013913731950510044,-0.009390154548057361
42,54.49,42.9481,642.322,-0.000284006,166.187,-0.540969,-2.0054,-0.00683986,0.0181083,-0.00994904,0.0155349,-3.87531e-05,-0.000149428,0.0175668,-0.006816521398827491,0.01565619384094319,-3.875234910832859e-05,0.01827324941131314,-0.00014941683619240642,-0.009899712025741136
43,57.06,43.2214,647.477,-0.000314315,167.386,-0.554386,-2.05476,-0.00719383,0.018987,-0.0104633,0.0163038,-4.14447e-05,-0.000159839,0.0185598,-0.0071680163417454645,0.016437432196984236,-4.144384118032196e-05,0.019168399342096354,-0.00015982622642751743,-0.010408750099656583
44,59.62,43.4833,652.435,-0.000345754,168.539,-0.567193,-2.10186,-0.0075477,0.0198649,-0.0109772,0.0170718,-4.41677e-05,-0.000170372,0.0195529,-0.007519287639949801,0.017218355981260647,-4.4166724621486075e-05,0.020063520135661594,-0.00017035748751492719,-0.010917170393196618
45,62.19,43.7349,657.211,-0.000378286,169.647,-0.579442,-2.14689,-0.00790148,0.020742,-0.0114909,0.0178387,-4.69202e-05,-0.000181019,0.0205459,-0.007870345364106024,0.01799875994611444,-4.691909926457516e-05,0.020958610333595695,-0.00018100261704934173,-0.011425131761717888
46,64.75,43.9769,661.819,-0.000411873,170.715,-0.591175,-2.19,-0.00825514,0.0216183,-0.0120042,0.0186046,-4.97005e-05,-0.000191772,0.0215388,-0.008221159899573838,0.01877874385306577,-4.969926495057564e-05,0.021853668476279786,-0.00019175361292533832,-0.011932437030548582
47,67.32,44.21,666.272,-0.000446481,171.745,-0.602433,-2.23135,-0.00860867,0.0224939,-0.0125172,0.0193695,-5.25067e-05,-0.000202626,0.0225316,-0.008571721502241614,0.019558305819704858,-5.250532154732479e-05,0.022748795377765862,-0.00020260547273842633,-0.012439185698205568
48,69.88,44.4347,670.58,-0.000482077,172.741,-0.613249,-2.27105,-0.00896207,0.0233686,-0.0130299,0.0201334,-5.53375e-05,-0.000213575,0.0235241,-0.008922030352643051,0.020337443963446278,-5.5335968908831745e-05,0.02364378511578158,-0.00021355219448315754,-0.01294537835412235
49,72.45,44.6518,674.752,-0.00051863,173.704,-0.623654,-2.30923,-0.00931532,0.0242426,-0.0135422,0.0208963,-5.81915e-05,-0.000224612,0.0245163,-0.009272066816590652,0.021116156401536745,-5.8189806907527064e-05,0.024538840866360045,-0.00022458677661318927,-0.013450916932028267
50,75.01,44.8615,678.799,-0.00055611,174.636,-0.633676,-2.34599,-0.00966841,0.0251158,-0.0140541,0.0216582,-6.10673e-05,-0.000235733,0.0255082,-0.009621821191498459,0.021894441251063546,-6.106543543038523e-05,0.02543385889020433,-0.00023570521715943205,-0.013955802171248699
51,77.58,45.0645,682.727,-0.00059449,175.54,-0.64334,-2.38142,-0.0100213,0.0259883,-0.0145656,0.0224191,-6.39637e-05,-0.000246934,0.0264997,-0.009971254087704495,0.02267229662896053,-6.396165436617363e-05,0.026328940354592767,-0.00024690351430911583,-0.014460034809947175
52,80.14,45.2611,686.543,-0.000633743,176.417,-0.652667,-2.4156,-0.0103741,0.0268599,-0.0150768,0.0231791,-6.68796e-05,-0.000258209,0.0274909,-0.010320474623137676,0.023449822996993497,-6.687736360944108e-05,0.027223878616444264,-0.00025817566692509786,-0.01496371408875985
53,82.71,45.4517,690.256,-0.000673843,177.269,-0.661679,-2.44861,-0.0107267,0.0277308,-0.0155876,0.023938,-6.98139e-05,-0.000269554,0.0284816,-0.010669374109191332,0.024226813859557605,-6.981146306639374e-05,0.028118877563053646,-0.0002695176735845184,-0.015466742139301992
54,85.27,45.6367,693.869,-0.000714767,178.098,-0.670392,-2.48051,-0.0110791,0.0286009,-0.016098,0.024696,-7.27657e-05,-0.000280966,0.0294718,-0.011017952798582864,0.025003472100749935,-7.276305264070082e-05,0.029013833092362162,-0.0002809265327498034,-0.015969119696455203
55,87.84,45.8162,697.39,-0.000756491,178.903,-0.678825,-2.51137,-0.0114313,0.0294702,-0.016608,0.025453,-7.57341e-05,-0.000292442,0.0304615,-0.0113662109437479,0.025779693491859046,-7.57312322454684e-05,0.029908743734023746,-0.00029239924300639153,-0.016470847493946894
56,90.4,45.9907,700.822,-0.000798994,179.688,-0.686992,-2.54124,-0.0117833,0.0303388,-0.0171176,0.0262091,-7.87181e-05,-0.000303977,0.0314507,-0.011714148796840962,0.026555578804587032,-7.87150018116689e-05,0.030803711096888398,-0.0003039308036727473,-0.01697192626434929
57,92.97,46.1605,704.171,-0.000842254,180.452,-0.694907,-2.57018,-0.0121351,0.0312066,-0.0176268,0.0269642,-8.17169e-05,-0.000315569,0.0324394,-0.01206176660973568,0.027331023654500575,-8.171356126507323e-05,0.031698630806878514,-0.00031551921334038724,-0.01747235673908376
58,95.53,46.3256,707.44,-0.00088625,181.197,-0.702583,-2.59824,-0.0124867,0.0320736,-0.0181356,0.0277183,-8.47299e-05,-0.000327214,0.0334276,-0.012409064634025246,0.02810602615740554,-8.472631052336421e-05,0.03259350139013062,-0.00032716047133785064,-0.017972139648420926
59,98.1,46.4864,710.634,-0.000930964,181.924,-0.710031,-2.62545,-0.0128381,0.0329398,-0.0186439,0.0284715,-8.77561e-05,-0.00033891,0.0344151,-0.012756043121022409,0.02888068731707727,-8.775224954604699e-05,0.033488321371619945,-0.0003388525764934647,-0.018471177568605723
60,100.7,46.6431,713.757,-0.000976376,182.633,-0.717264,-2.65186,-0.0131893,0.0338053,-0.0191519,0.0292237,-9.07951e-05,-0.000350654,0.0354021,-0.013102702321759474,0.029654902515908743,-9.07909782495997e-05,0.03438319271347856,-0.0003505925280716804,-0.01896966758321683
61,103.2,46.7958,716.811,-0.00102247,183.326,-0.72429,-2.67751,-0.0135403,0.0346699,-0.0196594,0.029975,-9.3846e-05,-0.000362444,0.0363884,-0.013449042486989637,0.030428772912182378,-9.384159660186242e-05,0.03527790715121437,-0.00036237832510821466,-0.01946741416304054
62,105.8,46.9448,719.799,-0.00106922,184.003,-0.731119,-2.70242,-0.013891,0.0355338,-0.0201665,0.0307254,-9.69084e-05,-0.000374277,0.0373741,-0.013794965246688218,0.031202296853260814,-9.690370453263597e-05,0.036172670172440524,-0.0003742069671012205,-0.01996451618644801
63,108.4,47.0903,722.726,-0.00111662,184.666,-0.73776,-2.72664,-0.0142416,0.036397,-0.0206732,0.0314748,-9.99816e-05,-0.00038615,0.0383592,-0.014140668126616629,0.03197536948865909,-9.997660200633529e-05,0.03706748056593834,-0.0003860754536842981,-0.020460974377791707
64,110.9,47.2322,725.592,-0.00116465,185.313,-0.74422,-2.75019,-0.0145919,0.0372594,-0.0211794,0.0322232,-0.000103065,-0.000398062,0.0393436,-0.014485954170190607,0.03274798893331865,-0.00010305968898527418,0.037962233323112216,-0.00039798278383351704,-0.020956691555958584
65,113.5,47.3709,728.402,-0.0012133,185.947,-0.750507,-2.7731,-0.014942,0.0381209,-0.0216853,0.0329708,-0.000106158,-0.000410011,0.0403274,-0.014830922247450085,0.03352036000617886,-0.00010615236543887185,0.038856823076327096,-0.0004099269569763919,-0.021451864301193502
66,116.1,47.5065,731.157,-0.00126254,186.568,-0.756629,-2.79539,-0.0152919,0.0389818,-0.0221907,0.0337174,-0.00010926,-0.000421994,0.0413105,-0.015175572607658894,0.0342922744267562,-0.00010925403134354195,0.03975155999956104,-0.00042190497305527597,-0.021946297575162865
67,118.6,47.639,733.859,-0.00131236,187.176,-0.762591,-2.8171,-0.0156415,0.0398418,-0.0226956,0.0344631,-0.000112371,-0.00043401,0.0422929,-0.015519807051788348,0.03506383381596101,-0.00011236468661557364,0.04064613095153491,-0.00043391583128371547,-0.022439992245809837
68,121.2,47.7687,736.511,-0.00136276,187.772,-0.7684,-2.83823,-0.0159909,0.0407011,-0.0232001,0.0352079,-0.000115491,-0.000446057,0.0432746,-0.015863724345354435,0.03583503651962361,-0.0001154843311711451,0.04154074248665918,-0.00044595753136633665,-0.02293304688623099
69,123.7,47.8955,739.115,-0.00141371,188.357,-0.774061,-2.85882,-0.0163401,0.0415596,-0.0237042,0.0359518,-0.000118618,-0.000458134,0.0442557,-0.016207324736693063,0.03660588088330363,-0.00011861096516319058,0.04243528914329486,-0.00045802907264302917,-0.02342546221358488
70,126.3,48.0197,741.672,-0.0014652,188.93,-0.77958,-2.87888,-0.016689,0.0424174,-0.0242079,0.0366947,-0.000121752,-0.000470237,0.045236,-0.016550510128919393,0.03737626151466622,-0.00012174458852598491,0.04332987376681241,-0.00047012645590993607,-0.02391723894390063
71,128.9,48.1413,744.184,-0.00151722,189.492,-0.784961,-2.89844,-0.0170377,0.0432744,-0.0247111,0.0374368,-0.000124894,-0.000482367,0.0462156,-0.01689337918334366,0.03814638415699978,-0.00012488620106898551,0.044224390714394435,-0.00048225067974227986,-0.024408280232914636
72,131.4,48.2604,746.654,-0.00156975,190.044,-0.79021,-2.9175,-0.0173862,0.0441306,-0.0252139,0.0381779,-0.000128042,-0.000494521,0.0471945,-0.017235932147377286,0.03891603960289758,-0.00012803380297288225,0.045118838496177816,-0.0004943987446436315,-0.024898684451661324
73,134.0,48.3771,749.081,-0.00162279,190.585,-0.795331,-2.93609,-0.0177344,0.0449861,-0.0257162,0.0389181,-0.000131196,-0.000506699,0.0481726,-0.01757807102596809,0.03968532993463891,-0.00013118739418105374,0.04601332022251525,-0.0005065706497409117,-0.02538835485144464
74,136.6,48.4916,751.468,-0.00167631,191.117,-0.800329,-2.95422,-0.0180824,0.0458408,-0.0262181,0.0396575,-0.000134357,-0.000518898,0.04915,-0.017919894376538292,0.040454357542062835,-0.00013434797450240232,0.046907729978870716,-0.0005187633957157711,-0.025877389702583242
75,139.1,48.6038,753.817,-0.00173032,191.64,-0.805206,-2.97191,-0.0184301,0.0466947,-0.0267196,0.0403959,-0.000137522,-0.000531117,0.0501267,-0.018261304271713796,0.041222912755336516,-0.00013751254428318038,0.047802066272038424,-0.0005309759823328708,-0.026365789715108057
76,141.7,48.7138,756.128,-0.00178479,192.154,-0.809968,-2.98916,-0.0187776,0.0475479,-0.0272206,0.0411335,-0.000140693,-0.000543355,0.0511026,-0.01860239919980311,0.041991202086057555,-0.0001406831032039202,0.04869643247735045,-0.0005432074094045003,-0.026853458283284004
77,144.3,48.8218,758.403,-0.00183972,192.659,-0.814616,-3.00601,-0.0191248,0.0484003,-0.0277212,0.0418701,-0.000143869,-0.000555611,0.0520778,-0.01894308130096589,0.0427590155564983,-0.0001438586513516915,0.049590722408614285,-0.0005554566767907998,-0.027340493526974874
78,146.8,48.9277,760.643,-0.00189509,193.155,-0.819156,-3.02244,-0.0194719,0.049252,-0.0282214,0.0426059,-0.000147049,-0.000567883,0.0530522,-0.019283547066194284,0.043526559985111124,-0.00014703818882566555,0.05048503961781248,-0.0005677217849676675,-0.02782689615267464
79,149.4,49.0318,762.848,-0.0019509,193.644,-0.82359,-3.03849,-0.0198186,0.0501029,-0.0287211,0.0433408,-0.000150234,-0.000580171,0.0540259,-0.01962350252574241,0.04429372951596067,-0.00015022271543763122,0.05137927773767692,-0.0005800027333480173,-0.028312569697026002
80,152.0,49.1339,765.022,-0.00200712,194.124,-0.827921,-3.05415,-0.0201651,0.050953,-0.0292203,0.0440749,-0.000153422,-0.000592474,0.0549988,-0.01996314413581024,0.04506062699807889,-0.00015341023144677113,0.05227343526949202,-0.0005922985219367627,-0.028797515009812424
81,154.5,49.2342,767.163,-0.00206376,194.597,-0.832152,-3.06945,-0.0205114,0.0518024,-0.0297191,0.044808,-0.000156615,-0.000604789,0.0559709,-0.020302472140960814,0.04582704183876629,-0.00015660273651108003,0.05316761603021791,-0.0006046061519960899,-0.02928183001112261
82,157.1,49.3328,769.273,-0.0021208,195.062,-0.836286,-3.08438,-0.0208574,0.052651,-0.0302175,0.0455403,-0.00015981,-0.000617117,0.0569422,-0.020641388849628295,0.04659318146929259,-0.00015979723106207544,0.05406171338103194,-0.0006169266224678172,-0.029765515402633058
83,159.7,49.4296,771.354,-0.00217824,195.52,-0.840325,-3.09897,-0.0212031,0.0534989,-0.0307154,0.0462717,-0.000163009,-0.000629456,0.0579128,-0.020979894607411453,0.047358939725877125,-0.0001629957147547545,0.054955831315538495,-0.0006292579341321547,-0.030248474909767564
84,162.2,49.5248,773.406,-0.00223605,195.971,-0.844272,-3.11321,-0.0215487,0.054346,-0.0312129,0.0470022,-0.000166211,-0.000641805,0.0588826,-0.021318185495802666,0.04812431495061231,-0.00016619718771693215,0.05584986301391037,-0.0006415990872252753,-0.030730806303617464
85,164.8,49.6184,775.429,-0.00229424,196.416,-0.848129,-3.12712,-0.0218939,0.0551924,-0.0317099,0.0477319,-0.000169415,-0.000654163,0.0598517,-0.021655968153528438,0.04888941037434824,-0.00016940065008919092,0.056743912646395334,-0.0006539490820330895,-0.03121241340360681
86,167.4,49.7104,777.425,-0.00235279,196.853,-0.851899,-3.14071,-0.0222389,0.056038,-0.0322065,0.0484607,-0.000172622,-0.00066653,0.0608199,-0.021993438627511464,0.049654119602823954,-0.000172607101679767,0.057637873212188495,-0.0006663079182237519,-0.03169339388177328
87,169.9,49.8009,779.395,-0.00241169,197.285,-0.855583,-3.15398,-0.0225837,0.0568829,-0.0327027,0.0491886,-0.000175831,-0.000678904,0.0617874,-0.02233059716040109,0.05041844097749992,-0.0001758155426355712,0.05853184905818076,-0.0006786735968229429,-0.032173748433908744
88,172.5,49.89,781.338,-0.00247094,197.71,-0.859184,-3.16695,-0.0229282,0.057727,-0.0331984,0.0499157,-0.000179042,-0.000691285,0.0627541,-0.0226673462613165,0.05118247795791864,-0.00017902597293761868,0.05942573300261489,-0.0006910461175728688,-0.03265338102005244
89,175.0,49.9776,783.257,-0.00253053,198.129,-0.862704,-3.17961,-0.0232724,0.0585704,-0.0336937,0.050642,-0.000182255,-0.000703671,0.06372,-0.02300368627329663,0.051946229114317566,-0.00018223839256636953,0.06031962956902359,-0.000703423481622556,-0.033132389164273524
90,177.6,50.0638,785.151,-0.00259044,198.542,-0.866145,-3.19198,-0.0236164,0.059413,-0.0341885,0.0513674,-0.000185469,-0.000716063,0.0646851,-0.023339715204928613,0.05270958774561918,-0.00018545180168816344,0.06121343139472657,-0.0007158066880721403,-0.03361067691996633
91,180.2,50.1486,787.021,-0.00265066,198.95,-0.869508,-3.20407,-0.0239601,0.0602549,-0.0346829,0.0520919,-0.000188685,-0.000728458,0.0656494,-0.02367533566513269,0.053472552192438405,-0.00018866720010490834,0.06210724317989458,-0.0007281927388855802,-0.03408834171283048
