,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.000309,0.0019383,0.000139163,-7.79048e-12,0.000519365,9.3624e-20,3.36396e-20,9.1292e-09,-2.12864e-09,-3.00057e-09,6.49972e-09,9.45271e-25,4.67314e-25,0.0,9.129200062574228e-09,6.499720095476391e-09,0.0,-2.128640042009522e-09,0.0,-3.0005700146773506e-09
1,0.000618,0.00387659,0.000278327,3.25261e-19,0.00103873,3.61973e-20,-7.40724e-21,1.82584e-08,-4.2578e-09,-6.00057e-09,1.29997e-08,9.27189e-26,4.52981e-25,0.0,1.8258400125148455e-08,1.2999699983140545e-08,0.0,-4.257800001461476e-09,0.0,-6.000569929831556e-09
2,0.0010815,0.00678404,0.000487072,3.25261e-19,0.00181778,-8.55315e-21,3.19208e-20,3.19522e-08,-7.45077e-09,-1.05014e-08,2.27493e-08,2.14063e-25,-7.98907e-25,0.0,3.19522004410544e-08,2.2749300221391877e-08,0.0,-7.45077000097183e-09,0.0,-1.0501399971829528e-08
3,0.0017767,0.0111452,0.00080019,7.58942e-19,0.00298635,8.55315e-21,-3.19208e-20,5.24927e-08,-1.22421e-08,-1.72507e-08,3.73747e-08,4.28159e-25,-1.59792e-24,0.0,5.249270129681349e-08,3.737470066766946e-08,0.0,-1.2242099889370195e-08,0.0,-1.725069986857619e-08
4,0.0028196,0.017687,0.00126987,-2.27682e-18,0.00473921,-1.65988e-27,-4.44764e-28,8.33037e-08,-1.94275e-08,-2.73762e-08,5.93119e-08,1.2845e-24,-4.79383e-24,0.0,8.33037034908557e-08,5.931190183439128e-08,0.0,-1.9427499831081718e-08,0.0,-2.7376199640549714e-08
5,0.0043839,0.0274996,0.00197438,-4.01155e-18,0.00736849,1.71063e-20,-6.38416e-20,1.2952e-07,-3.02058e-08,-4.25643e-08,9.22178e-08,-1.48338e-24,-7.24799e-24,0.0,1.295200084960868e-07,9.221780428170234e-08,0.0,-3.0205799528282284e-08,0.0,-4.256429908533477e-08
6,0.0067304,0.0422185,0.00303115,-4.01155e-18,0.0113124,1.74418e-19,1.1516e-19,1.98845e-07,-4.63759e-08,-6.53437e-08,1.41578e-07,3.19598e-24,8.5636e-25,0.0,1.9884501978317815e-07,1.4157800998226833e-07,0.0,-4.637589889888716e-08,0.0,-6.534369789701344e-08
7,0.01025,0.0642969,0.00461631,8.13152e-18,0.0172283,2.08631e-19,-1.25227e-20,3.02832e-07,-7.06269e-08,-9.95172e-08,2.15616e-07,2.29126e-25,-1.36391e-23,0.0,3.0283204588421597e-07,2.156160232580362e-07,0.0,-7.062689755255036e-08,0.0,-9.951719504019962e-08
8,0.01553,0.0974145,0.00699405,2.92735e-18,0.0261021,-1.49373e-19,3.02101e-19,4.58812e-07,-1.07003e-07,-1.50778e-07,3.26673e-07,-3.42531e-24,1.27835e-23,0.0,4.5881210519738147e-07,3.266730532747175e-07,0.0,-1.0700299424293291e-07,0.0,-1.5077798865004155e-07
9,0.023449,0.147091,0.0105607,6.39679e-18,0.0394129,6.16725e-19,5.07377e-19,6.92782e-07,-1.61575e-07,-2.2766e-07,4.93263e-07,1.27839e-23,3.42544e-24,0.0,6.927822400193406e-07,4.932631216814087e-07,0.0,-1.6157498694546746e-07,0.0,-2.2765997409468497e-07
10,0.035328,0.221605,0.0159106,-7.48099e-18,0.059379,8.22001e-19,-2.58722e-19,1.04374e-06,-2.43427e-07,-3.4299e-07,7.43145e-07,1.27839e-23,3.42544e-24,0.0,1.0437405446594994e-06,7.43145276205226e-07,0.0,-2.4342697035883987e-07,0.0,-3.429899412266124e-07
11,0.053146,0.333377,0.0239354,-3.52366e-17,0.0893282,1.43291e-18,1.54718e-18,1.57017e-06,-3.66206e-07,-5.15985e-07,1.11797e-06,-4.82329e-29,-1.2924e-29,0.0,1.570171232812001e-06,1.1179706249642152e-06,0.0,-3.662059329112566e-07,0.0,-5.159848668334632e-07
12,0.079874,0.501035,0.0359727,-2.13588e-17,0.134252,1.15921e-18,2.56864e-18,2.35982e-06,-5.50367e-07,-7.75483e-07,1.6802e-06,-4.1105e-23,1.53406e-22,0.0,2.3598227842924757e-06,1.6802014115580022e-06,0.0,-5.503668485395963e-07,0.0,-7.754826992778519e-07
13,0.12,0.752521,0.0540286,-7.48099e-18,0.201637,2.25401e-18,-1.51722e-18,3.54429e-06,-8.26616e-07,-1.16472e-06,2.52354e-06,-1.0888e-28,-2.91744e-29,0.0,3.544296280910686e-06,2.523543184196342e-06,0.0,-8.266156583669471e-07,0.0,-1.1647193217667606e-06
14,0.1801,1.12975,0.0811124,2.02746e-17,0.302715,9.8783e-18,2.71531e-18,5.321e-06,-1.241e-06,-1.74857e-06,3.78857e-06,1.53406e-22,4.11051e-23,0.0,5.321014156622894e-06,3.788577176644381e-06,0.0,-1.2409992299344808e-06,0.0,-1.7485684712381655e-06
15,0.2703,1.69559,0.121738,-7.48099e-18,0.454332,-5.51699e-18,2.96936e-18,7.98605e-06,-1.86256e-06,-2.62435e-06,5.6861e-06,6.26956e-28,1.67992e-28,0.0,7.986081888677887e-06,5.686116165914967e-06,0.0,-1.862558265397496e-06,0.0,-2.6243465564013135e-06
16,0.4056,2.54435,0.182676,4.92119e-16,0.681756,-3.36327e-19,-2.16935e-20,1.19836e-05,-2.79488e-06,-3.93804e-06,8.53236e-06,2.19228e-22,-8.18169e-22,0.0,1.1983671803550422e-05,8.532396400751097e-06,0.0,-2.7948760943363737e-06,0.0,-3.938032245964784e-06
17,0.6086,3.81748,0.274083,3.81097e-16,1.02289,-3.36325e-19,-2.16927e-20,1.79799e-05,-4.19337e-06,-5.90853e-06,1.28018e-05,9.49301e-23,4.63893e-22,0.0,1.79800616393333e-05,1.2801881943413917e-05,0.0,-4.1933612078270954e-06,0.0,-5.908512544672284e-06
18,0.913,5.72716,0.411192,4.92119e-16,1.53459,3.23501e-17,8.73662e-18,2.69743e-05,-6.2911e-06,-8.86425e-06,1.92058e-05,4.09074e-22,1.09611e-22,0.0,2.697466380974234e-05,1.920598443261312e-05,0.0,-6.291080211107136e-06,0.0,-8.864210712666853e-06
19,1.37,8.59165,0.616853,-1.28424e-15,2.30213,-3.36733e-19,-2.18022e-20,4.04657e-05,-9.43765e-06,-1.32978e-05,2.88117e-05,4.38461e-22,-1.63636e-21,0.0,4.0466518747450664e-05,2.8812115061116472e-05,0.0,-9.4376054655676e-06,0.0,-1.3297711584647764e-05
20,2.055,12.8883,0.925338,-5.059e-15,3.45341,6.94144e-17,1.1511e-18,6.07025e-05,-1.41574e-05,-1.99479e-05,4.32204e-05,-7.0378e-26,-1.88577e-26,0.0,6.070434243410361e-05,4.322133401490902e-05,0.0,-1.4157299784489652e-05,0.0,-1.994770104196686e-05
21,3.082,19.3331,1.38805,-2.81516e-14,5.18029,7.817e-17,-3.15365e-17,9.10568e-05,-2.12368e-05,-2.99229e-05,6.48327e-05,8.76832e-22,-3.2728e-21,0.0,9.106094579625079e-05,6.483480168495426e-05,0.0,-2.123657450070482e-05,0.0,-2.992245231447921e-05
22,4.623,116.413,8.35811,-1.03265e-09,31.1929,9.83292e-16,7.71529e-16,0.000548295,-0.000127877,-0.000180179,0.000390388,3.49743e-21,-1.3096e-20,0.0,0.0005484453411794821,0.0003904642113123913,0.0,-0.0001278688240849979,0.0,-0.00018016276873877857
23,6.935,262.609,18.8545,-9.04826e-07,70.3658,1.26247e-15,-2.74743e-16,0.00123686,-0.000288468,-0.000406453,0.000880648,1.40118e-20,-5.23908e-20,0.0,0.0012376252267900512,0.0008810358843047705,0.0,-0.0002884263971069112,0.0,-0.00040637040916957634
24,10.03,446.439,32.0927,0.00247337,119.701,-0.0118046,-0.00316127,0.00215605,-0.000511247,-0.000723419,0.00153874,-1.52306e-07,-4.08441e-08,5.88627e-05,0.0021583759471202058,0.0015399244678453439,-1.5230598837678855e-07,-0.0005111163355207005,-4.08440992138992e-08,-0.0007231573955622794
25,13.12,468.016,33.7935,8.56958e-05,125.762,-0.121232,-0.0324402,0.00307237,-0.00085481,-0.00125136,0.00223588,-2.19099e-06,-5.9474e-07,0.000956963,0.0030770945660076876,0.0022383814436490734,-2.1909875997927486e-06,-0.0008544447540113076,-5.947398231676004e-07,-0.00125057737555756
26,16.21,485.781,35.1927,7.8643e-05,130.753,-0.210642,-0.0563377,0.00398762,-0.0012008,-0.00178372,0.00293359,-4.45249e-06,-1.21376e-06,0.00187392,0.003995581135108672,0.0029378971859534975,-4.4524800877354664e-06,-0.0012000793281697897,-1.2137592634298144e-06,-0.0017821301169232973
27,19.3,500.925,36.3848,3.16466e-05,135.006,-0.285375,-0.0762955,0.00490183,-0.0015483,-0.00231898,0.00363156,-6.90891e-06,-1.88934e-06,0.00280355,0.004913863622898029,0.003638162103576148,-6.908886133527581e-06,-0.001547102001921541,-1.8893382152107563e-06,-0.0023162932431262107
28,22.39,514.153,37.4253,1.24243e-05,138.72,-0.349234,-0.0933368,0.00581501,-0.0018968,-0.00285619,0.00432961,-9.53877e-06,-2.6149e-06,0.00374216,0.005831949990136476,0.004338996302830633,-9.538724506041873e-06,-0.0018950022117412146,-2.6148965811545466e-06,-0.0028521149699518578
29,25.48,525.915,38.3501,3.36262e-06,142.021,-0.404778,-0.10815,0.00672717,-0.00224595,-0.00339476,0.00502762,-1.23225e-05,-3.3846e-06,0.00468741,0.006749848233026379,0.0050402796885749,-1.2322424078337058e-05,-0.0022434297414434257,-3.3845942722932065e-06,-0.0033890043171672657
30,28.57,536.521,39.1835,-1.83807e-06,144.997,-0.45379,-0.121214,0.00763833,-0.00259554,-0.00393431,0.00572548,-1.5243e-05,-4.19336e-06,0.00563768,0.00766757645987548,0.005741901886717082,-1.5242883826038778e-05,-0.0025921744984485073,-4.193351207826268e-06,-0.003926580742166563
31,31.66,546.189,39.9428,-5.49172e-06,147.709,-0.49755,-0.132872,0.00854849,-0.00294541,-0.00447453,0.00642313,-1.82854e-05,-5.03683e-06,0.00659185,0.008585132679409302,0.006443802536593823,-1.8285232823100905e-05,-0.002941076535619813,-5.036817315229314e-06,-0.004464534205025128
32,34.75,555.081,40.6409,-8.55054e-06,150.203,-0.537008,-0.143379,0.00945767,-0.00329543,-0.00501521,0.0071205,-2.14368e-05,-5.9113e-06,0.00754906,0.009502535089105812,0.007145911037417019,-2.1436570233457353e-05,-0.0032900060302976097,-5.91128252824813e-06,-0.005002654832031772
33,37.84,563.318,41.2874,-1.14361e-05,152.513,-0.572884,-0.152928,0.0103659,-0.00364553,-0.00555621,0.00781755,-2.46862e-05,-6.81358e-06,0.00850868,0.010419812062728795,0.007848186826940218,-2.4685895298248717e-05,-0.0036388931229371924,-6.813556787665931e-06,-0.005540802813613022
34,40.93,570.996,41.8899,-1.43443e-05,154.666,-0.605736,-0.16167,0.0112731,-0.00399564,-0.00609739,0.00851425,-2.80243e-05,-7.74094e-06,0.00947023,0.011336880835731256,0.008550599315680918,-2.8023907322927144e-05,-0.0039876680517081375,-7.74091003896693e-06,-0.006078838641700224
35,44.02,578.19,42.4543,-1.73677e-05,156.683,-0.636005,-0.169721,0.0121794,-0.0043457,-0.00663865,0.00921056,-3.14426e-05,-8.691e-06,0.0104333,0.0122538709221236,0.00925310773692578,-3.144210568661876e-05,-0.004336271109076972,-8.690962233326438e-06,-0.006616662845002508
36,47.11,584.962,42.9855,-2.05492e-05,158.581,-0.664043,-0.177176,0.0130847,-0.00469567,-0.00717992,0.00990646,-3.49341e-05,-9.66171e-06,0.0113976,0.013170679282158204,0.009955691410235223,-3.493348981142841e-05,-0.004684662577439935,-9.661663325832848e-06,-0.0071542059528015844
37,50.2,591.361,43.4874,-2.39073e-05,160.375,-0.690139,-0.184113,0.013989,-0.00504552,-0.00772114,0.0106019,-3.84924e-05,-1.06513e-05,0.0123628,0.014087303916797023,0.010658299278760275,-3.849165917702013e-05,-0.005032812744518278,-1.0651243275150435e-05,-0.007691408567943148
38,53.29,597.429,43.9632,-2.74478e-05,162.076,-0.714528,-0.190595,0.0148924,-0.00539523,-0.00826224,0.0112969,-4.21119e-05,-1.16581e-05,0.0133288,0.015003844326123339,0.011360950939928172,-4.211101330642286e-05,-0.00538070188587203,-1.1658032044614686e-05,-0.008228201504340782
39,56.38,603.2,44.4158,-3.11704e-05,163.693,-0.737408,-0.196674,0.0157949,-0.00574476,-0.00880318,0.0119915,-4.57877e-05,-1.26807e-05,0.0142953,0.015920298783496545,0.012063686288183328,-4.5786651759249786e-05,-0.005728290419293014,-1.2680619600247134e-05,-0.008764545462989992
40,59.47,608.704,44.8475,-3.50711e-05,165.236,-0.758944,-0.202395,0.0166964,-0.0060941,-0.00934394,0.0126855,-4.95155e-05,-1.3718e-05,0.0152622,0.016836563877286936,0.012766302266011165,-4.951427412780429e-05,-0.006075568635700135,-1.3717905908650074e-05,-0.00930042104428741
