,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,641.909,694.177,-2.70444e-06,1.00467e-34,5.0596e-19,2.71098e-15,0.0220006,0.0220006,-0.0414288,0.0,0.0,0.0,0.0357688,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.040582356554111576
44,0.056252,646.585,699.263,-2.77009e-06,9.53778e-35,3.21499e-19,4.39141e-15,0.0229784,0.0229784,-0.0433655,0.0,0.0,0.0,0.0375102,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04243866257002238
45,0.058672,651.092,704.165,-2.82754e-06,6.47427e-34,-2.75147e-15,-5.37319e-15,0.0239552,0.0239552,-0.045301,0.0,0.0,0.0,0.039251,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04429023010611277
46,0.061092,655.445,708.897,-2.87786e-06,5.03535e-34,1.00928e-15,-6.46317e-16,0.0249311,0.0249311,-0.0472352,0.0,0.0,0.0,0.0409911,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04613697737801137
47,0.063512,659.652,713.471,-2.92195e-06,4.78535e-34,6.46288e-16,2.32043e-15,0.025906,0.025906,-0.0491681,0.0,0.0,0.0,0.0427303,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04797891849696978
48,0.065932,663.726,717.899,-2.96058e-06,4.54925e-34,4.14841e-16,-1.26148e-15,0.0268799,0.0268799,-0.0510996,0.0,0.0,0.0,0.0444687,0.02724442329946286,0.0,0.0,0.02724442329946264,0.0,-0.04981597250985659
49,0.068352,667.674,722.189,-2.9944e-06,-1.24978e-34,-2.51177e-15,7.40785e-15,0.0278529,0.0278529,-0.0530298,0.0,0.0,0.0,0.0462062,0.028244418542125116,0.0,0.0,0.028244418542124894,0.0,-0.05164824882097829
50,0.070772,671.504,726.351,-3.024e-06,-1.18886e-34,1.17339e-15,-7.96012e-16,0.028825,0.028825,-0.0549585,0.0,0.0,0.0,0.0479428,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05347557209782272
51,0.073192,675.224,730.393,-3.04984e-06,7.79307e-34,-2.0327e-15,-1.14864e-14,0.0297961,0.0297961,-0.0568858,0.0,0.0,0.0,0.0496783,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05529805183099257
52,0.075612,678.84,734.321,-3.07237e-06,-4.86828e-34,-4.10502e-15,6.47078e-15,0.0307663,0.0307663,-0.0588116,0.0,0.0,0.0,0.0514128,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05711560815605943
53,0.078032,682.359,738.143,-3.09194e-06,-2.39938e-34,-2.64745e-15,1.36553e-15,0.0317355,0.0317355,-0.060736,0.0,0.0,0.0,0.0531462,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05892835009999564
54,0.080452,685.785,741.864,-3.10887e-06,2.18736e-34,3.91121e-15,6.39848e-15,0.0327038,0.0327038,-0.0626588,0.0,0.0,0.0,0.0548785,0.03324444690609507,0.0,0.0,0.03324444690609485,0.0,-0.06073610413672981
55,0.082872,689.124,745.491,-3.12345e-06,6.55716e-34,-3.0792e-15,-1.45134e-15,0.0336712,0.0336712,-0.0645801,0.0,0.0,0.0,0.0566096,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06253897937316244
56,0.085292,692.38,749.027,-3.13592e-06,6.25102e-34,8.25493e-16,1.84144e-15,0.0346376,0.0346376,-0.0664999,0.0,0.0,0.0,0.0583396,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06433699057737285
57,0.087712,695.558,752.477,-3.14648e-06,4.84508e-34,5.4792e-16,3.95528e-15,0.0356031,0.0356031,-0.0684181,0.0,0.0,0.0,0.0600684,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06613005908024816
58,0.090132,698.662,755.847,-3.15534e-06,5.7444e-34,-2.46199e-15,-2.50535e-16,0.0365676,0.0365676,-0.0703347,0.0,0.0,0.0,0.061796,0.037244419370573656,0.0,0.0,0.037244419370573434,0.0,-0.06791820008611593
59,0.092552,701.695,759.14,-3.16266e-06,6.59359e-34,1.23489e-15,-5.74733e-15,0.0375313,0.0375313,-0.0722498,0.0,0.0,0.0,0.0635224,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06970152177640254
60,0.094972,704.66,762.359,-3.16858e-06,6.28525e-34,8.19859e-16,-3.70942e-15,0.038494,0.038494,-0.0741633,0.0,0.0,0.0,0.0652475,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07147994586459816
61,0.097392,707.561,765.507,-3.17323e-06,4.87577e-34,5.47966e-16,4.03067e-16,0.0394557,0.0394557,-0.0760752,0.0,0.0,0.0,0.0669713,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07325348739882531
62,0.099812,710.4,768.589,-3.17674e-06,4.6522e-34,3.69551e-16,2.61595e-16,0.0404166,0.0404166,-0.0779855,0.0,0.0,0.0,0.0686939,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07502216137503848
63,0.1022,713.181,771.607,-3.17921e-06,5.56029e-34,3.10499e-15,2.97777e-15,0.0413765,0.0413765,-0.0798942,0.0,0.0,0.0,0.0704151,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07678598273721826
64,0.1047,715.905,774.564,-3.18073e-06,5.30756e-34,2.05399e-15,1.93079e-15,0.0423355,0.0423355,-0.0818013,0.0,0.0,0.0,0.0721351,0.043244428549180425,0.0,0.0,0.0432444285491802,0.0,-0.0785449663775668
65,0.1071,718.576,777.463,-3.18138e-06,8.42691e-34,-1.50069e-15,-4.38224e-15,0.0432936,0.0432936,-0.0837067,0.0,0.0,0.0,0.0738537,0.044244440015168696,0.0,0.0,0.04424444001516892,0.0,-0.08029903516660963
66,0.1095,721.195,780.305,-3.18123e-06,1.25285e-33,4.74403e-15,2.78784e-15,0.0442508,0.0442508,-0.0856106,0.0,0.0,0.0,0.0755711,0.04524446933082715,0.0,0.0,0.04524446933082693,0.0,-0.08204838800869174
67,0.1119,723.764,783.093,-3.18037e-06,2.54098e-33,-5.4658e-15,-6.6602e-15,0.045207,0.045207,-0.0875127,0.0,0.0,0.0,0.077287,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08379276425490412
68,0.1143,726.286,785.829,-3.17884e-06,2.20276e-33,-7.46552e-16,-1.51738e-15,0.0461624,0.0461624,-0.0894133,0.0,0.0,0.0,0.0790016,0.04724446964966855,0.0,0.0,0.047244469649668774,0.0,-0.0855324539763318
69,0.1168,728.762,788.516,-3.17671e-06,2.21623e-33,-4.89237e-16,-3.82085e-15,0.0471168,0.0471168,-0.0913122,0.0,0.0,0.0,0.0807149,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08726728873931855
70,0.1192,731.193,791.154,-3.17402e-06,1.66979e-33,-3.18218e-16,8.85623e-15,0.0480703,0.0480703,-0.0932095,0.0,0.0,0.0,0.0824268,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.0889973747473124
71,0.1216,733.583,793.746,-3.17081e-06,1.03525e-33,5.56761e-15,-2.71441e-15,0.0490229,0.0490229,-0.0951051,0.0,0.0,0.0,0.0841373,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09072263560488592
72,0.124,735.931,796.294,-3.16714e-06,1.55025e-33,-2.0628e-15,-4.6255e-15,0.0499747,0.0499747,-0.0969991,0.0,0.0,0.0,0.0858464,0.05124449955373711,0.0,0.0,0.05124449955373689,0.0,-0.09244317706595417
73,0.1264,738.24,798.799,-3.16303e-06,6.97111e-34,-4.26734e-15,5.51269e-15,0.0509255,0.0509255,-0.0988915,0.0,0.0,0.0,0.0875542,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09415901356112333
74,0.1289,740.511,801.263,-3.15852e-06,7.78621e-34,5.13039e-17,-2.07281e-15,0.0518753,0.0518753,-0.100782,0.0,0.0,0.0,0.0892605,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09586988823214926
75,0.1313,742.746,803.687,-3.15365e-06,1.83891e-34,-2.85829e-15,4.35067e-15,0.0528243,0.0528243,-0.102671,0.0,0.0,0.0,0.0909655,0.05424439810513504,0.0,0.0,0.05424439810513526,0.0,-0.0975761779152905
76,0.1337,744.944,806.072,-3.14843e-06,4.00547e-34,-1.90564e-15,1.26835e-17,0.0537724,0.0537724,-0.104559,0.0,0.0,0.0,0.092669,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.0992783467383962
77,0.1361,747.109,808.42,-3.1429e-06,3.82922e-34,1.64162e-15,-2.85561e-15,0.0547196,0.0547196,-0.106444,0.0,0.0,0.0,0.0943712,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.1009746078264524
78,0.1385,749.24,810.731,-3.13709e-06,3.66117e-34,1.1149e-15,-1.88772e-15,0.0556659,0.0556659,-0.108328,0.0,0.0,0.0,0.0960719,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10266677714128936
79,0.141,751.339,813.008,-3.131e-06,3.5009e-34,7.60729e-16,-1.24666e-15,0.0566114,0.0566114,-0.110211,0.0,0.0,0.0,0.0977712,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10435486576570596
80,0.1434,753.406,815.251,-3.12467e-06,3.34803e-34,5.22293e-16,-8.21527e-16,0.0575559,0.0575559,-0.112091,0.0,0.0,0.0,0.0994691,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.1060370968253973
81,0.1458,755.444,817.46,-3.11811e-06,4.32303e-34,3.61589e-16,-3.4172e-15,0.0584995,0.0584995,-0.11397,0.0,0.0,0.0,0.101166,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10771527597739505
82,0.1482,757.452,819.638,-3.11133e-06,3.01205e-34,2.53156e-16,6.18072e-16,0.0594422,0.0594422,-0.115848,0.0,0.0,0.0,0.102861,0.06124441927934421,0.0,0.0,0.06124441927934399,0.0,-0.10938941418129522
83,0.1506,759.432,821.786,-3.10437e-06,2.88137e-34,1.79913e-16,4.20929e-16,0.0603841,0.0603841,-0.117724,0.0,0.0,0.0,0.104554,0.062244476300782114,0.0,0.0,0.06224447630078189,0.0,-0.11105863342309141
84,0.1531,761.384,823.903,-3.09722e-06,3.87797e-34,1.3039e-16,-2.59833e-15,0.061325,0.061325,-0.119598,0.0,0.0,0.0,0.106247,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11272294959273277
85,0.1555,763.31,825.991,-3.08991e-06,4.83005e-34,9.68745e-17,-4.61404e-15,0.0622651,0.0622651,-0.12147,0.0,0.0,0.0,0.107937,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.1143823785210123
86,0.1579,765.209,828.051,-3.08244e-06,2.37471e-34,7.41731e-17,2.72134e-15,0.0632043,0.0632043,-0.123341,0.0,0.0,0.0,0.109627,0.06524444644238003,0.0,0.0,0.06524444644238026,0.0,-0.11603781994242413
87,0.1603,767.083,830.083,-3.07482e-06,2.27231e-34,5.87861e-17,1.83368e-15,0.0641426,0.0641426,-0.12521,0.0,0.0,0.0,0.111315,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11768840230725264
88,0.1627,768.933,832.089,-3.06708e-06,3.29646e-34,4.83515e-17,-1.66107e-15,0.06508,0.06508,-0.127077,0.0,0.0,0.0,0.113001,0.06724440052114344,0.0,0.0,0.06724440052114322,0.0,-0.11933414128476494
89,0.1652,770.758,834.068,-3.05922e-06,7.6418e-34,4.12738e-17,-1.27151e-14,0.0660166,0.0660166,-0.128943,0.0,0.0,0.0,0.114686,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12097593151046038
90,0.1676,772.56,836.022,-3.05124e-06,5.72703e-35,3.6474e-17,8.93274e-15,0.0669523,0.0669523,-0.130807,0.0,0.0,0.0,0.11637,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12261290623970544
91,0.17,774.34,837.952,-3.04316e-06,2.07719e-33,-2.91996e-15,-1.1441e-14,0.0678871,0.0678871,-0.13267,0.0,0.0,0.0,0.118052,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12424595673651462
92,0.1724,776.097,839.857,-3.03498e-06,1.53888e-33,-1.98178e-15,-1.84063e-15,0.068821,0.068821,-0.134531,0.0,0.0,0.0,0.119732,0.07124443923082846,0.0,0.0,0.07124443923082824,0.0,-0.12587421944264676
93,0.1748,777.833,841.74,-3.02671e-06,1.47321e-33,-1.34104e-15,-1.20979e-15,0.0697541,0.0697541,-0.13639,0.0,0.0,0.0,0.121412,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12749770976689778
94,0.1773,779.548,843.599,-3.01837e-06,1.18584e-33,-9.02988e-16,2.13379e-15,0.0706863,0.0706863,-0.138247,0.0,0.0,0.0,0.12309,0.07324449625660368,0.0,0.0,0.07324449625660345,0.0,-0.12911644306082048
95,0.1797,781.242,845.436,-3.00995e-06,1.13557e-33,-6.03202e-16,1.46769e-15,0.0716176,0.0716176,-0.140103,0.0,0.0,0.0,0.124766,0.07424447442352577,0.0,0.0,0.07424447442352555,0.0,-0.13073130388808774
96,0.1821,782.917,847.252,-3.00146e-06,7.50231e-34,2.56966e-15,-1.90617e-15,0.072548,0.072548,-0.141957,0.0,0.0,0.0,0.126441,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.1323414349979296
97,0.1845,784.572,849.046,-2.99291e-06,8.30873e-34,1.7753e-15,-4.18618e-15,0.0734776,0.0734776,-0.14381,0.0,0.0,0.0,0.128114,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13394771763839997
98,0.1869,786.208,850.82,-2.9843e-06,4.58666e-34,1.23019e-15,5.99105e-15,0.0744063,0.0744063,-0.145661,0.0,0.0,0.0,0.129786,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13554929769343238
99,0.1894,787.825,852.574,-2.97564e-06,-1.05159e-35,3.83148e-15,-1.78144e-15,0.0753342,0.0753342,-0.14751,0.0,0.0,0.0,0.131457,0.07824443996881003,0.0,0.0,0.07824443996880981,0.0,-0.13714619025986496
100,0.1918,789.425,854.307,-2.96693e-06,-1.00928e-35,2.64189e-15,-4.11333e-15,0.0762612,0.0762612,-0.149358,0.0,0.0,0.0,0.133126,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13873927163969135
101,0.1942,791.006,856.022,-2.95818e-06,5.52229e-34,-1.15778e-15,-2.75702e-15,0.0771874,0.0771874,-0.151204,0.0,0.0,0.0,0.134794,0.08024449524377042,0.0,0.0,0.0802444952437702,0.0,-0.14032769238082665
102,0.1966,792.571,857.718,-2.94939e-06,7.53367e-34,-7.91446e-16,-7.71772e-15,0.0781126,0.0781126,-0.153048,0.0,0.0,0.0,0.13646,0.08124439993535426,0.0,0.0,0.08124439993535404,0.0,-0.14191146742670357
103,0.199,794.118,859.396,-2.94056e-06,8.3291e-34,-3.52517e-15,6.84991e-16,0.0790371,0.0790371,-0.15489,0.0,0.0,0.0,0.138125,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14349061166536137
104,0.2015,795.649,861.055,-2.93171e-06,2.33914e-34,5.66231e-16,-5.38408e-15,0.0799607,0.0799607,-0.156731,0.0,0.0,0.0,0.139788,0.08324449532975087,0.0,0.0,0.08324449532975109,0.0,-0.14506599486409977
105,0.2039,797.164,862.697,-2.92283e-06,2.2245e-34,4.00419e-16,-3.61816e-15,0.0808834,0.0808834,-0.158571,0.0,0.0,0.0,0.14145,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14663762708849337
106,0.2063,798.663,864.322,-2.91392e-06,2.11467e-34,2.85822e-16,-2.41485e-15,0.0818053,0.0818053,-0.160409,0.0,0.0,0.0,0.143111,0.0852444921558182,0.0,0.0,0.08524449215581842,0.0,-0.1482046665794593
107,0.2087,800.146,865.93,-2.90499e-06,8.84815e-35,2.06558e-16,1.35964e-15,0.0827263,0.0827263,-0.162245,0.0,0.0,0.0,0.14477,0.08624446274886743,0.0,0.0,0.08624446274886721,0.0,-0.149767128033097
108,0.2111,801.614,867.522,-2.89604e-06,8.31331e-35,1.51691e-16,9.79531e-16,0.0836465,0.0836465,-0.164079,0.0,0.0,0.0,0.146428,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.151325026091092
109,0.2136,803.068,869.097,-2.88708e-06,1.09067e-33,-2.88774e-15,-2.23887e-15,0.0845658,0.0845658,-0.165912,0.0,0.0,0.0,0.148084,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15287922246213237
