,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
50,79.11,213.079,442.176,-0.0245015,311.724,8.23449,14.1674,-1.53001e-05,0.0230689,-0.021792,0.0252075,0.000771992,0.00138516,0.0231622,-1.529998295402013e-05,0.025527895486576524,0.0007722900625197759,0.023337045040678683,0.0013861197772100375,-0.021556269817139317
51,81.81,214.879,444.223,-0.025976,313.852,8.31497,14.3038,-8.18987e-06,0.0238483,-0.0225711,0.0261198,0.000805872,0.0014461,0.024058,-8.189836463112776e-06,0.026463911484406744,0.0008061968020840471,0.024134944834741656,0.0014471461068026326,-0.022318278448317685
52,84.52,216.629,446.213,-0.0274624,315.92,8.39013,14.4311,-4.84937e-07,0.0246252,-0.0233486,0.0270337,0.000839801,0.00150713,0.0249538,-4.849368824277889e-07,0.027402425641834816,0.0008401537315945173,0.024930904423851263,0.001508266291193161,-0.023078130556039578
53,87.22,218.331,448.148,-0.0289593,317.93,8.46032,14.5497,7.79816e-06,0.0253999,-0.0241245,0.027949,0.000873764,0.00156821,0.0258494,7.798190405639005e-06,0.02834323757892565,0.0008741458429692983,0.025725226036258153,0.0015694402843329236,-0.023835830246933254
54,89.93,219.988,450.032,-0.0304654,319.886,8.52587,14.6604,1.66436e-05,0.0261723,-0.0248989,0.0288658,0.000907751,0.00162934,0.0267449,1.6643738505406347e-05,0.029286454963920683,0.0009081631306337989,0.02651780225437994,0.0016306680956263975,-0.02459147915496951
55,92.63,221.601,451.868,-0.0319794,321.791,8.58708,14.7637,2.60361e-05,0.0269425,-0.0256719,0.0297839,0.000941751,0.00169048,0.0276402,2.603643894216745e-05,0.030231876787702783,0.000942194586711409,0.027308730813165427,0.0016919096668093214,-0.02534517859921781
56,95.34,223.175,453.659,-0.0335003,323.648,8.6442,14.8599,3.59613e-05,0.0277105,-0.0264433,0.0307033,0.000975754,0.00175162,0.0285352,3.596194661525942e-05,0.031179507534323303,0.0009762302028073488,0.028098006961676303,0.0017531549824165715,-0.026096737414942783
57,98.04,224.709,455.406,-0.0350268,325.459,8.69749,14.9495,4.64051e-05,0.0284764,-0.0272134,0.0316239,0.00100975,0.00181275,0.02943,4.6406176733349014e-05,0.03212924848764431,0.001010259969163707,0.028885728844796787,0.0018143940245329837,-0.02684645160295962
58,100.7,226.208,457.112,-0.0365579,327.227,8.74718,15.0329,5.73542e-05,0.0292402,-0.027982,0.0325455,0.00104373,0.00187384,0.0303246,5.735584478361311e-05,0.03308089725544616,0.0010442748757075737,0.02967189196196296,0.0018755967352817038,-0.027594130050622723
59,103.5,227.671,458.779,-0.0380928,328.954,8.79347,15.1105,6.87959e-05,0.030002,-0.0287492,0.0334683,0.00107768,0.00193489,0.0312188,6.879826649219822e-05,0.034034664307869056,0.001078260905749362,0.030456594864645803,0.0019367631075468683,-0.028339873730194087
60,106.2,229.102,460.408,-0.0396305,330.641,8.83656,15.1826,8.07179e-05,0.0307619,-0.029515,0.034392,0.00111161,0.00199588,0.0321127,8.072115777735256e-05,0.03499024339354739,0.0011122280673914187,0.031239936424013903,0.0019978730942589173,-0.029083686212741044
61,108.9,230.501,462.003,-0.0411701,332.29,8.87663,15.2495,9.31083e-05,0.0315197,-0.0302795,0.0353167,0.0011455,0.00205679,0.0330063,9.311263471234454e-05,0.03594774150263702,0.001146156335712023,0.03202170622300127,0.0020589066434668624,-0.029825668075926015
62,111.6,231.87,463.563,-0.042711,333.904,8.91384,15.3114,0.000105956,0.0322757,-0.0310427,0.0362422,0.00117934,0.00211762,0.0338996,0.0001059616135352659,0.03690695494495011,0.0011800356948779012,0.03280220962601832,0.0021198637407493504,-0.030565822647139473
63,114.3,233.211,465.091,-0.0442523,335.484,8.94835,15.3688,0.00011925,0.0330297,-0.0318045,0.0371686,0.00121313,0.00217835,0.0347924,0.00011925711056393062,0.03786799063100954,0.001213866139846198,0.03358123614816777,0.002180724328087358,-0.03130405637451783
64,117.0,234.524,466.588,-0.0457933,337.032,8.98029,15.4217,0.000132979,0.033782,-0.0325651,0.0380958,0.00124686,0.00223897,0.0356849,0.00013298784209925252,0.038830748097310464,0.0012476376531043165,0.03435909186586428,0.002241478365032412,-0.03204056637897812
65,119.7,235.811,468.055,-0.0473334,338.548,9.0098,15.4705,0.000147135,0.0345324,-0.0333244,0.0390238,0.00128054,0.00229948,0.036577,0.00014714582488517536,0.03979523048215494,0.0012813602414256664,0.0351355662251438,0.0023021258317588167,-0.03277525901556888
66,122.4,237.073,469.494,-0.048872,340.034,9.03701,15.5153,0.000161707,0.035281,-0.0340824,0.0399524,0.00131414,0.00235986,0.0374687,0.00016172007528170163,0.04076123277863175,0.0013150038603395586,0.035910758828409994,0.002362646661222101,-0.03350813757317128
67,125.1,238.311,470.905,-0.0504084,341.491,9.06203,15.5564,0.000176685,0.0360279,-0.0348391,0.0408817,0.00134768,0.00242011,0.0383599,0.0001767006097139756,0.041728861731408884,0.0013485885287807253,0.03668476959251632,0.0024230408300396356,-0.03423920533109981
68,127.8,239.525,472.29,-0.0519423,342.921,9.08496,15.5939,0.000192061,0.036773,-0.0355946,0.0418116,0.00138114,0.00248022,0.0392507,0.00019207944489485484,0.04269801593834455,0.0013820942130999825,0.037457491256045916,0.0024832982900437894,-0.034968562062275055
69,130.5,240.718,473.65,-0.053473,344.324,9.10591,15.6281,0.000207827,0.0375165,-0.036349,0.0427422,0.00141452,0.00254018,0.040141,0.00020784859752720486,0.04366880234883408,0.0014155209052932882,0.038229127721104206,0.0025434089907099278,-0.03569630723905992
70,133.2,241.889,474.986,-0.055,345.702,9.12498,15.6589,0.000223973,0.0382583,-0.037102,0.0436732,0.00144781,0.00259999,0.0410309,0.00022399808382500552,0.04464091044992613,0.0014488585828864586,0.03899957181043123,0.002603372905204626,-0.03642215460387932
71,135.9,243.039,476.298,-0.056523,347.055,9.14224,15.6867,0.000240492,0.0389984,-0.037854,0.0446048,0.00148102,0.00265963,0.0419203,0.00024052092051940477,0.04561455137362702,0.0014821172517374137,0.03976882001871496,0.002663169953494915,-0.03714649275833648
72,138.6,244.17,477.588,-0.0580414,348.385,9.15779,15.7116,0.000257376,0.0397369,-0.0386047,0.0455368,0.00151414,0.00271911,0.0428092,0.0002574091240443721,0.04658951839956793,0.001515286888746914,0.040536972897837975,0.0027228101325251775,-0.03786903564581756
73,141.3,245.281,478.855,-0.059555,349.692,9.17171,15.7337,0.000274617,0.0404738,-0.0393542,0.0464693,0.00154717,0.00277842,0.0436976,0.0002746547107002062,0.04756591830117696,0.0015483674849958717,0.04130402717960591,0.002782283386056017,-0.038589882632448
74,144.0,246.374,480.102,-0.0610633,350.977,9.18405,15.7531,0.000292209,0.0412091,-0.0401026,0.0474022,0.0015801,0.00283754,0.0445855,0.0002922516972085898,0.04854364853771864,0.0015813490157752241,0.042069979598687635,0.0028415696271339996,-0.039309132787306855
75,146.7,247.45,481.329,-0.0625659,352.241,9.19491,15.7699,0.000310144,0.0419429,-0.0408499,0.0483355,0.00161293,0.00289649,0.0454729,0.00031019209962290795,0.04952271113339157,0.0016142314712257466,0.04283493117612602,0.002900688880186353,-0.04002678888677491
76,149.4,248.508,482.536,-0.0640626,353.484,9.20433,15.7843,0.000328416,0.0426751,-0.041596,0.0492692,0.00164566,0.00295525,0.0463598,0.00032846993443857997,0.050503108115882656,0.0016470148415186348,0.04359877452165639,0.00295962105607539,-0.04074275777418013
77,152.1,249.549,483.724,-0.0655529,354.708,9.21239,15.7964,0.000347017,0.0434058,-0.042341,0.0502032,0.00167829,0.00301381,0.0472462,0.0003470772173643777,0.051484736367895856,0.00167969911685395,0.04436161081449752,0.003018356091229135,-0.04145713827985842
78,154.8,250.575,484.894,-0.0670367,355.912,9.21913,15.8062,0.000365942,0.044135,-0.0430849,0.0511375,0.00171081,0.00307218,0.048132,0.0003660089649419884,0.05246759762922615,0.0017122742703383764,0.04512343702918398,0.003076903981377832,-0.04216993315776618
79,157.6,251.585,486.046,-0.0685137,357.098,9.22462,15.8139,0.000385184,0.0448627,-0.0438277,0.0520721,0.00174322,0.00313035,0.0490173,0.00038525819288270924,0.05345169364240543,0.0017447402912564858,0.04588425014258757,0.003135254661995601,-0.04288114515458008
80,160.3,252.58,487.181,-0.0699835,358.266,9.22891,15.8196,0.000404738,0.0455889,-0.0445694,0.0530069,0.00177553,0.00318832,0.049902,0.00040481991747576274,0.054436920709008074,0.0017771071866998778,0.04664404713393755,0.0031934080982694013,-0.04359077700971359
81,163.0,253.561,488.299,-0.071446,359.417,9.23205,15.8233,0.000424597,0.0463137,-0.0453101,0.053942,0.00180772,0.00324609,0.0507862,0.0004246871540656283,0.05542338582344586,0.0018093549108044726,0.04740292972512883,0.0032513642555027644,-0.04429892702544769
82,165.7,254.527,489.401,-0.072901,360.551,9.23408,15.8251,0.000444756,0.0470371,-0.0460496,0.0548773,0.0018398,0.00330364,0.0516698,0.00044485491861423476,0.05641098509501097,0.0018414934704096275,0.048160895127524084,0.0033091030329328586,-0.045005406715851404
83,168.4,255.48,490.487,-0.0743481,361.669,9.23505,15.8251,0.00046521,0.047759,-0.0467881,0.0558128,0.00187176,0.00336098,0.0525529,0.00046531822695428104,0.057399719980201436,0.0018735128362077358,0.048917835662530385,0.0033666344263101333,-0.04571040986853636
84,171.1,256.419,491.558,-0.0757872,362.771,9.235,15.8233,0.000485953,0.0484796,-0.0475255,0.0567485,0.0019036,0.00341811,0.0534354,0.00048607109428799866,0.058389591937560104,0.0019054129967042144,0.04967395825315912,0.0034239583995785416,-0.04641384362439849
85,173.8,257.346,492.614,-0.0772181,363.857,9.23397,15.8199,0.000506981,0.0491988,-0.0482619,0.0576843,0.00193533,0.00347502,0.0543173,0.0005071095365882794,0.05938049648962207,0.0019372039598195556,0.050429155300240947,0.0034810648820007284,-0.04711580597569387
86,176.5,258.26,493.656,-0.0786407,364.929,9.232,15.8149,0.000528287,0.0499166,-0.0489973,0.0586203,0.00196694,0.00353172,0.0551987,0.0005284265681535505,0.06037254083866439,0.001968875695405936,0.051183424022574364,0.0035379638714507777,-0.04781629940897425
87,179.2,259.162,494.684,-0.0800547,365.986,9.22912,15.8084,0.000549868,0.050633,-0.0497316,0.0595564,0.00199843,0.00358819,0.0560794,0.0005500192051217656,0.06136562031247306,0.0020004281920931177,0.05193676164085925,0.003594635260372181,-0.04851523125608559
88,181.9,260.052,495.698,-0.08146,367.029,9.22537,15.8003,0.000571719,0.0513481,-0.0504649,0.0604926,0.0020298,0.00364444,0.0569596,0.0005718824624576513,0.062359736079190764,0.002031861438553273,0.05268927064663642,0.003651089046353251,-0.04921269927910066
89,184.6,260.931,496.699,-0.0828566,368.058,9.22079,15.7909,0.000593834,0.0520619,-0.0511971,0.0614288,0.00206104,0.00370046,0.0578392,0.0005940103543164987,0.06335478297288133,0.002063165402869993,0.05344094848993053,0.003707315155240254,-0.0499086109363398
90,187.3,261.798,497.687,-0.0842441,369.074,9.21539,15.7801,0.000616211,0.0527744,-0.0519284,0.0623652,0.00209216,0.00375626,0.0587182,0.0006164008970017676,0.06435097473584839,0.00209435009380865,0.05419179262218732,0.003763323586046363,-0.05060315877679056
91,190.0,262.655,498.663,-0.0856225,370.077,9.20923,15.768,0.000638843,0.0534855,-0.0526587,0.0633015,0.00212316,0.00381183,0.0595966,0.0006390471036505918,0.06534799323486684,0.002125415500172867,0.05494169500211221,0.003819104263790063,-0.051296250176806946
92,192.7,263.501,499.626,-0.0869917,371.067,9.20231,15.7546,0.000661728,0.0541954,-0.053388,0.064238,0.00215403,0.00386717,0.0604744,0.0006619469902744424,0.0663461589486749,0.002156351589245542,0.05569086399746692,0.003874657150154226,-0.05198788758531636
93,195.4,264.337,500.578,-0.0883516,372.045,9.19467,15.7399,0.000684861,0.054904,-0.0541163,0.0651744,0.00218477,0.00392227,0.0613516,0.0006850955708410655,0.06734515314800182,0.0021871583489907476,0.05643919164486877,0.003929972167677986,-0.05267807344509967
94,198.1,265.163,501.518,-0.0897021,373.011,9.18633,15.7242,0.000708237,0.0556113,-0.0548436,0.0661108,0.00221539,0.00397715,0.0622282,0.0007084878590430943,0.06834508324361499,0.0022178457896018244,0.057186675401587506,0.0039850693564034145,-0.05336681019280498
95,200.8,265.979,502.446,-0.091043,373.966,9.17733,15.7072,0.000731854,0.0563174,-0.0555699,0.0670473,0.00224588,0.00403179,0.0631041,0.0007321218704821053,0.06934605704689867,0.002248403877575633,0.05793341851972067,0.004039928599333775,-0.054054100258961624
96,203.5,266.785,503.364,-0.0923744,374.909,9.16768,15.6892,0.000755707,0.0570223,-0.0562953,0.0679837,0.00227624,0.0040862,0.0639795,0.0007559926184783627,0.07034786166643814,0.0022788326010230175,0.058679418683303286,0.004094559898079941,-0.05474004059399551
