,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.744,120.984,0.000525291,209.491,-0.00819588,-0.00473035,0.00159354,5.50876e-05,-0.000717244,0.00266305,-1.04446e-07,-6.03314e-08,3.41664e-05,0.0015948103595657681,0.002666599067399966,-1.0444599451986392e-07,5.508911734963817e-05,-6.033139821060018e-08,-0.0007169868420076053
25,12.05,380.379,127.266,0.000100872,220.022,-0.132628,-0.0764777,0.0022561,-3.07447e-05,-0.00124792,0.00388874,-2.40095e-06,-1.40453e-06,0.00094026,0.002258646908605,0.0038963109600445023,-2.400947117675578e-06,-3.0744227386581e-05,-1.4045290136488475e-06,-0.0012471416716341999
26,14.89,394.865,132.429,8.68612e-05,228.675,-0.234612,-0.135223,0.00291737,-0.000118792,-0.00178331,0.00511563,-4.96272e-06,-2.91546e-06,0.00186622,0.00292162966519105,0.005128737176104847,-4.962707685685075e-06,-0.00011878494450967558,-2.9154557500410405e-06,-0.0017817208475127133
27,17.73,407.199,136.818,3.40826e-05,236.036,-0.318192,-0.183331,0.00357751,-0.000208304,-0.00232174,0.00634297,-7.7223e-06,-4.5513e-06,0.00280548,0.0035839169269034077,0.0063631292348116375,-7.72227018308591e-06,-0.000208282306228047,-4.551289642829026e-06,-0.0023190468463568648
28,20.57,417.964,140.642,1.26369e-05,242.455,-0.388223,-0.223615,0.00423661,-0.000298815,-0.00286224,0.00757037,-1.0655e-05,-6.29559e-06,0.00375416,0.004245597119303834,0.007599097698314017,-1.065494323571059e-05,-0.00029877035924441575,-6.2955701828348865e-06,-0.0028581476964072428
29,23.41,427.532,144.035,2.251e-06,248.155,-0.447955,-0.257956,0.00489474,-0.000390038,-0.00340419,0.00879755,-1.37382e-05,-8.13368e-06,0.00470978,0.00490673880886261,0.008836362176865231,-1.3738105631322384e-05,-0.000389961945067796,-8.133646921759663e-06,-0.0033984023145449127
30,26.25,436.157,147.088,-4.06485e-06,253.289,-0.499636,-0.287655,0.00555194,-0.000481781,-0.00394716,0.0100243,-1.69519e-05,-1.00528e-05,0.00567067,0.005567380580715486,0.010074711601442798,-1.695175631732937e-05,-0.0004816649621696145,-1.0052749470745859e-05,-0.00393938020336726
31,29.09,444.017,149.867,-8.82141e-06,257.965,-0.544873,-0.313641,0.00620825,-0.000573914,-0.00449086,0.0112505,-2.02787e-05,-1.2042e-05,0.00663563,0.006227561126114001,0.011314024880497708,-2.0278494388570323e-05,-0.0005737493428614737,-1.204192749537647e-05,-0.0044807911664432876
32,31.93,451.245,152.418,-1.30252e-05,262.261,-0.584851,-0.336599,0.00686371,-0.000666341,-0.00503506,0.0124761,-2.37039e-05,-1.40919e-05,0.00760379,0.0068873192422362894,0.012554251204837552,-2.3703619064785464e-05,-0.0006661190441379361,-1.4091800709659097e-05,-0.005022405333308888
33,34.77,457.94,154.778,-1.71071e-05,266.237,-0.620464,-0.357044,0.00751834,-0.000758995,-0.0055796,0.0137009,-2.72147e-05,-1.61946e-05,0.00857447,0.007546673681083416,0.013795187445936552,-2.7214329683444838e-05,-0.0007587070361539938,-1.6194468868135914e-05,-0.005564062942206904
34,37.61,464.181,156.975,-2.12574e-05,269.942,-0.6524,-0.375375,0.00817216,-0.000851822,-0.00612435,0.0149249,-3.08e-05,-1.83433e-05,0.00954717,0.008205643247535699,0.015036832487118623,-3.079952568485478e-05,-0.0008514593026319739,-1.8343131762743603e-05,-0.006105634395002002
35,40.45,470.029,159.032,-2.55585e-05,273.411,-0.681202,-0.391903,0.00882519,-0.000944781,-0.0066692,0.0161481,-3.44504e-05,-2.0532e-05,0.0105215,0.00886424679927944,0.016279185208638802,-3.4449806591729804e-05,-0.0009443348349513769,-2.0531789219901952e-05,-0.0066470102423938915
36,43.29,475.534,160.965,-3.00426e-05,276.674,-0.707301,-0.406877,0.00947745,-0.00103784,-0.00721407,0.0173704,-3.81574e-05,-2.27556e-05,0.011497,0.009522503246734315,0.017522142735461932,-3.815667201567674e-05,-0.001037301630330667,-2.275534109330568e-05,-0.007188111057735425
37,46.13,480.736,162.79,-3.47171e-05,279.756,-0.731048,-0.4205,0.0101289,-0.00113098,-0.0077589,0.0185918,-4.19139e-05,-2.50096e-05,0.0124736,0.010180370942163508,0.01876570356860241,-4.191302162470656e-05,-0.0011303406831606466,-2.5009287262567348e-05,-0.007728877432939152
38,48.97,485.669,164.518,-3.95778e-05,282.677,-0.752728,-0.432936,0.0107797,-0.00122417,-0.00830363,0.0198122,-4.57135e-05,-2.72901e-05,0.013451,0.010838010300208367,0.02000976420463152,-4.57124551538346e-05,-0.0012234210095671827,-2.7289727628554417e-05,-0.008269250089574243
39,51.81,490.362,166.161,-4.46146e-05,285.454,-0.77258,-0.444323,0.0114297,-0.0013174,-0.00884822,0.0210316,-4.95506e-05,-2.95937e-05,0.014429,0.011495268592707664,0.02125432276424144,-4.9549372389323665e-05,-0.0013165326095617713,-2.9593262110827467e-05,-0.00880918970246658
40,54.65,494.838,167.726,-4.98149e-05,288.101,-0.790803,-0.454774,0.012079,-0.00141066,-0.00939262,0.0222501,-5.342e-05,-3.19172e-05,0.0154074,0.012152245735152833,0.022499479614279227,-5.341857317719967e-05,-0.001409665486877154,-3.191669065161218e-05,-0.00934864712595862
41,57.49,499.117,169.22,-5.51651e-05,290.63,-0.807565,-0.464387,0.0127276,-0.00150393,-0.0099368,0.0234675,-5.73174e-05,-3.42579e-05,0.0163861,0.012808940624867704,0.023745028492532017,-5.731575738920913e-05,-0.0015027996639972452,-3.425731320483294e-05,-0.009887593124048966
42,60.33,503.218,170.651,-6.06516e-05,293.053,-0.823008,-0.473243,0.0133754,-0.0015972,-0.0104807,0.0246839,-6.12387e-05,-3.66134e-05,0.017365,0.013465250812523033,0.02499106963377251,-6.123682494907356e-05,-0.0015959251548978148,-3.661272973765062e-05,-0.010425968837601496
43,63.17,507.156,172.024,-6.62613e-05,295.378,-0.837257,-0.481415,0.0140226,-0.00169047,-0.0110244,0.0258993,-6.51803e-05,-3.89814e-05,0.018344,0.014121377822646997,0.026237601143556333,-6.517817581042085e-05,-0.0016890419603891038,-3.898064023510894e-05,-0.010963854001012296
44,66.01,510.944,173.342,-7.19815e-05,297.614,-0.850416,-0.488961,0.014669,-0.00178372,-0.0115678,0.0271136,-6.91389e-05,-4.136e-05,0.019323,0.01477711779359736,0.027484518375204603,-6.913650996132059e-05,-0.0017821301169232973,-4.135914468694768e-05,-0.011501150246137182
45,68.85,514.593,174.612,-7.78003e-05,299.767,-0.862577,-0.495936,0.0153148,-0.00187696,-0.0121108,0.0283268,-7.31116e-05,-4.37473e-05,0.0203019,0.015432672512103451,0.028731819052501217,-7.310892741207997e-05,-0.0018751996121438852,-4.374634310078118e-05,-0.012037759418978222
46,71.69,518.115,175.836,-8.37063e-05,301.843,-0.873822,-0.502385,0.0159599,-0.00197018,-0.0126536,0.029539,-7.70956e-05,-4.61416e-05,0.0212807,0.01608793946277176,0.02997960389315435,-7.709262821053997e-05,-0.0019682404693344147,-4.614053549278907e-05,-0.012573879806929145
47,74.53,521.519,177.018,-8.96891e-05,303.849,-0.884221,-0.50835,0.0166043,-0.00206336,-0.013196,0.03075,-8.10884e-05,-4.85416e-05,0.0222593,0.01674291754223356,0.031227664741787065,-8.108511242455041e-05,-0.0020612327361103633,-4.8540421875631345e-05,-0.013109314511503212
48,77.37,524.812,178.16,-9.57385e-05,305.789,-0.893837,-0.513866,0.0172481,-0.00215652,-0.013738,0.03196,-8.50879e-05,-5.09457e-05,0.0232377,0.017397707386781702,0.032476205430909344,-8.508428012732328e-05,-0.0021541963813548337,-5.094440228980979e-05,-0.013644064332745232
49,80.21,528.003,179.265,-0.000101845,307.667,-0.902724,-0.518964,0.0178911,-0.00224964,-0.0142797,0.0331689,-8.90918e-05,-5.33528e-05,0.0242157,0.018052104478750053,0.033725120670370146,-8.908783144345733e-05,-0.00224711145639489,-5.335137676465429e-05,-0.014178228651628544
50,83.05,531.097,180.337,-0.000108001,309.488,-0.910931,-0.523673,0.0185335,-0.00234273,-0.014821,0.0343768,-9.30982e-05,-5.57616e-05,0.0251934,0.018706311259387043,0.0349745116614093,-9.309386649702933e-05,-0.00233998794978596,-5.576004535090551e-05,-0.014711709576820886
51,85.89,534.102,181.376,-0.000114196,311.255,-0.918503,-0.528019,0.0191753,-0.00243578,-0.0153619,0.0355835,-9.71054e-05,-5.81711e-05,0.0261707,0.019360326821097784,0.03622416923388916,-9.71006854232348e-05,-0.0024328158950199796,-5.816940809433291e-05,-0.015244507904812687
52,88.73,537.022,182.384,-0.000120424,312.971,-0.92548,-0.532023,0.0198164,-0.00252878,-0.0159024,0.0367891,-0.000101112,-6.05801e-05,0.0271477,0.020014048254637595,0.03747419445611544,-0.00010110688835396342,-0.002525585329296254,-6.0578265062782854e-05,-0.01577662443084482
53,91.57,539.862,183.365,-0.000126677,314.64,-0.931896,-0.535706,0.0204568,-0.00262174,-0.0164425,0.0379936,-0.000105116,-6.29879e-05,0.0281241,0.020667474455878354,0.03872458501988052,-0.00010511047550676444,-0.0026183062411492264,-6.2985916303826e-05,-0.01630805994890916
54,94.41,542.627,184.318,-0.000132947,316.264,-0.937783,-0.539087,0.0210966,-0.00271465,-0.0169822,0.0391969,-0.000109115,-6.53935e-05,0.0291001,0.021320706452667704,0.0399752346154596,-0.00010910904717487124,-0.0027109686696167312,-6.539136189165351e-05,-0.016838815251753347
55,97.25,545.321,185.246,-0.000139229,317.845,-0.94317,-0.542181,0.0217357,-0.00280752,-0.0175215,0.0403992,-0.00011311,-6.77961e-05,0.0300756,0.021973641139216404,0.04122634879661802,-0.00011310360330507585,-0.0028035826013618204,-6.77938018963653e-05,-0.017368891130879804
56,100.1,547.948,186.151,-0.000145515,319.387,-0.948084,-0.545005,0.0223742,-0.00290034,-0.0180604,0.0416004,-0.000117098,-7.0195e-05,0.0310506,0.022626379673685415,0.042477821370743296,-0.00011709114429681033,-0.0028961380772587475,-7.019253638862466e-05,-0.017898288376549387
57,102.9,550.512,187.032,-0.0001518,320.89,-0.952549,-0.547571,0.0230121,-0.00299311,-0.0185989,0.0428004,-0.000121079,-7.25893e-05,0.032025,0.023278921147254383,0.043729545640743384,-0.00012107167023367449,-0.0029886351119879917,-7.258666546050563e-05,-0.01842700777778339
58,105.8,553.015,187.892,-0.000158077,322.357,-0.956585,-0.549892,0.0236493,-0.00308583,-0.0191369,0.0439993,-0.00012505,-7.49784e-05,0.0329989,0.023931162257758487,0.044981623401051385,-0.00012504218157460834,-0.003081073720220262,-7.497558919000724e-05,-0.018954952017864124
59,108.6,555.46,188.731,-0.000164342,323.79,-0.960213,-0.551979,0.0242859,-0.00317849,-0.0196745,0.0451971,-0.000129012,-7.73618e-05,0.0339722,0.024583204358632038,0.04623405231949951,-0.0001290036783097026,-0.0031734439483506183,-7.73588076531384e-05,-0.019482220093301694
60,111.5,557.851,189.551,-0.000170588,325.19,-0.963451,-0.553843,0.0249219,-0.00327111,-0.0202117,0.0463938,-0.000132962,-7.97386e-05,0.0349448,0.025235046540445616,0.04748683005996357,-0.00013295316094497078,-0.0032657657484835845,-7.973542096229025e-05,-0.020008812789205632
61,114.3,560.19,190.352,-0.000176809,326.558,-0.966316,-0.555494,0.0255572,-0.00336367,-0.0207484,0.0475893,-0.000136901,-8.21085e-05,0.0359169,0.025886585304887744,0.04873984940837928,-0.00013689162948571365,-0.003358019199650286,-8.21051291893804e-05,-0.020534632942921682
62,117.1,562.479,191.135,-0.000182993,327.897,-0.968822,-0.556941,0.0261919,-0.00345618,-0.0212847,0.0487837,-0.000140827,-8.44708e-05,0.0368884,0.026537922200478903,0.04999321264403367,-0.00014081708434343643,-0.0034502142847447903,-8.446723244237564e-05,-0.02105977938866821
63,120.0,564.721,191.901,-0.000188781,329.208,-0.970984,-0.558198,0.026826,-0.00354863,-0.0218206,0.049977,-0.000144739,-8.6825e-05,0.0378592,0.027189056317200366,0.051246917418866555,-0.00014472852581626228,-0.003542341053808573,-8.682123081871218e-05,-0.021584252907662416
64,122.8,566.917,192.652,0.000136948,330.491,-0.972938,-0.559646,0.0274595,-0.00364102,-0.022356,0.0511692,-0.000148642,-8.91732e-05,0.0388293,0.02783998674482091,0.05250096138088378,-0.0001486309533251795,-0.003634399524212073,-8.916922418833462e-05,-0.0221079564906963
65,125.7,569.068,193.387,-0.000201883,331.749,-0.975275,-0.560666,0.0280923,-0.00373336,-0.0228909,0.0523603,-0.000152542,-9.15099e-05,0.0397988,0.02849060972383244,0.05375534217416478,-0.00015253036606066583,-0.00372639967604782,-9.150571309679556e-05,-0.022630891073446846
66,128.5,571.177,194.109,-0.000208343,332.983,-0.977451,-0.561923,0.0287246,-0.00382563,-0.0234254,0.0535502,-0.000156431,-9.38446e-05,0.0407676,0.029141129976665292,0.05500995193786706,-0.00015641876530902987,-0.0038183216002664055,-9.384019673319699e-05,-0.023153155274626358
67,131.3,573.245,194.817,-0.00021489,334.193,-0.979647,-0.563191,0.0293561,-0.00391783,-0.0239595,0.0547391,-0.000160313,-9.61745e-05,0.0417358,0.02979123785020188,0.056264999184729714,-0.00016030015055756852,-0.003910165316954428,-9.616987538096922e-05,-0.023674749870158274
68,134.2,575.274,195.512,-0.000221467,335.381,-0.981865,-0.564472,0.0299871,-0.00400996,-0.0244931,0.0559268,-0.000164187,-9.85e-05,0.0427032,0.03044124117576752,0.05752027041952368,-0.00016417352205211344,-0.004001930846179724,-9.849514903426115e-05,-0.024195578054310163
69,137.0,577.266,196.195,-0.000228088,336.547,-0.984103,-0.565765,0.0306175,-0.00410202,-0.0250262,0.0571134,-0.000168054,-0.000100821,0.04367,0.031091036128054528,0.05877586877158025,-0.00016803987971747425,-0.004093618207992034,-0.00010081591773369869,-0.024715640756619472
70,139.9,579.221,196.865,-0.000234752,337.692,-0.986362,-0.56707,0.0312472,-0.00419402,-0.0255589,0.0582989,-0.000171914,-0.000103138,0.044636,0.031740518621606206,0.06003179186533214,-0.0001718992236350303,-0.004185237380570306,-0.00010313268145933918,-0.02523503638148128
71,142.7,581.142,197.524,-0.000241461,338.817,-0.988642,-0.568386,0.0318763,-0.00428594,-0.0260911,0.0594833,-0.000175768,-0.000105452,0.0456013,0.032389790789017825,0.061288037321321154,-0.00017575255371005127,-0.004276768466717096,-0.00010544644013321669,-0.025753668274931085
72,145.5,583.029,198.172,-0.000248214,339.922,-0.990942,-0.569714,0.0325048,-0.00437779,-0.0266229,0.0606666,-0.000179616,-0.000107761,0.0465659,0.03303885171856025,0.06254460275620288,-0.00017959987001192612,-0.004368221445491316,-0.0001077551939919763,-0.02627163473465355
73,148.4,584.883,198.809,-0.000255014,341.01,-0.993262,-0.571054,0.0331327,-0.00446957,-0.0271542,0.0618488,-0.000183458,-0.000110068,0.0475298,0.03368770049831116,0.06380148578275335,-0.0001834411726101548,-0.004459596336869098,-0.00011006194273988079,-0.02678883920758446
74,151.2,586.707,199.436,-0.000261861,342.079,-0.995602,-0.572405,0.03376,-0.00456127,-0.027685,0.0630299,-0.000187295,-0.00011237,0.0484929,0.03433633621615617,0.06505868400987547,-0.00018727746138635926,-0.004550883206317913,-0.00011236368672795649,-0.027305282615526894
75,154.1,588.5,200.053,-0.000268756,343.13,-0.997962,-0.573768,0.0343866,-0.0046529,-0.0282154,0.0642099,-0.000191126,-0.00011467,0.0494554,0.03498465446132326,0.06631619504260322,-0.0001911077365895908,-0.004642092030093803,-0.00011466342564681042,-0.027821063096552412
76,156.9,590.264,200.66,-0.000275698,344.165,-1.00034,-0.575142,0.0350127,-0.00474445,-0.0287454,0.0653888,-0.000194952,-0.000116966,0.050417,0.035632861253443116,0.06757401648210926,-0.00019493299809358877,-0.004733212875448034,-0.00011695915974407889,-0.028336181414698847
77,159.7,592.0,201.258,-0.00028269,345.184,-1.00274,-0.576527,0.0356381,-0.00483592,-0.0292748,0.0665665,-0.000198774,-0.00011926,0.0513779,0.036280748618132685,0.06883203904250101,-0.00019875424575732659,-0.004824245765013613,-0.00011925288880887397,-0.028850444102913486
78,162.6,593.709,201.847,-0.000289732,346.187,-1.00516,-0.577923,0.0362629,-0.00492731,-0.0298038,0.0677432,-0.000202591,-0.000121551,0.0523381,0.036928419141071256,0.07009047395781987,-0.0002025704798290784,-0.00491519072140012,-0.00012154361297644911,-0.029364046358209328
79,165.4,595.391,202.427,-0.000296825,347.175,-1.0076,-0.579331,0.0368871,-0.00501863,-0.0303323,0.0689189,-0.000206403,-0.00012384,0.0532975,0.037575871909285796,0.0713493191952197,-0.00020638170036613168,-0.00500605771713325,-0.00012383233214363631,-0.029876891928329985
80,168.3,597.048,202.999,-0.000303969,348.148,-1.01005,-0.580749,0.0375107,-0.00510987,-0.0308604,0.0700934,-0.000210212,-0.000126125,0.0542562,0.03822310600962653,0.072608358196536,-0.000210189907005498,-0.005096836823021422,-0.00012611704657650158,-0.030389078686885562
81,171.1,598.681,203.562,-0.000311166,349.107,-1.01253,-0.582179,0.0381337,-0.00520102,-0.031388,0.0712668,-0.000214017,-0.000128409,0.0552141,0.03887012052876626,0.07386769555277573,-0.0002139940999954515,-0.005187518113482281,-0.00012840075591713518,-0.0309005104813993
82,173.9,600.289,204.118,-0.000318415,350.053,-1.01503,-0.583619,0.0387561,-0.0052921,-0.0319152,0.0724391,-0.000217818,-0.00013069,0.0561712,0.03951691455320394,0.07512732884206663,-0.00021779427938162232,-0.00527812150819118,-0.00013068146043393458,-0.03141128508025892
83,176.8,601.874,204.665,-0.000325719,350.984,-1.01754,-0.58507,0.0393779,-0.00538309,-0.0324418,0.0736104,-0.000221616,-0.00013297,0.0571276,0.04016348716926732,0.07638736327744833,-0.0002215914449881229,-0.005368627134299309,-0.00013296115988137291,-0.031921209622619795
84,179.6,603.437,205.206,-0.000333076,351.903,-1.02007,-0.586532,0.039999,-0.005474,-0.032968,0.0747806,-0.000225411,-0.000135247,0.0580832,0.04080973338213467,0.07764768904274,-0.00022538559684925907,-0.005459044962401904,-0.00013523785453672943,-0.032430478681676034
85,182.5,604.977,205.739,-0.000340489,352.81,-1.02262,-0.588005,0.0406196,-0.00556483,-0.0334938,0.0759497,-0.000229202,-0.000137523,0.059038,0.0414558603751396,0.07890830370471735,-0.00022917573522818202,-0.005549375014946456,-0.0001375135441457065,-0.03293909300956077
86,185.3,606.497,206.265,-0.000347957,353.704,-1.02519,-0.589488,0.0412396,-0.00565558,-0.0340191,0.0771177,-0.000232991,-0.000139797,0.059992,0.042101763217763155,0.08016920482635337,-0.00023296385970472677,-0.005639617314357581,-0.00013978722885465977,-0.033446956701925545
87,188.1,607.995,206.784,-0.000355483,354.586,-1.02778,-0.590981,0.0418589,-0.00574624,-0.0345439,0.0782846,-0.000236777,-0.000142069,0.0609453,0.0427473367209259,0.08143038996682717,-0.00023674897053838073,-0.005729761940334477,-0.00014205890867746707,-0.03395407066070666
88,191.0,609.474,207.296,-0.000363065,355.456,-1.03039,-0.592486,0.0424777,-0.00583682,-0.0350682,0.0794505,-0.000240561,-0.000144339,0.0618978,0.04339278845505934,0.08269196495071895,-0.00024053206752261413,-0.005819818859758352,-0.0001443285836276731,-0.03446043578624203
89,193.8,610.933,207.802,-0.000370706,356.315,-1.03301,-0.594,0.0430958,-0.00592732,-0.0355921,0.0806153,-0.000244342,-0.000146609,0.0628495,0.04403790889153525,0.08395381931280466,-0.0002443121509245749,-0.005909788094982105,-0.00014659825342566712,-0.034966149480664455
90,196.7,612.373,208.302,-0.000378405,357.164,-1.03565,-0.595525,0.0437134,-0.00601773,-0.0361155,0.081779,-0.000248121,-0.000148877,0.0638004,0.04468290585862844,0.08521595060099774,-0.00024809022053029484,-0.005999659728332052,-0.00014886591836926755,-0.03547111603675057
91,199.5,613.795,208.796,-0.000386164,358.001,-1.03831,-0.597061,0.0443304,-0.00610806,-0.0366385,0.0829416,-0.000251899,-0.000151144,0.0647505,0.0453276741020916,0.08647835635944068,-0.00025186727611059556,-0.0060894437239137345,-0.00015113257832100047,-0.03597543275274673
