,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,550.588,654.91,-2.83082e-06,1.39237e-33,1.26647e-15,-3.44919e-15,0.0220006,0.0220006,-0.0416802,0.0,0.0,0.0,0.0330046,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04082352383367682
44,0.056252,554.498,659.685,-2.88771e-06,2.12166e-33,-1.98486e-15,-4.95809e-15,0.0229784,0.0229784,-0.043619,0.0,0.0,0.0,0.0345979,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.042681373604137596
45,0.058672,558.273,664.287,-2.93722e-06,1.47185e-33,1.54443e-15,-3.71072e-16,0.0239552,0.0239552,-0.0455565,0.0,0.0,0.0,0.0361905,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04453438276049071
46,0.061092,561.921,668.728,-2.98034e-06,1.41196e-33,1.02176e-15,-2.07038e-16,0.0249311,0.0249311,-0.0474926,0.0,0.0,0.0,0.0377823,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04638247012376251
47,0.063512,565.452,673.021,-3.01789e-06,1.46724e-33,6.80365e-16,-2.89706e-15,0.025906,0.025906,-0.0494274,0.0,0.0,0.0,0.0393734,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04822574556089165
48,0.065932,568.873,677.177,-3.05056e-06,1.52038e-33,4.56837e-16,-4.64106e-15,0.0268799,0.0268799,-0.0513607,0.0,0.0,0.0,0.0409635,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.050064033173705114
49,0.068352,572.19,681.203,-3.07895e-06,1.57149e-33,3.10147e-16,-5.77752e-15,0.0278529,0.0278529,-0.0532926,0.0,0.0,0.0,0.0425528,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.051897442915649794
50,0.070772,575.411,685.109,-3.10358e-06,1.50813e-33,2.13675e-16,-3.70796e-15,0.028825,0.028825,-0.0552229,0.0,0.0,0.0,0.0441411,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05372580007496375
51,0.073192,578.541,688.902,-3.12488e-06,1.44757e-33,1.50101e-16,-2.36424e-15,0.0297961,0.0297961,-0.0571518,0.0,0.0,0.0,0.0457284,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.055549309130503266
52,0.075612,581.585,692.589,-3.14324e-06,1.38965e-33,1.0813e-16,-1.48976e-15,0.0307663,0.0307663,-0.0590792,0.0,0.0,0.0,0.0473147,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05736789026246547
53,0.078032,584.548,696.177,-3.15897e-06,1.67202e-33,8.03762e-17,-9.41586e-15,0.0317355,0.0317355,-0.0610051,0.0,0.0,0.0,0.0489,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.059181558410277724
54,0.080452,587.435,699.67,-3.17237e-06,1.49256e-33,6.19992e-17,-3.26645e-15,0.0327038,0.0327038,-0.0629294,0.0,0.0,0.0,0.0504841,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06099023456155317
55,0.082872,590.25,703.074,-3.18369e-06,1.43316e-33,4.98195e-17,-2.07602e-15,0.0336712,0.0336712,-0.0648521,0.0,0.0,0.0,0.0520672,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06279393409535883
56,0.085292,592.996,706.393,-3.19314e-06,1.37627e-33,4.17436e-17,-1.29484e-15,0.0346376,0.0346376,-0.0667733,0.0,0.0,0.0,0.0536492,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06459276587807217
57,0.087712,595.677,709.633,-3.20091e-06,1.32178e-33,3.63905e-17,-7.81141e-16,0.0356031,0.0356031,-0.0686929,0.0,0.0,0.0,0.0552301,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06638665128262966
58,0.090132,598.295,712.797,-3.20717e-06,1.26958e-33,3.28472e-17,-4.42596e-16,0.0365676,0.0365676,-0.0706109,0.0,0.0,0.0,0.0568098,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06817560552992386
59,0.092552,600.855,715.888,-3.21207e-06,1.10682e-33,3.05089e-17,2.64426e-15,0.0375313,0.0375313,-0.0725272,0.0,0.0,0.0,0.0583883,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06995955078398386
60,0.094972,603.359,718.911,-3.21575e-06,4.83097e-35,2.94106e-15,-1.04591e-15,0.038494,0.038494,-0.074442,0.0,0.0,0.0,0.0599657,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07173868834624608
61,0.097392,605.809,721.868,-3.21831e-06,8.35557e-34,-9.30568e-16,2.25156e-15,0.0394557,0.0394557,-0.0763551,0.0,0.0,0.0,0.0615418,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07351284744857023
62,0.099812,608.208,724.762,-3.21986e-06,6.89589e-34,-6.2097e-16,4.44347e-15,0.0404166,0.0404166,-0.0782666,0.0,0.0,0.0,0.0631168,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07528213610431578
63,0.1022,610.557,727.596,-3.22049e-06,5.49382e-34,-4.12202e-16,5.90448e-15,0.0413765,0.0413765,-0.0801765,0.0,0.0,0.0,0.0646905,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07704656927077169
64,0.1047,612.86,730.374,-3.22029e-06,5.27498e-34,-2.71196e-16,3.99529e-15,0.0423355,0.0423355,-0.0820848,0.0,0.0,0.0,0.066263,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07880616185339051
65,0.1071,615.118,733.096,-3.21933e-06,5.06491e-34,-1.75805e-16,2.72352e-15,0.0432936,0.0432936,-0.0839913,0.0,0.0,0.0,0.0678343,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08056074481815134
66,0.1095,617.332,735.765,-3.21768e-06,1.50235e-33,-3.04945e-15,-1.0195e-15,0.0442508,0.0442508,-0.0858963,0.0,0.0,0.0,0.0694043,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08231060932413903
67,0.1119,619.505,738.384,-3.21539e-06,6.54504e-34,8.81828e-16,5.17149e-15,0.045207,0.045207,-0.0877996,0.0,0.0,0.0,0.0709731,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.0840555864071989
68,0.1143,621.638,740.955,-3.21253e-06,8.55305e-34,6.09995e-16,-2.28839e-15,0.0461624,0.0461624,-0.0897012,0.0,0.0,0.0,0.0725406,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.0857956912880028
69,0.1168,623.733,743.479,-3.20913e-06,1.27394e-33,-2.52518e-15,1.42497e-15,0.0471168,0.0471168,-0.0916012,0.0,0.0,0.0,0.0741068,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08753103038037002
70,0.1192,625.791,745.958,-3.20525e-06,1.22494e-33,-1.71024e-15,1.01026e-15,0.0480703,0.0480703,-0.0934995,0.0,0.0,0.0,0.0756718,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08926152720467817
71,0.1216,627.813,748.394,-3.20092e-06,1.17785e-33,-1.15434e-15,7.317e-16,0.0490229,0.0490229,-0.0953961,0.0,0.0,0.0,0.0772355,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09098719682240075
72,0.124,629.801,750.788,-3.19617e-06,1.13258e-33,-7.74632e-16,5.4439e-16,0.0499747,0.0499747,-0.0972911,0.0,0.0,0.0,0.0787979,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09270814497105406
73,0.1264,631.756,753.141,-3.19106e-06,1.08905e-33,-5.14912e-16,4.18314e-16,0.0509255,0.0509255,-0.0991844,0.0,0.0,0.0,0.080359,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09442429553360987
74,0.1289,633.679,755.456,-3.18559e-06,1.04718e-33,-3.37025e-16,3.33391e-16,0.0518753,0.0518753,-0.101076,0.0,0.0,0.0,0.0819188,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.0961356634141427
75,0.1313,635.571,757.734,-3.17981e-06,1.00563e-33,-6.16011e-15,6.13506e-15,0.0528243,0.0528243,-0.102966,0.0,0.0,0.0,0.0834774,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09784235367994976
76,0.1337,637.434,759.975,-3.17373e-06,5.95811e-35,1.7415e-15,-4.5996e-15,0.0537724,0.0537724,-0.104854,0.0,0.0,0.0,0.0850346,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09954402043731092
77,0.1361,639.267,762.182,-3.16738e-06,-1.73036e-34,1.21826e-15,-1.32192e-16,0.0547196,0.0547196,-0.106741,0.0,0.0,0.0,0.0865905,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10124157872078754
78,0.1385,641.073,764.354,-3.16078e-06,1.18562e-33,-5.10753e-15,-3.98946e-17,0.0556659,0.0556659,-0.108626,0.0,0.0,0.0,0.0881451,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10293414260226907
79,0.141,642.851,766.494,-3.15396e-06,1.13727e-33,-3.49737e-15,2.29107e-17,0.0566114,0.0566114,-0.110509,0.0,0.0,0.0,0.0896984,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10462172825122262
80,0.1434,644.603,768.602,-3.14692e-06,-2.66803e-34,3.59233e-15,-2.88102e-15,0.0575559,0.0575559,-0.112391,0.0,0.0,0.0,0.0912504,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10630524547204157
81,0.1458,646.33,770.679,-3.13968e-06,2.67936e-33,-3.47958e-15,-7.80942e-15,0.0584995,0.0584995,-0.114271,0.0,0.0,0.0,0.092801,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.107983813262437
82,0.1482,648.032,772.726,-3.13226e-06,1.6721e-33,-2.37968e-15,6.42143e-16,0.0594422,0.0594422,-0.116149,0.0,0.0,0.0,0.0943504,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10965744762656948
83,0.1506,649.711,774.745,-3.12468e-06,3.62962e-34,1.38074e-15,6.4112e-15,0.0603841,0.0603841,-0.118025,0.0,0.0,0.0,0.0958984,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.1113261645089827
84,0.1531,651.366,776.735,-3.11695e-06,1.36408e-33,9.85179e-16,-4.4443e-15,0.061325,0.061325,-0.1199,0.0,0.0,0.0,0.0974451,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11299086680442072
85,0.1555,652.999,778.698,-3.10907e-06,1.31057e-33,7.10935e-16,-2.98176e-15,0.0622651,0.0622651,-0.121774,0.0,0.0,0.0,0.0989905,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11465156535946919
86,0.1579,654.609,780.634,-3.10106e-06,1.48404e-33,-5.49635e-15,3.95139e-15,0.0632043,0.0632043,-0.123645,0.0,0.0,0.0,0.100535,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11630650360317585
87,0.1603,656.199,782.545,-3.09293e-06,1.42427e-33,-7.78216e-16,-3.17185e-15,0.0641426,0.0641426,-0.125515,0.0,0.0,0.0,0.102077,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11795746631020265
88,0.1627,657.767,784.43,-3.0847e-06,-4.42919e-34,2.50528e-15,9.77282e-15,0.06508,0.06508,-0.127383,0.0,0.0,0.0,0.103619,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11960358381072289
89,0.1652,659.316,786.291,-3.07636e-06,2.47108e-34,1.77558e-15,8.14581e-16,0.0660166,0.0660166,-0.12925,0.0,0.0,0.0,0.105159,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12124575048015562
90,0.1676,660.844,788.128,-3.06792e-06,2.33208e-34,1.26702e-15,6.11806e-16,0.0669523,0.0669523,-0.131115,0.0,0.0,0.0,0.106698,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12288309985263113
91,0.17,662.354,789.943,-3.0594e-06,2.19795e-34,9.12248e-16,4.72417e-16,0.0678871,0.0678871,-0.132978,0.0,0.0,0.0,0.108235,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12451564744733834
92,0.1724,663.845,791.734,-3.05081e-06,2.06852e-34,6.64539e-16,3.76537e-16,0.068821,0.068821,-0.134839,0.0,0.0,0.0,0.109771,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.1261434087257809
93,0.1748,665.318,793.504,-3.04214e-06,1.94358e-34,4.91433e-16,3.10553e-16,0.0697541,0.0697541,-0.136699,0.0,0.0,0.0,0.111306,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12776727132517396
94,0.1773,666.773,795.252,-3.0334e-06,1.82298e-34,3.70364e-16,2.65132e-16,0.0706863,0.0706863,-0.138558,0.0,0.0,0.0,0.112839,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12938724573503002
95,0.1797,668.211,796.98,-3.02461e-06,-1.69129e-34,2.85626e-16,3.22622e-15,0.0716176,0.0716176,-0.140414,0.0,0.0,0.0,0.114371,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13100160441866748
96,0.1821,669.633,798.687,-3.01576e-06,9.6466e-34,-2.81079e-15,-7.1622e-16,0.072548,0.072548,-0.142269,0.0,0.0,0.0,0.115902,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.1326121022439244
97,0.1845,671.037,800.374,-3.00686e-06,9.25794e-34,-1.94412e-15,-4.46886e-16,0.0734776,0.0734776,-0.144122,0.0,0.0,0.0,0.117432,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13421788380238353
98,0.1869,672.426,802.042,-2.99792e-06,2.08515e-34,1.707e-15,-2.60239e-16,0.0744063,0.0744063,-0.145974,0.0,0.0,0.0,0.11896,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13581982842298657
99,0.1894,673.799,803.691,-2.98894e-06,-4.83717e-34,1.22881e-15,5.87572e-15,0.0753342,0.0753342,-0.147824,0.0,0.0,0.0,0.120487,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13741708382360796
100,0.1918,675.157,805.322,-2.97992e-06,1.1151e-33,-2.15521e-15,-1.88946e-15,0.0762612,0.0762612,-0.149672,0.0,0.0,0.0,0.122012,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13900966505440882
101,0.1942,676.5,806.935,-2.97087e-06,1.07178e-33,-1.48798e-15,-1.26581e-15,0.0771874,0.0771874,-0.151518,0.0,0.0,0.0,0.123536,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14059758710972914
102,0.1966,677.828,808.53,-2.96179e-06,1.02995e-33,-1.01769e-15,-8.32201e-16,0.0781126,0.0781126,-0.153363,0.0,0.0,0.0,0.125059,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14218172274701657
103,0.199,679.142,810.107,-2.95269e-06,9.89546e-34,-6.8592e-16,-5.30432e-16,0.0790371,0.0790371,-0.155207,0.0,0.0,0.0,0.12658,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.1437620821111245
104,0.2015,680.442,811.668,-2.94357e-06,1.40395e-33,-4.51647e-16,-3.33644e-15,0.0799607,0.0799607,-0.157048,0.0,0.0,0.0,0.128101,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14533696599253487
105,0.2039,681.728,813.212,-2.93442e-06,1.35062e-33,-2.86067e-16,-2.27316e-15,0.0808834,0.0808834,-0.158888,0.0,0.0,0.0,0.129619,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14690810008847088
106,0.2063,683.001,814.741,-2.92526e-06,1.2991e-33,-1.68924e-16,-1.53139e-15,0.0818053,0.0818053,-0.160727,0.0,0.0,0.0,0.131137,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14847549443157626
107,0.2087,684.261,816.253,-2.91609e-06,1.24932e-33,-8.5963e-17,-1.01346e-15,0.0827263,0.0827263,-0.162563,0.0,0.0,0.0,0.132653,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.1500374591014645
108,0.2111,685.508,817.75,-2.9069e-06,1.20122e-33,-2.7146e-17,-6.51476e-16,0.0836465,0.0836465,-0.164399,0.0,0.0,0.0,0.134168,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15159655863521881
109,0.2136,686.743,819.232,-2.89771e-06,1.15474e-33,1.46041e-17,-3.98253e-16,0.0845658,0.0845658,-0.166232,0.0,0.0,0.0,0.135682,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15315025774298696
