,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.8107,457.085,4.7831e-06,122.463,-0.000500908,-0.00186935,-0.000503496,0.00215628,-0.000709524,0.00153581,-6.28619e-09,-2.34618e-08,4.03655e-06,-0.000503369267159659,0.0015369899601658243,-6.286190012971815e-09,0.002158606443573241,-2.346179972523288e-08,-0.0007092723473681728
25,10.89,34.0986,480.528,2.15082e-05,128.008,-0.075575,-0.281598,-0.000842542,0.00305008,-0.00121666,0.00231578,-1.37195e-06,-5.18609e-06,0.000919368,-0.0008421871611515863,0.0023184634895614398,-1.371949058914801e-06,0.00305473622675434,-5.1860765523104035e-06,-0.001215920169293283
26,13.45,35.1548,499.736,5.00291e-05,132.552,-0.136322,-0.507654,-0.00118452,0.00394259,-0.00172819,0.00309727,-2.88806e-06,-1.09618e-05,0.00185585,-0.0011838187331002503,0.0031020714966238927,-2.8880558295973913e-06,0.003950372231976251,-1.0961739919657099e-05,-0.0017266975395374695
27,16.02,36.0499,516.054,1.74695e-05,136.408,-0.18752,-0.697963,-0.0015285,0.00483408,-0.00224254,0.00387913,-4.551e-06,-1.73268e-05,0.00280645,-0.0015273324388230813,0.003886663562851833,-4.550989644247494e-06,0.004845783014894245,-1.7326649891846735e-05,-0.0022400273857376973
28,18.58,36.828,530.273,1.08663e-07,139.765,-0.231622,-0.861739,-0.00187392,0.00572463,-0.00275879,0.00466081,-6.34494e-06,-2.42141e-05,0.00376703,-0.001872165308138496,0.004671688469187751,-6.344919870948651e-06,0.005741047006463829,-2.421380684103358e-05,-0.002754988035945094
29,21.15,37.5171,542.895,-1.32941e-05,142.741,-0.270285,-1.00519,-0.00222041,0.00661432,-0.00327637,0.00544201,-8.25564e-06,-3.1565e-05,0.00473496,-0.002217946713221952,0.00545684463428775,-8.255605922324882e-06,0.006636242922953395,-3.156450183061654e-05,-0.0032710085567669855
30,23.71,38.1362,554.259,-2.64447e-05,145.418,-0.304661,-1.13263,-0.0025677,0.00750318,-0.00379486,0.00622251,-1.02707e-05,-3.93285e-05,0.00570846,-0.002564406278054654,0.00624191003344321,-1.0270647256560572e-05,0.007531399389289595,-3.932772664472228e-05,-0.003787668618428275
31,26.28,38.6985,564.606,-4.06128e-05,147.853,-0.33558,-1.24716,-0.00291561,0.00839122,-0.004314,0.0070022,-1.23793e-05,-4.7461e-05,0.00668627,-0.0029113637369820866,0.007026772723311536,-1.2379223376823845e-05,0.008426524968037308,-4.745987374454863e-05,-0.004304708068599505
32,28.84,39.2138,574.113,-5.62617e-05,150.088,-0.363656,-1.3511,-0.00326398,0.00927847,-0.00483357,0.00778099,-1.45722e-05,-5.59251e-05,0.00766746,-0.0032586590080577738,0.007811340570783365,-1.4572093826048516e-05,0.009321648442745634,-5.592353622074775e-05,-0.004821907099243239
33,31.41,39.6897,582.914,-7.35495e-05,152.154,-0.389355,-1.44617,-0.00361273,0.0101649,-0.00535343,0.00855885,-1.68415e-05,-6.46889e-05,0.00865133,-0.0036062119426630845,0.008595581675509667,-1.6841358182695387e-05,0.010216738090122135,-6.468680771820612e-05,-0.005339125930279409
34,33.97,40.1318,591.113,-9.25084e-05,154.077,-0.413041,-1.53373,-0.00396175,0.0110506,-0.00587345,0.00933572,-1.91802e-05,-7.37248e-05,0.00963735,-0.003953912621795896,0.009379433761207867,-1.9180016061159932e-05,0.011111883411637047,-7.372208239364575e-05,-0.005856235012827504
35,36.54,40.5447,598.792,-0.000113117,155.876,-0.434997,-1.61485,-0.00431097,0.0119355,-0.00639354,0.0101116,-2.15823e-05,-8.30086e-05,0.0106251,-0.004301691107294281,0.010162894972913783,-2.158206710378696e-05,0.012007012308637544,-8.300515488146587e-05,-0.006373144812099274
36,39.1,40.9321,606.016,-0.00013533,157.566,-0.455455,-1.69039,-0.00466036,0.0128196,-0.00691362,0.0108865,-2.40426e-05,-9.25195e-05,0.0116142,-0.00464951737239061,0.01094597356484428,-2.4042310978966697e-05,0.012902123333744075,-9.251522020303771e-05,-0.0068897759105494005
37,41.67,41.297,612.841,-0.000159093,159.16,-0.4746,-1.76105,-0.00500984,0.013703,-0.00743364,0.0116603,-2.65563e-05,-0.000102239,0.0126043,-0.00499731168194173,0.011728546297530729,-2.6555947384543366e-05,0.013797316418065586,-0.00010223377377149845,-0.007406078833722685
38,44.23,41.6418,619.311,-0.00018435,160.669,-0.492586,-1.82739,-0.00535939,0.0145855,-0.00795354,0.0124331,-2.91195e-05,-0.000112151,0.0135954,-0.0053450540914228295,0.012510712308128724,-2.9119076031425273e-05,0.014692387441803012,-0.00011214471131171244,-0.00792199428949314
39,46.8,41.9688,625.463,-0.000211044,162.103,-0.509542,-1.88989,-0.00570898,0.0154673,-0.00847327,0.0132048,-3.17284e-05,-0.00012224,0.0145871,-0.00569271474107913,0.01329236838802439,-3.172789665961684e-05,0.015587537802839835,-0.00012223252899556947,-0.008437473024916375
40,49.36,42.2795,631.329,-0.00023912,163.468,-0.525576,-1.94897,-0.00605856,0.0163484,-0.00899281,0.0139756,-3.43797e-05,-0.000132495,0.0155792,-0.00604024393369329,0.014073715237968853,-3.437910902492902e-05,0.01648276631740364,-0.00013248622292505452,-0.008952495621176282
41,51.93,42.5757,636.937,-0.000268526,164.771,-0.540778,-2.00496,-0.00640812,0.0172286,-0.00951212,0.0147453,-3.70706e-05,-0.000142902,0.0165718,-0.006387631786037629,0.014854548241619137,-3.706991289376127e-05,0.017377868324919277,-0.0001428917899954918,-0.009467022889534271
42,54.49,42.8585,642.309,-0.000299214,166.017,-0.555229,-2.05815,-0.00675765,0.0181081,-0.0100312,0.0155139,-3.97983e-05,-0.000153453,0.0175645,-0.006734868428752483,0.015634865284823052,-3.979750805815918e-05,0.01827304575668376,-0.00015344122669058713,-0.009981055323772803
43,57.06,43.1291,647.466,-0.000331135,167.212,-0.568995,-2.10879,-0.0071071,0.0189868,-0.01055,0.0162816,-4.25605e-05,-0.000164136,0.0185574,-0.007081904289607754,0.016414867536457933,-4.255959431476164e-05,0.019168195508436847,-0.00016412253042363822,-0.010494543941806045
44,59.62,43.3885,652.426,-0.000364248,168.36,-0.582135,-2.15711,-0.00745648,0.0198647,-0.0110685,0.0170482,-4.53548e-05,-0.000174944,0.0195504,-0.00742874941998295,0.017194349911332063,-4.535377148662256e-05,0.02006331612297796,-0.00017492869819069057,-0.011007469533321323
45,62.19,43.6376,657.204,-0.00039851,169.464,-0.594701,-2.2033,-0.00780577,0.0207418,-0.0115866,0.0178138,-4.81794e-05,-0.000185869,0.0205432,-0.007775384090561777,0.01797341209257386,-4.81782393912944e-05,0.020958406141894148,-0.00018585172742746625,-0.011519733849826075
46,64.75,43.8772,661.814,-0.000433882,170.527,-0.606738,-2.24752,-0.00815494,0.0216182,-0.0121045,0.0185783,-5.10324e-05,-0.000196903,0.021536,-0.008121778680879821,0.018751950324438882,-5.103109786919191e-05,0.02185356629091806,-0.000196883615876553,-0.012031535237256308
47,67.32,44.1079,666.269,-0.000470328,171.554,-0.618286,-2.28992,-0.008504,0.0224938,-0.012622,0.0193419,-5.39121e-05,-0.000208041,0.0225286,-0.008467943273192557,0.019530166398789905,-5.3910646768851045e-05,0.022748693102891515,-0.0002080193609717007,-0.01254267664852371
48,69.88,44.3303,670.578,-0.000507813,172.545,-0.629379,-2.33064,-0.00885293,0.0233686,-0.0131391,0.0201044,-5.6817e-05,-0.000219274,0.023521,-0.008813858200188762,0.020307854606619102,-5.6815385944819496e-05,0.02364378511578158,-0.00021924996121347462,-0.013053158833884915
49,72.45,44.5451,674.753,-0.000546304,173.504,-0.64005,-2.36978,-0.00920172,0.0242426,-0.0136559,0.020866,-5.97455e-05,-0.000230599,0.024513,-0.009159513730486735,0.02108521705073141,-5.974371527317501e-05,0.024538840866360045,-0.0002305724140940768,-0.013563081186114379
50,75.01,44.7526,678.801,-0.00058577,174.433,-0.650326,-2.40747,-0.00955037,0.0251159,-0.0141724,0.0216265,-6.26964e-05,-0.00024201,0.0255048,-0.009504910051312154,0.021862047710716093,-6.269443462181279e-05,0.02543396143359522,-0.00024198071794212517,-0.01407244430033383
51,77.58,44.9535,682.731,-0.000626181,175.333,-0.660234,-2.44378,-0.00989885,0.0259884,-0.0146884,0.022386,-6.56684e-05,-0.000253502,0.0264962,-0.009850017645217757,0.02263844673616111,-6.56662438778266e-05,0.026329042987492057,-0.00025346987108287866,-0.014581051687084123
52,80.14,45.1479,686.549,-0.000667509,176.206,-0.669796,-2.47881,-0.0102472,0.0268601,-0.0152041,0.0231446,-6.86603e-05,-0.00026507,0.0274871,-0.010194876322323743,0.023414514587173363,-6.865794293553495e-05,0.02722408406124055,-0.00026503487205131737,-0.015089101226895885
53,82.71,45.3364,690.263,-0.000709726,177.054,-0.679032,-2.51264,-0.0105953,0.027731,-0.0157193,0.0239022,-7.16711e-05,-0.00027671,0.0284777,-0.010539367523703769,0.02419014719595869,-7.166853168805165e-05,0.028119083186849636,-0.00027667171931888834,-0.015596396631426424
54,85.27,45.5193,693.878,-0.000752808,177.879,-0.687962,-2.54532,-0.0109433,0.0286012,-0.0162342,0.0246588,-7.46998e-05,-0.000288419,0.0294678,-0.01088363991693475,0.02496534268079964,-7.469701003937068e-05,0.029014141796558146,-0.00028837741123866056,-0.016103135575664007
55,87.84,45.6969,697.401,-0.00079673,178.681,-0.696602,-2.57694,-0.0112911,0.0294706,-0.0167487,0.0254144,-7.77454e-05,-0.000300192,0.0304574,-0.011227594769755433,0.025740099159865748,-7.774237790469929e-05,0.029909155697603662,-0.00030014694688984545,-0.016609220310948247
56,90.4,45.8694,700.835,-0.000841467,179.462,-0.704969,-2.60754,-0.0116387,0.0303392,-0.0172627,0.026169,-8.08069e-05,-0.000312026,0.0314464,-0.011571232330145453,0.02651441475122196,-8.080363521034695e-05,0.030804123418455287,-0.00031197732495047426,-0.01711455329000755
57,92.97,46.0372,704.185,-0.000886999,180.222,-0.713076,-2.63717,-0.0119861,0.031207,-0.0177764,0.0269227,-8.38836e-05,-0.000323918,0.032435,-0.011914552845807447,0.027288390301666965,-8.388008186921425e-05,0.0316990434864135,-0.0003238655442286964,-0.01761933188050102
58,95.53,46.2004,707.456,-0.000933302,180.964,-0.720937,-2.6659,-0.0123334,0.0320741,-0.0182896,0.0276754,-8.69747e-05,-0.000335864,0.033423,-0.012257655338407614,0.028061921354938235,-8.697091781040278e-05,0.032594017687010535,-0.0003358076040008706,-0.018123360294626467
59,98.1,46.3593,710.652,-0.000980356,181.687,-0.728564,-2.69375,-0.0126804,0.0329404,-0.0188024,0.0284271,-9.00794e-05,-0.000347862,0.0344104,-0.01260034247234898,0.0288350060286926,-9.007534297267306e-05,0.03348894146479897,-0.0003478015030297099,-0.01862673755850608
60,100.7,46.5141,713.776,-0.00102814,182.393,-0.735968,-2.72078,-0.0130272,0.0338059,-0.0193148,0.0291779,-9.31971e-05,-0.000359909,0.0353972,-0.012942713303046083,0.02960774540127975,-9.31927572851432e-05,0.034383813343580316,-0.0003598442405252644,-0.01912946440856278
61,103.2,46.665,716.831,-0.00107664,183.083,-0.743159,-2.74702,-0.0133739,0.0346707,-0.0198268,0.0299278,-9.63269e-05,-0.000372002,0.0363834,-0.01328486674861673,0.03038013782189819,-9.63222607130998e-05,0.03527873537387127,-0.00037193281583514093,-0.01963154158006153
62,105.8,46.8122,719.821,-0.00112583,183.757,-0.750146,-2.7725,-0.0137203,0.0355347,-0.0203383,0.0306767,-9.94684e-05,-0.00038414,0.037369,-0.013626605678175308,0.031152078524230298,-9.94634531826799e-05,0.03617360272826353,-0.00038406622767672705,-0.02013287182040424
63,108.4,46.9558,722.749,-0.00117569,184.416,-0.75694,-2.79727,-0.0140665,0.0363979,-0.0208494,0.0314246,-0.000102621,-0.000396318,0.0383539,-0.013968029043494923,0.031923565625398886,-0.00010261573464520612,0.037068413927090704,-0.0003962394763952215,-0.020633553949399475
64,110.9,47.096,725.617,-0.00122621,185.061,-0.763547,-2.82135,-0.0144125,0.0372603,-0.0213601,0.0321716,-0.000105784,-0.000408536,0.0393382,-0.014309137090350754,0.032694700511942676,-0.00010577840506997838,0.03796316748954265,-0.0004084525605314582,-0.021133588698656336
65,113.5,47.233,728.429,-0.00127738,185.692,-0.769976,-2.84476,-0.0147582,0.038122,-0.0218703,0.0329177,-0.000108956,-0.000420791,0.0403218,-0.014649831529232049,0.03346548153209894,-0.00010895006451061562,0.038857965819461215,-0.00042070247988368337,-0.02163287896192534
66,116.1,47.3668,731.185,-0.00132917,186.309,-0.776233,-2.86754,-0.0151038,0.0389829,-0.0223801,0.0336629,-0.000112138,-0.000433081,0.0413048,-0.014990309709436933,0.0342359070338254,-0.00011213171276946987,0.03975270372690609,-0.00043298723396023586,-0.022131523404962494
67,118.6,47.4976,733.889,-0.00138156,186.915,-0.782326,-2.88971,-0.0154491,0.0398431,-0.0228895,0.0344071,-0.000115329,-0.000445404,0.042287,-0.015330374839870653,0.03500587186421722,-0.00011532234986644241,0.040647483792384254,-0.0004453048223637124,-0.022629522755736486
68,121.2,47.6256,736.542,-0.00143455,187.508,-0.78826,-2.9113,-0.0157942,0.0407025,-0.0233984,0.0351504,-0.000118529,-0.000457759,0.0432686,-0.0156701257001306,0.035775477717355786,-0.00011852197571560197,0.04154220064471925,-0.0004576542443338605,-0.023126780053755014
69,123.7,47.7508,739.148,-0.00148812,188.089,-0.794042,-2.93232,-0.0161391,0.0415611,-0.0239069,0.0358928,-0.000121736,-0.000470143,0.0442495,-0.016009562534529564,0.03654472294050848,-0.0001217285904737686,0.04243685279740128,-0.00047003250009736153,-0.023623393811348925
70,126.3,47.8733,741.706,-0.00154225,188.659,-0.799678,-2.95279,-0.0164837,0.0424189,-0.0244149,0.0366342,-0.00012495,-0.000482555,0.0452297,-0.016348587221971633,0.03731350214933471,-0.00012494219407377383,0.04333143876279699,-0.0004824385890614957,-0.024119267164797176
71,128.9,47.9933,744.22,-0.00159693,189.218,-0.805171,-2.97274,-0.0168282,0.043276,-0.0249225,0.0373748,-0.000128172,-0.000494993,0.0462091,-0.016687396770378227,0.038082021076458306,-0.00012816378632007908,0.04422606147475627,-0.0004948705111761376,-0.024614498524431982
72,131.4,48.1108,746.69,-0.00165214,189.767,-0.810527,-2.99219,-0.0171724,0.0441323,-0.0254297,0.0381144,-0.0001314,-0.000507455,0.0471879,-0.017025794726780563,0.0388500705289232,-0.00013139136739803714,0.04512061519971344,-0.0005073262664877509,-0.025109088612131236
73,134.0,48.2259,749.119,-0.00170788,190.306,-0.815751,-3.01114,-0.0175163,0.0449879,-0.0259364,0.0388531,-0.000134635,-0.000519941,0.0481659,-0.017363781435828507,0.03961775258448097,-0.00013462593711510706,0.04601520304818618,-0.0005198058541019401,-0.025602940708936428
74,136.6,48.3388,751.508,-0.00176412,190.835,-0.820847,-3.02962,-0.01786,0.0458427,-0.0264426,0.039591,-0.000137876,-0.000532448,0.0491431,-0.017701455471541783,0.04038516962780969,-0.00013786649554103914,0.04690971910544728,-0.0005323062747185636,-0.02609605568242035
75,139.1,48.4494,753.858,-0.00182086,191.355,-0.82582,-3.04764,-0.0182035,0.0466967,-0.0269484,0.0403279,-0.000141122,-0.000544976,0.0501197,-0.018038817076414526,0.04115211200452196,-0.00014111204275890632,0.04780416187826653,-0.0005448275275522496,-0.026588531739761945
76,141.7,48.5579,756.17,-0.00187809,191.866,-0.830672,-3.06522,-0.0185468,0.04755,-0.0274538,0.0410639,-0.000144373,-0.000557523,0.0510955,-0.018375866492669646,0.04191868202211979,-0.0001443625787198588,0.048698634742170954,-0.0005573676129307925,-0.027080369597924703
77,144.3,48.6644,758.446,-0.00193579,192.368,-0.835407,-3.08236,-0.0188898,0.0484026,-0.0279587,0.0417991,-0.000147629,-0.000570087,0.0520705,-0.018712505833515358,0.04268498229460582,-0.00014761810337537984,0.049593136470052146,-0.0005699245312814627,-0.02757147272989613
78,146.8,48.7688,760.688,-0.00199394,192.862,-0.84003,-3.09909,-0.0192326,0.0492543,-0.0284632,0.0425333,-0.000150889,-0.000582668,0.0530448,-0.019048833536653653,0.04345080270687873,-0.00015087761682730516,0.050487455736182296,-0.0005824982819654378,-0.02806193919133626
79,149.4,48.8713,762.895,-0.00205255,193.348,-0.844544,-3.11542,-0.0195751,0.0501053,-0.0289672,0.0432667,-0.000154154,-0.000595264,0.0540183,-0.019384751781884146,0.04421635021754189,-0.00015414211888264973,0.05138180105097123,-0.0005950868655341113,-0.02855167255081048
80,152.0,48.972,765.069,-0.00211159,193.825,-0.84895,-3.13134,-0.0199174,0.0509556,-0.0294708,0.0439992,-0.000157423,-0.000607874,0.0549911,-0.019720358938907334,0.04498151890289437,-0.00015741060964968856,0.05227617118398031,-0.0006076892820302549,-0.029040770763247292
81,154.5,49.0708,767.212,-0.00217105,194.296,-0.853254,-3.14689,-0.0202595,0.0518051,-0.0299739,0.0447308,-0.000160695,-0.000620497,0.0559631,-0.020055655248410686,0.0457463071075368,-0.00016068208925001937,0.053170459586620034,-0.0006203045315471556,-0.029529137492524615
82,157.1,49.1679,769.324,-0.00223093,194.758,-0.857456,-3.16206,-0.0206013,0.0526538,-0.0304766,0.0454615,-0.000163971,-0.000633132,0.0569343,-0.020390542989871308,0.0465107131758864,-0.000163957557490213,0.054064664757961456,-0.0006329316142277275,-0.030016870593121192
83,159.7,49.2634,771.406,-0.00229121,195.214,-0.861561,-3.17687,-0.0209429,0.0535018,-0.0309788,0.0461914,-0.00016725,-0.000645777,0.0579047,-0.020725120431305477,0.047274840179658995,-0.00016723601449841752,0.05495889069188542,-0.0006455685309103565,-0.0305038738239628
84,162.2,49.3571,773.459,-0.00235189,195.662,-0.86557,-3.19133,-0.0212842,0.0543491,-0.0314806,0.0469204,-0.000170531,-0.000658433,0.0588744,-0.02105928991843553,0.04803858188817922,-0.00017051646041543744,0.055853136153559024,-0.0006582162805600644,-0.030990244939359424
85,164.8,49.4493,775.483,-0.00241294,196.104,-0.869487,-3.20545,-0.0216253,0.0551956,-0.0319819,0.0476485,-0.000173816,-0.000671098,0.0598433,-0.02139314965162986,0.04880193664522836,-0.0001738008948741765,0.056747294232326384,-0.0006708728641028339,-0.031475887793019575
86,167.4,49.5399,777.481,-0.00247437,196.539,-0.873312,-3.21922,-0.0219661,0.0560413,-0.0324828,0.0483757,-0.000177102,-0.00068377,0.0608114,-0.021726602042713705,0.049564902794425825,-0.0001770863183664373,0.057641363422928915,-0.0006835362825662328,-0.031960900039366136
87,169.9,49.629,779.451,-0.00253617,196.968,-0.87705,-3.23268,-0.0223067,0.0568863,-0.0329832,0.0491021,-0.000180391,-0.00069645,0.0617788,-0.02205974522455334,0.050327583711988755,-0.00018037473052179287,0.05853544807258593,-0.000696207534990334,-0.032445185626627016
88,172.5,49.7166,781.396,-0.00259831,197.391,-0.880701,-3.24581,-0.0226471,0.0577306,-0.0334832,0.0498276,-0.000183682,-0.000709135,0.0627453,-0.022392579435682514,0.05108987286092481,-0.00018366513149414843,0.05942954694211866,-0.00070888362319943,-0.032928842109616885
89,175.0,49.8029,783.316,-0.0026608,197.808,-0.884268,-3.25863,-0.0229872,0.0585741,-0.0339828,0.0505523,-0.000186974,-0.000721826,0.0637111,-0.02272500718687298,0.05185187376946665,-0.00018695652145095387,0.06032355275891077,-0.0007215655462841086,-0.03341187018963743
90,177.6,49.8877,785.211,-0.00272362,198.218,-0.887752,-3.27115,-0.023327,0.0594168,-0.0344818,0.0512761,-0.000190267,-0.000734522,0.064676,-0.023057028815761438,0.052613479747654956,-0.0001902489003822172,0.06121746401342776,-0.0007342523047522143,-0.033894077345721585
91,180.2,49.9712,787.083,-0.00278676,198.623,-0.891157,-3.28337,-0.0236667,0.0602588,-0.0349805,0.0519991,-0.000193562,-0.000747221,0.0656402,-0.023388839981755227,0.05337479447562332,-0.0001935432680846283,0.06211138540622008,-0.0007469418999094257,-0.034375754253229585
