,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,616.663,677.465,-2.74601e-06,4.48004e-35,2.11511e-15,6.9399e-16,0.0220006,0.0220006,-0.0415096,0.0,0.0,0.0,0.0348971,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04065987436794016
44,0.056252,621.13,682.41,-2.80881e-06,3.78961e-34,-1.43265e-15,5.89707e-15,0.0229784,0.0229784,-0.043447,0.0,0.0,0.0,0.0365912,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04251670063892843
45,0.058672,625.437,687.178,-2.86368e-06,3.61843e-34,-9.32777e-16,3.72658e-15,0.0239552,0.0239552,-0.0453831,0.0,0.0,0.0,0.0382846,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04436869065737137
46,0.061092,629.596,691.78,-2.91165e-06,-4.37727e-34,2.16924e-15,-3.11169e-15,0.0249311,0.0249311,-0.0473179,0.0,0.0,0.0,0.0399773,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04621585858819921
47,0.063512,633.618,696.23,-2.9536e-06,-8.16977e-35,-1.40859e-15,3.5261e-15,0.025906,0.025906,-0.0492514,0.0,0.0,0.0,0.0416692,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.0480582185501659
48,0.065932,637.512,700.536,-2.99028e-06,-8.61885e-34,1.87169e-15,-3.25476e-15,0.0268799,0.0268799,-0.0511835,0.0,0.0,0.0,0.0433602,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04989568960558377
49,0.068352,641.287,704.71,-3.02233e-06,-5.42858e-34,-1.60815e-15,6.95226e-16,0.0278529,0.0278529,-0.0531143,0.0,0.0,0.0,0.0450503,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05172838115831402
50,0.070772,644.95,708.76,-3.0503e-06,-6.30553e-34,1.75036e-15,4.5275e-16,0.028825,0.028825,-0.0550435,0.0,0.0,0.0,0.0467395,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.053556023254971774
51,0.073192,648.507,712.692,-3.07465e-06,-6.02303e-34,1.1201e-15,2.98295e-16,0.0297961,0.0297961,-0.0569713,0.0,0.0,0.0,0.0484276,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05537882039465569
52,0.075612,651.966,716.514,-3.09581e-06,-5.7543e-34,7.10896e-16,1.99697e-16,0.0307663,0.0307663,-0.0588977,0.0,0.0,0.0,0.0501148,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05719678700739739
53,0.078032,655.332,720.233,-3.11412e-06,-2.7076e-34,-2.38117e-15,8.47792e-15,0.0317355,0.0317355,-0.0608225,0.0,0.0,0.0,0.0518008,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05900974927714708
54,0.080452,658.609,723.855,-3.12989e-06,-1.2136e-33,1.25802e-15,-2.90544e-15,0.0327038,0.0327038,-0.0627458,0.0,0.0,0.0,0.0534857,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.0608178165411285
55,0.082872,661.804,727.384,-3.1434e-06,-1.16112e-33,8.05714e-16,-1.86978e-15,0.0336712,0.0336712,-0.0646676,0.0,0.0,0.0,0.0551695,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06262100362385403
56,0.085292,664.919,730.825,-3.15487e-06,-1.11112e-33,5.09599e-16,-1.2027e-15,0.0346376,0.0346376,-0.0665878,0.0,0.0,0.0,0.0568522,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.064419231741349
57,0.087712,667.96,734.184,-3.16452e-06,-9.51351e-34,-2.53174e-15,-7.72164e-16,0.0356031,0.0356031,-0.0685064,0.0,0.0,0.0,0.0585337,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06621251615549784
58,0.090132,670.93,737.464,-3.17252e-06,-9.10966e-34,-1.68421e-15,-4.93746e-16,0.0365676,0.0365676,-0.0704235,0.0,0.0,0.0,0.060214,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06800096527511934
59,0.092552,673.832,740.669,-3.17904e-06,-1.04073e-33,-1.12645e-15,-3.12542e-15,0.0375313,0.0375313,-0.072339,0.0,0.0,0.0,0.0618931,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06978450069974507
60,0.094972,676.67,743.802,-3.18422e-06,-2.68089e-33,4.96477e-15,-7.65601e-15,0.038494,0.038494,-0.0742529,0.0,0.0,0.0,0.0635709,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07156313753440613
61,0.097392,679.446,746.867,-3.18819e-06,-2.95831e-33,3.26607e-15,-7.79086e-15,0.0394557,0.0394557,-0.0761652,0.0,0.0,0.0,0.0652475,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07333689083174888
62,0.099812,682.164,749.868,-3.19105e-06,-1.93546e-33,-3.59994e-15,6.2478e-15,0.0404166,0.0404166,-0.0780759,0.0,0.0,0.0,0.0669229,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07510577559223064
63,0.1022,684.826,752.806,-3.19292e-06,-1.96793e-33,4.66377e-16,4.10317e-15,0.0413765,0.0413765,-0.079985,0.0,0.0,0.0,0.068597,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.0768698067643172
64,0.1047,687.434,755.685,-3.19387e-06,-2.84196e-33,6.05014e-15,-1.33595e-16,0.0423355,0.0423355,-0.0818924,0.0,0.0,0.0,0.0702698,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07862890710757153
65,0.1071,689.99,758.507,-3.19398e-06,-2.21851e-33,1.11868e-15,2.76821e-15,0.0432936,0.0432936,-0.0837983,0.0,0.0,0.0,0.0719413,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08038327591670313
66,0.1095,692.498,761.274,-3.19334e-06,-2.23996e-33,3.60761e-15,1.83096e-15,0.0442508,0.0442508,-0.0857024,0.0,0.0,0.0,0.0736115,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08213265209889142
67,0.1119,694.958,763.988,-3.19201e-06,-2.03462e-33,-3.40648e-15,-4.48091e-15,0.045207,0.045207,-0.087605,0.0,0.0,0.0,0.0752803,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08387732628016586
68,0.1143,697.372,766.653,-3.19004e-06,-1.95056e-33,-2.30537e-15,-2.93472e-15,0.0461624,0.0461624,-0.0895059,0.0,0.0,0.0,0.0769479,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.0856171297505447
69,0.1168,699.743,769.269,-3.18749e-06,-1.08216e-33,4.23243e-15,3.79659e-15,0.0471168,0.0471168,-0.0914052,0.0,0.0,0.0,0.0786141,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.0873521689344755
70,0.1192,702.071,771.838,-3.1844e-06,-1.03764e-33,2.80897e-15,2.52256e-15,0.0480703,0.0480703,-0.0933028,0.0,0.0,0.0,0.080279,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08908236732728314
71,0.1216,704.359,774.362,-3.18083e-06,-1.16337e-33,-1.05437e-15,-1.1833e-15,0.0490229,0.0490229,-0.0951987,0.0,0.0,0.0,0.0819425,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09080773998324598
72,0.124,706.608,776.844,-3.1768e-06,-1.02503e-34,2.17232e-15,4.96712e-15,0.0499747,0.0499747,-0.097093,0.0,0.0,0.0,0.0836047,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09252839265069346
73,0.1264,708.82,779.283,-3.17236e-06,-3.7931e-34,-1.48688e-15,4.30843e-16,0.0509255,0.0509255,-0.0989857,0.0,0.0,0.0,0.0852656,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09424433976311863
74,0.1289,710.994,781.682,-3.16753e-06,3.03709e-35,-1.03425e-15,3.17089e-15,0.0518753,0.0518753,-0.100877,0.0,0.0,0.0,0.086925,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09595577651300913
75,0.1313,713.134,784.043,-3.16235e-06,-5.89883e-34,2.19428e-15,-7.65563e-16,0.0528243,0.0528243,-0.102766,0.0,0.0,0.0,0.0885831,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09766190410632991
76,0.1337,715.24,786.365,-3.15685e-06,-5.65483e-34,1.44954e-15,-5.02827e-16,0.0537724,0.0537724,-0.104654,0.0,0.0,0.0,0.0902399,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09936391123107813
77,0.1361,717.313,788.652,-3.15105e-06,-5.42113e-34,9.46017e-16,-3.27859e-16,0.0547196,0.0547196,-0.10654,0.0,0.0,0.0,0.0918952,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10106091012152452
78,0.1385,719.354,790.903,-3.14498e-06,-5.19724e-34,6.05136e-16,-2.11185e-16,0.0556659,0.0556659,-0.108424,0.0,0.0,0.0,0.0935492,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10275291699590461
79,0.141,721.365,793.121,-3.13865e-06,-4.98272e-34,3.74049e-16,-1.33279e-16,0.0566114,0.0566114,-0.110307,0.0,0.0,0.0,0.0952018,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10444084357159167
80,0.1434,723.345,795.305,-3.13208e-06,-4.77712e-34,2.17176e-16,-8.11885e-17,0.0575559,0.0575559,-0.112188,0.0,0.0,0.0,0.096853,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10612380702149282
81,0.1458,725.297,797.457,-3.12529e-06,-6.26581e-34,-2.8336e-15,-2.94686e-15,0.0584995,0.0584995,-0.114067,0.0,0.0,0.0,0.0985028,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.1078018233980077
82,0.1482,727.221,799.579,-3.11831e-06,-6.00464e-34,-1.96278e-15,-1.96477e-15,0.0594422,0.0594422,-0.115945,0.0,0.0,0.0,0.100151,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10947579921837758
83,0.1506,729.117,801.67,-3.11114e-06,-5.7542e-34,-1.37002e-15,-1.30599e-15,0.0603841,0.0603841,-0.117821,0.0,0.0,0.0,0.101798,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11114485655375994
84,0.1531,730.987,803.732,-3.10379e-06,-5.51401e-34,-9.66099e-16,-8.63567e-16,0.061325,0.061325,-0.119695,0.0,0.0,0.0,0.103444,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11280901129256238
85,0.1555,732.832,805.766,-3.09629e-06,-7.53673e-34,2.26642e-15,-5.6609e-16,0.0622651,0.0622651,-0.121568,0.0,0.0,0.0,0.105088,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11446916479532032
86,0.1579,734.651,807.773,-3.08864e-06,-4.97114e-34,-1.44444e-15,-3.65835e-16,0.0632043,0.0632043,-0.123439,0.0,0.0,0.0,0.106731,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11612444399142197
87,0.1603,736.447,809.752,-3.08086e-06,-4.76246e-34,-1.02013e-15,-2.30867e-16,0.0641426,0.0641426,-0.125308,0.0,0.0,0.0,0.108372,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11777486460710473
88,0.1627,738.219,811.706,-3.07295e-06,7.84735e-34,5.20271e-15,5.70627e-15,0.06508,0.06508,-0.127176,0.0,0.0,0.0,0.110012,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11942132288921725
89,0.1652,739.968,813.634,-3.06493e-06,1.35563e-34,3.53057e-15,9.39527e-16,0.0660166,0.0660166,-0.129042,0.0,0.0,0.0,0.111651,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12106295058572547
90,0.1676,741.694,815.538,-3.0568e-06,6.39216e-34,-5.88692e-16,3.57444e-15,0.0669523,0.0669523,-0.130906,0.0,0.0,0.0,0.113288,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.1226997632624941
91,0.17,743.399,817.418,-3.04857e-06,1.08204e-34,-4.43041e-16,-5.05686e-16,0.0678871,0.0678871,-0.132769,0.0,0.0,0.0,0.114924,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12433265209530664
92,0.1724,745.083,819.274,-3.04026e-06,1.45929e-33,2.63502e-15,5.53468e-15,0.068821,0.068821,-0.13463,0.0,0.0,0.0,0.116559,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12596075361141001
93,0.1748,746.746,821.108,-3.03186e-06,8.41244e-34,-4.18925e-15,-2.11959e-15,0.0697541,0.0697541,-0.136489,0.0,0.0,0.0,0.118192,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12758408321807424
94,0.1773,748.39,822.919,-3.02338e-06,1.20618e-33,-2.92303e-15,1.50596e-15,0.0706863,0.0706863,-0.138347,0.0,0.0,0.0,0.119823,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.1292035270622417
95,0.1797,750.013,824.709,-3.01484e-06,-7.93238e-35,9.36287e-16,-4.86106e-15,0.0716176,0.0716176,-0.140203,0.0,0.0,0.0,0.121453,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13081822641150043
96,0.1821,751.618,826.478,-3.00623e-06,1.52016e-34,-2.37892e-15,-3.2995e-15,0.072548,0.072548,-0.142058,0.0,0.0,0.0,0.123082,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13242906408765143
97,0.1845,753.203,828.226,-2.99756e-06,-6.97755e-34,1.31498e-15,-5.18571e-15,0.0734776,0.0734776,-0.14391,0.0,0.0,0.0,0.12471,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13403431853651893
98,0.1869,754.771,829.954,-2.98884e-06,2.33826e-34,-2.12064e-15,2.38473e-15,0.0744063,0.0744063,-0.145761,0.0,0.0,0.0,0.126336,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13563573844155352
99,0.1894,756.321,831.662,-2.98008e-06,-5.07322e-34,1.49665e-15,-1.31526e-15,0.0753342,0.0753342,-0.147611,0.0,0.0,0.0,0.12796,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.1372333340938109
100,0.1918,757.854,833.352,-2.97126e-06,2.16592e-35,1.00194e-15,2.07342e-15,0.0762612,0.0762612,-0.149459,0.0,0.0,0.0,0.129583,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13882625458054332
101,0.1942,759.369,835.022,-2.96241e-06,-4.85602e-34,6.58944e-16,-1.53103e-15,0.0771874,0.0771874,-0.151305,0.0,0.0,0.0,0.131205,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14041451489928525
102,0.1966,760.868,836.674,-2.95353e-06,-2.83702e-33,6.43163e-15,-6.95936e-15,0.0781126,0.0781126,-0.153149,0.0,0.0,0.0,0.132826,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14199812999196015
103,0.199,762.351,838.309,-2.94461e-06,-9.79393e-34,-1.59141e-15,4.15152e-15,0.0790371,0.0790371,-0.154992,0.0,0.0,0.0,0.134444,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14357797116756132
104,0.2015,763.818,839.926,-2.93567e-06,-8.84681e-34,-7.1677e-15,-6.04334e-15,0.0799607,0.0799607,-0.156833,0.0,0.0,0.0,0.136062,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14515319368540802
105,0.2039,765.27,841.526,-2.9267e-06,-7.93276e-34,-2.00755e-15,-1.15257e-15,0.0808834,0.0808834,-0.158673,0.0,0.0,0.0,0.137678,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14672466561149033
106,0.2063,766.707,843.109,-2.9177e-06,-1.10059e-33,1.58484e-15,-7.68641e-16,0.0818053,0.0818053,-0.160511,0.0,0.0,0.0,0.139293,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14829154527257948
107,0.2087,768.128,844.676,-2.90869e-06,-1.05738e-33,1.06975e-15,-5.04828e-16,0.0827263,0.0827263,-0.162347,0.0,0.0,0.0,0.140906,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14985384736327656
108,0.2111,769.535,846.227,-2.89967e-06,-1.0158e-33,7.10484e-16,-3.23383e-16,0.0836465,0.0836465,-0.164182,0.0,0.0,0.0,0.142518,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15141243511176283
109,0.2136,770.928,847.762,-2.89063e-06,-9.75789e-34,4.59666e-16,-1.98469e-16,0.0845658,0.0845658,-0.166015,0.0,0.0,0.0,0.144129,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.1529664714088208
