,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,242.453,242.459,0.000375865,242.457,-0.000333413,-0.000333322,0.00082497,0.000824929,-0.000716233,0.00307422,-4.23665e-09,-4.23838e-09,2.84464e-05,0.0008253103813455898,0.0030789502603492114,-4.236650030797762e-09,0.0008252693475085948,-4.238379980314733e-09,-0.0007159765663706796
25,12.29,254.458,254.505,0.000179489,254.482,-0.006292,-0.00628469,0.00112169,0.00111952,-0.00126124,0.00449532,-1.13959e-07,-1.15482e-07,0.000936431,0.0011223193295104572,0.004505439108145826,-1.1395899346400284e-07,0.0011201468964345818,-1.1548199330135844e-07,-0.0012604449711071108
26,15.18,264.316,264.396,0.000129694,264.356,-0.0111438,-0.0111262,0.00141682,0.00141249,-0.00181131,0.00591761,-2.3588e-07,-2.40055e-07,0.0018645,0.0014178241636397804,0.005935153642462332,-2.3587997222129786e-07,0.0014134880338492195,-2.400549712344713e-07,-0.001809670568031052
27,18.08,272.703,272.81,5.27785e-05,272.757,-0.0150768,-0.0150482,0.00171076,0.00170426,-0.00236468,0.00734026,-3.66487e-07,-3.74199e-07,0.002806,0.0017122241847258302,0.0073672657443910605,-3.6648693280127986e-07,0.001705713076429749,-3.741989299532733e-07,-0.0023618863467148588
28,20.97,280.018,280.149,2.35678e-05,280.083,-0.0183345,-0.0182951,0.00200375,0.00199509,-0.00292028,0.00876278,-5.046e-07,-5.16545e-07,0.00375702,0.0020057588485504763,0.008801285546363058,-5.045998726638246e-07,0.001997081516251775,-5.165448665467309e-07,-0.002916020130040664
29,23.87,286.517,286.667,1.11074e-05,286.592,-0.0210791,-0.0210295,0.00229596,0.00228513,-0.00347747,0.0101849,-6.49118e-07,-6.65856e-07,0.00471505,0.0022985977344853747,0.010236942626928647,-6.491177892975486e-07,0.002287742899450995,-6.65855778292368e-07,-0.003471430603834147
30,26.76,292.372,292.539,5.3144e-06,292.455,-0.0234226,-0.0233633,0.00258748,0.0025745,-0.00403577,0.0116063,-7.9907e-07,-8.21052e-07,0.00567838,0.0025908304154631523,0.011673914431104437,-7.990696807569364e-07,0.0025778168709424953,-8.210516629914011e-07,-0.0040276372246023096
31,29.66,297.705,297.887,2.47427e-06,297.796,-0.0254448,-0.0253766,0.00287839,0.00286325,-0.00459487,0.013027,-9.53608e-07,-9.81209e-07,0.00664583,0.002882536541996661,0.01311222102050058,-9.536075452620807e-07,0.0028673530153331406,-9.812085186577946e-07,-0.004584329734737436
32,32.55,302.607,302.803,1.04182e-06,302.705,-0.0272044,-0.0271282,0.00316874,0.00315146,-0.00515453,0.0144468,-1.11201e-06,-1.14553e-06,0.0076165,0.0031737657636379257,0.014551659367382674,-1.1120093816874288e-06,0.0031564310707377086,-1.1455293438267233e-06,-0.005141268206128702
33,35.45,307.147,307.354,3.17681e-07,307.25,-0.0287457,-0.0286621,0.00345859,0.00343917,-0.00571458,0.0158656,-1.27364e-06,-1.31335e-06,0.00858971,0.0034645778235462554,0.01599212688771412,-1.2736391888923393e-06,0.0034450907306653455,-1.3133491375549866e-06,-0.005698282846285929
34,38.34,311.377,311.594,-3.61644e-08,311.485,-0.0301027,-0.0300124,0.00374795,0.0037264,-0.00627487,0.0172833,-1.43796e-06,-1.48407e-06,0.00956496,0.0037549823474853916,0.01743352041638735,-1.4379589661217551e-06,0.003733351660687223,-1.4840688987716177e-06,-0.006255224116508029
35,41.24,315.339,315.566,-1.91715e-07,315.452,-0.031302,-0.0312059,0.00403687,0.00401318,-0.00683529,0.0187,-1.6045e-06,-1.6572e-06,0.0105418,0.00404502913512661,0.018875939981410905,-1.6044987127816768e-06,0.0040212435901272325,-1.6571986268809624e-06,-0.006811982539958961
36,44.13,319.067,319.303,-2.40086e-07,319.185,-0.0323651,-0.0322635,0.00432536,0.00429954,-0.00739576,0.0201155,-1.77286e-06,-1.83228e-06,0.01152,0.0043347278711667325,0.02031918008666156,-1.7728584285059412e-06,0.004308796283271299,-1.8322783214008709e-06,-0.007368478663846156
37,47.03,322.59,322.833,-2.31048e-07,322.711,-0.0333089,-0.0332026,0.00461343,0.00458549,-0.00795621,0.0215299,-1.94266e-06,-2.00895e-06,0.0124992,0.004624088252246139,0.021763340604537218,-1.9426581130410625e-06,0.004596019447343558,-2.008947982079512e-06,-0.007924643134232356
38,49.92,325.929,326.179,-1.92388e-07,326.054,-0.0341476,-0.0340371,0.00490111,0.00487105,-0.00851657,0.0229431,-2.1136e-06,-2.18685e-06,0.0134791,0.004913140085176737,0.023208317337554796,-2.1135977663622185e-06,0.0048829328502029146,-2.186847608887099e-06,-0.008480406752812364
39,52.82,329.105,329.361,-1.39829e-07,329.233,-0.0348928,-0.0347786,0.0051884,0.00515623,-0.0090768,0.024355,-2.28538e-06,-2.36569e-06,0.0144597,0.005201883055689693,0.024654005504204823,-2.2853773885556095e-06,0.005169546231252431,-2.3656872017996378e-06,-0.009035730205583903
40,55.71,332.133,332.395,-8.22938e-08,332.264,-0.0355542,-0.0354367,0.00547532,0.00544104,-0.00963686,0.0257658,-2.45776e-06,-2.54519e-06,0.0154407,0.005490336959594222,0.026100607568328327,-2.4577569797124e-06,0.0054558693416215664,-2.545186761016005e-06,-0.009590574267039353
41,58.61,335.028,335.295,-2.47989e-08,335.161,-0.0361399,-0.0360196,0.00576188,0.00572548,-0.0101967,0.0271753,-2.6305e-06,-2.72513e-06,0.0164221,0.005778511558237831,0.027547916125788996,-2.6304965402568214e-06,0.005741901886717082,-2.725126286851065e-06,-0.010144889901431586
42,61.5,337.801,338.073,2.99164e-08,337.937,-0.0366569,-0.0365341,0.00604808,0.00600957,-0.0107563,0.0285836,-2.80341e-06,-2.90526e-06,0.0174036,0.006066406564056104,0.02899603130703543,-2.803406070395198e-06,0.0060276636927381055,-2.905255779728222e-06,-0.010698657862316163
43,64.4,340.463,340.739,8.04521e-08,340.601,-0.0371111,-0.0369863,0.00633393,0.00629331,-0.0113156,0.0299906,-2.97629e-06,-3.08541e-06,0.0183852,0.006354031753244005,0.030444847726422974,-2.9762855708881375e-06,0.006313154482697314,-3.085405240077499e-06,-0.011251819396930651
44,67.29,343.023,343.303,1.26197e-07,343.163,-0.0375076,-0.0373812,0.00661943,0.00657671,-0.0118747,0.0313964,-3.14898e-06,-3.26539e-06,0.0193669,0.006641386847297426,0.03189446579115773,-3.1489750419444462e-06,0.006598384045797712,-3.2653846686603316e-06,-0.01180447399571638
45,70.19,345.489,345.773,1.67002e-07,345.631,-0.0378509,-0.0377231,0.0069046,0.00685978,-0.0124334,0.0328008,-3.32131e-06,-3.44504e-06,0.0203484,0.006928491706485351,0.03334467647850037,-3.3213044844382367e-06,0.006883362182847241,-3.4450340659075707e-06,-0.012356424634326735
46,73.08,347.869,348.156,2.02979e-07,348.012,-0.0381448,-0.0380159,0.00718944,0.00714251,-0.0129918,0.034204,-3.49315e-06,-3.62419e-06,0.0213298,0.007215346069922246,0.034795683516990694,-3.493143898913864e-06,0.007168078562871605,-3.6241834325823064e-06,-0.012907770856619427
47,75.98,350.168,350.458,2.3439e-07,350.313,-0.0383926,-0.038263,0.00747395,0.00742492,-0.0135499,0.0356059,-3.66436e-06,-3.80272e-06,0.0223111,0.007501949676895325,0.03624738091524993,-3.6643532862479233e-06,0.00745255306727044,-3.8027127696738106e-06,-0.013458513330721678
48,78.87,352.392,352.684,2.61566e-07,352.538,-0.0385974,-0.0384673,0.00775814,0.007707,-0.0141076,0.0370065,-3.83482e-06,-3.9805e-06,0.0232921,0.007788312344749748,0.0376997658647138,-3.834812647096619e-06,0.007736775368268445,-3.980492077837461e-06,-0.01400855412470503
49,81.77,354.546,354.841,2.84868e-07,354.693,-0.0387617,-0.0386313,0.00804201,0.00798877,-0.0146649,0.0384059,-4.00441e-06,-4.15739e-06,0.0242727,0.008074433821705584,0.03915293946548504,-4.0044019823382015e-06,0.008020765367515947,-4.157381358060874e-06,-0.014557894069697652
50,84.66,356.635,356.932,3.04664e-07,356.783,-0.0388878,-0.0387574,0.00832556,0.00827022,-0.0152219,0.0398039,-4.17302e-06,-4.33329e-06,0.0252531,0.008360313856142332,0.0406066912105596,-4.173011292962769e-06,0.008304512740404668,-4.3332806113349776e-06,-0.015106632484865323
51,87.56,358.663,358.961,3.24874e-07,358.812,-0.0389886,-0.0388598,0.0086088,0.00855135,-0.0157784,0.0412006,-4.34075e-06,-4.50829e-06,0.026233,0.008645962283059472,0.042061122041505694,-4.340740578978597e-06,0.008588017237013634,-4.508279837667217e-06,-0.015654573165251984
52,90.45,360.633,360.933,3.37746e-07,360.783,-0.0390922,-0.0389621,0.00889172,0.00883218,-0.0163346,0.0425961,-4.50798e-06,-4.68272e-06,0.0272126,0.008931368770406678,0.04351633347493333,-4.507969839084858e-06,0.00887129878501125,-4.682709036085697e-06,-0.016201913862099238
53,93.35,362.548,362.851,3.49021e-07,362.7,-0.0391964,-0.0390664,0.00917434,0.00911269,-0.0168903,0.0439902,-4.6747e-06,-4.85664e-06,0.0281917,0.009216553251369053,0.04497211411154578,-4.674689073613791e-06,0.00915433696869794,-4.856628206595381e-06,-0.016748458587049764
54,96.24,364.413,364.717,3.57623e-07,364.565,-0.0393019,-0.0391719,0.00945665,0.00939291,-0.0174457,0.045383,-4.84096e-06,-5.03008e-06,0.0291703,0.009501505397045085,0.04642856530924777,-4.840948282569535e-06,0.009437161821742812,-5.0300673491987524e-06,-0.017294404869833913
55,99.14,366.229,366.535,3.63788e-07,366.382,-0.0394086,-0.0392788,0.00973866,0.00967282,-0.0180006,0.0467745,-5.00677e-06,-5.20305e-06,0.0301484,0.009786235063001802,0.047885684213238466,-5.00675746617496e-06,0.009719752925901215,-5.203036464118682e-06,-0.017839556938141765
56,102.0,368.0,368.308,3.6773e-07,368.154,-0.0395165,-0.0393868,0.0100204,0.00995243,-0.0185551,0.0481648,-5.17218e-06,-5.3756e-06,0.031126,0.010070772317749332,0.04934357289648483,-5.172166624323182e-06,0.010002120140525594,-5.37558555147033e-06,-0.018384013939165778
57,104.9,369.727,370.037,3.69642e-07,369.882,-0.0396257,-0.0394961,0.0103018,0.0102317,-0.0191091,0.0495537,-5.33719e-06,-5.54774e-06,0.0321031,0.010355046228542886,0.0508020187681657,-5.3371757572362455e-06,0.010284222822191547,-5.547724611365545e-06,-0.018927678586431296
58,107.8,371.413,371.725,3.69698e-07,371.569,-0.0397361,-0.0396066,0.0105829,0.0105108,-0.0196628,0.0509413,-5.50183e-06,-5.71949e-06,0.0330796,0.010639096953496852,0.05226112374232206,-5.501814864916632e-06,0.010566232501401318,-5.719473643694961e-06,-0.019470747968164837
59,110.7,373.06,373.374,3.68054e-07,373.217,-0.0398476,-0.0397183,0.0108637,0.0107895,-0.020216,0.0523276,-5.66612e-06,-5.89089e-06,0.0340555,0.010922924259409994,0.05372088493785476,-5.6661039475880415e-06,0.01084791656125006,-5.890872648794954e-06,-0.020013026742250695
60,113.6,374.669,374.986,3.64852e-07,374.827,-0.0399603,-0.0398311,0.0111442,0.0110679,-0.0207687,0.0537126,-5.83009e-06,-6.06194e-06,0.0350308,0.011206527913217634,0.055181299467104594,-5.830073005030911e-06,0.011129375798528685,-6.061921626443478e-06,-0.020554515888060232
61,116.5,376.244,376.562,3.60218e-07,376.403,-0.0400742,-0.0399451,0.0114244,0.0113461,-0.021321,0.0550963,-5.99376e-06,-6.23268e-06,0.0360055,0.011489907681990541,0.056642364435860015,-5.993742037468941e-06,0.011410711122804784,-6.232660576865889e-06,-0.02109531427371447
62,119.4,377.784,378.104,3.54267e-07,377.944,-0.0401892,-0.0400602,0.0117044,0.0116239,-0.0218728,0.0564787,-6.15713e-06,-6.40312e-06,0.0369796,0.011773164510247014,0.05810407694335962,-6.1571110449021305e-06,0.01169172004868746,-6.403099500063014e-06,-0.021635324876670636
63,122.3,379.292,379.614,3.47101e-07,379.453,-0.0403053,-0.0401765,0.011984,0.0119015,-0.0224242,0.0578598,-6.32024e-06,-6.57328e-06,0.037953,0.01205609583900058,0.05956643408230233,-6.320220027333789e-06,0.011972604655152486,-6.573258396036508e-06,-0.022174646453910096
64,125.2,380.769,381.093,3.38813e-07,380.931,-0.0404226,-0.0402938,0.0122633,0.0121787,-0.0229752,0.0592396,-6.48309e-06,-6.74317e-06,0.0389258,0.012338802584727304,0.06102943293884966,-6.483068984763918e-06,0.012253162344662005,-6.743147264898219e-06,-0.0227132798165951
65,128.1,382.216,382.542,3.29485e-07,382.379,-0.0405409,-0.0404123,0.0125424,0.0124557,-0.0235257,0.0606181,-6.64571e-06,-6.91282e-06,0.0398979,0.012621385777178862,0.06249307059263409,-6.64568791730602e-06,0.012533595308803935,-6.912796106539609e-06,-0.023251128099733065
66,131.0,383.635,383.963,3.19194e-07,383.799,-0.0406603,-0.0405318,0.0128212,0.0127324,-0.0240757,0.0619952,-6.8081e-06,-7.08224e-06,0.0408694,0.012903743978438076,0.06395723772103579,-6.8080768249600965e-06,0.01281380211945038,-7.082214920961505e-06,-0.023788192273092146
67,133.9,385.027,385.357,3.08006e-07,385.192,-0.0407808,-0.0406524,0.0130997,0.0130089,-0.0246252,0.0633711,-6.97029e-06,-7.25145e-06,0.0418401,0.013185876956329778,0.0654221440356142,-6.970265707617607e-06,0.01309388385525212,-7.251423708276583e-06,-0.02432447330473042
68,136.8,386.392,386.724,2.95984e-07,386.558,-0.0409023,-0.040774,0.0133779,0.013285,-0.0251743,0.0647457,-7.13229e-06,-7.42046e-06,0.0428102,0.013467784478817135,0.06688768034714854,-7.132264565279378e-06,0.013373637694824803,-7.4204324684856715e-06,-0.024860069674998098
69,139.7,387.733,388.067,2.83182e-07,387.9,-0.0410249,-0.0408967,0.0136558,0.0135609,-0.0257229,0.066119,-7.29411e-06,-7.58928e-06,0.0437796,0.01374946631400209,0.06835384370921549,-7.294083398057261e-06,0.013653266054423074,-7.589251201478575e-06,-0.025394884727592104
70,142.6,389.049,389.385,2.6965e-07,389.217,-0.0411485,-0.0410205,0.0139334,0.0138365,-0.0262711,0.0674911,-7.45576e-06,-7.75793e-06,0.0447482,0.014030922230124476,0.06982073815096235,-7.455732205841059e-06,0.013932667394283893,-7.757899907367971e-06,-0.025929016832797802
71,145.5,390.342,390.68,2.55433e-07,390.511,-0.0412732,-0.0411452,0.0142108,0.0141118,-0.0268188,0.0688618,-7.61726e-06,-7.92643e-06,0.0457162,0.014312253426784105,0.0712881468955795,-7.617230988743451e-06,0.014211841484168097,-7.92639858593347e-06,-0.02646236943833491
72,148.4,391.612,391.953,2.40573e-07,391.782,-0.0413988,-0.041271,0.0144879,0.0143868,-0.027366,0.0702312,-7.77863e-06,-8.09478e-06,0.0466834,0.014593358297489756,0.07275617381255772,-7.778599746544046e-06,0.01449078809397708,-8.094747237397115e-06,-0.026994943504224822
73,151.2,392.861,393.203,2.25107e-07,393.032,-0.0415255,-0.0413978,0.0147647,0.0146616,-0.0279127,0.0715993,-7.93986e-06,-8.263e-06,0.0476499,0.014874236610831426,0.07422481592951957,-7.93982847935304e-06,0.014769608470710294,-8.262965861538518e-06,-0.027526739988796622
74,154.1,394.089,394.434,2.09068e-07,394.261,-0.0416532,-0.0415256,0.0150412,0.014936,-0.028459,0.0729662,-8.10098e-06,-8.4311e-06,0.0486156,0.015154888135539668,0.0756941778370277,-8.100947187172913e-06,0.015048099458490505,-8.431064458358506e-06,-0.02805785704290842
75,157.0,395.297,395.643,1.92488e-07,395.47,-0.0417819,-0.0416544,0.0153174,0.0152102,-0.0290048,0.0743317,-8.262e-06,-8.59909e-06,0.0495807,0.015435312640484256,0.07716404155792844,-8.26196586978245e-06,0.015326463809370638,-8.599053027968928e-06,-0.028588198321233937
76,159.9,396.485,396.834,1.75393e-07,396.66,-0.0419115,-0.0417841,0.0155934,0.0154842,-0.0295501,0.075696,-8.42292e-06,-8.76698e-06,0.0505449,0.01571561146623157,0.07863461938639116,-8.422884527292673e-06,0.015604701377260444,-8.766941570148568e-06,-0.02911776477727268
77,162.8,397.655,398.006,1.5781e-07,397.83,-0.0420421,-0.0419149,0.0158691,0.0157578,-0.0300949,0.077059,-8.58375e-06,-8.93478e-06,0.0515085,0.0159956828663812,0.08010580075495777,-8.58371315970441e-06,0.015882608839564494,-8.934740085009274e-06,-0.029646557362842718
78,165.7,398.806,399.159,1.39762e-07,398.983,-0.0421737,-0.0420466,0.0161445,0.0160312,-0.0306393,0.0784207,-8.74451e-06,-9.10251e-06,0.0524712,0.01627552661015752,0.08157758265913717,-8.74447176690829e-06,0.016160389115654983,-9.102468572330658e-06,-0.030174674010619573
79,168.6,399.94,400.295,1.21269e-07,400.118,-0.0423063,-0.0421792,0.0164197,0.0163043,-0.0311832,0.0797812,-8.9052e-06,-9.27017e-06,0.0534332,0.016555244122445023,0.0830500703929995,-8.905160348793295e-06,0.016437940415827468,-9.270127032112718e-06,-0.030702018581069024
80,171.5,401.057,401.414,1.02351e-07,401.235,-0.0424398,-0.0423128,0.0166945,0.0165772,-0.0317266,0.0811403,-9.06584e-06,-9.43778e-06,0.0543945,0.016834631889650842,0.08452304447647507,-9.065798905361078e-06,0.016715364182517956,-9.437735464246089e-06,-0.0312285920212112
81,174.4,402.157,402.516,8.30245e-08,402.337,-0.0425742,-0.0424474,0.0169691,0.0168498,-0.0322696,0.0824982,-9.22644e-06,-9.60534e-06,0.055355,0.017113893020366255,0.0859967186432038,-9.226397436501443e-06,0.016992558570672722,-9.605293868841791e-06,-0.03175449210095016
82,177.3,403.241,403.603,6.33062e-08,403.422,-0.0427096,-0.0425829,0.0172435,0.0171221,-0.032812,0.0838548,-9.38699e-06,-9.77286e-06,0.0563147,0.017393027368092007,0.08747098155815203,-9.386945942324587e-06,0.017269523351415073,-9.77281224578963e-06,-0.032279526062352404
83,180.2,404.31,404.673,4.32103e-08,404.492,-0.042846,-0.0427193,0.0175175,0.0173941,-0.033354,0.0852102,-9.54752e-06,-9.94035e-06,0.0572737,0.017671831251978798,0.08894593907946313,-9.547474422610946e-06,0.017546258296012862,-9.94030059486839e-06,-0.03280388844418436
84,183.1,405.364,405.729,2.27502e-08,405.546,-0.0429832,-0.0428567,0.0177913,0.0176659,-0.0338955,0.0865642,-9.70802e-06,-1.01078e-05,0.0582319,0.017950507948474304,0.09042137052265287,-9.707972877359694e-06,0.01782286495816021,-1.0107748916410308e-05,-0.0333274833624736
85,186.0,406.403,406.77,1.93774e-09,406.586,-0.0431214,-0.042995,0.0180648,0.0179374,-0.0344365,0.087917,-9.86851e-06,-1.02753e-05,0.0591893,0.018228955488363674,0.09189749077531806,-9.868461306461462e-06,0.018099241382398157,-1.027524720931261e-05,-0.03385031175614228
86,188.9,407.427,407.797,-1.9216e-08,407.612,-0.0432605,-0.0431342,0.0183381,0.0182087,-0.0349771,0.0892686,-1.0029e-05,-1.04427e-05,0.0601459,0.018507275492594788,0.09337429722482682,-1.0028949709695034e-05,0.018375489177904436,-1.0442645475228218e-05,-0.0343724711252128
87,191.8,408.438,408.81,-4.07011e-08,408.624,-0.0434005,-0.0432743,0.0186111,0.0184797,-0.0355172,0.0906188,-1.01895e-05,-1.06102e-05,0.0611017,0.01878536593642255,0.09485156828220354,-1.018944808717226e-05,0.018651506334107282,-1.0610143712064257e-05,-0.03489386573826825
88,194.7,409.436,409.81,-6.25084e-08,409.623,-0.0435414,-0.0434153,0.0188838,0.0187504,-0.0360568,0.0919678,-1.035e-05,-1.07776e-05,0.0620568,0.019063226590291693,0.09632951970191739,-1.034994643889231e-05,0.018927292622861858,-1.0777541921913603e-05,-0.03541449652949569
89,197.6,410.42,410.797,-8.46296e-08,410.609,-0.0436832,-0.0435572,0.0191562,0.0190209,-0.0365959,0.0933156,-1.05105e-05,-1.09451e-05,0.0630111,0.01934085722479062,0.097808148852921,-1.0510444764855187e-05,0.019202949736460084,-1.0945040102572356e-05,-0.03593436443143294
90,200.5,411.392,411.771,-1.07057e-07,411.581,-0.0438259,-0.0437,0.0194284,0.0192911,-0.0371345,0.0946621,-1.0671e-05,-1.11126e-05,0.0639646,0.019618359572483257,0.09928734316943566,-1.067094306506089e-05,0.019478375581834628,-1.111253825525349e-05,-0.0364534703749706
