,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001307,3.1024e-07,4.37952e-05,0.001307,5.31572e-09,1.063144e-08,1.0631439894100906e-08
2,0.00375762,8.9194e-07,0.00012591160000000002,0.00375762,1.52827e-08,3.05654e-08,3.0565399521680426e-08
3,0.00927153,2.20076e-06,0.0003106728,0.00927153,3.77084e-08,7.54168e-08,7.541679707233696e-08
4,0.0216778,5.14562e-06,0.000726388,0.0216778,8.81662e-08,1.763324e-07,1.763323844682445e-07
5,0.049592,1.177154e-05,0.00166174,0.049592,2.01696e-07,4.03392e-07,4.033919186631731e-07
6,0.112399,2.66798e-05,0.003766288,0.112399,4.57139e-07,9.14278e-07,9.142775820230237e-07
7,0.253714,6.02236e-05,0.008501519999999999,0.253714,1.03189e-06,2.06378e-06,2.0637778704146074e-06
8,0.571674,0.000135697,0.019155719999999998,0.571674,2.32507e-06,4.65014e-06,4.650129188083517e-06
9,1.28708,0.000305512,0.0431276,1.28708,5.23475e-06,1.04695e-05,1.0469445195221704e-05
10,2.89675,0.000687596,0.09706319999999999,2.89675,1.17816e-05,2.35632e-05,2.3562922392240034e-05
11,6.51851,0.001547286,0.2184136,6.51851,2.65125e-05,5.3025e-05,5.302359422431028e-05
12,14.6675,0.0210306,2.966844,14.6675,0.000360535,0.00072107,0.0007208101539315071
13,27.7375,0.0523366,7.1541999999999994,27.7375,0.000911847,0.001823694,0.001822033089119441
14,40.8075,0.0836426,8.64908,40.8075,0.00276012,0.00552024,0.005505059316889323
15,53.8775,0.1149486,9.27,53.8775,0.00441513,0.00883026,0.008791501253593724
16,66.9475,0.1462548,9.70768,66.9475,0.00604456,0.01208912,0.012016630229040889
17,80.0175,0.1775608,10.05072,80.0175,0.00769383,0.01538766,0.015270470611141496
18,93.0875,0.208866,10.33352,93.0875,0.00937688,0.01875376,0.01858007636367051
19,106.157,0.240172,10.57344,106.157,0.0110973,0.0221946,0.02195188461455099
20,119.227,0.271478,10.780959999999999,119.227,0.0128559,0.0257118,0.025386810603554445
21,132.297,0.302784,10.96204,132.297,0.0146463,0.0292926,0.02887177017254637
22,145.367,0.33409,11.121879999999999,145.367,0.0164699,0.0329398,0.03240891157583482
23,158.437,0.365396,11.2648,158.437,0.0183347,0.0366694,0.036013074175505734
24,171.507,0.396704,11.39352,171.507,0.0202449,0.0404898,0.039691563824165714
25,184.577,0.42801,11.51024,184.577,0.0222046,0.0444092,0.04345136668952325
26,197.647,0.459316,11.616520000000001,197.647,0.024218,0.048436,0.04729952991649363
27,210.717,0.490622,11.71364,210.717,0.0262895,0.052579,0.051243343140007676
28,223.787,0.521928,11.8026,223.787,0.0284242,0.0568484,0.055291271814648865
29,236.857,0.553234,11.88428,236.857,0.0306274,0.0612548,0.05945198160138925
30,249.927,0.58454,11.95932,249.927,0.032905,0.06581,0.06373507345990971
31,262.997,0.615846,12.02816,262.997,0.0352655,0.070531,0.06815478705895298
32,276.067,0.647152,12.09144,276.067,0.0377126,0.0754252,0.07271611826004565
33,289.137,0.678458,12.14944,289.137,0.0402565,0.080513,0.07743592835933961
34,302.207,0.709764,12.20252,302.207,0.0429068,0.0858136,0.08232956773772032
35,315.277,0.74107,12.250879999999999,315.277,0.0456746,0.0913492,0.08741472896561668
36,328.347,0.772376,12.29468,328.347,0.0485729,0.0971458,0.09271208039233687
37,341.417,0.803682,12.334200000000001,341.417,0.0516175,0.103235,0.0982467728820245
38,354.487,0.834988,12.36948,354.487,0.0548271,0.1096542,0.1040484352566831
39,367.557,0.866294,12.40068,367.557,0.0582166,0.1164332,0.11013896068285296
40,380.627,0.8976,12.42744,380.627,0.0618351,0.1236702,0.11660029204638728
41,393.697,0.928906,12.45012,393.697,0.065699,0.131398,0.12345403620394867
42,406.767,0.960212,12.468399999999999,406.767,0.0698615,0.139723,0.130785250425244
43,419.837,0.991518,12.48208,419.837,0.074384,0.148768,0.13869006377065737
44,432.907,1.022824,12.49076,432.907,0.0793484,0.1586968,0.14729592530135013
45,445.977,1.05413,12.494159999999999,445.977,0.0848347,0.1696694,0.1567211447783429
46,459.047,1.085436,12.49076,459.047,0.0909015,0.181803,0.16704123842680746
47,472.117,1.116742,12.480319999999999,472.117,0.0974781,0.1949562,0.1781095319920814
48,485.187,1.148048,12.46224,485.187,0.104549,0.209098,0.18987462707379463
49,498.257,1.179354,12.43604,498.257,0.112098,0.224196,0.20228430198953357
50,511.327,1.21066,12.40108,511.327,0.120113,0.240226,0.21529362107447844
51,524.397,1.241966,12.356959999999999,524.397,0.128586,0.257172,0.22886475397833508
52,537.467,1.273272,12.30316,537.467,0.137516,0.275032,0.24297127633465457
53,550.537,1.304578,12.23908,550.537,0.146908,0.293816,0.25759599122310084
54,563.607,1.335884,12.16432,563.607,0.156775,0.31355,0.27273339565420607
55,576.677,1.36719,12.0782,576.677,0.167136,0.334272,0.288385824760024
56,589.747,1.398496,11.98016,589.747,0.178018,0.356036,0.30456573783836044
57,602.817,1.429802,11.86956,602.817,0.189453,0.378906,0.3212904311506017
58,615.887,1.461108,11.74564,615.887,0.201475,0.40295,0.3385771625665326
59,628.957,1.492414,11.60768,628.957,0.21411,0.42822,0.3564289136757692
60,642.027,1.52372,11.45484,642.027,0.227372,0.454744,0.3748299401261334
61,653.5,1.5512,11.30772,653.5,0.239521,0.479042,0.39139458089138235
