,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,631.04,679.416,-2.73133e-06,-1.75422e-33,-1.33089e-15,-1.14135e-15,0.0220006,0.0220006,-0.0414781,0.0,0.0,0.0,0.0352406,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04062965467802515
44,0.056252,635.624,684.38,-2.79518e-06,-2.78799e-33,4.65121e-15,-3.41346e-15,0.0229784,0.0229784,-0.0434153,0.0,0.0,0.0,0.0369532,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04248634793725092
45,0.058672,640.043,689.164,-2.851e-06,-2.32019e-33,1.8051e-16,-2.12585e-15,0.0239552,0.0239552,-0.0453512,0.0,0.0,0.0,0.0386651,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.044338205532368224
46,0.061092,644.311,693.783,-2.89983e-06,-2.54573e-33,2.86472e-15,-1.31842e-15,0.0249311,0.0249311,-0.0472857,0.0,0.0,0.0,0.0403763,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04618514624437964
47,0.063512,648.437,698.248,-2.94257e-06,-1.97875e-33,1.81147e-15,1.92329e-15,0.025906,0.025906,-0.049219,0.0,0.0,0.0,0.0420867,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04802737513678612
48,0.065932,652.432,702.571,-2.97996e-06,-2.33343e-33,1.13626e-15,-1.50421e-15,0.0268799,0.0268799,-0.0511509,0.0,0.0,0.0,0.0437962,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04986471570019313
49,0.068352,656.304,706.759,-3.01265e-06,-2.22435e-33,7.02249e-16,-9.32775e-16,0.0278529,0.0278529,-0.0530814,0.0,0.0,0.0,0.0455047,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.051697182508839146
50,0.070772,660.061,710.823,-3.04121e-06,-1.6735e-33,4.22551e-16,2.18277e-15,0.028825,0.028825,-0.0550104,0.0,0.0,0.0,0.0472123,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05352469544086902
51,0.073192,663.709,714.769,-3.06611e-06,-1.59636e-33,2.41825e-16,1.41068e-15,0.0297961,0.0297961,-0.0569381,0.0,0.0,0.0,0.048919,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.0553474584508874
52,0.075612,667.256,718.605,-3.08776e-06,-1.29929e-33,-2.68626e-15,9.19321e-16,0.0307663,0.0307663,-0.0588642,0.0,0.0,0.0,0.0506245,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05716520257072577
53,0.078032,670.708,722.337,-3.10652e-06,-1.24011e-33,-1.77641e-15,6.05953e-16,0.0317355,0.0317355,-0.0607888,0.0,0.0,0.0,0.052329,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.058978037371354985
54,0.080452,674.069,725.971,-3.12271e-06,-1.18382e-33,-1.18534e-15,4.05692e-16,0.0327038,0.0327038,-0.0627119,0.0,0.0,0.0,0.0540324,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06078597772544447
55,0.082872,677.345,729.513,-3.13661e-06,-1.13028e-33,-8.00615e-16,2.77469e-16,0.0336712,0.0336712,-0.0646335,0.0,0.0,0.0,0.0557347,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06258903845507457
56,0.085292,680.539,732.966,-3.14843e-06,-7.43031e-34,2.28317e-15,2.98287e-15,0.0346376,0.0346376,-0.0665536,0.0,0.0,0.0,0.0574358,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06438723433192195
57,0.087712,683.657,736.336,-3.15841e-06,-1.26879e-33,-1.3706e-15,-6.44165e-15,0.0356031,0.0356031,-0.0684721,0.0,0.0,0.0,0.0591357,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06618048669549981
58,0.090132,686.702,739.627,-3.16672e-06,-1.32183e-33,4.75927e-15,-1.34273e-15,0.0365676,0.0365676,-0.070389,0.0,0.0,0.0,0.0608344,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06796881075375916
59,0.092552,689.678,742.843,-3.17352e-06,-1.2605e-33,3.09715e-15,-8.47116e-16,0.0375313,0.0375313,-0.0723043,0.0,0.0,0.0,0.0625319,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06975222166188122
60,0.094972,692.588,745.988,-3.17897e-06,-6.41599e-34,2.00455e-15,2.2814e-15,0.038494,0.038494,-0.0742181,0.0,0.0,0.0,0.0642282,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07153082736939875
61,0.097392,695.434,749.063,-3.18318e-06,-1.17178e-33,1.28503e-15,-1.31071e-15,0.0394557,0.0394557,-0.0761302,0.0,0.0,0.0,0.0659232,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07330445705534017
62,0.099812,698.22,752.074,-3.18627e-06,-4.45066e-34,-2.05175e-15,1.98662e-15,0.0404166,0.0404166,-0.0780407,0.0,0.0,0.0,0.067617,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07507321874253425
63,0.1022,700.949,755.022,-3.18835e-06,-1.3214e-33,1.47184e-15,-1.50764e-15,0.0413765,0.0413765,-0.0799497,0.0,0.0,0.0,0.0693094,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07683721969333757
64,0.1047,703.622,757.911,-3.1895e-06,-1.59792e-33,3.80811e-15,-9.62183e-16,0.0423355,0.0423355,-0.081857,0.0,0.0,0.0,0.0710006,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.0785962899935636
65,0.1071,706.243,760.742,-3.1898e-06,-1.18906e-33,-3.89734e-16,-6.06213e-16,0.0432936,0.0432936,-0.0837627,0.0,0.0,0.0,0.0726905,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08035053697857619
66,0.1095,708.813,763.519,-3.18934e-06,-2.25753e-33,2.57843e-15,-3.2085e-15,0.0442508,0.0442508,-0.0856667,0.0,0.0,0.0,0.074379,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08209988364965815
67,0.1119,711.335,766.243,-3.18817e-06,-1.48326e-33,1.67194e-15,7.62643e-16,0.045207,0.045207,-0.0875691,0.0,0.0,0.0,0.0760662,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08384443688581833
68,0.1143,713.809,768.916,-3.18635e-06,-2.09012e-33,1.06826e-15,-2.31689e-15,0.0461624,0.0461624,-0.0894699,0.0,0.0,0.0,0.0777521,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08558421137468852
69,0.1168,716.239,771.541,-3.18395e-06,-1.5465e-33,-5.11816e-15,-7.18981e-15,0.0471168,0.0471168,-0.091369,0.0,0.0,0.0,0.0794367,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08731913048499873
70,0.1192,718.626,774.119,-3.181e-06,-8.01328e-34,-5.68812e-16,1.00522e-15,0.0480703,0.0480703,-0.0932665,0.0,0.0,0.0,0.0811199,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08904930041705617
71,0.1216,720.971,776.652,-3.17755e-06,3.60811e-34,-4.23293e-16,6.40806e-15,0.0490229,0.0490229,-0.0951623,0.0,0.0,0.0,0.0828017,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09077464478265251
72,0.124,723.276,779.141,-3.17365e-06,5.74106e-34,-3.22953e-15,4.25849e-15,0.0499747,0.0499747,-0.0970565,0.0,0.0,0.0,0.0844822,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09249526933252827
73,0.1264,725.543,781.589,-3.16932e-06,-2.36901e-33,7.00308e-16,-8.61334e-15,0.0509255,0.0509255,-0.0989491,0.0,0.0,0.0,0.0861613,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09421118849928944
74,0.1289,727.772,783.996,-3.16461e-06,-1.70246e-33,4.30519e-16,-2.80125e-15,0.0518753,0.0518753,-0.10084,0.0,0.0,0.0,0.087839,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.0959223262579143
75,0.1313,729.965,786.364,-3.15953e-06,-1.6264e-33,2.49039e-16,-1.82089e-15,0.0528243,0.0528243,-0.102729,0.0,0.0,0.0,0.0895154,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09762851697912378
76,0.1337,732.123,788.695,-3.15413e-06,-1.32847e-33,3.04501e-15,1.7034e-15,0.0537724,0.0537724,-0.104617,0.0,0.0,0.0,0.0911903,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09933058707930087
77,0.1361,734.247,790.989,-3.14842e-06,-1.26775e-33,-9.1177e-16,-1.71019e-15,0.0547196,0.0547196,-0.106503,0.0,0.0,0.0,0.0928639,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.1010276487598677
78,0.1385,736.339,793.248,-3.14243e-06,-1.20963e-33,-6.59024e-16,-1.09998e-15,0.0556659,0.0556659,-0.108387,0.0,0.0,0.0,0.0945361,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10271971823966031
79,0.141,738.399,795.473,-3.13619e-06,-5.91676e-34,-4.88383e-16,2.1911e-15,0.0566114,0.0566114,-0.110269,0.0,0.0,0.0,0.0962069,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10440681167704569
80,0.1434,740.429,797.664,-3.1297e-06,3.16186e-37,-3.73071e-16,4.38624e-15,0.0575559,0.0575559,-0.11215,0.0,0.0,0.0,0.0978763,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10608983908077285
81,0.1458,742.429,799.824,-3.12299e-06,-5.57374e-34,-2.95091e-16,6.93838e-17,0.0584995,0.0584995,-0.11403,0.0,0.0,0.0,0.0995443,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10776881145475614
82,0.1482,744.401,801.952,-3.11608e-06,-5.29262e-34,-2.42328e-16,7.92574e-17,0.0594422,0.0594422,-0.115907,0.0,0.0,0.0,0.101211,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10944195865578121
83,0.1506,746.344,804.05,-3.10898e-06,-5.0232e-34,-2.06621e-16,8.59433e-17,0.0603841,0.0603841,-0.117783,0.0,0.0,0.0,0.102876,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11111107941654741
84,0.1531,748.261,806.12,-3.1017e-06,-4.76494e-34,-1.8246e-16,9.05016e-17,0.061325,0.061325,-0.119657,0.0,0.0,0.0,0.10454,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.1127752973944316
85,0.1555,750.151,808.16,-3.09426e-06,-4.51734e-34,-1.66126e-16,9.36376e-17,0.0622651,0.0622651,-0.12153,0.0,0.0,0.0,0.106202,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11443551398422114
86,0.1579,752.015,810.173,-3.08667e-06,-1.66654e-33,2.79637e-15,-2.81219e-15,0.0632043,0.0632043,-0.123401,0.0,0.0,0.0,0.107863,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11609085608212744
87,0.1603,753.855,812.159,-3.07895e-06,-2.26854e-33,1.86288e-15,-4.76553e-15,0.0641426,0.0641426,-0.12527,0.0,0.0,0.0,0.109523,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.1177413394149851
88,0.1627,755.671,814.119,-3.0711e-06,-1.49474e-33,-1.73195e-15,-3.1661e-15,0.06508,0.06508,-0.127138,0.0,0.0,0.0,0.111181,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11938786026370118
89,0.1652,757.463,816.054,-3.06313e-06,-1.31529e-33,1.73189e-15,8.28118e-16,0.0660166,0.0660166,-0.129004,0.0,0.0,0.0,0.112837,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12102955034324725
90,0.1676,759.232,817.964,-3.05505e-06,-5.80029e-34,1.13835e-15,3.52124e-15,0.0669523,0.0669523,-0.130868,0.0,0.0,0.0,0.114493,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.1226664252200792
91,0.17,760.979,819.85,-3.04687e-06,-1.9021e-33,7.31882e-16,-3.43073e-15,0.0678871,0.0678871,-0.13273,0.0,0.0,0.0,0.116147,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12429850040278467
92,0.1724,762.705,821.712,-3.0386e-06,-1.14291e-33,-2.51624e-15,-2.27503e-15,0.068821,0.068821,-0.134591,0.0,0.0,0.0,0.117799,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12592666541608533
93,0.1748,764.409,823.552,-3.03025e-06,-1.09036e-33,-1.77312e-15,-1.4936e-15,0.0697541,0.0697541,-0.136451,0.0,0.0,0.0,0.11945,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12755093078334434
94,0.1773,766.092,825.369,-3.02181e-06,-1.03992e-33,-1.26292e-15,-9.6467e-16,0.0706863,0.0706863,-0.138308,0.0,0.0,0.0,0.1211,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12916956533754786
95,0.1797,767.756,827.165,-3.01331e-06,-8.78496e-34,2.06566e-15,2.32873e-15,0.0716176,0.0716176,-0.140164,0.0,0.0,0.0,0.122748,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.1307843276613091
96,0.1821,769.4,828.939,-3.00474e-06,1.77795e-34,-1.60524e-15,4.56268e-15,0.072548,0.072548,-0.142019,0.0,0.0,0.0,0.124395,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13239522816135452
97,0.1845,771.025,830.693,-2.99611e-06,-1.06274e-33,1.83314e-15,1.98396e-16,0.0734776,0.0734776,-0.143871,0.0,0.0,0.0,0.12604,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.1340005452163665
98,0.1869,772.631,832.427,-2.98743e-06,-1.6902e-33,1.21739e-15,-2.76717e-15,0.0744063,0.0744063,-0.145722,0.0,0.0,0.0,0.127684,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13560202757799522
99,0.1894,774.219,834.141,-2.9787e-06,-1.61627e-33,7.92449e-16,-1.83813e-15,0.0753342,0.0753342,-0.147572,0.0,0.0,0.0,0.129326,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.137199685537698
100,0.1918,775.789,835.836,-2.96992e-06,-2.22178e-33,4.98895e-16,-4.15448e-15,0.0762612,0.0762612,-0.149419,0.0,0.0,0.0,0.130968,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.1387918069417784
101,0.1942,777.342,837.512,-2.9611e-06,-2.12675e-33,2.95888e-16,-2.78133e-15,0.0771874,0.0771874,-0.151265,0.0,0.0,0.0,0.132607,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14038013079220368
102,0.1966,778.878,839.169,-2.95225e-06,-2.03544e-33,1.55346e-16,-1.84477e-15,0.0781126,0.0781126,-0.15311,0.0,0.0,0.0,0.134245,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14196466726651102
103,0.199,780.398,840.809,-2.94336e-06,-5.94218e-34,5.79326e-17,4.7083e-15,0.0790371,0.0790371,-0.154953,0.0,0.0,0.0,0.135882,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.1435445700571193
104,0.2015,781.901,842.431,-2.93445e-06,1.14946e-34,-6.01375e-15,-2.65206e-15,0.0799607,0.0799607,-0.156794,0.0,0.0,0.0,0.137518,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.1451198540098424
105,0.2039,783.388,844.036,-2.9255e-06,-2.36302e-33,1.79284e-15,-4.72319e-15,0.0808834,0.0808834,-0.158633,0.0,0.0,0.0,0.139152,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14669053391548537
106,0.2063,784.86,845.625,-2.91654e-06,-2.93908e-33,1.19817e-15,-6.14058e-15,0.0818053,0.0818053,-0.160471,0.0,0.0,0.0,0.140784,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14825747625301455
107,0.2087,786.316,847.197,-2.90756e-06,-1.46162e-33,7.84881e-16,1.79011e-15,0.0827263,0.0827263,-0.162307,0.0,0.0,0.0,0.142415,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14981984083704503
108,0.2111,787.758,848.753,-2.89856e-06,-3.99179e-33,3.50944e-15,-4.6512e-15,0.0836465,0.0836465,-0.164142,0.0,0.0,0.0,0.144045,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15137849093028832
109,0.2136,789.185,850.293,-2.88954e-06,-2.24845e-33,-6.23617e-16,-1.54344e-16,0.0845658,0.0845658,-0.165975,0.0,0.0,0.0,0.145673,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.1529325893900414
