,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001314,3.0318e-07,4.2867599999999996e-05,0.001314,5.19474e-09,1.038948e-08,1.0389479889058654e-08
2,0.00377775,8.71642e-07,0.000123244,0.00377775,1.49349e-08,2.98698e-08,2.986979952067272e-08
3,0.00932119,2.15068e-06,0.00030409079999999997,0.00932119,3.68502e-08,7.37004e-08,7.370039728922013e-08
4,0.0217939,5.02852e-06,0.000710996,0.0217939,8.61597e-08,1.723194e-07,1.723193852354574e-07
5,0.0498576,1.150366e-05,0.001626536,0.0498576,1.97106e-07,3.94212e-07,3.942119222307513e-07
6,0.113001,2.60728e-05,0.003686492,0.113001,4.46735e-07,8.9347e-07,8.934696008411031e-07
7,0.255073,5.88532e-05,0.008321400000000001,0.255073,1.0084e-06,2.0168e-06,2.016797966154852e-06
8,0.574736,0.000132609,0.01874988,0.574736,2.27216e-06,4.54432e-06,4.544309674686356e-06
9,1.29398,0.00029856,0.042214,1.29398,5.11562e-06,1.023124e-05,1.0231187661323583e-05
10,2.91227,0.00067195,0.0950068,2.91227,1.15135e-05,2.3027e-05,2.3026734882603168e-05
11,6.55342,0.001512076,0.2137864,6.55342,2.59091e-05,5.18182e-05,5.181685748344986e-05
12,14.746,0.020552,2.904032,14.746,0.000352325,0.00070465,0.0007044018507542356
13,27.886,0.0511456,7.08732,27.886,0.000883327,0.001766654,0.001765095302338525
14,41.026,0.0817392,9.0124,41.026,0.00246142,0.00492284,0.0049107624441990655
15,54.166,0.1123328,9.701559999999999,54.166,0.00397322,0.00794644,0.007915033316832049
16,67.306,0.1429264,10.17876,67.306,0.00544365,0.0108873,0.010828460036341499
17,80.446,0.17352,10.551200000000001,80.446,0.0069308,0.0138616,0.01376640670162574
18,93.586,0.204114,10.85708,93.586,0.00844525,0.0168905,0.01674944165311439
19,106.726,0.234708,11.11348,106.726,0.00997581,0.01995162,0.01975519479872763
20,119.866,0.2653,11.333200000000001,119.866,0.0115222,0.0230444,0.022782887787191182
21,133.006,0.295894,11.525799999999998,133.006,0.0130942,0.0261884,0.025851355622431082
22,146.146,0.326488,11.697,146.146,0.0146959,0.0293918,0.028968142399466382
23,159.286,0.357082,11.8508,159.286,0.016331,0.032662,0.03213993427181138
24,172.426,0.387676,11.99004,172.426,0.0180024,0.0360048,0.035371777031191216
25,185.566,0.41827,12.116879999999998,185.566,0.0197135,0.039427,0.03866959977973867
26,198.706,0.448862,12.23304,198.706,0.0214685,0.042937,0.04204077150975603
27,211.846,0.479456,12.339799999999999,211.846,0.0232689,0.0465378,0.045487382652929245
28,224.986,0.51005,12.43816,224.986,0.0251207,0.0502414,0.049020042507286914
29,238.126,0.540644,12.52908,238.126,0.0270243,0.0540486,0.05263855911306058
30,251.266,0.571238,12.61312,251.266,0.0289867,0.0579734,0.05635519134311031
31,264.406,0.60183,12.69092,264.406,0.0310094,0.0620188,0.060171625111271464
32,277.546,0.632424,12.76296,277.546,0.0330979,0.0661958,0.06409698617535463
33,290.686,0.663018,12.82968,290.686,0.0352569,0.0705138,0.06813872013685943
34,303.826,0.693612,12.891399999999999,303.826,0.0374925,0.074985,0.07230670799390328
35,316.966,0.724206,12.94848,316.966,0.0398108,0.0796216,0.07661060937171894
36,330.106,0.754798,13.001040000000001,330.106,0.0422191,0.0844382,0.08106206487548186
37,343.246,0.785392,13.04944,343.246,0.0447259,0.0894518,0.08567463394661555
38,356.386,0.815986,13.09376,356.386,0.0473407,0.0946814,0.09046336202760027
39,369.526,0.84658,13.134120000000001,369.526,0.0500748,0.1001496,0.09544617055716322
40,382.666,0.877174,13.17072,382.666,0.0529415,0.105883,0.1006441108858992
41,395.806,0.907766,13.20364,395.806,0.0559501,0.1119002,0.10607044359934097
42,408.946,0.93836,13.23268,408.946,0.0591357,0.1182714,0.11178410019219871
43,422.086,0.968954,13.25808,422.086,0.0625062,0.1250124,0.11779405781786136
44,435.226,0.999548,13.27976,435.226,0.0660958,0.1321916,0.1241552234090105
45,448.366,1.030142,13.297600000000001,448.366,0.0699407,0.1398814,0.13092422190665964
46,461.506,1.060734,13.311440000000001,461.506,0.0740876,0.1481752,0.13817389949357697
47,474.646,1.091328,13.321,474.646,0.0785976,0.1571952,0.14599914616792886
48,487.786,1.121922,13.3258,487.786,0.0835529,0.1671058,0.1545270090065491
49,500.926,1.152516,13.325719999999999,500.926,0.0889881,0.1779762,0.1637978812901525
50,514.066,1.18311,13.31952,514.066,0.0949294,0.1898588,0.17383464462113696
51,527.206,1.213704,13.307,527.206,0.101371,0.202742,0.18460395015148479
52,540.346,1.244296,13.287600000000001,540.346,0.108312,0.216624,0.1960798098182257
53,553.486,1.27489,13.26076,553.486,0.115741,0.231482,0.20821832215007696
54,566.626,1.305484,13.22588,566.626,0.123637,0.247274,0.22096036990701126
55,579.766,1.336078,13.1824,579.766,0.131981,0.263962,0.23425123198161665
56,592.906,1.366672,13.129719999999999,592.906,0.140757,0.281514,0.2480421914599347
57,606.046,1.397264,13.06728,606.046,0.149961,0.299922,0.2623042626674191
58,619.186,1.427858,12.99456,619.186,0.159603,0.319206,0.2770300404639459
59,632.326,1.458452,12.91096,632.326,0.169702,0.339404,0.29222473890117967
60,645.466,1.489046,12.815959999999999,645.466,0.180284,0.360568,0.307902259616527
61,657.0,1.5159,12.72264,657.0,0.189992,0.379984,0.3220719048990014
