,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.771,120.991,0.000526986,209.505,-0.00803396,-0.00463691,0.00159354,5.51053e-05,-0.000717192,0.00266304,-1.02374e-07,-5.91344e-08,3.40013e-05,0.0015948103595657681,0.0026665890407340243,-1.023739947259017e-07,5.5106818324990314e-05,-5.9134398266991184e-08,-0.000716934879289588
25,12.05,380.413,127.27,0.000110826,220.035,-0.130609,-0.0753138,0.0022558,-3.06575e-05,-0.00124763,0.00388921,-2.36444e-06,-1.38318e-06,0.00094015,0.002258346231056141,0.0038967827914213604,-2.3644372046938145e-06,-3.065703006366327e-05,-1.3831790434126745e-06,-0.001246852033263246
26,14.89,394.905,132.43,9.21153e-05,228.687,-0.230995,-0.133138,0.00291675,-0.000118619,-0.00178279,0.00511659,-4.88647e-06,-2.87067e-06,0.00186617,0.002921007853973423,0.005129702100155731,-4.88645806118182e-06,-0.00011861196504459048,-2.8706658796728846e-06,-0.0017812017738725316
27,17.73,407.244,136.816,3.65154e-05,236.047,-0.313238,-0.180477,0.00357658,-0.000208033,-0.002321,0.00634442,-7.60274e-06,-4.48084e-06,0.00280549,0.003582983594294875,0.0063645884624070614,-7.602711099230497e-06,-0.0002080113626358182,-4.4808299610732405e-06,-0.002318308562178406
28,20.57,418.013,140.637,1.39875e-05,242.465,-0.382131,-0.220105,0.00423537,-0.000298435,-0.00286129,0.0075723,-1.04891e-05,-6.19756e-06,0.00375424,0.004244351855535289,0.0076010423664489846,-1.048904498957004e-05,-0.000298390472704968,-6.197540795116474e-06,-0.0028572004111976357
29,23.41,427.585,144.028,3.09241e-06,248.165,-0.440881,-0.253882,0.00489318,-0.00038954,-0.00340304,0.00879996,-1.35233e-05,-8.00644e-06,0.00470994,0.004905171155572541,0.008838793475427709,-1.3523208560628497e-05,-0.0003894641391448683,-8.00640794851315e-06,-0.0033972562220485614
30,26.25,436.213,147.08,-3.45575e-06,253.299,-0.491707,-0.283089,0.00555006,-0.000481159,-0.00394581,0.0100272,-1.66857e-05,-9.89494e-06,0.0056709,0.005565490115817084,0.010077640822353962,-1.668556079448269e-05,-0.0004810432615719451,-9.894891045192367e-06,-0.0039380355206229956
31,29.09,444.076,149.857,-8.29596e-06,257.973,-0.536192,-0.308643,0.00620605,-0.000573161,-0.00448932,0.0112539,-1.99593e-05,-1.18523e-05,0.00663593,0.006225347427914807,0.011317463354027613,-1.9959100814537223e-05,-0.0005729967746113118,-1.1852229761744049e-05,-0.004479258065681169
32,31.93,451.306,152.407,-1.24974e-05,262.269,-0.575504,-0.331219,0.00686119,-0.000665452,-0.00503333,0.0124799,-2.33297e-05,-1.38694e-05,0.00760416,0.006884781889388902,0.012558098918302951,-2.3329427864648977e-05,-0.0006652306359230531,-1.3869303820301937e-05,-0.005020684020581201
33,34.77,458.004,154.766,-1.65237e-05,266.245,-0.610524,-0.351323,0.00751549,-0.000757965,-0.00557768,0.0137053,-2.67841e-05,-1.59384e-05,0.00857491,0.007543802177155445,0.013799648154574795,-2.6783741309155396e-05,-0.0007576778170922394,-1.5938272984405977e-05,-0.005562153623374755
34,37.61,464.247,156.962,-2.05835e-05,269.949,-0.64193,-0.369349,0.00816899,-0.000850648,-0.00612225,0.0149298,-3.03119e-05,-1.80526e-05,0.00954768,0.008202447240712285,0.015041806179783235,-3.03114405989513e-05,-0.0008502863015565909,-1.8052437052773485e-05,-0.0061035472146426795
35,40.45,470.097,159.017,-2.47702e-05,273.417,-0.670256,-0.385604,0.00882169,-0.00094346,-0.00666692,0.0161534,-3.39036e-05,-2.02061e-05,0.0105221,0.008860715780594886,0.016284571502594103,-3.3903025279391485e-05,-0.0009430150815461502,-2.0205895858160794e-05,-0.006644745394995266
36,43.29,475.604,160.949,-2.91223e-05,276.68,-0.695927,-0.400332,0.00947362,-0.00103637,-0.00721162,0.0173762,-3.75512e-05,-2.2394e-05,0.0114977,0.009518636782951173,0.017528044381004415,-3.7550494962457215e-05,-0.001035833154084731,-2.2393749256277573e-05,-0.007185678665627804
37,46.13,480.807,162.773,-3.3652e-05,279.762,-0.719288,-0.413733,0.0101248,-0.00112935,-0.00775627,0.018598,-4.12475e-05,-2.46119e-05,0.0124744,0.010176229211133148,0.018772019935545226,-4.1246649333581686e-05,-0.0011287125242889218,-2.4611597129631235e-05,-0.007726267756455019
38,48.97,485.742,164.501,-3.83578e-05,282.683,-0.74062,-0.42597,0.0107752,-0.00122239,-0.00830083,0.0198189,-4.49862e-05,-2.68559e-05,0.0134518,0.010833461539396794,0.020016598292945886,-4.4985188136115184e-05,-0.0012216431856744148,-2.6855539383530136e-05,-0.008266473239586958
39,51.81,490.436,166.143,-4.32317e-05,285.459,-0.760157,-0.437175,0.0114249,-0.00131546,-0.00884525,0.0210388,-4.87618e-05,-2.91225e-05,0.0144299,0.0114904134270708,0.021261675821836468,-4.8760611162768086e-05,-0.001314595161755694,-2.9122075944076897e-05,-0.00880624586138834
40,54.65,494.913,167.707,-4.82627e-05,288.106,-0.778096,-0.447463,0.0120739,-0.00140856,-0.00938948,0.0222577,-5.25694e-05,-3.14089e-05,0.0154083,0.012147083771862688,0.02250725063985426,-5.256801825326285e-05,-0.0014075684449728065,-3.140840674564771e-05,-0.00934553647582681
41,57.49,499.194,169.201,-5.34385e-05,290.636,-0.794601,-0.456929,0.0127221,-0.00150166,-0.0099335,0.0234756,-5.64046e-05,-3.37123e-05,0.0163871,0.012803370191013075,0.023753320860846916,-5.6403009290439954e-05,-0.0015005330727798638,-3.371173174682163e-05,-0.00988432574771514
42,60.33,503.296,170.631,-5.87463e-05,293.058,-0.809813,-0.465652,0.0133696,-0.00159477,-0.0104773,0.0246925,-6.02635e-05,-3.60302e-05,0.0173661,0.01345937273111475,0.024999884594875565,-6.0261684191709186e-05,-0.0015934990300481289,-3.602955092008031e-05,-0.010422604280175718
43,63.17,507.234,172.003,-6.41739e-05,295.383,-0.823853,-0.473704,0.0140165,-0.00168787,-0.0110208,0.0259083,-6.41425e-05,-3.83606e-05,0.0183452,0.014115191701109975,0.026246837323529393,-6.414044291380705e-05,-0.0016864463485238845,-3.835986424161053e-05,-0.0109602934644778
44,66.01,511.023,173.322,-6.97091e-05,297.619,-0.836825,-0.481143,0.0146626,-0.00178096,-0.011564,0.0271231,-6.80384e-05,-4.07015e-05,0.0193243,0.014770623240826009,0.02749427952449457,-6.803608544059259e-05,-0.0017793750318003676,-4.070067170514058e-05,-0.011497393943371126
45,68.85,514.674,174.591,-7.53407e-05,299.772,-0.84882,-0.488022,0.0153081,-0.00187403,-0.0121069,0.0283368,-7.19483e-05,-4.3051e-05,0.0203033,0.015425869135988979,0.02874210642212849,-7.194571178315012e-05,-0.001872275102194454,-4.305007331895094e-05,-0.012033906358726476
46,71.69,518.197,175.814,-8.10579e-05,301.848,-0.859917,-0.494386,0.0159528,-0.00196708,-0.0126495,0.0295494,-7.58696e-05,-4.54077e-05,0.0212822,0.016080725264012052,0.029990315736736273,-7.586672197468225e-05,-0.0019651465660841527,-4.540666908603441e-05,-0.012569831351536886
47,74.53,521.601,176.995,-8.68505e-05,303.854,-0.870185,-0.500276,0.0165969,-0.0020601,-0.0131917,0.030761,-7.97997e-05,-4.77699e-05,0.0222608,0.016735393672482113,0.031239008308488803,-7.979651608858163e-05,-0.002057979450426295,-4.7768759036448394e-05,-0.013105070872431734
48,77.37,524.895,178.137,-9.27089e-05,305.793,-0.879685,-0.505725,0.0172403,-0.00215308,-0.0137336,0.0319714,-8.37366e-05,-5.01364e-05,0.0232393,0.01738977171561329,0.03248797572674178,-8.373309418874264e-05,-0.0021507637858864115,-5.013514319174295e-05,-0.013639724357080385
49,80.21,528.086,179.243,-9.86243e-05,307.672,-0.888472,-0.510766,0.0178831,-0.00224603,-0.0142751,0.0331808,-8.7678e-05,-5.25059e-05,0.0242174,0.01804396009449194,0.03373742207249908,-8.767415639643339e-05,-0.0022435095619657286,-5.250452158933605e-05,-0.014173693861050274
50,83.05,531.182,180.314,-0.000104588,309.493,-0.896595,-0.515427,0.0185251,-0.00233894,-0.0148163,0.0343891,-9.16222e-05,-5.48772e-05,0.0251952,0.01869775416231234,0.034987241926193624,-9.161800281443089e-05,-0.002336206811175079,-5.4875694273981424e-05,-0.014707078710973431
51,85.89,534.187,181.352,-0.000110592,311.26,-0.904095,-0.519731,0.0191665,-0.00243182,-0.015357,0.0355963,-9.55674e-05,-5.72493e-05,0.0261726,0.019351356489691218,0.03623743298814319,-9.55628335814751e-05,-0.0024288655211492927,-5.724766129011627e-05,-0.01523968259107944
52,88.73,537.107,182.361,-0.000116629,312.976,-0.911013,-0.523701,0.0198073,-0.00252464,-0.0158974,0.0368023,-9.9512e-05,-5.96213e-05,0.0271495,0.02000476616903213,0.03748788920586743,-9.950704884509332e-05,-0.0025214557766712886,-5.961952268562776e-05,-0.01577170330166411
53,91.57,539.948,183.341,-0.000122692,314.645,-0.917382,-0.527357,0.0204474,-0.00261743,-0.0164373,0.0380073,-0.000103454,-6.19921e-05,0.0281261,0.020657880226711445,0.03873881564417481,-0.00010344864881939309,-0.0026140075167855326,-6.199017852948074e-05,-0.016302944737521252
54,94.41,542.714,184.295,-0.000128773,316.269,-0.923235,-0.530718,0.0210869,-0.00271016,-0.0169769,0.0392111,-0.000107393,-6.43609e-05,0.0291022,0.021310799689862936,0.03999000236864192,-0.00010738723357817115,-0.0027064908318132908,-6.43588288816721e-05,-0.016833604483665665
55,97.25,545.408,185.223,-0.000134867,317.85,-0.928598,-0.533798,0.0217257,-0.00280285,-0.0175161,0.0404139,-0.000111327,-6.67269e-05,0.0300777,0.02196342145390351,0.04124165493644516,-0.0001113208033794999,-0.0027989256832187115,-6.672467380985925e-05,-0.017363584908565044
56,100.1,548.036,186.127,-0.000140968,319.391,-0.933499,-0.536614,0.0223639,-0.00289549,-0.0180548,0.0416155,-0.000115255,-6.90894e-05,0.0310528,0.02261584667621963,0.04249356290469408,-0.00011524835839760161,-0.0028913021118011084,-6.9087013382374e-05,-0.017892788591564956
57,102.9,550.599,187.008,-0.000147068,320.895,-0.937961,-0.539178,0.0230014,-0.00298808,-0.0185931,0.042816,-0.000119175,-7.14477e-05,0.0320273,0.023267972121375546,0.04374582794865711,-0.00011916789894172997,-0.0029836201322099853,-7.144514767387644e-05,-0.018421314637918407
58,105.8,553.103,187.868,-0.000153164,322.362,-0.942005,-0.541503,0.0236383,-0.00308062,-0.019131,0.0440154,-0.000123088,-7.3801e-05,0.0330012,0.02391989907692116,0.04499844774062356,-0.00012308042498287985,-0.003075879759084077,-7.379827677322925e-05,-0.01894916383500589
59,108.6,555.549,188.707,-0.000159248,323.795,-0.945649,-0.5436,0.0242746,-0.00317311,-0.0196684,0.0452136,-0.00012699,-7.61489e-05,0.0339746,0.024571626633837163,0.04625131532378224,-0.00012698193711124794,-0.003168081007052681,-7.614600074612454e-05,-0.019476238916601663
60,111.5,557.94,189.527,-0.000165317,325.195,-0.948914,-0.545479,0.0249102,-0.00326554,-0.0202055,0.0464107,-0.000130882,-7.84905e-05,0.0349473,0.025223051360573123,0.047504532736978966,-0.00013087343532469653,-0.0032602139233369742,-7.84874197012897e-05,-0.020002736825009415
61,114.3,560.279,190.328,-0.000171365,326.563,-0.951813,-0.547149,0.0255452,-0.00335792,-0.020742,0.0476068,-0.000134763,-8.08255e-05,0.0359195,0.025874274739727587,0.048758202516333116,-0.0001347539198747194,-0.003352288491784927,-8.082223370720065e-05,-0.020528364344512995
62,117.1,562.569,191.111,-0.000177382,327.902,-0.954363,-0.54862,0.0261796,-0.00345024,-0.0212782,0.0488016,-0.000138632,-8.31533e-05,0.036891,0.02652529586168817,0.05001200769075531,-0.00013862239102824248,-0.003444294761436595,-8.314984286017513e-05,-0.021053416256553992
63,120.0,564.81,191.877,-0.000183291,329.213,-0.956578,-0.549902,0.0268133,-0.00354251,-0.0218139,0.0499954,-0.000142487,-8.54733e-05,0.0378619,0.027176011099022457,0.0512662605401033,-0.00014247684920953851,-0.0035362427142748842,-8.546964726152684e-05,-0.021577697500196336
64,122.8,567.007,192.628,0.000131807,330.497,-0.958479,-0.551319,0.0274465,-0.00363473,-0.0223491,0.051188,-0.000146332,-8.77867e-05,0.0388321,0.027826624911845288,0.05252074858495703,-0.00014632129399505533,-0.003628132364874803,-8.778284686039584e-05,-0.02210120901231738
65,125.7,569.159,193.363,-0.000195706,331.755,-0.960759,-0.552312,0.028079,-0.00372688,-0.0228839,0.0523796,-0.000150174,-9.00887e-05,0.0398017,0.028476930889687502,0.053775679848526714,-0.00015016272444923207,-0.0037199438022006426,-9.008464213489109e-05,-0.022624049465738816
66,128.5,571.268,194.084,-0.000201965,332.988,-0.962879,-0.553538,0.0287109,-0.00381896,-0.0234183,0.05357,-0.000154005,-9.23885e-05,0.0407706,0.02912703083976398,0.05503084134171998,-0.00015399314183872637,-0.003811677046311912,-9.238423231394677e-05,-0.023146219637407595
67,131.3,573.337,194.792,-0.000208308,334.198,-0.965021,-0.554774,0.0293422,-0.00391098,-0.0239522,0.0547593,-0.000157828,-9.46838e-05,0.0417388,0.029776923851478454,0.05628633595321375,-0.00015781554581639767,-0.003903342078217298,-9.467931763040838e-05,-0.023667622669818034
68,134.2,575.366,195.487,-0.000214679,335.386,-0.967183,-0.556023,0.0299728,-0.00400294,-0.0244856,0.0559475,-0.000161644,-9.69745e-05,0.0427063,0.030426505971375528,0.057542161315691454,-0.0001616309363124957,-0.003994938915192647,-9.696979812512385e-05,-0.02418825949370096
69,137.0,577.358,196.169,-0.000221092,336.552,-0.969365,-0.557284,0.0306028,-0.00409482,-0.0250186,0.0571345,-0.000165453,-9.92611e-05,0.0436731,0.031075879201226897,0.058798209178101635,-0.00016543931340717855,-0.004086447656229231,-9.92561737799269e-05,-0.02470822856732302
70,139.9,579.314,196.84,-0.000227546,337.697,-0.971568,-0.558556,0.0312323,-0.00418664,-0.0255512,0.0583205,-0.000169256,-0.000101544,0.0446393,0.031725145802406596,0.0600546887993223,-0.00016924167701126702,-0.004177888240503913,-0.00010153884458252715,-0.025227530662364384
71,142.7,581.235,197.499,-0.000234043,338.822,-0.973791,-0.55984,0.031861,-0.00427838,-0.0260833,0.0595054,-0.000173052,-0.000103822,0.0456046,0.03237399534605423,0.06131149204611952,-0.00017303702736626292,-0.004269240770632066,-0.0001038166106825944,-0.02574606912390698
72,145.5,583.122,198.146,-0.000240583,339.927,-0.976033,-0.561135,0.0324892,-0.00437005,-0.0266149,0.0606891,-0.000176842,-0.000106097,0.0465693,0.033022736438172995,0.06256851027872345,-0.00017682636437510446,-0.004360515225702133,-0.00010609137191230911,-0.026263844876571962
73,148.4,584.977,198.783,-0.000247167,341.014,-0.978296,-0.562441,0.0331168,-0.00446164,-0.0271461,0.0618718,-0.000180626,-0.000108369,0.0475333,0.033671264994535655,0.06382595349830411,-0.00018060968810607037,-0.004451701670165509,-0.00010836312829198835,-0.026780956165255776
74,151.2,586.801,199.41,-0.000253796,342.083,-0.980577,-0.563759,0.0337437,-0.00455317,-0.0276768,0.0630533,-0.000184404,-0.000110637,0.0484965,0.034319476671281546,0.06508360667467539,-0.00018438699862732832,-0.004542820035816075,-0.00011063087995277776,-0.02729730648614248
75,154.1,588.595,200.027,-0.000260471,343.135,-0.982879,-0.565087,0.03437,-0.00464461,-0.028207,0.0642338,-0.000188178,-0.000112901,0.049459,0.034967473858658504,0.0663416803042125,-0.00018816029563062386,-0.004633840478833973,-0.0001128946269218778,-0.027812896759183747
76,156.9,590.36,200.633,-0.000267192,344.17,-0.985199,-0.566427,0.0349958,-0.00473598,-0.0287368,0.0654131,-0.000191946,-0.000115163,0.0504207,0.03561535920598047,0.06759995884590841,-0.00019192757954511475,-0.0047247829300602895,-0.0001151563689961721,-0.028327825069926704
77,159.7,592.096,201.231,-0.00027396,345.189,-0.987538,-0.567778,0.0356209,-0.00482727,-0.0292661,0.0665913,-0.000195709,-0.000117422,0.0513817,0.03626292474254211,0.06885854640575917,-0.000195689850242875,-0.00481563745750857,-0.00011741510630669527,-0.02884199506502394
78,162.6,593.805,201.82,-0.000280776,346.192,-0.989897,-0.56914,0.0362454,-0.00491849,-0.0297949,0.0677685,-0.000199468,-0.000119678,0.052342,0.03691027305251482,0.07011754758929101,-0.00019944810758110165,-0.004906414034676954,-0.0001196708388737644,-0.02935540765977962
79,165.4,595.488,202.4,-0.00028764,347.18,-0.992274,-0.570512,0.0368692,-0.00500962,-0.0303233,0.0689446,-0.000203223,-0.000121932,0.0533015,0.037557299467402494,0.07137685322653375,-0.00020320235160486977,-0.004997092781326207,-0.00012192456659576578,-0.029868160781067243
80,168.3,597.146,202.971,-0.000294554,348.153,-0.99467,-0.571896,0.0374925,-0.00510068,-0.0308513,0.0701195,-0.000206973,-0.000124183,0.0542602,0.03820421052104672,0.07263635364002385,-0.00020695158256622825,-0.005087693620938749,-0.00012417528961039537,-0.030380255187354654
81,171.1,598.779,203.534,-0.000301518,349.112,-0.997085,-0.57329,0.0381152,-0.00519166,-0.0313787,0.0712934,-0.00021072,-0.000126432,0.0552182,0.038850901609311705,0.07389626081339373,-0.0002106978001000792,-0.005178206625074067,-0.00012642400781148755,-0.030891497814237945
82,173.9,600.387,204.089,-0.000308532,350.057,-0.999518,-0.574694,0.0387372,-0.00528255,-0.0319057,0.0724662,-0.000214463,-0.000128679,0.0561754,0.03949726786918073,0.0751564651874741,-0.0002144400044546968,-0.005268621868890877,-0.00012867072121258705,-0.0314020834437595
83,176.8,601.973,204.637,-0.000315598,350.989,-1.00197,-0.576109,0.0393587,-0.00537337,-0.0324323,0.0736379,-0.000218202,-0.000130923,0.0571318,0.04014351622203516,0.07641696433695122,-0.00021817819567493402,-0.0053589592703693345,-0.00013091442995805114,-0.03191201283042655
84,179.6,603.536,205.177,-0.000322716,351.907,-1.00444,-0.577535,0.0399795,-0.0054641,-0.0329583,0.0748085,-0.000221939,-0.000133166,0.0580875,0.040789437790216265,0.0776777558326942,-0.0002219143733619422,-0.005449198958209389,-0.0001331571338016868,-0.032421093211799756
85,182.5,605.077,205.71,-0.000329886,352.814,-1.00693,-0.578971,0.0405998,-0.00555475,-0.0334839,0.0759781,-0.000225672,-0.000135406,0.0590424,0.04143523975324914,0.07893894513564859,-0.00022564653798951007,-0.005539350902125206,-0.00013539683302132843,-0.032929519059190504
86,185.3,606.597,206.236,-0.000337111,353.707,-1.00943,-0.580418,0.0412194,-0.00564532,-0.0340091,0.0771465,-0.000229402,-0.000137645,0.0599965,0.04208071297475424,0.08020031414742435,-0.00022937568937309027,-0.005629415124493997,-0.00013763552736156814,-0.033437291123164736
87,188.1,608.096,206.755,-0.000344389,354.589,-1.01196,-0.581874,0.0418385,-0.0057358,-0.0345337,0.0783139,-0.00023313,-0.000139883,0.0609498,0.042726064892230076,0.08146207634145641,-0.00023310282731314746,-0.005719381704864301,-0.00013987321682928933,-0.03394421694197358
88,191.0,609.575,207.267,-0.000351722,355.46,-1.0145,-0.583341,0.0424569,-0.0058262,-0.0350579,0.0794802,-0.000236855,-0.000142118,0.0619024,0.04337108611076479,0.08272412137959861,-0.000236826952068947,-0.005809260610170397,-0.00014210790171531595,-0.03445049067751338
89,193.8,611.034,207.773,-0.000359111,356.319,-1.01706,-0.584819,0.0430748,-0.00591652,-0.0355817,0.0806454,-0.000240578,-0.000144353,0.0628542,0.04401598432565734,0.08398644681380762,-0.000240549063433404,-0.005899051862717997,-0.0001443425816070043,-0.03495611307642976
90,196.7,612.475,208.272,-0.000366556,357.167,-1.01964,-0.586306,0.043692,-0.00600675,-0.036105,0.0818096,-0.000244298,-0.000146586,0.0638052,0.044660549883652756,0.08524915871716754,-0.00024426816167344434,-0.00598874554467721,-0.00014657525679717676,-0.0354609884302991
91,199.5,613.897,208.765,-0.000374058,358.005,-1.02223,-0.587804,0.0443086,-0.0060969,-0.0366278,0.0829727,-0.000248017,-0.000148817,0.0647554,0.0453048862071852,0.0865121463617553,-0.00024798624632627053,-0.006078351620211864,-0.00014880592729948905,-0.035965117634691346
