,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,640.629,656.394,-2.74539e-06,-8.72813e-34,-1.65409e-16,1.481e-15,0.0220006,0.0220006,-0.041504,0.0,0.0,0.0,0.0349682,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04065450204819421
44,0.056252,645.283,661.173,-2.80828e-06,-1.33554e-33,-1.42345e-16,-1.76755e-15,0.0229784,0.0229784,-0.0434413,0.0,0.0,0.0,0.0366657,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.042511242968567675
45,0.058672,649.771,665.781,-2.86322e-06,-1.66535e-33,2.64579e-15,-1.08842e-15,0.0239552,0.0239552,-0.0453774,0.0,0.0,0.0,0.0383624,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.044363243543383835
46,0.061092,654.105,670.229,-2.91126e-06,-9.71737e-34,1.65884e-15,2.0735e-15,0.0249311,0.0249311,-0.0473122,0.0,0.0,0.0,0.0400584,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.046210422003098994
47,0.063512,658.295,674.53,-2.95328e-06,-3.65258e-34,3.81344e-15,4.0779e-15,0.025906,0.025906,-0.0492457,0.0,0.0,0.0,0.0417536,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.048052792466547256
48,0.065932,662.351,678.693,-2.99001e-06,-6.82849e-34,-3.79949e-16,-1.4136e-16,0.0268799,0.0268799,-0.0511778,0.0,0.0,0.0,0.043448,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.0498902739955801
49,0.068352,666.283,682.728,-3.02211e-06,-1.21075e-33,5.30974e-15,-7.01093e-17,0.0278529,0.0278529,-0.0531084,0.0,0.0,0.0,0.0451414,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.0517227863392582
50,0.070772,670.097,686.643,-3.05012e-06,-1.1544e-33,3.38928e-15,-2.47352e-17,0.028825,0.028825,-0.0550377,0.0,0.0,0.0,0.0468338,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05355053386398745
51,0.073192,673.802,690.445,-3.07451e-06,4.13884e-34,-6.66771e-16,5.53854e-15,0.0297961,0.0297961,-0.0569655,0.0,0.0,0.0,0.0485253,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05537334157592544
52,0.075612,677.404,694.141,-3.09571e-06,-1.06049e-33,-3.30686e-15,-4.75904e-15,0.0307663,0.0307663,-0.0588918,0.0,0.0,0.0,0.0502157,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.057191224452031175
53,0.078032,680.909,697.737,-3.11405e-06,-1.01097e-33,-2.20745e-15,-3.03372e-15,0.0317355,0.0317355,-0.0608165,0.0,0.0,0.0,0.051905,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05900410331870487
54,0.080452,684.321,701.239,-3.12985e-06,3.28616e-34,1.33831e-15,3.64129e-15,0.0327038,0.0327038,-0.0627398,0.0,0.0,0.0,0.0535932,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06081218143112255
55,0.082872,687.647,704.652,-3.14338e-06,1.50015e-34,3.66022e-15,2.36424e-15,0.0336712,0.0336712,-0.0646616,0.0,0.0,0.0,0.0552803,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06261537933300287
56,0.085292,690.891,707.98,-3.15488e-06,-3.01493e-34,-4.94919e-16,-1.25297e-15,0.0346376,0.0346376,-0.0665817,0.0,0.0,0.0,0.0569662,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06441352468125616
57,0.087712,694.057,711.228,-3.16455e-06,4.46378e-34,-3.79565e-16,2.00825e-15,0.0356031,0.0356031,-0.0685004,0.0,0.0,0.0,0.058651,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.0662069134137866
58,0.090132,697.149,714.4,-3.17257e-06,4.31806e-34,-3.04054e-16,1.31666e-15,0.0365676,0.0365676,-0.0704174,0.0,0.0,0.0,0.0603345,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06799528006366773
59,0.092552,700.17,717.5,-3.1791e-06,-7.0681e-34,2.6008e-15,-1.94153e-15,0.0375313,0.0375313,-0.0723329,0.0,0.0,0.0,0.0620169,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06977882636789268
60,0.094972,703.124,720.531,-3.1843e-06,-6.72906e-34,1.66043e-15,-1.24526e-15,0.038494,0.038494,-0.0742468,0.0,0.0,0.0,0.063698,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07155747405227153
61,0.097392,706.014,723.496,-3.18828e-06,1.21614e-33,3.90433e-15,4.84741e-15,0.0394557,0.0394557,-0.0761591,0.0,0.0,0.0,0.0653779,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07333123816954235
62,0.099812,708.843,726.398,-3.19115e-06,2.68823e-33,-3.45782e-16,8.82381e-15,0.0404166,0.0404166,-0.0780697,0.0,0.0,0.0,0.0670565,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07510004123026282
63,0.1022,711.613,729.24,-3.19303e-06,1.73628e-33,-2.92105e-16,2.93869e-15,0.0413765,0.0413765,-0.0799788,0.0,0.0,0.0,0.0687338,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07686408333937667
64,0.1047,714.328,732.025,-3.19399e-06,-2.02064e-35,-2.56725e-16,-3.74353e-15,0.0423355,0.0423355,-0.0818862,0.0,0.0,0.0,0.0704099,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07862319458908673
65,0.1071,716.989,734.754,-3.19411e-06,-1.57916e-35,-2.33441e-16,-2.4477e-15,0.0432936,0.0432936,-0.083792,0.0,0.0,0.0,0.0720846,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08037748231309139
66,0.1095,719.598,737.431,-3.19348e-06,-1.25029e-33,2.66876e-15,-4.44108e-15,0.0442508,0.0442508,-0.0856962,0.0,0.0,0.0,0.073758,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.0821269613036929
67,0.1119,722.158,740.057,-3.19215e-06,2.01216e-33,-1.17516e-15,8.48006e-15,0.045207,0.045207,-0.0875987,0.0,0.0,0.0,0.0754302,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08387155468914098
68,0.1143,724.671,742.635,-3.19019e-06,2.7767e-33,-8.49919e-16,8.43579e-15,0.0461624,0.0461624,-0.0894996,0.0,0.0,0.0,0.077101,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.0856113691203162
69,0.1168,727.138,745.165,-3.18764e-06,-1.33443e-33,2.26646e-15,-5.86408e-15,0.0471168,0.0471168,-0.0913988,0.0,0.0,0.0,0.0787704,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08734632796966557
70,0.1192,729.561,747.651,-3.18456e-06,-2.23759e-33,1.45284e-15,-6.72814e-15,0.0480703,0.0480703,-0.0932964,0.0,0.0,0.0,0.0804385,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08907653743577826
71,0.1216,731.942,750.093,-3.18099e-06,3.31163e-34,-1.99976e-15,4.14941e-15,0.0490229,0.0490229,-0.0951924,0.0,0.0,0.0,0.0821053,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.0908020120539651
72,0.124,734.282,752.494,-3.17697e-06,3.17566e-34,-1.41e-15,2.74994e-15,0.0499747,0.0499747,-0.0970866,0.0,0.0,0.0,0.0837707,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09252258481382136
73,0.1264,736.583,754.854,-3.17253e-06,-5.40789e-34,-1.01379e-15,-1.04702e-15,0.0509255,0.0509255,-0.0989793,0.0,0.0,0.0,0.0854348,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09423854290834321
74,0.1289,738.847,757.175,-3.16771e-06,3.25935e-34,-7.47323e-16,2.18162e-15,0.0518753,0.0518753,-0.10087,0.0,0.0,0.0,0.0870975,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09594944818129558
75,0.1313,741.073,759.459,-3.16253e-06,-3.06957e-33,-5.6793e-16,-1.00623e-14,0.0528243,0.0528243,-0.10276,0.0,0.0,0.0,0.0887588,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09765649006151234
76,0.1337,743.264,761.707,-3.15703e-06,-3.34265e-33,2.47841e-15,-6.68445e-15,0.0537724,0.0537724,-0.104647,0.0,0.0,0.0,0.0904187,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09935760675639127
77,0.1361,745.421,763.919,-3.15123e-06,1.58251e-33,1.60995e-15,9.98951e-15,0.0547196,0.0547196,-0.106533,0.0,0.0,0.0,0.0920773,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10105461752587142
78,0.1385,747.545,766.097,-3.14516e-06,-1.3556e-33,1.02229e-15,-1.99747e-15,0.0556659,0.0556659,-0.108418,0.0,0.0,0.0,0.0937345,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10274753349725618
79,0.141,749.637,768.243,-3.13883e-06,-2.26091e-33,6.24097e-16,-4.2174e-15,0.0566114,0.0566114,-0.1103,0.0,0.0,0.0,0.0953903,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.1044345746355555
80,0.1434,751.698,770.356,-3.13226e-06,-1.26907e-33,3.29319e-15,8.88063e-17,0.0575559,0.0575559,-0.112181,0.0,0.0,0.0,0.0970447,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10611754986624189
81,0.1458,753.728,772.439,-3.12548e-06,-1.46631e-34,2.16442e-15,2.97093e-15,0.0584995,0.0584995,-0.11406,0.0,0.0,0.0,0.0986977,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.1077955779889126
82,0.1482,755.73,774.492,-3.11849e-06,-9.29441e-34,-1.54885e-15,-9.01932e-16,0.0594422,0.0594422,-0.115938,0.0,0.0,0.0,0.100349,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10946956552715414
83,0.1506,757.703,776.516,-3.11132e-06,-1.06123e-33,1.82078e-15,-5.94423e-16,0.0603841,0.0603841,-0.117814,0.0,0.0,0.0,0.102,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11113863454597883
84,0.1531,759.649,778.511,-3.10398e-06,-2.09096e-33,1.16535e-15,-3.2969e-15,0.061325,0.061325,-0.119688,0.0,0.0,0.0,0.103648,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11280280093390527
85,0.1555,761.568,780.479,-3.09648e-06,-3.37011e-35,-2.2373e-15,3.62197e-15,0.0622651,0.0622651,-0.121561,0.0,0.0,0.0,0.105296,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11446296605777828
86,0.1579,763.461,782.421,-3.08883e-06,-2.45923e-33,1.35526e-15,-3.38185e-15,0.0632043,0.0632043,-0.123432,0.0,0.0,0.0,0.106942,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11611825684087496
87,0.1603,765.329,784.336,-3.08105e-06,-1.23547e-33,-2.11163e-15,6.53973e-16,0.0641426,0.0641426,-0.125301,0.0,0.0,0.0,0.108586,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.1177686890095424
88,0.1627,767.172,786.227,-3.07314e-06,-1.18768e-33,-1.52027e-15,4.54657e-16,0.06508,0.06508,-0.127169,0.0,0.0,0.0,0.11023,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11941515881690312
89,0.1652,768.992,788.093,-3.06511e-06,-1.14171e-33,-1.11544e-15,3.20167e-16,0.0660166,0.0660166,-0.129035,0.0,0.0,0.0,0.111871,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12105679800484548
90,0.1676,770.788,789.935,-3.05699e-06,-1.09749e-33,-8.38057e-16,2.29332e-16,0.0669523,0.0669523,-0.1309,0.0,0.0,0.0,0.113512,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12269449944528221
91,0.17,772.562,791.754,-3.04876e-06,1.14861e-33,2.32578e-15,6.02904e-15,0.0678871,0.0678871,-0.132762,0.0,0.0,0.0,0.115151,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12432652240241737
92,0.1724,774.313,793.551,-3.04044e-06,-1.03975e-33,1.52346e-15,-1.77653e-15,0.068821,0.068821,-0.134623,0.0,0.0,0.0,0.116788,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.1259546353152713
93,0.1748,776.044,795.325,-3.03204e-06,-1.16847e-33,3.95099e-15,-1.19538e-15,0.0697541,0.0697541,-0.136483,0.0,0.0,0.0,0.118425,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12757884870686997
94,0.1773,777.753,797.078,-3.02356e-06,-1.12287e-33,2.64026e-15,-8.01108e-16,0.0706863,0.0706863,-0.13834,0.0,0.0,0.0,0.120059,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.1291974314655966
95,0.1797,779.442,798.81,-3.01502e-06,-2.26568e-33,1.737e-15,-3.4755e-15,0.0716176,0.0716176,-0.140196,0.0,0.0,0.0,0.121693,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13081214211779024
96,0.1821,781.111,800.522,-3.00641e-06,-3.36591e-33,1.1139e-15,-5.29401e-15,0.072548,0.072548,-0.142051,0.0,0.0,0.0,0.123325,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13242299106984456
97,0.1845,782.761,802.214,-2.99774e-06,3.22575e-34,6.83595e-16,5.25927e-15,0.0734776,0.0734776,-0.143904,0.0,0.0,0.0,0.124955,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13402912272684275
98,0.1869,784.392,803.886,-2.98902e-06,-1.55164e-33,-2.60719e-15,-2.30447e-15,0.0744063,0.0744063,-0.145755,0.0,0.0,0.0,0.126584,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13563055224042564
99,0.1894,786.004,805.539,-2.98025e-06,-5.29286e-34,4.10435e-15,1.39825e-15,0.0753342,0.0753342,-0.147604,0.0,0.0,0.0,0.128212,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.1372272947060118
100,0.1918,787.598,807.174,-2.97144e-06,7.94636e-34,2.75333e-15,3.9252e-15,0.0762612,0.0762612,-0.149452,0.0,0.0,0.0,0.129838,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13882022634322655
101,0.1942,789.175,808.791,-2.96259e-06,1.73e-33,-4.18543e-15,5.65137e-15,0.0771874,0.0771874,-0.151298,0.0,0.0,0.0,0.131463,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14040849777982978
102,0.1966,790.734,810.39,-2.9537e-06,1.83936e-33,6.02175e-15,3.87029e-15,0.0781126,0.0781126,-0.153142,0.0,0.0,0.0,0.133087,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.141992123957849
103,0.199,792.277,811.972,-2.94478e-06,5.31125e-34,1.08049e-15,-3.12365e-16,0.0790371,0.0790371,-0.154985,0.0,0.0,0.0,0.134709,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14357197619237705
104,0.2015,793.803,813.537,-2.93584e-06,-7.85945e-34,6.56744e-16,-3.17697e-15,0.0799607,0.0799607,-0.156827,0.0,0.0,0.0,0.13633,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14514806458918283
105,0.2039,795.313,815.085,-2.92687e-06,-5.8434e-34,-2.64961e-15,-2.17143e-15,0.0808834,0.0808834,-0.158666,0.0,0.0,0.0,0.137949,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14671869266324433
106,0.2063,796.807,816.617,-2.91787e-06,-3.55873e-33,1.07766e-15,-7.42491e-15,0.0818053,0.0818053,-0.160504,0.0,0.0,0.0,0.139567,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.1482855832925295
107,0.2087,798.286,818.134,-2.90886e-06,-9.38614e-34,-5.37645e-15,8.64835e-16,0.0827263,0.0827263,-0.16234,0.0,0.0,0.0,0.141183,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14984789631937956
108,0.2111,799.75,819.635,-2.89983e-06,-2.37423e-33,-8.17894e-16,-2.36842e-15,0.0836465,0.0836465,-0.164175,0.0,0.0,0.0,0.142798,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15140649497801817
109,0.2136,801.198,821.121,-2.89079e-06,8.81182e-34,-3.68113e-15,7.32472e-15,0.0845658,0.0845658,-0.166008,0.0,0.0,0.0,0.144412,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.1529605421533683
