,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.968,45.263,-3.93275e-05,166.716,-0.781082,-0.208276,0.017597,-0.00644665,-0.0098811,0.0133798,-5.34165e-05,-1.48034e-05,0.0162295,0.017752739378618543,0.01346971006943698,-5.34150733642047e-05,-0.006425914933055332,-1.4803290430243088e-05,-0.009832442327050384
42,65.65,619.01,45.6585,-4.35876e-05,168.13,-0.800371,-0.213397,0.0184967,-0.00679577,-0.0104212,0.0140729,-5.72457e-05,-1.58692e-05,0.0171969,0.018668823556910796,0.014172389410882058,-5.7244061496208865e-05,-0.006772730973903185,-1.5869074084906565e-05,-0.010367087431042643
43,68.74,623.85,46.0382,-4.80086e-05,169.486,-0.818677,-0.218257,0.0193954,-0.00714466,-0.010961,0.0147655,-6.11163e-05,-1.69465e-05,0.0181643,0.019584712721793407,0.014875048510545552,-6.111443243694836e-05,-0.007119197592909909,-1.694635640892006e-05,-0.010901147121568977
44,71.83,628.505,46.4034,-5.25842e-05,170.792,-0.83609,-0.222879,0.0202933,-0.0074933,-0.0115005,0.0154576,-6.50254e-05,-1.80347e-05,0.0191318,0.020500608965430267,0.015577686651501166,-6.502328589452766e-05,-0.0074652952206168965,-1.8034537375810622e-05,-0.011434622034899644
45,74.92,632.99,46.7553,-5.73084e-05,172.049,-0.852688,-0.227284,0.0211902,-0.0078417,-0.0120397,0.0161491,-6.89706e-05,-1.91329e-05,0.0200991,0.021416306544806085,0.01628020148833209,-6.896822158286575e-05,-0.007811034080555501,-1.9132716967185104e-05,-0.011967512806435487
46,78.01,637.318,47.0949,-6.21755e-05,173.262,-0.86854,-0.23149,0.0220861,-0.00818983,-0.0125785,0.0168401,-7.29494e-05,-2.02406e-05,0.0210663,0.022331803449443965,0.016982693790698722,-7.294673925717365e-05,-0.008156384708316033,-2.0240395160464608e-05,-0.012499721320686219
47,81.1,641.499,47.423,-6.71803e-05,174.434,-0.883707,-0.235514,0.0229812,-0.0085377,-0.013117,0.0175306,-7.69596e-05,-2.1357e-05,0.0220333,0.02324730231710448,0.017685162840289648,-7.695663868589886e-05,-0.00850135734047397,-2.1356771940928e-05,-0.013031347067675947
48,84.19,645.544,47.7405,-7.23177e-05,175.569,-0.898241,-0.239369,0.0238753,-0.0088853,-0.0136552,0.0182205,-8.09993e-05,-2.24818e-05,0.023,0.024162596851552864,0.0183875060795764,-8.099601964528524e-05,-0.008845942376313642,-2.248154728623497e-05,-0.013562390680029512
49,87.28,649.462,48.0481,-7.7583e-05,176.667,-0.912192,-0.243069,0.0247686,-0.00923262,-0.014193,0.0189099,-8.50667e-05,-2.36142e-05,0.0239664,0.0250778900541635,0.019089824487606766,-8.506308193079182e-05,-0.009190130228485027,-2.361392118699346e-05,-0.014092754198788526
50,90.37,653.261,48.3464,-8.29718e-05,177.733,-0.925601,-0.246625,0.0256609,-0.00957966,-0.0147304,0.0195987,-8.916e-05,-2.47539e-05,0.0249324,0.025992975260007656,0.01979201536548958,-8.91560253653001e-05,-0.009533921227625974,-2.4753593624748937e-05,-0.014622438413785854
51,93.46,656.949,48.6361,-8.84802e-05,178.767,-0.938508,-0.250048,0.0265524,-0.00992642,-0.0152674,0.020287,-9.32778e-05,-2.59005e-05,0.0258981,0.026908055834011124,0.020494179831845427,-9.32734497612886e-05,-0.009877315703925804,-2.590016458492439e-05,-0.015151444113614798
52,96.55,660.533,48.9176,-9.41042e-05,179.772,-0.950945,-0.253345,0.0274429,-0.0102729,-0.015804,0.0209746,-9.74186e-05,-2.70534e-05,0.0268634,0.027822924742655797,0.021196112926840094,-9.741385496220278e-05,-0.010220313987126861,-2.7053034060031678e-05,-0.015679772085631316
53,99.64,664.018,49.1914,-9.98404e-05,180.75,-0.962946,-0.256527,0.0283326,-0.0106191,-0.0163403,0.0216618,-0.000101581,-2.82125e-05,0.0278282,0.028737785714354924,0.021898120077673777,-0.0001015758408249301,-0.010562916406523737,-2.8212102031188735e-05,-0.016207521495208432
54,102.7,667.41,49.458,-0.000105685,181.702,-0.974537,-0.259599,0.0292213,-0.0109649,-0.0168761,0.0223483,-0.000105764,-2.93772e-05,0.0287925,0.029652431347108266,0.022599893993442643,-0.00010575840718529683,-0.01090500459957311,-2.9376768494238092e-05,-0.016734496316029857
55,105.8,670.715,49.7177,-0.000111636,182.629,-0.985744,-0.26257,0.0301092,-0.0113105,-0.0174115,0.0230343,-0.000109967,-3.05473e-05,0.0297563,0.0305670657327477,0.023301638191462137,-0.00010996095385107374,-0.011246776768350952,-3.054683343595155e-05,-0.017260795763767822
56,108.9,673.936,49.971,-0.00011769,183.533,-0.996591,-0.265445,0.0309961,-0.0116558,-0.0179465,0.0237197,-0.000114187,-3.17226e-05,0.0307196,0.0314814811009021,0.02400324954902433,-0.0001141804809126068,-0.011588134317560117,-3.172209684365601e-05,-0.017786420620847787
57,112.0,677.079,50.2181,-0.000123843,184.415,-1.0071,-0.26823,0.0318822,-0.0120008,-0.0184811,0.0244046,-0.000118425,-3.29027e-05,0.0316824,0.032395881906752244,0.024704829603305,-0.00011841798803646775,-0.011929077595123405,-3.290215871210034e-05,-0.018311371668466303
58,115.1,680.147,50.4594,-0.000130094,185.276,-1.01729,-0.27093,0.0327674,-0.0123455,-0.0190152,0.0250888,-0.00012268,-3.40873e-05,0.0326446,0.03331016334267867,0.025406172549781614,-0.00012267247511643653,-0.01226960694847068,-3.408671903459837e-05,-0.018835551570154818
59,118.2,683.144,50.6952,-0.00013644,186.118,-1.02718,-0.273551,0.0336517,-0.0126899,-0.0195489,0.0257725,-0.00012695,-3.52763e-05,0.0336062,0.034224323656533606,0.02610748246542971,-0.00012694194218965116,-0.012609722724539307,-3.5275677798596305e-05,-0.019359059325811057
60,121.3,686.074,50.9258,-0.000142879,186.94,-1.03678,-0.276095,0.0345352,-0.0130339,-0.0200822,0.0264556,-0.000131234,-3.64693e-05,0.0345672,0.03513846460878711,0.026808655945238513,-0.0001312253891952997,-0.012949326564712593,-3.646863500317288e-05,-0.019881895712758446
61,124.4,688.939,51.1513,-0.000149408,187.745,-1.04611,-0.278568,0.0354177,-0.0133777,-0.020615,0.0271381,-0.000135533,-3.76662e-05,0.0355276,0.036052377508558164,0.02750969205428122,-0.00013552381581782846,-0.013288616258999242,-3.766549063755065e-05,-0.020403963547501403
62,127.4,691.742,51.372,-0.000156026,188.532,-1.05519,-0.280973,0.0362994,-0.0137211,-0.0211474,0.0278201,-0.000139845,-3.88669e-05,0.0364874,0.036966267719102275,0.028210692678303895,-0.0001398352221437804,-0.013627394776575152,-3.8866144691840354e-05,-0.02092536166881287
63,130.5,694.487,51.5882,-0.000162731,189.303,-1.06403,-0.283314,0.0371802,-0.0140643,-0.0216794,0.0285015,-0.000144169,-4.0071e-05,0.0374465,0.03788002996952877,0.028911554200697687,-0.00014415860814909198,-0.013965859770772693,-4.007019716822935e-05,-0.02144609085016136
64,133.6,697.175,51.8,-0.00016952,190.058,-1.07263,-0.285594,0.0380601,-0.0144071,-0.0222109,0.0291822,-0.000148505,-4.12784e-05,0.038405,0.038793662501585,0.029612172724103658,-0.00014849397367822093,-0.014303814345319688,-4.127754805860473e-05,-0.021966054060410745
65,136.7,699.81,52.0076,-0.000176393,190.798,-1.08102,-0.287816,0.0389392,-0.0147496,-0.022742,0.0298624,-0.000152853,-4.2489e-05,0.0393629,0.0397072675265413,0.030312753164386752,-0.00015284131857529193,-0.014641357481344652,-4.248809735518666e-05,-0.022485349977862112
66,139.8,702.392,52.2112,-0.000183347,191.524,-1.0892,-0.289983,0.0398174,-0.0150919,-0.0232726,0.030542,-0.000157211,-4.37026e-05,0.04032,0.04062073949571654,0.031013191693491038,-0.00015719864299823527,-0.01497858802437868,-4.370164505529406e-05,-0.02300388167253975
67,142.9,704.926,52.4109,-0.000190381,192.236,-1.09718,-0.292097,0.0406947,-0.0154338,-0.0238028,0.0312211,-0.00016158,-4.4919e-05,0.0412765,0.04153407664723807,0.03171359054548328,-0.00016156694665481197,-0.015315309279354428,-4.491799115680095e-05,-0.023521747716057195
68,146.0,707.412,52.607,-0.000197494,192.935,-1.10497,-0.29416,0.0415712,-0.0157754,-0.0243325,0.0318995,-0.000165959,-4.61381e-05,0.0422323,0.04244738146278415,0.03241374251000306,-0.0001659452295669217,-0.01565162012454191,-4.613703565425897e-05,-0.024038851279322593
69,149.1,709.852,52.7995,-0.000204684,193.62,-1.11258,-0.296176,0.0424468,-0.0161166,-0.0248617,0.0325774,-0.000170346,-4.73598e-05,0.0431874,0.04336054811601198,0.033113853061710774,-0.00017033149194389807,-0.015987422500612136,-4.735867854233078e-05,-0.0245551932830812
70,152.2,712.248,52.9885,-0.000211949,194.294,-1.12002,-0.298146,0.0433216,-0.0164576,-0.0253906,0.0332546,-0.000174743,-4.85839e-05,0.0441418,0.04427367926883674,0.033813714709411746,-0.0001747277333311592,-0.016322913585058663,-4.858271982144391e-05,-0.025070969632274842
71,155.3,714.602,53.1744,-0.000219289,194.956,-1.12729,-0.300072,0.0441955,-0.0167982,-0.0259189,0.0339313,-0.000179148,-4.98104e-05,0.0450955,0.04518666890986944,0.034513533207039204,-0.00017913195395524717,-0.016657896949786255,-4.980915948260556e-05,-0.025585888611193486
72,158.3,716.915,53.357,-0.000226703,195.606,-1.13441,-0.301956,0.0450685,-0.0171386,-0.0264468,0.0346074,-0.000183561,-5.10391e-05,0.0460485,0.04609951527128886,0.03521320430400232,-0.0001835441537103577,-0.016992569637141464,-5.103779752724247e-05,-0.026100146070396568
73,161.4,719.189,53.5366,-0.000234189,196.246,-1.14137,-0.3038,0.0459407,-0.0174786,-0.0269742,0.0352829,-0.000187981,-5.22699e-05,0.0470007,0.04701232128534438,0.03591272706072157,-0.00018796333267878662,-0.017326735352074185,-5.2268533952570806e-05,-0.026613645431675104
74,164.5,721.425,53.7132,-0.000241745,196.875,-1.14819,-0.305605,0.046812,-0.0178183,-0.0275012,0.0359578,-0.000192409,-5.35027e-05,0.0479523,0.04792498066320028,0.03661210053724795,-0.00019239049057540036,-0.0176604927681685,-5.3501268756028786e-05,-0.02712648489546443
75,167.6,723.624,53.887,-0.000249372,197.494,-1.15486,-0.307374,0.0476825,-0.0181577,-0.0280277,0.0366322,-0.000196843,-5.47374e-05,0.0489031,0.04883759651728847,0.03731142752440508,-0.00019682362768769224,-0.017993842224320322,-5.473590193583178e-05,-0.02763856798346498
76,170.7,725.788,54.0581,-0.000257068,198.103,-1.16141,-0.309107,0.0485521,-0.0184968,-0.0285538,0.0373059,-0.000201285,-5.59739e-05,0.0498531,0.04975006237387358,0.03801049968914594,-0.00020126474353343582,-0.018326784058943613,-5.5972333490528214e-05,-0.02814999279075725
77,173.8,727.917,54.2265,-0.000264833,198.702,-1.16782,-0.310806,0.0494209,-0.0188355,-0.0290794,0.0379791,-0.000205732,-5.72121e-05,0.0508025,0.050662481525551195,0.038709523622592945,-0.0002057108386231965,-0.018659220475897742,-5.72104634189996e-05,-0.02866066293867542
78,176.9,730.014,54.3923,-0.000272664,199.292,-1.17411,-0.312472,0.0502888,-0.019174,-0.0296045,0.0386517,-0.000210185,-5.8452e-05,0.051751,0.051574747313742675,0.03940839465216195,-0.00021016291268027842,-0.0189913481139925,-5.845029171513971e-05,-0.029170579334299895
79,180.0,732.078,54.5557,-0.000280562,199.873,-1.18029,-0.314106,0.0511559,-0.0195121,-0.0301292,0.0393236,-0.000214644,-5.96935e-05,0.0526989,0.05248696321118551,0.04010700782534182,-0.0002146209656246345,-0.019322971075174444,-5.9691718378496184e-05,-0.029679839915126238
80,183.1,734.112,54.7166,-0.000288525,200.446,-1.18634,-0.31571,0.0520222,-0.0198499,-0.0306534,0.039995,-0.000219109,-6.09364e-05,0.0536459,0.053399127714423456,0.040805570151527526,-0.00021908499737610665,-0.019654187829885816,-6.0934543415269715e-05,-0.03018834845131091
81,186.2,736.115,54.8752,-0.000296554,201.01,-1.19229,-0.317285,0.0528876,-0.0201875,-0.0311772,0.0406659,-0.000223578,-6.21807e-05,0.0545923,0.05431113388770026,0.04150408089777158,-0.00022355300830145808,-0.01998509671551174,-6.217876682035328e-05,-0.03069620277573315
82,189.2,738.09,55.0316,-0.000304646,201.566,-1.19813,-0.318832,0.0537522,-0.0205247,-0.0317005,0.0413361,-0.000228052,-6.34264e-05,0.0555378,0.055223085473921074,0.04220233089022574,-0.00022802599811921898,-0.020315502031432287,-6.342438858841781e-05,-0.0312033067574915
83,192.3,740.036,55.1858,-0.000312802,202.114,-1.20387,-0.320352,0.054616,-0.0208615,-0.0322233,0.0420057,-0.000232531,-6.46734e-05,0.0564826,0.05613498096611558,0.04290042326623378,-0.00023250396676233187,-0.020645404211702467,-6.46713087207873e-05,-0.031709661296109415
84,195.4,741.955,55.3378,-0.00032102,202.655,-1.20951,-0.321845,0.0554789,-0.0211981,-0.0327456,0.0426748,-0.000237015,-6.59216e-05,0.0574267,0.05704671315146981,0.0435984614420708,-0.0002369869141637393,-0.02097499949464665,-6.591942721900779e-05,-0.03221526728951518
85,198.5,743.847,55.4878,-0.0003293,203.188,-1.21505,-0.323314,0.056341,-0.0215344,-0.0332675,0.0433433,-0.000241502,-6.71709e-05,0.05837,0.05795838604301351,0.044296340253547895,-0.00024147284073927633,-0.021304190245789445,-6.716864408562451e-05,-0.03272022236202887
86,201.6,745.713,55.6358,-0.000337642,203.714,-1.22051,-0.324758,0.0572022,-0.0218703,-0.033789,0.0440112,-0.000245994,-6.84213e-05,0.0593125,0.0588698922433073,0.04499405875635998,-0.0002459637459567565,-0.02163287896192534,-6.841895931619657e-05,-0.03322452725713654
87,204.7,747.554,55.7818,-0.000346045,204.233,-1.22587,-0.326178,0.0580626,-0.0222059,-0.03431,0.0446785,-0.000250489,-6.96728e-05,0.0602542,0.05978133594544688,0.045691616005860025,-0.0002504576302496675,-0.021961163878455703,-6.96703729068382e-05,-0.03372808608996891
88,207.8,749.371,55.9259,-0.000354507,204.745,-1.23115,-0.327575,0.0589222,-0.0225412,-0.0348305,0.0453452,-0.000254988,-7.09252e-05,0.0611952,0.060692715636697425,0.04638901105705928,-0.0002549554933228837,-0.022289045327810286,-7.092268486741382e-05,-0.03423089975255167
89,210.9,751.164,56.0682,-0.00036303,205.25,-1.23634,-0.328951,0.059781,-0.0228762,-0.0353505,0.0460113,-0.00025949,-7.21786e-05,0.0621353,0.061604029803178806,0.04708624296463171,-0.00025945633538182467,-0.02261652364194533,-7.217599518749562e-05,-0.03473296913532753
90,214.0,752.933,56.2087,-0.000371612,205.75,-1.24145,-0.330305,0.060639,-0.0232109,-0.0358701,0.0466769,-0.000263995,-7.34329e-05,0.0630748,0.06251527692986492,0.04778341556125043,-0.0002639601563861893,-0.022943599152342342,-7.343020387062804e-05,-0.0352343916037261
