,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033384,2.37515,2.68882e-17,5.20417e-18,-7.93113e-19,0.0,-1.32187e-19,1.14329e-05,-3.42988e-06,-3.42988e-06,0.0,0.0,0.0,0.0,1.1432965355773206e-05,0.0,0.0,-3.429874117943932e-06,0.0,-3.429874117943932e-06
11,0.050223,3.5731,1.10155e-16,6.07153e-17,-7.93107e-19,0.0,-1.32187e-19,1.71994e-05,-5.15981e-06,-5.15981e-06,0.0,0.0,0.0,0.0,1.7199547910573543e-05,0.0,0.0,-5.159796688247731e-06,0.0,-5.159796688247731e-06
12,0.07548,5.37001,6.09755e-16,6.15827e-16,-7.93099e-19,0.0,-1.32187e-19,2.58489e-05,-7.75468e-06,-7.75468e-06,0.0,0.0,0.0,0.0,2.5849234085661976e-05,0.0,0.0,-7.754649932523172e-06,0.0,-7.754649932523172e-06
13,0.1134,8.06535,-8.89046e-16,-9.38485e-16,-7.93085e-19,0.0,-1.32187e-19,3.88231e-05,-1.16469e-05,-1.16469e-05,0.0,0.0,0.0,0.0,3.882385362641294e-05,0.0,0.0,-1.16468321751384e-05,0.0,-1.16468321751384e-05
14,0.1702,12.1083,-3.77563e-15,-3.60302e-15,-7.93065e-19,0.0,-1.32187e-19,5.82842e-05,-1.74852e-05,-1.74852e-05,0.0,0.0,0.0,0.0,5.828589855694233e-05,0.0,0.0,-1.748504713483534e-05,0.0,-1.748504713483534e-05
15,0.2554,18.1726,-1.73203e-14,-1.73698e-14,-7.93035e-19,0.0,-1.32187e-19,8.7475e-05,-2.62425e-05,-2.62425e-05,0.0,0.0,0.0,0.0,8.747882604942525e-05,0.0,0.0,-2.6242155668598777e-05,0.0,-2.6242155668598777e-05
16,0.3833,27.2686,-9.19273e-14,-9.19768e-14,-7.9299e-19,0.0,-1.32187e-19,0.00013126,-3.93779e-05,-3.93779e-05,0.0,0.0,0.0,0.0,0.0001312686149708142,0.0,0.0,-3.9377124700701316e-05,0.0,-3.9377124700701316e-05
17,0.5751,40.912,-4.52528e-13,-4.52577e-13,-7.92922e-19,0.0,-1.32187e-19,0.000196933,-5.90799e-05,-5.90799e-05,0.0,0.0,0.0,0.0,0.00019695239257622177,0.0,0.0,-5.9078154817093775e-05,0.0,-5.9078154817093775e-05
18,0.8628,61.3754,-2.25908e-12,-2.25913e-12,-7.92821e-19,0.0,-1.32187e-19,0.000295435,-8.86304e-05,-8.86304e-05,0.0,0.0,0.0,0.0,0.00029547864521761724,0.0,0.0,-8.862647244212152e-05,0.0,-8.862647244212152e-05
19,1.294,92.0667,-1.14349e-11,-1.14358e-11,-7.92668e-19,0.0,-1.32187e-19,0.000443169,-0.000132951,-0.000132951,0.0,0.0,0.0,0.0,0.0004432672138892091,0.0,0.0,-0.0001329421624074456,0.0,-0.0001329421624074456
20,1.942,138.095,-5.79026e-11,-5.79053e-11,-7.9244e-19,0.0,-1.32187e-19,0.00066473,-0.000199419,-0.000199419,0.0,0.0,0.0,0.0,0.0006649509819482979,0.0,0.0,-0.00019939911735278315,0.0,-0.00019939911735278315
21,2.913,207.119,-2.92884e-10,-2.92885e-10,-7.92097e-19,0.0,-1.32187e-19,0.00099698,-0.000299094,-0.000299094,0.0,0.0,0.0,0.0,0.0009974771497625046,0.0,0.0,-0.0002990492758485619,0.0,-0.0002990492758485619
22,4.369,310.611,-1.48101e-09,-1.48101e-09,-7.91584e-19,0.0,-1.32187e-19,0.00149515,-0.000448544,-0.000448544,0.0,0.0,0.0,0.0,0.0014962682940309335,0.0,0.0,-0.00044844341917871233,0.0,-0.00044844341917871233
23,6.554,465.753,-7.48297e-09,-7.48296e-09,-7.90814e-19,0.0,-1.32187e-19,0.00224193,-0.00067258,-0.00067258,0.0,0.0,0.0,0.0,0.0022444450041991804,0.0,0.0,-0.0006723538687718467,0.0,-0.0006723538687718467
24,9.474,497.072,-0.166175,0.205012,-1.569e-15,2.27982e-38,-1.50757e-15,0.0032392,-0.00110128,-0.00118077,0.0,0.0,0.0,0.000846564,0.003244451877416177,0.0,0.0,-0.0011006738137281369,0.0,-0.0011800731653975882
25,12.39,516.301,-0.00142705,0.00216476,1.20796e-15,3.02782e-15,4.53808e-16,0.00423547,-0.00153514,-0.00170622,0.0,0.0,0.0,0.00175021,0.004244452279975608,0.0,0.0,-0.0015339622753246518,0.0,-0.0017047652341570796
26,15.31,532.69,3.45775e-05,-2.3454e-05,3.21899e-15,-9.17401e-16,3.32017e-15,0.00523074,-0.00197171,-0.00223338,0.0,0.0,0.0,0.0026666,0.0052444442044314865,0.0,0.0,-0.0019697674567582535,0.0,-0.0022308878625295625
27,18.23,546.983,-1.13073e-05,1.36312e-05,2.33447e-15,-6.48738e-16,4.88594e-17,0.00622503,-0.00240937,-0.00276249,0.0,0.0,0.0,0.00359209,0.006244445766251383,0.0,0.0,-0.0024064697977891347,0.0,-0.0027586778356631925
28,21.15,559.681,-5.17509e-06,6.50377e-06,9.09933e-16,-4.6086e-16,7.92724e-16,0.00721833,-0.00284773,-0.00329298,0.0,0.0,0.0,0.00452427,0.007244444941601369,0.0,0.0,-0.0028436790631606312,0.0,-0.003287564087820938
29,24.07,571.119,-2.19868e-06,2.94894e-06,2.2477e-15,-3.28792e-16,4.36892e-15,0.00821065,-0.00328657,-0.00382443,0.0,0.0,0.0,0.00546153,0.008244449829572176,0.0,0.0,-0.003281175140630199,0.0,-0.0038171261815350688
30,26.99,581.538,-7.98467e-07,1.24099e-06,2.44233e-15,-2.35503e-16,-7.39654e-16,0.00920198,-0.00372569,-0.00435657,0.0,0.0,0.0,0.0064027,0.009244448382409898,0.0,0.0,-0.003718758228228425,0.0,-0.004347093914987998
31,29.91,591.115,-1.4502e-07,4.08219e-07,9.97418e-16,1.38532e-15,2.42874e-16,0.0101923,-0.00416499,-0.00488919,0.0,0.0,0.0,0.00734695,0.010244418407964417,0.0,0.0,-0.004156328458400527,0.0,-0.004877257365465182
32,32.83,599.983,1.37015e-07,1.4395e-08,1.53311e-15,9.96987e-16,-2.14079e-15,0.0111817,-0.00460436,-0.00542211,0.0,0.0,0.0,0.00829364,0.011244448869027979,0.0,0.0,-0.004593776184624643,0.0,-0.005407436893285267
33,35.75,608.246,2.29406e-07,-1.51623e-07,1.93433e-15,7.19165e-16,1.74001e-17,0.0121701,-0.00504373,-0.00595523,0.0,0.0,0.0,0.00924226,0.012244457004898734,0.0,0.0,-0.0050310317516591985,0.0,-0.0059375327656178145
34,38.67,615.986,2.2434e-07,-1.97291e-07,1.43225e-15,-1.05012e-15,-7.64096e-16,0.0131575,-0.00548304,-0.00648843,0.0,0.0,0.0,0.0101924,0.013244440792496093,0.0,0.0,-0.00546803557199782,0.0,-0.006467425591165754
35,41.59,623.269,1.73858e-07,-1.82236e-07,1.06123e-15,-7.64495e-16,4.89837e-15,0.0141439,-0.00592224,-0.00702165,0.0,0.0,0.0,0.0111438,0.014244398206812336,0.0,0.0,-0.005904738103878704,0.0,-0.0069970558132295135
36,44.51,630.149,9.74752e-08,-1.32445e-07,1.59556e-15,1.02048e-15,4.08291e-16,0.0151294,-0.00636129,-0.00755482,0.0,0.0,0.0,0.0120962,0.015244428745356142,0.0,0.0,-0.006341099829296759,0.0,-0.007526354077465269
37,47.43,636.671,1.19924e-08,-6.70966e-08,3.76544e-16,-8.38161e-16,1.07715e-15,0.0161139,-0.00680017,-0.00808789,0.0,0.0,0.0,0.0130493,0.016244429054838472,0.0,0.0,-0.006777101164272548,0.0,-0.008055271016495946
38,50.35,642.874,-7.50839e-08,4.36144e-09,1.90127e-15,9.71548e-16,3.13352e-15,0.0170975,-0.00723884,-0.00862081,0.0,0.0,0.0,0.0140029,0.017244498828943522,0.0,0.0,-0.0072127027036558156,0.0,-0.008583757368484823
39,53.27,648.788,-1.59612e-07,7.65456e-08,1.42231e-15,7.1199e-16,2.27515e-15,0.01808,-0.00767728,-0.00915354,0.0,0.0,0.0,0.014957,0.01824443268611331,0.0,0.0,-0.007647884958657092,0.0,-0.009111773885814634
40,56.19,654.442,-2.39494e-07,1.46516e-07,2.69667e-15,5.22286e-16,2.44384e-15,0.0190616,-0.00811548,-0.00968605,0.0,0.0,0.0,0.0159114,0.019244432140675505,0.0,0.0,-0.008082638394033781,0.0,-0.009639291308485731
41,59.11,659.858,-3.13792e-07,2.12748e-07,1.20939e-15,3.83293e-16,2.02194e-16,0.0200423,-0.00855342,-0.0102183,0.0,0.0,0.0,0.016866,0.02024449545617002,0.0,0.0,-0.008516943576628244,0.0,-0.010166270540897915
42,62.03,665.057,-3.82225e-07,2.74541e-07,2.54453e-15,2.81216e-16,1.47139e-16,0.0210219,-0.00899108,-0.0107503,0.0,0.0,0.0,0.0178206,0.02124441664535559,0.0,0.0,-0.008950781107510686,0.0,-0.010692722036455882
43,64.95,670.057,-4.44874e-07,3.31672e-07,1.09718e-15,2.0608e-16,-2.27187e-15,0.0220006,-0.00942845,-0.011282,0.0,0.0,0.0,0.0187753,0.022244397816892914,0.0,0.0,-0.00938414152804612,0.0,-0.011218596899927658
44,67.87,674.873,-5.02012e-07,3.84186e-07,1.64445e-15,1.75701e-15,1.51192e-15,0.0229784,-0.00986553,-0.0118135,0.0,0.0,0.0,0.0197299,0.02324443722866909,0.0,0.0,-0.009817025298156423,0.0,-0.011743994578873762
45,70.79,679.52,-5.54008e-07,4.32281e-07,2.88706e-15,-3.06603e-16,4.29601e-15,0.0239552,-0.0103023,-0.0123446,0.0,0.0,0.0,0.0206843,0.024244430712260456,0.0,0.0,-0.010249413082136782,0.0,-0.012268717990716826
46,73.71,684.009,-6.01266e-07,4.76228e-07,5.36511e-16,1.38105e-15,1.56841e-15,0.0249311,-0.0107388,-0.0128753,0.0,0.0,0.0,0.0216385,0.02524447874626201,0.0,0.0,-0.010681344937340964,0.0,-0.012792767913132885
47,76.63,688.352,-6.44191e-07,5.16332e-07,1.22271e-15,-5.88376e-16,5.95064e-15,0.025906,-0.0111749,-0.0134057,0.0,0.0,0.0,0.0225925,0.026244476958517948,0.0,0.0,-0.011112692740589347,0.0,-0.01331624379095675
48,79.55,692.558,-6.83176e-07,5.52903e-07,1.74873e-15,-4.4249e-16,4.39794e-15,0.0268799,-0.0116107,-0.0139358,0.0,0.0,0.0,0.0235462,0.02724442329946286,0.0,0.0,-0.011543555937183037,0.0,-0.013839146242583422
49,82.47,696.637,-7.18587e-07,5.86242e-07,1.32435e-15,-3.33899e-16,4.85711e-17,0.0278529,-0.0120462,-0.0144655,0.0,0.0,0.0,0.0244996,0.028244418542125116,0.0,0.0,-0.01197393499672983,0.0,-0.014361377321706614
50,85.39,700.596,-7.50762e-07,6.16636e-07,1.00041e-15,-2.52937e-16,3.5712e-17,0.028825,-0.0124813,-0.0149948,0.0,0.0,0.0,0.0254526,0.02924446093324229,0.0,0.0,-0.01240373162857522,0.0,-0.014882937801532714
51,88.31,704.442,-7.80008e-07,6.44351e-07,2.41548e-15,1.43226e-15,1.63377e-15,0.0297961,-0.0129161,-0.0155237,0.0,0.0,0.0,0.0264052,0.030244445693269784,0.0,0.0,-0.012833045146540822,0.0,-0.015403828454053747
52,91.23,708.183,-8.06604e-07,6.69629e-07,1.84079e-15,1.07274e-15,-2.81251e-15,0.0307663,-0.0133505,-0.0160522,0.0,0.0,0.0,0.0273574,0.03124447388971663,0.0,0.0,-0.013261777344353742,0.0,-0.015924050050050154
53,94.15,711.824,-8.30802e-07,6.92692e-07,1.40019e-15,2.43269e-15,1.13048e-15,0.0317355,-0.0137846,-0.0165804,0.0,0.0,0.0,0.0283091,0.032244440539372476,0.0,0.0,-0.013690027448398423,0.0,-0.016443701714727643
54,97.07,715.37,-8.52827e-07,7.13744e-07,1.06191e-15,1.96497e-16,-7.72806e-16,0.0327038,-0.0142183,-0.0171081,0.0,0.0,0.0,0.0292603,0.03324444690609507,0.0,0.0,-0.014117697336575308,0.0,-0.01696258745328938
55,99.99,718.828,-8.72881e-07,7.32966e-07,2.47304e-15,1.43552e-16,-4.62093e-15,0.0336712,-0.0146517,-0.0176354,0.0,0.0,0.0,0.030211,0.03424449122747819,0.0,0.0,-0.014544886148047387,0.0,-0.01748080644048211
56,102.9,722.201,-8.91147e-07,7.50523e-07,2.18978e-16,1.73945e-15,-2.6462e-15,0.0346376,-0.0150847,-0.0181623,0.0,0.0,0.0,0.0311612,0.03524446821485494,0.0,0.0,-0.014971495844680605,0.0,-0.017998359442256584
57,105.8,725.494,-9.07787e-07,7.66562e-07,2.66357e-15,-3.27759e-16,2.07247e-15,0.0356031,-0.0155174,-0.0186888,0.0,0.0,0.0,0.0321109,0.03624447942664566,0.0,0.0,-0.015397625478633659,0.0,-0.01851524722336151
58,108.8,728.71,-9.22948e-07,7.81218e-07,1.2046e-15,1.38637e-15,7.41542e-16,0.0365676,-0.0159496,-0.0192149,0.0,0.0,0.0,0.0330599,0.037244419370573656,0.0,0.0,-0.015823078677842495,0.0,-0.01903147054734533
59,111.7,731.854,-9.3676e-07,7.94611e-07,9.1399e-16,1.04515e-15,-2.56985e-16,0.0375313,-0.0163816,-0.0197406,0.0,0.0,0.0,0.0340084,0.038244493625901876,0.0,0.0,-0.016248151285559786,0.0,-0.01954703017655668
60,114.6,734.928,-9.49341e-07,8.06849e-07,6.89159e-16,-8.56622e-16,-2.63472e-15,0.038494,-0.0168131,-0.0202658,0.0,0.0,0.0,0.0349563,0.03924449287232035,0.0,0.0,-0.01667254863796641,0.0,-0.02006182887833552
61,117.5,737.936,-9.60797e-07,8.18031e-07,2.19747e-15,-6.56718e-16,2.90607e-15,0.0394557,-0.0172443,-0.0207906,0.0,0.0,0.0,0.0359036,0.04024441503662213,0.0,0.0,-0.017096468031404077,0.0,-0.020575965509288086
62,120.4,740.881,-9.71224e-07,8.28246e-07,3.57372e-18,1.14217e-15,5.5729e-16,0.0404166,-0.0176751,-0.021315,0.0,0.0,0.0,0.0368503,0.041244466292708726,0.0,0.0,-0.017519811678207264,0.0,-0.0210894408279797
63,123.4,743.766,-9.80708e-07,8.37571e-07,1.66756e-15,-7.8547e-16,-2.84697e-15,0.0413765,-0.0181056,-0.0218389,0.0,0.0,0.0,0.0377963,0.042244436714925504,0.0,0.0,-0.01794267837069352,0.0,-0.02160215775200436
64,126.3,746.593,-9.89327e-07,8.46081e-07,2.12148e-15,1.04635e-15,3.03395e-16,0.0423355,-0.0185356,-0.0223624,0.0,0.0,0.0,0.0387417,0.043244428549180425,0.0,0.0,-0.01836487224080663,0.0,-0.022114214979747637
65,129.2,749.365,-9.9715e-07,8.5384e-07,7.87718e-16,7.92253e-16,1.86613e-15,0.0432936,-0.0189653,-0.0228854,0.0,0.0,0.0,0.0396865,0.044244440015168696,0.0,0.0,-0.018786590242603207,0.0,-0.022625515528565177
66,132.1,752.083,-1.00424e-06,8.60909e-07,1.43774e-15,2.25297e-15,-1.86463e-15,0.0442508,-0.0193946,-0.0234081,0.0,0.0,0.0,0.0406306,0.04524446933082715,0.0,0.0,-0.019207734754274397,0.0,-0.02313625567803168
67,135.0,754.751,-1.01066e-06,8.6734e-07,2.79275e-15,-1.5965e-15,5.14911e-15,0.045207,-0.0198236,-0.0239302,0.0,0.0,0.0,0.041574,0.046244410087888266,0.0,0.0,-0.01962840439597502,0.0,-0.02364614312124258
68,138.0,757.369,-1.01645e-06,8.73183e-07,1.31337e-15,-3.99813e-16,4.7247e-15,0.0461624,-0.0202521,-0.024452,0.0,0.0,0.0,0.0425167,0.04724446964966855,0.0,0.0,-0.020048403633428413,0.0,-0.024155471668387718
69,140.9,759.94,-1.02168e-06,8.78483e-07,1.85145e-15,5.16701e-16,1.94185e-15,0.0471168,-0.0206803,-0.0249733,0.0,0.0,0.0,0.0434588,0.048244436879960606,0.0,0.0,-0.020467929080184466,0.0,-0.024664046849368848
70,143.8,762.466,-1.02637e-06,8.8328e-07,2.2741e-15,1.21979e-15,1.4753e-15,0.0480703,-0.0211082,-0.0254941,0.0,0.0,0.0,0.0444001,0.04924441461414841,0.0,0.0,-0.02088698119073784,0.0,-0.025171869565256078
71,146.7,764.948,-1.03057e-06,8.87611e-07,3.45597e-15,9.29008e-16,1.12166e-15,0.0490229,-0.0215356,-0.0260145,0.0,0.0,0.0,0.0453408,0.05024440106143513,0.0,0.0,-0.021305364680056504,0.0,-0.025679038147623512
72,149.6,767.388,-1.03432e-06,8.91511e-07,1.83576e-15,1.53803e-15,-1.61845e-15,0.0499747,-0.0219626,-0.0265345,0.0,0.0,0.0,0.0462808,0.05124449955373711,0.0,0.0,-0.02172317807982893,0.0,-0.026185553342422563
73,152.6,769.787,-1.03764e-06,8.95011e-07,2.26524e-15,-4.90727e-16,-2.05756e-15,0.0509255,-0.0223893,-0.027054,0.0,0.0,0.0,0.04722,0.052244498147909324,0.0,0.0,-0.022140519753563903,0.0,-0.026691318563570432
74,155.5,772.147,-1.04057e-06,8.98139e-07,1.75275e-15,4.47794e-16,8.28809e-17,0.0518753,-0.0228156,-0.027573,0.0,0.0,0.0,0.0481586,0.05324439474797682,0.0,0.0,-0.022557292408589724,0.0,-0.027196334706210856
75,158.4,774.469,-1.04314e-06,9.0092e-07,1.35042e-15,3.36836e-16,3.36889e-15,0.0528243,-0.0232416,-0.0280916,0.0,0.0,0.0,0.0490964,0.05424439810513504,0.0,0.0,-0.022973594323420055,0.0,-0.02770069989383528
76,161.3,776.754,-1.04537e-06,9.03381e-07,1.88693e-15,-5.83322e-16,9.23093e-17,0.0537724,-0.0236671,-0.0286098,0.0,0.0,0.0,0.0500335,0.05524440119553553,0.0,0.0,-0.023389230626141067,0.0,-0.02820441486732861
77,164.2,779.004,-1.04729e-06,9.05541e-07,1.45729e-15,1.2129e-15,2.55414e-15,0.0547196,-0.0240923,-0.0291275,0.0,0.0,0.0,0.0509699,0.05624440221806659,0.0,0.0,-0.023804397254598708,0.0,-0.028707383237155715
78,167.2,781.219,-1.04891e-06,9.07422e-07,1.97312e-15,9.28144e-16,2.97088e-16,0.0556659,-0.024517,-0.0296447,0.0,0.0,0.0,0.0519055,0.057244399369914545,0.0,0.0,-0.024218899501302293,0.0,-0.0292096058925716
79,170.1,783.402,-1.05026e-06,9.09043e-07,1.52649e-15,-1.28333e-16,1.05673e-15,0.0566114,-0.0249415,-0.0301615,0.0,0.0,0.0,0.0528404,0.05824449667101317,0.0,0.0,-0.0246330306729039,0.0,-0.029711180750139676
80,173.0,785.551,-1.05135e-06,9.1042e-07,1.17444e-15,7.29544e-16,8.10494e-16,0.0575559,-0.0253655,-0.0306779,0.0,0.0,0.0,0.0537746,0.05924448076626909,0.0,0.0,-0.025046498606502543,0.0,-0.030212108545711547
81,175.9,787.67,-1.05221e-06,9.1157e-07,8.9669e-16,5.55713e-16,-6.02247e-15,0.0584995,-0.0257891,-0.0311938,0.0,0.0,0.0,0.054708,0.06024445557223701,0.0,0.0,-0.02545940145069603,0.0,-0.03071229308521717
82,178.8,789.759,-1.05284e-06,9.12508e-07,1.53387e-15,4.21301e-16,-2.96041e-15,0.0594422,-0.0262124,-0.0317092,0.0,0.0,0.0,0.0556407,0.06124441927934421,0.0,0.0,-0.025871837187879665,0.0,-0.03121173525205878
83,181.8,791.818,-1.05327e-06,9.13246e-07,3.75299e-15,3.1728e-16,-6.10181e-16,0.0603841,-0.0266353,-0.0322242,0.0,0.0,0.0,0.0565726,0.062244476300782114,0.0,0.0,-0.026283708891522872,0.0,-0.03171053275702207
84,184.7,793.848,-1.0535e-06,9.13799e-07,1.22374e-15,1.07681e-15,1.19615e-15,0.061325,-0.0270578,-0.0327387,0.0,0.0,0.0,0.0575038,0.06324441247473667,0.0,0.0,-0.026695017129532594,0.0,-0.032208589551821265
85,187.6,795.851,-1.05355e-06,9.14177e-07,1.7944e-15,-1.45107e-17,9.20205e-16,0.0622651,-0.0274799,-0.0332528,0.0,0.0,0.0,0.0584342,0.06424443853550321,0.0,0.0,-0.02710576246889984,0.0,-0.03270600324478745
86,190.5,797.826,-1.05342e-06,9.14392e-07,2.2477e-15,-2.10833e-17,-1.25185e-16,0.0632043,-0.0279017,-0.0337664,0.0,0.0,0.0,0.0593639,0.06524444644238003,0.0,0.0,-0.027516042724101686,0.0,-0.033202677884555554
87,193.4,799.776,-1.05314e-06,9.14454e-07,2.60832e-15,-2.62072e-17,-1.76515e-15,0.0641426,-0.0283231,-0.0342796,0.0,0.0,0.0,0.0602928,0.06624443437745042,0.0,0.0,-0.027925761129966475,0.0,-0.033698710977286606
88,196.4,801.7,-1.05271e-06,9.14372e-07,1.1757e-15,-8.7276e-16,6.98929e-15,0.06508,-0.0287441,-0.0347923,0.0,0.0,0.0,0.061221,0.06724440052114344,0.0,0.0,-0.02833491825091361,0.0,-0.03419400666826866
89,199.3,803.599,-1.05214e-06,9.14155e-07,3.47986e-15,9.97195e-16,2.05084e-15,0.0660166,-0.0291647,-0.0353046,0.0,0.0,0.0,0.0621484,0.06824444987667944,0.0,0.0,-0.028743514650450885,0.0,-0.034688662361778144
90,202.2,805.475,-1.05143e-06,9.13811e-07,1.86895e-15,7.67088e-16,5.76416e-15,0.0669523,-0.0295849,-0.0358164,0.0,0.0,0.0,0.0630751,0.0692444739967506,0.0,0.0,-0.029151550891176714,0.0,-0.03518258229948801
91,205.1,807.326,-1.0506e-06,9.13348e-07,2.3111e-15,-2.56357e-16,-1.40382e-15,0.0678871,-0.0300048,-0.0363278,0.0,0.0,0.0,0.0640009,0.07024447105684795,0.0,0.0,-0.02955912457887322,0.0,-0.0356758637840735
92,208.0,809.155,-1.04966e-06,9.12773e-07,9.39528e-16,6.34797e-16,1.42565e-15,0.068821,-0.0304243,-0.0368387,0.0,0.0,0.0,0.0649261,0.07124443923082846,0.0,0.0,-0.0299661391488375,0.0,-0.03616841115332725
93,211.0,810.961,-1.0486e-06,9.12093e-07,1.57257e-15,1.33077e-15,-5.73999e-16,0.0697541,-0.0308434,-0.0373492,0.0,0.0,0.0,0.0658504,0.07224448391536265,0.0,0.0,-0.03037259516111368,0.0,-0.03666032160860666
94,213.9,812.746,-1.04744e-06,9.11314e-07,1.21448e-15,1.82952e-16,-4.45441e-16,0.0706863,-0.0312622,-0.0378592,0.0,0.0,0.0,0.066774,0.07324449625660368,0.0,0.0,-0.03077859009698647,0.0,-0.03715149958355635
95,216.8,814.51,-1.04619e-06,9.10442e-07,9.29218e-16,9.78795e-16,4.92837e-16,0.0716176,-0.0316805,-0.0383688,0.0,0.0,0.0,0.0676969,0.07424447442352577,0.0,0.0,-0.03118393062986602,0.0,-0.037642042178499535
96,219.7,816.253,-1.04484e-06,9.09481e-07,1.56613e-15,-9.25299e-17,-2.13812e-15,0.072548,-0.0320985,-0.0388779,0.0,0.0,0.0,0.0686189,0.07524441658348935,0.0,0.0,-0.031588811120945026,0.0,-0.03813185392266771
97,222.6,817.975,-1.04341e-06,9.08439e-07,3.45628e-16,1.61176e-15,1.93063e-17,0.0734776,-0.0325161,-0.0393865,0.0,0.0,0.0,0.0695402,0.07624442852668256,0.0,0.0,-0.03199313520467639,0.0,-0.03862093567772962
98,225.6,819.678,-1.0419e-06,9.07318e-07,1.9664e-15,4.02648e-16,3.37653e-15,0.0744063,-0.0329334,-0.0398947,0.0,0.0,0.0,0.0704608,0.07724440099279839,0.0,0.0,-0.03239700019706393,0.0,-0.03910938439288725
99,228.5,821.362,-1.04032e-06,9.06124e-07,1.53123e-15,-5.44879e-16,1.78054e-15,0.0753342,-0.0333502,-0.0404025,0.0,0.0,0.0,0.0713805,0.07824443996881003,0.0,0.0,-0.03280021309197734,0.0,-0.039597200780429276
100,231.4,823.027,-1.03866e-06,9.04862e-07,2.04986e-15,4.10325e-16,5.40742e-16,0.0762612,-0.0337667,-0.0409098,0.0,0.0,0.0,0.0722995,0.07924443599120679,0.0,0.0,-0.03320296792370869,0.0,-0.04008428955995835
101,234.3,824.673,-1.03693e-06,9.03533e-07,7.31972e-16,3.10255e-16,-1.26545e-15,0.0771874,-0.0341828,-0.0414167,0.0,0.0,0.0,0.0732177,0.08024449524377042,0.0,0.0,-0.03360516848512585,0.0,-0.04057074753039147
102,237.2,826.302,-1.03514e-06,9.02144e-07,1.41124e-15,2.31766e-16,5.75782e-15,0.0781126,-0.0345986,-0.0419231,0.0,0.0,0.0,0.0741352,0.08124439993535426,0.0,0.0,-0.03400691192781968,0.0,-0.04105647950612579
103,240.2,827.913,-1.03329e-06,9.00697e-07,1.08819e-15,-1.53137e-15,1.95367e-15,0.0790371,-0.0350139,-0.042429,0.0,0.0,0.0,0.0750519,0.0822444725954512,0.0,0.0,-0.03440800556443768,0.0,-0.04154148634032062
