,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.032298,4.55365e-18,0.237516,1.11673e-17,5.28749e-19,1.81758e-19,1.15664e-19,-3.4299e-07,1.1433e-06,-3.4299e-07,0.0,0.0,0.0,0.0,-3.429899412266124e-07,0.0,0.0,1.1433006534833368e-06,0.0,-3.429899412266124e-07
11,0.048589,-3.01408e-17,0.357313,-3.04661e-17,5.28749e-19,1.81758e-19,1.15664e-19,-5.15985e-07,1.71995e-06,-5.15985e-07,0.0,0.0,0.0,0.0,-5.159848668334632e-07,0.0,0.0,1.7199514790178227e-06,0.0,-5.159848668334632e-07
12,0.073024,-1.6263e-17,0.537008,-2.71051e-18,5.28748e-19,1.81758e-19,1.15664e-19,-7.75477e-07,2.58492e-06,-7.75477e-07,0.0,0.0,0.0,0.0,-7.754766992995599e-07,0.0,0.0,2.584923340931411e-06,0.0,-7.754766992995599e-07
13,0.1097,1.14925e-17,0.806549,1.11673e-17,5.28747e-19,1.81758e-19,1.15663e-19,-1.16471e-06,3.88238e-06,-1.16471e-06,0.0,0.0,0.0,0.0,-1.1647093217659332e-06,0.0,0.0,3.882387536346954e-06,0.0,-1.1647093217659332e-06
14,0.1647,-2.38524e-18,1.21086,-1.65883e-17,5.28746e-19,1.81758e-19,1.15663e-19,-1.74857e-06,5.82857e-06,-1.74857e-06,0.0,0.0,0.0,0.0,-1.7485684712381655e-06,0.0,0.0,5.8285869861673945e-06,0.0,-1.7485684712381655e-06
15,0.2471,-1.82796e-16,1.81733,-1.55366e-16,5.28744e-19,1.81758e-19,1.15663e-19,-2.62435e-06,8.74784e-06,-2.62435e-06,0.0,0.0,0.0,0.0,-2.6243465564013135e-06,0.0,0.0,8.747878262438391e-06,0.0,-2.6243465564013135e-06
16,0.3708,4.55582e-16,2.72703,4.55256e-16,5.28741e-19,1.81758e-19,1.15662e-19,-3.93802e-06,1.31267e-05,-3.93802e-06,0.0,0.0,0.0,0.0,-3.9380122459631295e-06,0.0,0.0,1.3126786155615022e-05,0.0,-3.9380122459631295e-06
17,0.5564,2.61293e-16,4.09156,4.55256e-16,5.28736e-19,1.81758e-19,1.15661e-19,-5.90851e-06,1.9695e-05,-5.90851e-06,0.0,0.0,0.0,0.0,-5.908492544781652e-06,0.0,0.0,1.9695193947733003e-05,0.0,-5.908492544781652e-06
18,0.8347,4.83337e-16,6.13835,5.66279e-16,5.28729e-19,1.81758e-19,1.15659e-19,-8.86422e-06,2.95474e-05,-8.86422e-06,0.0,0.0,0.0,0.0,-8.864180712886416e-06,0.0,0.0,2.954783652864279e-05,0.0,-8.864180712886416e-06
19,1.252,-1.07097e-15,9.2085,-1.21008e-15,5.28719e-19,1.81758e-19,1.15657e-19,-1.32977e-05,4.43258e-05,-1.32977e-05,0.0,0.0,0.0,0.0,-1.3297611585971758e-05,0.0,0.0,4.432678240284815e-05,0.0,-1.3297611585971758e-05
20,1.878,-4.51267e-15,13.8136,-4.54075e-15,5.28704e-19,1.81758e-19,1.15654e-19,-1.99479e-05,6.64929e-05,-1.99479e-05,0.0,0.0,0.0,0.0,-1.994770104196686e-05,0.0,0.0,6.649511070189185e-05,0.0,-1.994770104196686e-05
21,2.818,-2.91596e-14,20.7212,-2.98538e-14,5.28681e-19,1.81758e-19,1.15649e-19,-2.99228e-05,9.97427e-05,-2.99228e-05,0.0,0.0,0.0,0.0,-2.9922352317468537e-05,0.0,0.0,9.974767446863098e-05,0.0,-2.9922352317468537e-05
22,4.227,-1.03266e-09,124.772,-1.03265e-09,5.28337e-19,-1.0827e-15,1.15574e-19,-0.000180179,0.000600597,-0.000180179,0.0,0.0,0.0,0.0,-0.00018016276873877857,0.0,0.0,0.0006007773944911587,0.0,-0.00018016276873877857
23,6.341,-9.04826e-07,281.463,-9.04826e-07,5.27818e-19,1.08306e-15,1.1546e-19,-0.000406453,0.00135484,-0.000406453,0.0,0.0,0.0,0.0,-0.00040637040916957634,0.0,0.0,0.0013557582103420618,0.0,-0.00040637040916957634
24,9.166,0.000121417,380.147,0.000447016,-1.01211e-15,-3.57909e-15,9.45425e-20,-0.000592025,0.00236206,-0.00103809,0.0,0.0,0.0,0.000416002,-0.0005918497877781537,0.0,0.0,0.002364851861470285,0.0,-0.0010375513709739437
25,11.99,-7.44321e-07,393.917,3.18346e-06,3.05696e-16,-5.58107e-17,6.86653e-20,-0.00068797,0.00336826,-0.00192184,0.0,0.0,0.0,0.00115071,-0.0006877334028998483,0.0,0.0,0.003373938961997336,0.0,-0.0019199944479816322
26,14.82,8.88813e-05,405.698,4.70425e-05,3.14034e-17,-2.45972e-15,5.01022e-20,-0.000781734,0.00437346,-0.00281058,0.0,0.0,0.0,0.0018921,-0.0007814285255817177,0.0,0.0,0.0043830375334152905,0.0,-0.0028066340177304028
27,17.64,4.53578e-05,416.018,1.89893e-05,2.82488e-17,4.00711e-15,3.6697e-20,-0.000873877,0.00537764,-0.00370275,0.0,0.0,0.0,0.00263821,-0.0008734952806943586,0.0,0.0,0.00539212546020762,0.0,-0.003695903274396839
28,20.47,2.55637e-05,425.218,7.15915e-06,2.69137e-16,-6.52041e-16,-1.59746e-15,-0.000964757,0.00638082,-0.00459733,0.0,0.0,0.0,0.00338774,-0.0009642917715882993,0.0,0.0,0.006401220800131613,0.0,-0.004586778454274243
29,23.29,1.53639e-05,433.531,2.01094e-06,-1.42882e-18,-1.31045e-15,2.02583e-15,-0.00105462,0.00738299,-0.00549363,0.0,0.0,0.0,0.00413983,-0.001054064083771733,0.0,0.0,0.007410311467321629,0.0,-0.005478567609733864
30,26.12,9.57688e-06,441.121,-1.66476e-07,4.87538e-16,-1.81386e-16,-1.04229e-16,-0.00114364,0.00838415,-0.00639117,0.0,0.0,0.0,0.00489385,-0.0011429862930006918,0.0,0.0,0.00841939541770853,0.0,-0.006370789913661912
31,28.94,6.0191e-06,448.112,-9.52489e-07,4.40693e-16,2.30856e-15,1.53793e-15,-0.00123195,0.00938432,-0.00728957,0.0,0.0,0.0,0.00564935,-0.0012311914611246033,0.0,0.0,0.009428490793764732,0.0,-0.007263065525783707
32,31.77,3.68138e-06,454.597,-1.07043e-06,8.88855e-16,7.12826e-16,1.15026e-15,-0.00131964,0.0103835,-0.00818855,0.0,0.0,0.0,0.00640596,-0.0013187696580233554,0.0,0.0,0.010437595607916128,0.0,-0.008155115147675973
33,34.59,2.05812e-06,460.649,-8.69373e-07,6.93072e-17,1.7673e-15,8.62128e-16,-0.00140679,0.0113817,-0.00908791,0.0,0.0,0.0,0.00716343,-0.0014058009348046907,0.0,0.0,0.011446717985039268,0.0,-0.009046739757463174
34,37.42,8.782e-07,466.325,-5.23998e-07,6.26704e-17,1.33745e-15,6.47217e-16,-0.00149347,0.0123788,-0.00998748,0.0,0.0,0.0,0.00792153,-0.0014923553286578795,0.0,0.0,0.0124557344691123,0.0,-0.009937770749317565
35,40.24,-1.25257e-08,471.673,-1.23534e-07,3.02515e-16,1.01215e-15,4.86391e-16,-0.00157972,0.013375,-0.0108871,0.0,0.0,0.0,0.00868009,-0.001578472899137262,0.0,0.0,0.013464845426503835,0.0,-0.010828050015436519
36,43.07,-7.06223e-07,476.731,2.86263e-07,5.2075e-16,9.72907e-16,3.65668e-16,-0.00166559,0.0143702,-0.0117867,0.0,0.0,0.0,0.00943896,-0.0016642036747659406,0.0,0.0,0.01447394768667043,0.0,-0.011717508963022705
37,45.89,-1.26053e-06,481.531,6.82391e-07,4.73412e-16,7.36976e-16,2.74782e-16,-0.0017511,0.0153644,-0.0126861,0.0,0.0,0.0,0.010198,-0.0017495677189179881,0.0,0.0,0.01548303922174421,0.0,-0.012605970634356534
38,48.72,-1.71292e-06,486.099,1.05397e-06,1.84199e-16,7.65516e-16,2.06172e-16,-0.00183629,0.0163576,-0.0135854,0.0,0.0,0.0,0.0109572,-0.0018346050510272827,0.0,0.0,0.016492118001871336,0.0,-0.01349353493186134
39,51.54,-2.08867e-06,490.458,1.39663e-06,1.67476e-16,3.71201e-16,1.54242e-16,-0.00192118,0.0173498,-0.0144843,0.0,0.0,0.0,0.0117164,-0.0019193357149606127,0.0,0.0,0.017501181995217996,0.0,-0.014379907153632021
40,54.37,-2.40533e-06,494.629,1.70947e-06,-9.45055e-17,3.83143e-15,1.14838e-16,-0.00200579,0.0183411,-0.0153829,0.0,0.0,0.0,0.0124755,-0.002003779747510759,0.0,0.0,0.018510331019004678,0.0,-0.015265187553009651
41,57.19,-2.67545e-06,498.626,1.99341e-06,-8.65911e-17,1.70061e-15,8.48657e-17,-0.00209014,0.0193313,-0.0162811,0.0,0.0,0.0,0.0132345,-0.0020879571784558904,0.0,0.0,0.01951935943630323,0.0,-0.01614927925652776
42,60.02,-2.90823e-06,502.466,2.25024e-06,4.14961e-16,2.78209e-15,6.20145e-17,-0.00217424,0.0203206,-0.0171789,0.0,0.0,0.0,0.0139934,-0.0021718780523349857,0.0,0.0,0.020528469012342843,0.0,-0.017032184038349607
43,62.84,-3.11055e-06,506.161,2.48212e-06,1.314e-16,1.94402e-15,4.45523e-17,-0.00225811,0.0213089,-0.0180762,0.0,0.0,0.0,0.014752,-0.002255562387570964,0.0,0.0,0.021537555856397272,0.0,-0.017913805461007848
44,65.67,-3.2877e-06,509.723,2.6913e-06,1.1973e-16,-1.78948e-16,1.69647e-15,-0.00234176,0.0222963,-0.0189731,0.0,0.0,0.0,0.0155104,-0.002339020219104926,0.0,0.0,0.02254672018148618,0.0,-0.01879424367735094
45,68.49,-3.44376e-06,513.16,2.87996e-06,1.09115e-16,2.7661e-16,1.30274e-15,-0.00242521,0.0232826,-0.0198693,0.0,0.0,0.0,0.0162684,-0.002422271554157307,0.0,0.0,0.023555755535587863,0.0,-0.0196732063541617
46,71.32,-3.58198e-06,516.483,3.05016e-06,-3.96143e-16,6.3034e-16,-2.34074e-15,-0.00250845,0.024268,-0.0207651,0.0,0.0,0.0,0.0170262,-0.0025053064683121518,0.0,0.0,0.024564864483416438,0.0,-0.02055098987797066
47,74.14,-3.70496e-06,519.699,3.20376e-06,1.3268e-16,3.44786e-15,1.53457e-15,-0.0025915,0.0252524,-0.0216603,0.0,0.0,0.0,0.0177836,-0.0025881449626938835,0.0,0.0,0.02557394272283675,0.0,-0.021427400292002297
48,76.97,-3.8148e-06,522.814,3.34247e-06,1.21179e-16,1.4154e-15,-3.84362e-15,-0.00267437,0.0262358,-0.0225548,0.0,0.0,0.0,0.0185406,-0.0026707970583839113,0.0,0.0,0.026582988204455038,0.0,-0.022302342106375495
49,79.79,-3.91324e-06,525.837,3.46781e-06,-6.33909e-16,-1.01622e-15,3.75561e-16,-0.00275706,0.0272183,-0.0234488,0.0,0.0,0.0,0.0192972,-0.002753262800581968,0.0,0.0,0.02759210163616399,0.0,-0.023176013223354053
50,82.62,-4.00172e-06,528.772,3.58114e-06,-8.51754e-17,2.56972e-16,-1.39151e-15,-0.00283958,0.0281998,-0.0243421,0.0,0.0,0.0,0.0200533,-0.002835552206028047,0.0,0.0,0.028601178407338113,0.0,-0.02404822046137811
51,85.44,-4.08143e-06,531.624,3.68368e-06,-7.85151e-17,6.20105e-16,-1.08305e-15,-0.00292193,0.0291804,-0.0252349,0.0,0.0,0.0,0.0208091,-0.00291766531725024,0.0,0.0,0.02961031942386083,0.0,-0.02491916136427952
52,88.27,-4.1534e-06,534.399,3.77651e-06,-3.20992e-16,1.97342e-15,-8.4405e-16,-0.00300413,0.03016,-0.0261269,0.0,0.0,0.0,0.0215643,-0.002999622116690581,0.0,0.0,0.03061941986947092,0.0,-0.02578854566929778
53,91.09,-4.21849e-06,537.1,3.86058e-06,-5.43845e-16,-1.86205e-15,-2.3454e-15,-0.00308617,0.0311386,-0.0270183,0.0,0.0,0.0,0.0223191,-0.00308141267259765,0.0,0.0,0.03162847768521693,0.0,-0.026656570823399672
54,93.92,-4.27744e-06,539.733,3.93675e-06,-2.47746e-18,-3.18028e-15,-1.82918e-15,-0.00316806,0.0321163,-0.027909,0.0,0.0,0.0,0.0230735,-0.003163046993150953,0.0,0.0,0.03263759407401201,0.0,-0.027523141831077957
55,96.74,-4.33089e-06,542.3,4.00577e-06,-2.54438e-18,1.75492e-15,-3.1184e-15,-0.0032498,0.033093,-0.028799,0.0,0.0,0.0,0.0238273,-0.0032445251156334454,0.0,0.0,0.033646663911182983,0.0,-0.028388261199624343
56,99.57,-4.3794e-06,544.805,4.06831e-06,-7.49605e-16,3.73478e-15,-2.4356e-15,-0.0033314,0.0340688,-0.0296884,0.0,0.0,0.0,0.0245806,-0.0033258570439962387,0.0,0.0,0.03465578859768903,0.0,-0.029252028505853178
57,102.4,-4.42344e-06,547.25,4.12499e-06,-4.40847e-16,-2.68646e-16,-1.90306e-15,-0.00341287,0.0350436,-0.030577,0.0,0.0,0.0,0.0253333,-0.003407052778869768,0.0,0.0,0.035664862803277186,0.0,-0.030114252010684628
58,105.2,-4.46344e-06,549.64,4.17632e-06,-6.55172e-16,2.05976e-16,-1.4872e-15,-0.00349419,0.0360175,-0.031465,0.0,0.0,0.0,0.0260856,-0.003488092422221145,0.0,0.0,0.0366739881269762,0.0,-0.030975128269270624
59,108.0,-4.49977e-06,551.976,4.2228e-06,-1.04845e-16,5.83059e-16,-4.55876e-15,-0.00357538,0.0369904,-0.0323522,0.0,0.0,0.0,0.0268373,-0.003568995939674635,0.0,0.0,0.037683059032973976,0.0,-0.03183446587694028
60,110.9,-4.53275e-06,554.262,4.26485e-06,-5.95473e-16,-2.12314e-15,-1.8725e-15,-0.00365645,0.0379624,-0.0332387,0.0,0.0,0.0,0.0275885,-0.003649773326818262,0.0,0.0,0.038692177318390586,0.0,-0.03269236430327893
61,113.7,-4.56269e-06,556.498,4.30285e-06,-5.4882e-16,-3.84766e-15,-3.16648e-15,-0.00373738,0.0389334,-0.0341245,0.0,0.0,0.0,0.0283391,-0.003730404687871003,0.0,0.0,0.03970123724187746,0.0,-0.0335488260240816
62,116.5,-4.58984e-06,558.688,4.33716e-06,2.42764e-16,-5.70755e-17,-7.79111e-16,-0.00381819,0.0399035,-0.0350096,0.0,0.0,0.0,0.0290891,-0.0038109099810079705,0.0,0.0,0.04071034079866798,0.0,-0.03440385350993469
63,119.3,-4.61443e-06,560.834,4.36809e-06,2.23855e-16,-5.67158e-17,-2.31026e-15,-0.00389888,0.0408726,-0.0358939,0.0,0.0,0.0,0.0298386,-0.0038912892357368944,0.0,0.0,0.04171938204189973,0.0,-0.035257352751967175
64,122.2,-4.63667e-06,562.937,4.3959e-06,-4.32801e-17,2.9643e-15,-1.81141e-15,-0.00397945,0.0418408,-0.0367775,0.0,0.0,0.0,0.0305875,-0.003971542481517876,0.0,0.0,0.04272846316493739,0.0,-0.03610942285506624
65,125.0,-4.65674e-06,564.999,4.42087e-06,-3.99838e-17,5.80642e-15,2.89535e-16,-0.00405989,0.0428081,-0.0376603,0.0,0.0,0.0,0.0313358,-0.00405165978827926,0.0,0.0,0.04373758238918635,0.0,-0.03695996996983486
66,127.8,-4.67482e-06,567.022,4.44322e-06,-3.69508e-17,5.05769e-15,1.94849e-15,-0.00414022,0.0437744,-0.0385424,0.0,0.0,0.0,0.0320836,-0.0041316611051525065,0.0,0.0,0.04474663345955787,0.0,-0.037809093019544826
67,130.6,-4.69105e-06,569.007,4.46315e-06,2.15841e-16,-5.16352e-16,-1.62511e-16,-0.00422044,0.0447398,-0.0394238,0.0,0.0,0.0,0.0328307,-0.004211546459054305,0.0,0.0,0.04575571886665375,0.0,-0.038656794448058585
68,133.5,-4.70558e-06,570.956,4.48085e-06,1.99331e-16,4.54276e-15,-1.83228e-15,-0.00430054,0.0457043,-0.0403044,0.0,0.0,0.0,0.0335773,-0.00429130591977378,0.0,0.0,0.046764836826407974,0.0,-0.03950298064440394
69,136.3,-4.71852e-06,572.87,4.4965e-06,-5.66351e-16,3.17259e-15,2.73977e-16,-0.00438053,0.0466679,-0.0411843,0.0,0.0,0.0,0.0343233,-0.004370949472827124,0.0,0.0,0.04777398555294554,0.0,-0.04034775026083848
70,139.1,-4.73e-06,574.751,4.51025e-06,-7.73754e-16,2.52231e-15,-1.48896e-15,-0.00446041,0.0476305,-0.0420634,0.0,0.0,0.0,0.0350686,-0.004450477145005571,0.0,0.0,0.048783058380273525,0.0,-0.04119100984452717
71,141.9,-4.7401e-06,576.599,4.52224e-06,-2.14764e-16,-1.90201e-15,5.4716e-16,-0.00454018,0.0485922,-0.0429418,0.0,0.0,0.0,0.0358134,-0.004529888963061168,0.0,0.0,0.0497921581953904,0.0,-0.04203285786769806
72,144.8,-4.74894e-06,578.416,4.53261e-06,-1.98577e-16,1.48929e-15,-2.99297e-15,-0.00461984,0.0495529,-0.0438194,0.0,0.0,0.0,0.0365576,-0.004609184953705103,0.0,0.0,0.050801178126887114,0.0,-0.042873201035116715
73,147.6,-4.75659e-06,580.203,4.54147e-06,-1.83645e-16,3.34607e-15,1.07457e-15,-0.0046994,0.0505128,-0.0446962,0.0,0.0,0.0,0.0373011,-0.004688375096724706,0.0,0.0,0.051810326441017907,0.0,-0.043712042010825236
74,150.4,-4.76314e-06,581.961,4.54894e-06,-1.69864e-16,4.93181e-16,-4.29923e-15,-0.00477885,0.0514717,-0.0455723,0.0,0.0,0.0,0.0380441,-0.004767449464052387,0.0,0.0,0.05281939108176559,0.0,-0.04454947899798256
75,153.2,-4.76865e-06,583.691,4.5551e-06,9.34555e-17,2.33205e-15,3.83816e-17,-0.0048582,0.0524297,-0.0464477,0.0,0.0,0.0,0.0387864,-0.004846418033818023,0.0,0.0,0.05382847533260282,0.0,-0.04538551439798366
76,156.1,-4.7732e-06,585.394,4.56006e-06,8.66222e-17,2.72506e-15,4.32659e-17,-0.00493744,0.0533868,-0.0473222,0.0,0.0,0.0,0.0395281,-0.004925270879461929,0.0,0.0,0.0548375773951042,0.0,-0.04621995985118965
77,158.9,-4.77685e-06,587.071,4.56389e-06,-1.70424e-16,-1.96665e-15,-1.67822e-15,-0.00501658,0.054343,-0.048196,0.0,0.0,0.0,0.0402692,-0.005004017977460751,0.0,0.0,0.055846695469072616,0.0,-0.047053008838164656
78,161.7,-4.77965e-06,588.722,4.56667e-06,-1.57789e-16,4.06036e-15,-1.32462e-15,-0.00509562,0.0552982,-0.0490691,0.0,0.0,0.0,0.0410097,-0.005082659351931751,0.0,0.0,0.05685572206696765,0.0,-0.04788466374436773
79,164.5,-4.78165e-06,590.348,4.56849e-06,-8.9871e-16,2.37858e-15,6.84966e-16,-0.00517457,0.0562526,-0.0499413,0.0,0.0,0.0,0.0417496,-0.005161204975346667,0.0,0.0,0.05786486665530499,0.0,-0.0487147366932148
80,167.4,-4.78292e-06,591.951,4.56939e-06,-3.3098e-16,3.21171e-15,-1.16863e-15,-0.00525341,0.057206,-0.0508129,0.0,0.0,0.0,0.0424888,-0.0052396349741952175,0.0,0.0,0.05887391595654301,0.0,-0.04954351569435678
81,170.2,-4.78348e-06,593.53,4.56945e-06,-5.57658e-16,1.91837e-15,-9.19609e-16,-0.00533216,0.0581586,-0.0516836,0.0,0.0,0.0,0.0432274,-0.00531796926848771,0.0,0.0,0.059883079837326214,0.0,-0.05037071798046655
82,173.0,-4.78338e-06,595.088,4.56871e-06,-2.65856e-16,3.49877e-15,-7.20793e-16,-0.0054108,0.0591102,-0.0525536,0.0,0.0,0.0,0.0439654,-0.0053961879877839625,0.0,0.0,0.06089214461297354,0.0,-0.05119653617282138
83,175.8,-4.78267e-06,596.623,4.56724e-06,-2.46345e-16,5.21629e-15,-5.61941e-16,-0.00548936,0.0600609,-0.0534228,0.0,0.0,0.0,0.0447028,-0.005474320994151016,0.0,0.0,0.06190121436015916,0.0,-0.05202087783279474
84,178.7,-4.78137e-06,598.137,4.56507e-06,-4.79464e-16,2.66482e-15,-4.34923e-16,-0.00556781,0.0610107,-0.0542912,0.0,0.0,0.0,0.0454395,-0.005552338473393426,0.0,0.0,0.06291028726642289,0.0,-0.052843745561605315
85,181.5,-4.77953e-06,599.631,4.56226e-06,-1.93407e-16,1.69616e-15,-3.3328e-16,-0.00564618,0.0619596,-0.0551589,0.0,0.0,0.0,0.0461757,-0.005630270282829364,0.0,0.0,0.06391936151757327,0.0,-0.053665236588157805
86,184.3,-4.77716e-06,601.104,4.55884e-06,-1.79201e-16,9.1198e-16,-2.51881e-16,-0.00572444,0.0629077,-0.0560258,0.0,0.0,0.0,0.0469111,-0.0057080866128844665,0.0,0.0,0.0649285417905412,0.0,-0.05448525870461807
87,187.1,-4.77431e-06,602.559,4.55485e-06,-1.6604e-16,-6.02305e-16,-1.86642e-16,-0.00580262,0.0638548,-0.056892,0.0,0.0,0.0,0.047646,-0.0057858173161402515,0.0,0.0,0.0659376133828955,0.0,-0.055303908964914106
88,190.0,-4.77101e-06,603.994,4.55034e-06,-1.53843e-16,-5.10616e-16,-1.87275e-15,-0.0058807,0.064801,-0.0577573,0.0,0.0,0.0,0.0483802,-0.005863442528996288,0.0,0.0,0.066946680867221,0.0,-0.05612100092666661
89,192.8,-4.76726e-06,605.411,4.54533e-06,-3.94009e-16,3.07431e-15,1.99107e-15,-0.00595869,0.0657463,-0.0586219,0.0,0.0,0.0,0.0491138,-0.00594097221580403,0.0,0.0,0.06795574242244795,0.0,-0.05693672602049249
90,195.6,-4.76311e-06,606.81,4.53985e-06,-6.17209e-16,1.59496e-15,-1.86549e-15,-0.00603659,0.0666908,-0.0594858,0.0,0.0,0.0,0.0498468,-0.0060184063979679125,0.0,0.0,0.0689649031222852,0.0,-0.05775108656919614
91,198.4,-4.75857e-06,608.192,4.53394e-06,1.81611e-16,3.90783e-15,2.57667e-16,-0.0061144,0.0676343,-0.0603489,0.0,0.0,0.0,0.0505791,-0.006095745096865057,0.0,0.0,0.06997394745018948,0.0,-0.05856399074711649
92,201.3,-4.75366e-06,609.556,4.52761e-06,-5.85675e-16,1.61234e-15,2.23469e-16,-0.00619212,0.0685769,-0.0612112,0.0,0.0,0.0,0.0513109,-0.006172988333845053,0.0,0.0,0.07098298037556372,0.0,-0.05937544111079074
93,204.1,-4.74841e-06,610.904,4.52091e-06,-2.92347e-16,-2.97807e-17,1.96002e-16,-0.00626975,0.0695187,-0.0620727,0.0,0.0,0.0,0.0520419,-0.006250136130230177,0.0,0.0,0.07199210726974559,0.0,-0.06018544021106409
94,206.9,-4.74282e-06,612.236,4.51384e-06,-2.71365e-16,3.48227e-15,-1.57086e-15,-0.00634729,0.0704596,-0.0629335,0.0,0.0,0.0,0.0527724,-0.0063271885073155065,0.0,0.0,0.07300121930578651,0.0,-0.06099408449369914
95,209.7,-4.73693e-06,613.553,4.50643e-06,-8.85986e-20,1.93387e-15,-1.24966e-15,-0.00642475,0.0713996,-0.0637935,0.0,0.0,0.0,0.0535022,-0.006404155422326641,0.0,0.0,0.07401031465244357,0.0,-0.06180128243616878
96,212.6,-4.73075e-06,614.854,4.49871e-06,4.29514e-19,-2.08328e-16,7.55956e-16,-0.00650211,0.0723387,-0.0646527,0.0,0.0,0.0,0.0542314,-0.006481017023817981,0.0,0.0,0.07501939147679737,0.0,-0.0626070365727538
97,215.4,-4.72428e-06,616.139,4.49069e-06,-2.5099e-16,2.45663e-15,2.37471e-15,-0.00657939,0.0732769,-0.0655112,0.0,0.0,0.0,0.0549599,-0.006557793204152507,0.0,0.0,0.0760284479442539,0.0,-0.06341144309095259
98,218.2,-4.71756e-06,617.411,4.48239e-06,-2.3306e-16,-1.32874e-15,1.84748e-16,-0.00665658,0.0742143,-0.0663689,0.0,0.0,0.0,0.0556878,-0.006634474048559991,0.0,0.0,0.0770375899223057,0.0,-0.06421441069433154
99,221.0,-4.71058e-06,618.668,4.47382e-06,-2.164e-16,-2.42893e-15,1.65249e-16,-0.00673369,0.0751508,-0.0672259,0.0,0.0,0.0,0.0564151,-0.006711069511090129,0.0,0.0,0.07804670807108893,0.0,-0.06501603539911771
100,223.9,-4.70337e-06,619.911,4.46502e-06,-2.00916e-16,1.53597e-15,-1.60119e-15,-0.00681071,0.0760864,-0.0680821,0.0,0.0,0.0,0.0571418,-0.006787569678457062,0.0,0.0,0.07905580055101336,0.0,-0.06581622605910398
101,226.7,-4.69593e-06,621.14,4.45597e-06,3.17679e-16,1.68001e-15,-1.27852e-15,-0.00688765,0.0770211,-0.0689375,0.0,0.0,0.0,0.0578678,-0.006863984503129861,0.0,0.0,0.08006486552083669,0.0,-0.06661498518135145
102,229.5,-4.68828e-06,622.356,4.44672e-06,-2.07857e-16,1.13442e-15,-1.01765e-15,-0.0069645,0.0779549,-0.0697921,0.0,0.0,0.0,0.0585932,-0.006940304073303816,0.0,0.0,0.08107390113766799,0.0,-0.06741231526734293
