,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033384,2.37515,2.68882e-17,5.20417e-18,-7.93113e-19,0.0,-1.32187e-19,1.14329e-05,-3.42988e-06,-3.42988e-06,0.0,0.0,0.0,0.0,1.1432965355773206e-05,0.0,0.0,-3.429874117943932e-06,0.0,-3.429874117943932e-06
11,0.050223,3.5731,1.10155e-16,6.07153e-17,-7.93107e-19,0.0,-1.32187e-19,1.71994e-05,-5.15981e-06,-5.15981e-06,0.0,0.0,0.0,0.0,1.7199547910573543e-05,0.0,0.0,-5.159796688247731e-06,0.0,-5.159796688247731e-06
12,0.07548,5.37001,6.09755e-16,6.15827e-16,-7.93099e-19,0.0,-1.32187e-19,2.58489e-05,-7.75468e-06,-7.75468e-06,0.0,0.0,0.0,0.0,2.5849234085661976e-05,0.0,0.0,-7.754649932523172e-06,0.0,-7.754649932523172e-06
13,0.1134,8.06535,-8.89046e-16,-9.38485e-16,-7.93085e-19,0.0,-1.32187e-19,3.88231e-05,-1.16469e-05,-1.16469e-05,0.0,0.0,0.0,0.0,3.882385362641294e-05,0.0,0.0,-1.16468321751384e-05,0.0,-1.16468321751384e-05
14,0.1702,12.1083,-3.77563e-15,-3.60302e-15,-7.93065e-19,0.0,-1.32187e-19,5.82842e-05,-1.74852e-05,-1.74852e-05,0.0,0.0,0.0,0.0,5.828589855694233e-05,0.0,0.0,-1.748504713483534e-05,0.0,-1.748504713483534e-05
15,0.2554,18.1726,-1.73203e-14,-1.73698e-14,-7.93035e-19,0.0,-1.32187e-19,8.7475e-05,-2.62425e-05,-2.62425e-05,0.0,0.0,0.0,0.0,8.747882604942525e-05,0.0,0.0,-2.6242155668598777e-05,0.0,-2.6242155668598777e-05
16,0.3833,27.2686,-9.19273e-14,-9.19768e-14,-7.9299e-19,0.0,-1.32187e-19,0.00013126,-3.93779e-05,-3.93779e-05,0.0,0.0,0.0,0.0,0.0001312686149708142,0.0,0.0,-3.9377124700701316e-05,0.0,-3.9377124700701316e-05
17,0.5751,40.912,-4.52528e-13,-4.52577e-13,-7.92922e-19,0.0,-1.32187e-19,0.000196933,-5.90799e-05,-5.90799e-05,0.0,0.0,0.0,0.0,0.00019695239257622177,0.0,0.0,-5.9078154817093775e-05,0.0,-5.9078154817093775e-05
18,0.8628,61.3754,-2.25908e-12,-2.25913e-12,-7.92821e-19,0.0,-1.32187e-19,0.000295435,-8.86304e-05,-8.86304e-05,0.0,0.0,0.0,0.0,0.00029547864521761724,0.0,0.0,-8.862647244212152e-05,0.0,-8.862647244212152e-05
19,1.294,92.0667,-1.14349e-11,-1.14358e-11,-7.92668e-19,0.0,-1.32187e-19,0.000443169,-0.000132951,-0.000132951,0.0,0.0,0.0,0.0,0.0004432672138892091,0.0,0.0,-0.0001329421624074456,0.0,-0.0001329421624074456
20,1.942,138.095,-5.79026e-11,-5.79053e-11,-7.9244e-19,0.0,-1.32187e-19,0.00066473,-0.000199419,-0.000199419,0.0,0.0,0.0,0.0,0.0006649509819482979,0.0,0.0,-0.00019939911735278315,0.0,-0.00019939911735278315
21,2.913,207.119,-2.92884e-10,-2.92885e-10,-7.92097e-19,0.0,-1.32187e-19,0.00099698,-0.000299094,-0.000299094,0.0,0.0,0.0,0.0,0.0009974771497625046,0.0,0.0,-0.0002990492758485619,0.0,-0.0002990492758485619
22,4.369,310.611,-1.48101e-09,-1.48101e-09,-7.91584e-19,0.0,-1.32187e-19,0.00149515,-0.000448544,-0.000448544,0.0,0.0,0.0,0.0,0.0014962682940309335,0.0,0.0,-0.00044844341917871233,0.0,-0.00044844341917871233
23,6.554,465.753,-7.48297e-09,-7.48296e-09,-7.90814e-19,0.0,-1.32187e-19,0.00224193,-0.00067258,-0.00067258,0.0,0.0,0.0,0.0,0.0022444450041991804,0.0,0.0,-0.0006723538687718467,0.0,-0.0006723538687718467
24,9.474,497.062,-0.138013,0.167473,-5.72703e-19,0.0,7.5375e-16,0.0032392,-0.00110798,-0.0011741,0.0,0.0,0.0,0.000846597,0.003244451877416177,0.0,0.0,-0.0011073664167933206,0.0,-0.0011734110142672671
25,12.39,516.301,-0.00119415,0.00169646,-4.11438e-19,1.51394e-15,2.01445e-15,0.00423547,-0.00154959,-0.00169178,0.0,0.0,0.0,0.00175021,0.004244452279975608,0.0,0.0,-0.0015483900053291366,0.0,-0.0016903497468875317
26,15.31,532.69,2.78634e-05,-2.04406e-05,-2.9677e-19,1.06305e-15,1.39728e-15,0.00523074,-0.00199382,-0.00221127,0.0,0.0,0.0,0.0026666,0.0052444442044314865,0.0,0.0,-0.001991833661257103,0.0,-0.002208826943577713
27,18.23,546.983,-9.47602e-06,1.10455e-05,-2.14808e-19,-7.79778e-16,1.72947e-15,0.00622503,-0.00243921,-0.00273265,0.0,0.0,0.0,0.00359209,0.006244445766251383,0.0,0.0,-0.0024362375445935447,0.0,-0.0027289197106207252
28,21.15,559.681,-4.34393e-06,5.23912e-06,-1.55919e-19,-5.53951e-16,1.97054e-15,0.00721833,-0.00288537,-0.00325534,0.0,0.0,0.0,0.00452427,0.007244444941601369,0.0,0.0,-0.002881211320719279,0.0,-0.0032500471256683428
29,24.07,571.119,-1.86712e-06,2.37333e-06,7.92107e-16,-3.95206e-16,6.24136e-16,0.00821065,-0.00333203,-0.00377897,0.0,0.0,0.0,0.00546153,0.008244449829572176,0.0,0.0,-0.0033264849485086234,0.0,-0.0037718386787142233
30,26.99,581.538,-6.87553e-07,9.89616e-07,-2.1382e-16,2.81474e-15,4.26693e-15,0.00920198,-0.00377903,-0.00430324,0.0,0.0,0.0,0.0064027,0.009244448382409898,0.0,0.0,-0.0037718984524021115,0.0,-0.004293994329618522
31,29.91,591.115,-1.35506e-07,3.16504e-07,6.40124e-16,4.64206e-16,7.21651e-16,0.0101923,-0.00422622,-0.00482796,0.0,0.0,0.0,0.00734695,0.010244418407964417,0.0,0.0,-0.004217302099681852,0.0,-0.004816324134481853
32,32.83,599.983,1.0411e-07,-9.07971e-10,-3.27756e-16,3.32511e-16,2.05522e-15,0.0111817,-0.0046735,-0.00535297,0.0,0.0,0.0,0.00829364,0.011244448869027979,0.0,0.0,-0.0046625961918043135,0.0,-0.005338668386172252
33,35.75,608.246,1.83941e-07,-1.33969e-07,5.59524e-16,1.80333e-15,-7.981e-17,0.0121701,-0.0051208,-0.00587816,0.0,0.0,0.0,0.00924226,0.012244457004898734,0.0,0.0,-0.005107711055166941,0.0,-0.0058609174189335755
34,38.67,615.986,1.81488e-07,-1.69788e-07,4.15466e-16,1.30433e-15,6.15041e-15,0.0131575,-0.00556805,-0.00640342,0.0,0.0,0.0,0.0101924,0.013244440792496093,0.0,0.0,-0.005552577140803483,0.0,-0.006382961796932651
35,41.59,623.269,1.37467e-07,-1.5438e-07,3.09023e-16,-6.29507e-16,-2.50535e-16,0.0141439,-0.0060152,-0.00692869,0.0,0.0,0.0,0.0111438,0.014244398206812336,0.0,0.0,-0.0059971449042900415,0.0,-0.006904741968856931
36,44.51,630.149,7.37717e-08,-1.12748e-07,2.30133e-16,2.6952e-15,3.72065e-15,0.0151294,-0.00646222,-0.00745389,0.0,0.0,0.0,0.0120962,0.015244428745356142,0.0,0.0,-0.006441384761126989,0.0,-0.0074261786571148125
37,47.43,636.671,2.31568e-09,-5.87306e-08,9.82764e-16,3.82687e-16,3.47041e-15,0.0161139,-0.00690906,-0.00797899,0.0,0.0,0.0,0.0130493,0.016244429054838472,0.0,0.0,-0.006885247317602428,0.0,-0.007947242353455675
38,50.35,642.874,-7.04252e-08,-4.95285e-11,-7.64449e-17,2.75955e-16,4.08228e-15,0.0170975,-0.0073557,-0.00850394,0.0,0.0,0.0,0.0140029,0.017244498828943522,0.0,0.0,-0.007328713048601387,0.0,-0.008467883781267282
39,53.27,648.788,-1.41001e-07,5.90072e-08,-5.87722e-17,1.78825e-15,2.17753e-15,0.01808,-0.00780212,-0.0090287,0.0,0.0,0.0,0.014957,0.01824443268611331,0.0,0.0,-0.00777176246410427,0.0,-0.008988063677836
40,56.19,654.442,-2.07667e-07,1.16111e-07,7.70994e-16,-2.83011e-16,-1.56872e-15,0.0190616,-0.0082483,-0.00955323,0.0,0.0,0.0,0.0159114,0.019244432140675505,0.0,0.0,-0.008214376109107024,0.0,-0.009507742863218538
41,59.11,659.858,-2.69648e-07,1.70066e-07,-2.37143e-16,-2.1382e-16,3.59449e-15,0.0200423,-0.00869422,-0.0100775,0.0,0.0,0.0,0.016866,0.02024449545617002,0.0,0.0,-0.008656534563536655,0.0,-0.010026892139780808
42,62.03,665.057,-3.26713e-07,2.20334e-07,6.3876e-16,-1.63048e-16,4.20965e-15,0.0210219,-0.00913986,-0.0106016,0.0,0.0,0.0,0.0178206,0.02124441664535559,0.0,0.0,-0.009098218442162409,0.0,-0.010545601106052516
43,64.95,670.057,-3.78933e-07,2.66754e-07,-3.38437e-16,1.47766e-15,1.49623e-15,0.0220006,-0.00958521,-0.0111253,0.0,0.0,0.0,0.0187753,0.022244397816892914,0.0,0.0,-0.00953941829910876,0.0,-0.011063642713718513
44,67.87,674.873,-4.26542e-07,3.09381e-07,5.63974e-16,1.0904e-15,3.48087e-15,0.0229784,-0.0100303,-0.0116487,0.0,0.0,0.0,0.0197299,0.02324443722866909,0.0,0.0,-0.00998016430632176,0.0,-0.011581116568400884
45,70.79,679.52,-4.69848e-07,3.48386e-07,-3.96578e-16,8.04186e-16,4.15103e-15,0.0239552,-0.010475,-0.0121718,0.0,0.0,0.0,0.0206843,0.024244430712260456,0.0,0.0,-0.010420328249548194,0.0,-0.012098023277587133
46,73.71,684.009,-5.09192e-07,3.84e-07,-3.03854e-16,5.92226e-16,-1.33568e-16,0.0249311,-0.0109194,-0.0126946,0.0,0.0,0.0,0.0216385,0.02524447874626201,0.0,0.0,-0.010859999753429883,0.0,-0.01261436344793665
47,76.63,688.352,-5.44914e-07,4.16475e-07,5.93153e-16,2.04971e-15,6.29288e-15,0.025906,-0.0113636,-0.013217,0.0,0.0,0.0,0.0225925,0.026244476958517948,0.0,0.0,-0.011299278170579852,0.0,-0.01313003899829046
48,79.55,692.558,-5.77342e-07,4.46069e-07,-3.76093e-16,1.52331e-15,-9.51759e-16,0.0268799,-0.0118073,-0.0137391,0.0,0.0,0.0,0.0235462,0.02724442329946286,0.0,0.0,-0.011737867372645816,0.0,-0.013645149323677774
49,82.47,696.637,-6.06784e-07,4.73032e-07,5.3953e-16,1.13139e-15,4.105e-15,0.0278529,-0.0122508,-0.0142608,0.0,0.0,0.0,0.0244996,0.028244418542125116,0.0,0.0,-0.012176064451081436,0.0,-0.014159596444076161
50,85.39,700.596,-6.33523e-07,4.97597e-07,1.2421e-15,8.39081e-16,-1.68141e-16,0.028825,-0.0126939,-0.0147822,0.0,0.0,0.0,0.0254526,0.02924446093324229,0.0,0.0,-0.012613672277749344,0.0,-0.014673479649496612
51,88.31,704.442,-6.57816e-07,5.19983e-07,1.2006e-16,2.24546e-15,-1.73349e-15,0.0297961,-0.0131366,-0.0153031,0.0,0.0,0.0,0.0264052,0.030244445693269784,0.0,0.0,-0.013050691463697639,0.0,-0.01518660257947757
52,91.23,708.183,-6.79897e-07,5.40389e-07,9.00719e-17,1.67733e-15,-4.84368e-16,0.0307663,-0.013579,-0.0158237,0.0,0.0,0.0,0.0273574,0.03124447388971663,0.0,0.0,-0.013487221270281124,0.0,-0.01569916300312013
53,94.15,711.824,-6.99975e-07,5.58997e-07,-7.66461e-16,-3.7772e-16,2.86501e-15,0.0317355,-0.014021,-0.0163439,0.0,0.0,0.0,0.0283091,0.032244440539372476,0.0,0.0,-0.0139231635681345,0.0,-0.016211063141756132
54,97.07,715.37,-7.18241e-07,5.75973e-07,-5.92729e-16,4.59991e-15,3.75164e-15,0.0327038,-0.0144627,-0.0168637,0.0,0.0,0.0,0.0292603,0.03324444690609507,0.0,0.0,-0.014358617529699469,0.0,-0.01672230374819028
55,99.99,718.828,-7.34862e-07,5.91463e-07,-4.59202e-16,3.45796e-15,-3.66834e-15,0.0336712,-0.014904,-0.0173831,0.0,0.0,0.0,0.030211,0.03424449122747819,0.0,0.0,-0.014793485111194382,0.0,-0.017232885574044787
56,102.9,722.201,-7.49992e-07,6.05604e-07,-3.56442e-16,9.6284e-16,4.95551e-16,0.0346376,-0.015345,-0.017902,0.0,0.0,0.0,0.0311612,0.03524446821485494,0.0,0.0,-0.015227865396367557,0.0,-0.017742711144036805
57,105.8,725.494,-7.63766e-07,6.18515e-07,-2.77261e-16,7.14608e-16,5.2356e-15,0.0356031,-0.0157856,-0.0184206,0.0,0.0,0.0,0.0321109,0.03624447942664566,0.0,0.0,-0.01566166042681094,0.0,-0.018251977709803135
58,108.8,728.71,-7.76306e-07,6.30305e-07,-1.05469e-15,5.27261e-16,-9.46538e-16,0.0365676,-0.0162258,-0.0189387,0.0,0.0,0.0,0.0330599,0.037244419370573656,0.0,0.0,-0.016094870807290995,0.0,-0.018760489618766973
59,111.7,731.854,-7.87723e-07,6.41073e-07,-8.18734e-16,-2.89784e-15,-7.11149e-16,0.0375313,-0.0166657,-0.0194565,0.0,0.0,0.0,0.0340084,0.038244493625901876,0.0,0.0,-0.016527595488850855,0.0,-0.01926844391652527
60,114.6,734.928,-7.98113e-07,6.50906e-07,1.04444e-15,-5.68608e-16,1.9066e-15,0.038494,-0.0171051,-0.0199738,0.0,0.0,0.0,0.0349563,0.03924449287232035,0.0,0.0,-0.01695963833662817,0.0,-0.01977564515157737
61,117.5,737.936,-8.07567e-07,6.59885e-07,-3.10851e-17,3.77915e-16,-1.82527e-15,0.0394557,-0.0175442,-0.0204907,0.0,0.0,0.0,0.0359036,0.04024441503662213,0.0,0.0,-0.017391196603882997,0.0,-0.02028219219223726
62,120.4,740.881,-8.16163e-07,6.6808e-07,-2.53864e-17,2.74476e-16,4.33434e-15,0.0404166,-0.017983,-0.0210071,0.0,0.0,0.0,0.0368503,0.041244466292708726,0.0,0.0,-0.01782227076222609,0.0,-0.02078798786050773
63,123.4,743.766,-8.23974e-07,6.75558e-07,-2.09686e-17,1.84504e-15,6.53474e-15,0.0413765,-0.0184213,-0.0215231,0.0,0.0,0.0,0.0377963,0.042244436714925504,0.0,0.0,-0.01825266493317823,0.0,-0.021293130920654102
64,126.3,746.593,-8.31065e-07,6.82376e-07,-1.75411e-17,5.67203e-16,4.93326e-15,0.0423355,-0.0188593,-0.0220387,0.0,0.0,0.0,0.0387417,0.043244428549180425,0.0,0.0,-0.018682576108517313,0.0,-0.02179762211334557
65,129.2,749.365,-8.37493e-07,6.88588e-07,8.2971e-16,4.1882e-16,-2.00116e-15,0.0432936,-0.0192969,-0.0225539,0.0,0.0,0.0,0.0396865,0.044244440015168696,0.0,0.0,-0.019111906668834333,0.0,-0.022301462178087483
66,132.1,752.083,-8.43313e-07,6.94242e-07,-1.04449e-15,1.96004e-15,9.43298e-16,0.0442508,-0.0197341,-0.0230686,0.0,0.0,0.0,0.0406306,0.04524446933082715,0.0,0.0,-0.019540657211540524,0.0,-0.02280455413368332
67,135.0,754.751,-8.48572e-07,6.99381e-07,2.88594e-17,6.55818e-16,1.53409e-15,0.045207,-0.0201709,-0.0235829,0.0,0.0,0.0,0.041574,0.046244410087888266,0.0,0.0,-0.019968828333090105,0.0,-0.023306996537353353
68,138.0,757.369,-8.53314e-07,7.04046e-07,2.14235e-17,2.14438e-15,3.6254e-15,0.0461624,-0.0206074,-0.0240968,0.0,0.0,0.0,0.0425167,0.04724446964966855,0.0,0.0,-0.020396518589333557,0.0,-0.023808790124927093
69,140.9,759.94,-8.57579e-07,7.08272e-07,1.56146e-17,1.62691e-15,2.8598e-16,0.0471168,-0.0210434,-0.0246102,0.0,0.0,0.0,0.0434588,0.048244436879960606,0.0,0.0,-0.020823532611407347,0.0,-0.02430983806206588
70,143.8,762.466,-8.61403e-07,7.12093e-07,-1.68581e-15,1.23107e-15,5.97475e-15,0.0480703,-0.0214791,-0.0251231,0.0,0.0,0.0,0.0444001,0.04924441461414841,0.0,0.0,-0.021250066871012274,0.0,-0.02481014123240821
71,146.7,764.948,-8.64819e-07,7.15539e-07,1.22488e-15,9.27966e-16,4.54238e-15,0.0490229,-0.0219144,-0.0256357,0.0,0.0,0.0,0.0453408,0.05024440106143513,0.0,0.0,-0.021676024000608085,0.0,-0.025309895456062104
72,149.6,767.388,-8.67857e-07,7.18637e-07,1.10423e-16,1.52752e-15,-6.63975e-16,0.0499747,-0.0223493,-0.0261478,0.0,0.0,0.0,0.0462808,0.05124449955373711,0.0,0.0,-0.022101404592056006,0.0,-0.025808906475922044
73,152.6,769.787,-8.70545e-07,7.21412e-07,8.56779e-17,3.24099e-16,1.14382e-15,0.0509255,-0.0227839,-0.0266594,0.0,0.0,0.0,0.04722,0.052244498147909324,0.0,0.0,-0.022526306983642774,0.0,-0.026307175171368824
74,155.5,772.147,-8.72907e-07,7.23888e-07,9.17557e-16,1.89822e-15,1.69789e-15,0.0518753,-0.023218,-0.0271706,0.0,0.0,0.0,0.0481586,0.05324439474797682,0.0,0.0,-0.022950536228161678,0.0,-0.02680479973974481
75,158.4,774.469,-8.74968e-07,7.26085e-07,-1.31428e-16,6.09427e-16,2.12206e-15,0.0528243,-0.0236518,-0.0276814,0.0,0.0,0.0,0.0490964,0.05424439810513504,0.0,0.0,-0.02337428836706168,0.0,-0.027301780908241313
76,161.3,776.754,-8.76748e-07,7.28023e-07,7.47837e-16,-3.83807e-16,3.27516e-15,0.0537724,-0.0240851,-0.0281917,0.0,0.0,0.0,0.0500335,0.05524440119553553,0.0,0.0,-0.023797368620955828,0.0,-0.027798022182713877
77,164.2,779.004,-8.78267e-07,7.2972e-07,1.44106e-15,1.35614e-15,2.01475e-17,0.0547196,-0.0245181,-0.0287016,0.0,0.0,0.0,0.0509699,0.05624440221806659,0.0,0.0,-0.02421997285992239,0.0,-0.028293621607391795
78,167.2,781.219,-8.79543e-07,7.31192e-07,2.80492e-16,1.02799e-15,8.30029e-15,0.0556659,-0.0249507,-0.029211,0.0,0.0,0.0,0.0519055,0.057244399369914545,0.0,0.0,-0.02464200400774441,0.0,-0.028788482784702252
79,170.1,783.402,-8.80592e-07,7.32455e-07,1.07391e-15,-6.19794e-17,3.03865e-15,0.0566114,-0.025383,-0.02972,0.0,0.0,0.0,0.0528404,0.05824449667101317,0.0,0.0,-0.025063560143488095,0.0,-0.02928270365708241
80,173.0,785.551,-8.81429e-07,7.33522e-07,8.45785e-16,2.44508e-15,2.32857e-15,0.0575559,-0.0258148,-0.0302285,0.0,0.0,0.0,0.0537746,0.05924448076626909,0.0,0.0,-0.025484446822244378,0.0,-0.029776187923264752
81,175.9,787.67,-8.82069e-07,7.34407e-07,-1.90002e-16,1.03399e-15,1.78556e-15,0.0584995,-0.0262463,-0.0307366,0.0,0.0,0.0,0.054708,0.06024445557223701,0.0,0.0,-0.02590485957286648,0.0,-0.030269033424178415
82,178.8,789.759,-8.82525e-07,7.35121e-07,-1.52839e-16,7.80197e-16,4.69519e-15,0.0594422,-0.0266773,-0.0312443,0.0,0.0,0.0,0.0556407,0.06124441927934421,0.0,0.0,-0.026324604116943706,0.0,-0.030761240878474205
83,181.8,791.818,-8.82808e-07,7.35675e-07,-1.23491e-16,1.42326e-15,1.94259e-15,0.0603841,-0.027108,-0.0317515,0.0,0.0,0.0,0.0565726,0.062244476300782114,0.0,0.0,-0.026743875813309503,0.0,-0.03125271412894837
84,184.7,793.848,-8.8293e-07,7.3608e-07,-1.00298e-16,-1.43769e-15,6.59777e-16,0.061325,-0.0275383,-0.0322582,0.0,0.0,0.0,0.0575038,0.06324441247473667,0.0,0.0,-0.027162577833346746,0.0,-0.03174345403924317
85,187.6,795.851,-8.82902e-07,7.36345e-07,7.76312e-16,-2.96573e-16,5.06191e-16,0.0622651,-0.0279682,-0.0327645,0.0,0.0,0.0,0.0584342,0.06424443853550321,0.0,0.0,-0.027580710757024507,0.0,-0.03223355824811325
86,190.5,797.826,-8.82732e-07,7.36478e-07,-2.45831e-16,5.89893e-16,3.72391e-15,0.0632043,-0.0283977,-0.0332704,0.0,0.0,0.0,0.0593639,0.06524444644238003,0.0,0.0,-0.02799827516337927,0.0,-0.03272302746931677
87,193.4,799.776,-8.82429e-07,7.36489e-07,-1.97724e-16,1.27936e-15,2.03414e-15,0.0641426,-0.0288269,-0.0337758,0.0,0.0,0.0,0.0602928,0.06624443437745042,0.0,0.0,-0.028415368788984208,0.0,-0.033211765736670396
88,196.4,801.7,-8.82003e-07,7.36385e-07,-1.59595e-16,9.73749e-16,-3.44243e-15,0.06508,-0.0292556,-0.0342808,0.0,0.0,0.0,0.061221,0.06724440052114344,0.0,0.0,-0.028831797852436836,0.0,-0.03369987053813761
89,199.3,803.599,-8.81461e-07,7.36172e-07,-1.29354e-16,7.36155e-16,6.85236e-16,0.0660166,-0.029684,-0.0347853,0.0,0.0,0.0,0.0621484,0.06824444987667944,0.0,0.0,-0.029247757205381752,0.0,-0.034187246002653104
90,202.2,805.475,-8.80809e-07,7.35859e-07,-9.66466e-16,5.51296e-16,5.28047e-16,0.0669523,-0.030112,-0.0352894,0.0,0.0,0.0,0.0630751,0.0692444739967506,0.0,0.0,-0.02966315026484223,0.0,-0.03467398951793266
91,205.1,807.326,-8.80055e-07,7.35449e-07,9.04069e-17,1.25167e-15,2.08082e-15,0.0678871,-0.0305396,-0.035793,0.0,0.0,0.0,0.0640009,0.07024447105684795,0.0,0.0,-0.030077977605382777,0.0,-0.035160005307763864
92,208.0,809.155,-8.79205e-07,7.3495e-07,6.97316e-17,9.53668e-16,-9.04356e-16,0.068821,-0.0309668,-0.0362962,0.0,0.0,0.0,0.0649261,0.07124443923082846,0.0,0.0,-0.030492239800644527,0.0,-0.03564539065989625
93,211.0,810.961,-8.78265e-07,7.34367e-07,9.16017e-16,7.21329e-16,2.65133e-15,0.0697541,-0.0313937,-0.0367989,0.0,0.0,0.0,0.0658504,0.07224448391536265,0.0,0.0,-0.030906034332746524,0.0,-0.03613004989270696
94,213.9,812.746,-8.7724e-07,7.33704e-07,-1.35549e-16,5.40049e-16,2.89125e-15,0.0706863,-0.0318201,-0.0373012,0.0,0.0,0.0,0.066774,0.07324449625660368,0.0,0.0,-0.031319167913368195,0.0,-0.036614080194258825
95,216.8,814.51,-8.76135e-07,7.32967e-07,-1.10619e-16,1.24506e-15,3.91819e-15,0.0716176,-0.0322462,-0.0378031,0.0,0.0,0.0,0.0676969,0.07424447442352577,0.0,0.0,-0.03173183489097697,0.0,-0.037097482267511306
96,219.7,816.253,-8.74955e-07,7.3216e-07,-9.07573e-17,9.49872e-16,2.19814e-15,0.072548,-0.0326719,-0.0383045,0.0,0.0,0.0,0.0686189,0.07524441658348935,0.0,0.0,-0.03214393892629652,0.0,-0.03758016057233926
97,222.6,817.975,-8.73705e-07,7.31287e-07,-9.39739e-16,1.56675e-15,2.54525e-15,0.0734776,-0.0330972,-0.0388054,0.0,0.0,0.0,0.0695402,0.07624442852668256,0.0,0.0,-0.032555480588533414,0.0,-0.038062115954106246
98,225.6,819.678,-8.72388e-07,7.30352e-07,1.84283e-15,1.20223e-15,2.93784e-16,0.0744063,-0.0335222,-0.0393059,0.0,0.0,0.0,0.0704608,0.07724440099279839,0.0,0.0,-0.0329665571493265,0.0,-0.038543445402329124
99,228.5,821.362,-8.71009e-07,7.29358e-07,6.04928e-16,9.16907e-16,2.75147e-15,0.0753342,-0.0339467,-0.039806,0.0,0.0,0.0,0.0713805,0.07824443996881003,0.0,0.0,-0.03337697572831011,0.0,-0.039024149615176196
100,231.4,823.027,-8.69572e-07,7.28309e-07,1.3474e-15,6.9341e-16,2.98027e-15,0.0762612,-0.0343709,-0.0403056,0.0,0.0,0.0,0.0722995,0.07924443599120679,0.0,0.0,-0.033786930257703074,0.0,-0.039504133240135464
101,234.3,824.673,-8.6808e-07,7.27208e-07,1.07532e-15,5.18224e-16,3.16021e-15,0.0771874,-0.0347947,-0.0408048,0.0,0.0,0.0,0.0732177,0.08024449524377042,0.0,0.0,-0.03419632459987121,0.0,-0.03998349311864147
102,237.2,826.302,-8.66535e-07,7.26059e-07,1.725e-15,-4.69457e-16,3.30257e-15,0.0781126,-0.0352181,-0.0413036,0.0,0.0,0.0,0.0741352,0.08124439993535426,0.0,0.0,-0.03460515931961794,0.0,-0.04046222994538351
103,240.2,827.913,-8.64942e-07,7.24863e-07,-1.22496e-15,4.5596e-16,8.85135e-16,0.0790371,-0.0356411,-0.0418019,0.0,0.0,0.0,0.0750519,0.0822444725954512,0.0,0.0,-0.03501343498083542,0.0,-0.04094024850798572
