,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.928,45.2146,-3.62754e-05,166.621,-0.750394,-0.200091,0.0175962,-0.00638887,-0.00993821,0.0133675,-5.12914e-05,-1.42144e-05,0.0162281,0.017751925176752836,0.013457244468666696,-5.129008461857154e-05,-0.00636850456385063,-1.4214298975856465e-05,-0.009888989181558339
42,65.65,618.97,45.6089,-4.01976e-05,168.032,-0.768988,-0.205028,0.0184958,-0.00673453,-0.0104817,0.0140598,-5.49708e-05,-1.52384e-05,0.0171954,0.018667906755382324,0.014159103839601395,-5.496928913328869e-05,-0.006711903873441227,-1.5238283896157334e-05,-0.010426958411137832
43,68.74,623.811,45.9875,-4.427e-05,169.387,-0.786639,-0.209714,0.0193945,-0.00707997,-0.0110249,0.0147516,-5.86904e-05,-1.62737e-05,0.0181627,0.019583795095964973,0.014860941845412867,-5.8688677752161134e-05,-0.007054966056255552,-1.627356758404641e-05,-0.010964348518961664
44,71.83,628.466,46.3517,-4.84869e-05,170.69,-0.803435,-0.214172,0.0202923,-0.00742516,-0.0115678,0.0154428,-6.24474e-05,-1.73195e-05,0.01913,0.02049958846533162,0.015562656212964265,-6.244545020173131e-05,-0.007397661601582062,-1.7319350018363266e-05,-0.011501150246137182
45,74.92,632.951,46.7026,-5.28427e-05,171.946,-0.819449,-0.218421,0.0211892,-0.00777011,-0.0121104,0.0161336,-6.62392e-05,-1.8375e-05,0.0200973,0.021415285129010364,0.016264449267289205,-6.623700623265005e-05,-0.007740000729877017,-1.8374831180723028e-05,-0.012037364234002923
46,78.01,637.279,47.0412,-5.73323e-05,173.157,-0.834748,-0.222481,0.0220851,-0.00811479,-0.0126527,0.0168238,-7.00636e-05,-1.94397e-05,0.0210643,0.022330781118151677,0.01696611710789031,-7.006114560326182e-05,-0.008081953970818234,-1.9439511050212133e-05,-0.012572991123020905
47,81.1,641.46,47.3684,-6.19507e-05,174.328,-0.84939,-0.226365,0.0229802,-0.00845921,-0.0131947,0.0175134,-7.39186e-05,-2.05129e-05,0.0220312,0.023246279070313847,0.017667658806024056,-7.391586808758177e-05,-0.008423531557778863,-2.0512689611895674e-05,-0.013108031552778177
48,84.19,645.505,47.6851,-6.66932e-05,175.46,-0.863426,-0.230088,0.0238743,-0.00880336,-0.0137362,0.0182025,-7.78021e-05,-2.15941e-05,0.0229978,0.024161572689467947,0.018369175269444593,-7.77990734950329e-05,-0.008764723885355874,-2.1593866849078935e-05,-0.01364228889046315
49,87.28,649.423,47.9918,-7.15556e-05,176.557,-0.876902,-0.233662,0.0247675,-0.00914723,-0.0142774,0.0188911,-8.17126e-05,-2.26829e-05,0.0239641,0.02507676246910462,0.01907066577899874,-8.17092616164361e-05,-0.009105521361381319,-2.2682642744964454e-05,-0.014175961258946823
50,90.37,653.223,48.2893,-7.65337e-05,177.621,-0.889859,-0.237098,0.0256598,-0.00949082,-0.0148183,0.0195791,-8.56483e-05,-2.37787e-05,0.0249301,0.025991846668355523,0.019772027637868783,-8.564463228899477e-05,-0.009445924312422749,-2.3778417288955467e-05,-0.0147090492948454
51,93.46,656.911,48.5782,-8.16239e-05,178.654,-0.902333,-0.240406,0.0265512,-0.00983413,-0.0153587,0.0202665,-8.96079e-05,-2.48811e-05,0.0258956,0.026906823545083558,0.020473259915589015,-8.960388533196806e-05,-0.00978593306460529,-2.4880790468029268e-05,-0.01524135668219595
52,96.55,660.494,48.8589,-8.68225e-05,179.658,-0.914358,-0.243594,0.0274417,-0.0101772,-0.0158988,0.0209533,-9.35899e-05,-2.59898e-05,0.0268608,0.02782169135588619,0.02117436168128628,-9.358552060190206e-05,-0.010125587538587166,-2.5989462268061203e-05,-0.015773081220314955
53,99.64,663.98,49.132,-9.21262e-05,180.635,-0.925964,-0.246671,0.0283314,-0.0105199,-0.0164384,0.0216396,-9.7593e-05,-2.71044e-05,0.0278255,0.028736551229752827,0.021875434191222398,-9.758823795802396e-05,-0.010464759379323452,-2.710403267902617e-05,-0.016304026803687033
54,102.7,667.372,49.3978,-9.75321e-05,181.585,-0.937177,-0.249643,0.0292201,-0.0108623,-0.0169777,0.0223254,-0.000101616,-2.82246e-05,0.0287897,0.029651195764932137,0.022576476723999095,-0.00010161083726911713,-0.01080351824688408,-2.822420168968609e-05,-0.016834391016467443
55,105.8,670.677,49.6569,-0.000103037,182.511,-0.948022,-0.252517,0.0301079,-0.0112045,-0.0175165,0.0230105,-0.000105658,-2.93501e-05,0.0297534,0.030565725996433146,0.023277283902290336,-0.00010565241839011197,-0.0111419633716765,-2.934966929002414e-05,-0.017363977963052446
56,108.9,673.898,49.9095,-0.000108639,183.414,-0.958522,-0.2553,0.0309949,-0.0115463,-0.0180549,0.0236951,-0.000109718,-3.04805e-05,0.0307166,0.03148024332386745,0.02397805937892583,-0.00010971198120035552,-0.011479897292399066,-3.0480035474234057e-05,-0.017892886802281294
57,112.0,677.041,50.156,-0.000114334,184.295,-0.968696,-0.257996,0.0318809,-0.0118879,-0.0185929,0.0243791,-0.000113795,-3.16157e-05,0.0316792,0.03239453979297835,0.024678699963304407,-0.00011378852559451591,-0.011817518090568524,-3.1615200228984897e-05,-0.018421118322161756
58,115.1,680.109,50.3967,-0.000120121,185.155,-0.978565,-0.260611,0.0327661,-0.0122291,-0.0191304,0.0250625,-0.000117888,-3.27553e-05,0.0326413,0.03330882004033975,0.025379204722072002,-0.00011788105148269334,-0.01215462843910009,-3.275476355102391e-05,-0.018948575204327578
59,118.2,683.106,50.6319,-0.000125997,185.995,-0.988144,-0.263149,0.0336504,-0.01257,-0.0196676,0.0257454,-0.000121996,-3.38992e-05,0.0336028,0.03422297916578687,0.02607967532944344,-0.00012198855879053117,-0.012491327532643925,-3.389862542857447e-05,-0.019475454497278943
60,121.3,686.036,50.8618,-0.00013196,186.816,-0.99745,-0.265615,0.0345338,-0.0129107,-0.0202043,0.0264276,-0.000126119,-3.50471e-05,0.0345637,0.035137015415951156,0.02677990570537725,-0.00012611104733317724,-0.012827714430591719,-3.504648585761494e-05,-0.02000156082758786
61,124.4,688.901,51.0868,-0.000138009,187.62,-1.0065,-0.268012,0.0354163,-0.013251,-0.0207405,0.0271093,-0.000130255,-3.61988e-05,0.035524,0.03605092703624502,0.027480100201274782,-0.0001302465171857392,-0.013163592006560143,-3.6198144831356416e-05,-0.020526895135957512
62,127.4,691.704,51.3069,-0.000144141,188.406,-1.0153,-0.270344,0.036298,-0.013591,-0.0212763,0.0277904,-0.000134404,-3.73541e-05,0.0364837,0.03696481596734369,0.028180155274214025,-0.0001343949681870127,-0.01349905935259732,-3.735340234434226e-05,-0.02105155625627797
63,130.5,694.449,51.5226,-0.000150354,189.176,-1.02387,-0.272615,0.0371788,-0.0139308,-0.0218117,0.028471,-0.000138566,-3.85129e-05,0.0374427,0.03787857693850394,0.028880172876862176,-0.00013855640017512716,-0.013834215425987728,-3.851215838779343e-05,-0.021575544968763016
64,133.6,697.137,51.7338,-0.000156648,189.93,-1.03222,-0.274826,0.0380587,-0.0142702,-0.0223466,0.0291509,-0.000142739,-3.96749e-05,0.0384011,0.03879220819147555,0.029579946367442433,-0.000142728813273596,-0.014168863300315304,-3.967411296157408e-05,-0.022098764262283965
65,136.7,699.772,51.9409,-0.000163019,190.669,-1.04036,-0.276982,0.0389377,-0.0146093,-0.0228811,0.0298302,-0.000146924,-4.084e-05,0.0393588,0.03970570796680972,0.03027957762786393,-0.0001469132071976187,-0.01450310196540161,-4.083916605857052e-05,-0.022621312809246064
66,139.8,702.355,52.144,-0.000169467,191.394,-1.0483,-0.279085,0.0398159,-0.0149481,-0.0234151,0.030509,-0.000151119,-4.20081e-05,0.0403159,0.040619178565778125,0.030979168819545544,-0.0001511075820990193,-0.014836931760495387,-4.200721767211313e-05,-0.02314309370030887
67,142.9,704.888,52.3433,-0.000175991,192.105,-1.05605,-0.281138,0.0406932,-0.0152866,-0.0239487,0.0311872,-0.000155324,-4.3179e-05,0.0412723,0.04153251434729466,0.031678616047584596,-0.00015531193785200959,-0.01517035302436176,-4.3178067800409003e-05,-0.0236642055005174
68,146.0,707.374,52.5388,-0.000182588,192.803,-1.06362,-0.283142,0.0415697,-0.0156247,-0.0244818,0.0318648,-0.000159539,-4.43526e-05,0.042228,0.04244581779288459,0.032377918374690395,-0.00015952627433046818,-0.015503267645616159,-4.435161643800978e-05,-0.024184551402041676
69,149.1,709.814,52.7309,-0.000189259,193.488,-1.07101,-0.2851,0.0424453,-0.0159626,-0.0250144,0.0325418,-0.000163764,-4.55287e-05,0.043183,0.043358983076363655,0.033077074863197664,-0.0001637505914080517,-0.015835872894657266,-4.5527663584454814e-05,-0.024704132333280837
70,152.2,712.211,52.9195,-0.000196,194.161,-1.07824,-0.287014,0.04332,-0.0163001,-0.0255466,0.0332182,-0.000167997,-4.67073e-05,0.0441373,0.044272008432286736,0.0337760845750692,-0.00016798288929409377,-0.016167972242637885,-4.670620923108437e-05,-0.025223046698692353
71,155.3,714.564,53.1049,-0.000202812,194.822,-1.08531,-0.288886,0.0441939,-0.0166374,-0.0260784,0.0338941,-0.000172238,-4.78882e-05,0.0450908,0.04518499661253683,0.03447505001939555,-0.00017222316788712,-0.016499762825972875,-4.788705337843702e-05,-0.025741295267949882
72,158.3,716.877,53.2871,-0.000209693,195.472,-1.09222,-0.290718,0.0450669,-0.0169743,-0.0266097,0.0345693,-0.000176487,-4.90712e-05,0.0460437,0.04609784151340346,0.03517376343227174,-0.00017647142708554497,-0.016831048247714198,-4.906999602838358e-05,-0.02625878143540039
73,161.4,719.151,53.4662,-0.000216643,196.11,-1.099,-0.292511,0.045939,-0.0173109,-0.0271405,0.035244,-0.000180744,-5.02564e-05,0.0469959,0.04701054136591121,0.03587243083940539,-0.00018072766678722818,-0.017161927226817753,-5.025513716827579e-05,-0.026775506123350223
74,164.5,721.387,53.6425,-0.000223659,196.739,-1.10563,-0.294268,0.0468104,-0.0176472,-0.0276708,0.035918,-0.000185008,-5.14436e-05,0.0479473,0.04792330398457256,0.03657084419665302,-0.00018499088707524258,-0.017492400098563454,-5.144227680065061e-05,-0.027291470252472583
75,167.6,723.586,53.8159,-0.000230742,197.357,-1.11213,-0.295988,0.0476808,-0.0179832,-0.0282007,0.0365915,-0.000189279,-5.26327e-05,0.048898,0.04883581349489008,0.03726920980844106,-0.0001892610878601042,-0.017822467197752268,-5.2631314923723416e-05,-0.02780677196114023
76,170.7,725.75,53.9865,-0.00023789,197.965,-1.1185,-0.297675,0.0485504,-0.0183189,-0.0287302,0.0372644,-0.000193557,-5.38236e-05,0.0498479,0.04974827780028446,0.03796742314725332,-0.00019353826905232907,-0.018152128858708316,-5.382215153604264e-05,-0.02832141201240912
77,173.8,727.88,54.1545,-0.000245102,198.563,-1.12474,-0.299329,0.0494192,-0.0186543,-0.0292592,0.0379367,-0.00019784,-5.50162e-05,0.0507971,0.05066069540085083,0.03866548327245334,-0.00019782043095761814,-0.018481385415278107,-5.501468663660081e-05,-0.0288352940516714
78,176.9,729.976,54.32,-0.000252378,199.153,-1.13087,-0.300951,0.0502871,-0.0189893,-0.0297877,0.0386085,-0.00020213,-5.62105e-05,0.0517456,0.05157295963819153,0.039363493179391584,-0.00020210957310784483,-0.018810139081850252,-5.6208920219402714e-05,-0.02934841899355567
79,180.0,732.041,54.483,-0.000259717,199.733,-1.13688,-0.302544,0.0511542,-0.0193241,-0.0303157,0.0392796,-0.000206426,-5.74064e-05,0.0526933,0.05248517398486885,0.040061244123806405,-0.00020640469561916674,-0.019138586462126073,-5.740475228410702e-05,-0.029860787751071816
80,183.1,734.074,54.6436,-0.000267118,200.305,-1.14279,-0.304107,0.0520205,-0.0196585,-0.0308433,0.0399502,-0.000210727,-5.86037e-05,0.0536403,0.05339733693742854,0.04075894310643813,-0.000210704798625172,-0.019466531683316135,-5.860198283669238e-05,-0.03037249819836818
81,186.2,736.078,54.8018,-0.00027458,200.869,-1.14858,-0.305642,0.0528859,-0.0199927,-0.0313704,0.0406201,-0.000215033,-5.98025e-05,0.0545865,0.05430934156029621,0.041456381103200046,-0.00021500988206146765,-0.019794171216812262,-5.980071186617586e-05,-0.030883454180288705
82,189.2,738.052,54.9579,-0.000282103,201.424,-1.15428,-0.30715,0.0537504,-0.0203265,-0.0318971,0.0412895,-0.000219344,-6.10027e-05,0.055532,0.055221186074076556,0.042153765393191156,-0.00021931994586354975,-0.020121309320073055,-6.10008393731043e-05,-0.031393753465858265
83,192.3,739.998,55.1117,-0.000289686,201.972,-1.15988,-0.308632,0.0546142,-0.02066,-0.0324233,0.0419583,-0.000223659,-6.22041e-05,0.0564767,0.05613307992486072,0.04285099095772593,-0.0002236339901904305,-0.020448044377315733,-6.220216536512169e-05,-0.03190329999933439
84,195.4,741.917,55.2634,-0.000297328,202.512,-1.16538,-0.310088,0.0554771,-0.0209932,-0.032949,0.0426265,-0.00022798,-6.34068e-05,0.0574206,0.057044810469098595,0.04354805685366392,-0.0002279540145344594,-0.02077437671894178,-6.340478983135611e-05,-0.032412094686123716
85,198.5,743.809,55.4131,-0.000305029,203.044,-1.17079,-0.311521,0.0563391,-0.021326,-0.0334742,0.0432941,-0.000232304,-6.46107e-05,0.0583638,0.05795637592398961,0.044244962137519384,-0.00023227701951500368,-0.021100208784906815,-6.460861277368668e-05,-0.03292013843002939
86,201.6,745.675,55.5607,-0.000312788,203.57,-1.17611,-0.31293,0.0572004,-0.0216586,-0.033999,0.0439612,-0.000236633,-6.58157e-05,0.0593062,0.05886798627921652,0.044941810359643064,-0.0002366050046198609,-0.02142573671716863,-6.581353419432556e-05,-0.03342752879050537
87,204.7,747.516,55.7064,-0.000320605,204.088,-1.18135,-0.314316,0.0580608,-0.0219909,-0.0345234,0.0446276,-0.000240965,-6.70218e-05,0.0602478,0.05977942834075889,0.045638391657176536,-0.00024093597026608737,-0.021750862922147007,-6.701955408927596e-05,-0.03393426651616349
88,207.8,749.333,55.8503,-0.000328479,204.6,-1.1865,-0.315681,0.0589204,-0.0223228,-0.0350472,0.0452935,-0.000245301,-6.82289e-05,0.0611886,0.060690806391527685,0.04633491414360491,-0.00024527091616954877,-0.02207548993591013,-6.822657246152719e-05,-0.03444015924249055
89,210.9,751.126,55.9923,-0.000336409,205.105,-1.19157,-0.317024,0.0597791,-0.0226545,-0.0355706,0.0459588,-0.000249641,-6.9437e-05,0.0621287,0.061602012757438374,0.047031272379866484,-0.00024960984227828664,-0.02239981370382771,-6.94345893073045e-05,-0.034945401029833234
90,214.0,752.896,56.1325,-0.000344396,205.603,-1.19657,-0.318347,0.0606371,-0.0229858,-0.0360936,0.0466235,-0.000253984,-7.06459e-05,0.063068,0.06251325815275655,0.04772746542074158,-0.00025395174879427884,-0.022723639000925333,-7.064340463713847e-05,-0.03544999262289128
