,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.816,457.149,2.86287e-06,122.482,-0.000447264,-0.00166916,-0.000503465,0.00215629,-0.000709429,0.00153578,-5.61199e-09,-2.09454e-08,3.69478e-06,-0.0005033382827637212,0.001536959914056446,-5.6119899838336096e-09,0.0021586164651592465,-2.09453997479514e-08,-0.0007091774147445218
25,10.89,34.0072,480.644,0.104719,128.002,-0.0697282,-0.259633,-0.000848171,0.00305042,-0.00121113,0.002316,-1.26582e-06,-4.78165e-06,0.000919071,-0.0008478114046506224,0.0023186839996476305,-1.2658191989034506e-06,0.0030550772654225344,-4.781638567874502e-06,-0.001210396878059905
26,13.45,35.1806,499.789,0.000218163,132.607,-0.132532,-0.493574,-0.00119395,0.00394277,-0.00171877,0.00309916,-2.78685e-06,-1.05751e-05,0.00185576,-0.0011932375252798888,0.003103967361330673,-2.7868461167646075e-06,0.00395055294305946,-1.0575044083860341e-05,-0.0017172937607365935
27,16.02,36.0827,516.105,-1.54207e-05,136.476,-0.182478,-0.679233,-0.00154251,0.00483429,-0.00222859,0.00388208,-4.40679e-06,-1.67755e-05,0.00280649,-0.0015413209429059327,0.003889625032877486,-4.406780290122647e-06,0.0048459940325307205,-1.6775359292120484e-05,-0.0022261085370359757
28,18.58,36.8667,530.32,-4.76789e-07,139.843,-0.225478,-0.838916,-0.00189253,0.00572489,-0.00274027,0.00466485,-6.15413e-06,-2.34842e-05,0.00376721,-0.001890740294301474,0.004675747351008175,-6.1541110634166785e-06,0.005741308499169984,-2.348392424833534e-05,-0.002736518887299755
29,21.15,37.5613,542.939,-1.27625e-05,142.829,-0.26317,-0.978769,-0.00224364,0.00661461,-0.00325326,0.00544715,-8.01532e-06,-3.06448e-05,0.00473529,-0.002241124921103954,0.005462012695751195,-8.015287877416455e-06,0.006636534847506148,-3.064433045285586e-05,-0.003247973883610311
30,23.71,38.1853,554.3,-2.50961e-05,145.515,-0.296678,-1.103,-0.00259555,0.00750349,-0.00376716,0.00622878,-9.97816e-06,-3.82075e-05,0.00570893,-0.0025921844725267373,0.006248219189998405,-9.978110218300529e-06,0.0075317117240718545,-3.8206770102799936e-05,-0.0037600731546535426
31,26.28,38.7521,564.644,-3.84806e-05,147.958,-0.326812,-1.21463,-0.00294808,0.00839156,-0.00428169,0.00700963,-1.20322e-05,-4.61298e-05,0.00668688,-0.00294373867939135,0.007034254960029296,-1.2032127613359478e-05,0.00842686783311386,-4.612873603715428e-05,-0.00427253663399052
32,28.84,39.2717,574.148,-5.33082e-05,150.201,-0.354173,-1.31592,-0.00330108,0.00927883,-0.00479665,0.0077896,-1.41684e-05,-5.43753e-05,0.00766822,-0.003295637425854814,0.007820017863781281,-1.4168299628747327e-05,0.009322011798604368,-5.437382169015681e-05,-0.004785164445788137
33,31.41,39.7516,582.947,-6.97069e-05,152.274,-0.379216,-1.40857,-0.00365444,0.0101653,-0.0053119,0.00856865,-1.63789e-05,-6.29128e-05,0.00865224,-0.0036477706608499805,0.008605465960643155,-1.637876586657594e-05,0.010217142176898175,-6.29108210312701e-05,-0.005297816806401179
34,33.97,40.1975,591.143,-8.76979e-05,154.204,-0.402294,-1.49389,-0.00400808,0.011051,-0.00582731,0.00934673,-1.86572e-05,-7.17154e-05,0.00963841,-0.004000058368049619,0.00939054708995224,-1.8657025955493012e-05,0.011112287856471115,-7.171282851214933e-05,-0.005810364161278558
35,36.54,40.614,598.82,-0.000107256,156.009,-0.423687,-1.57293,-0.00436192,0.0119359,-0.00634278,0.0101238,-2.09972e-05,-8.07597e-05,0.0106263,-0.004352420643786492,0.010175219035409189,-2.099697956037261e-05,0.0120074171115232,-8.075643902316632e-05,-0.0063227070328298884
36,39.1,41.0048,606.042,-0.000128338,157.705,-0.443618,-1.64654,-0.00471591,0.01282,-0.00685826,0.0108999,-2.33939e-05,-9.00252e-05,0.0116155,-0.004704807556001445,0.010959520331653039,-2.3393626364831555e-05,0.012902528494674437,-9.002114785328086e-05,-0.00683479580670876
37,41.67,41.3729,612.864,-0.00015089,159.305,-0.46227,-1.71538,-0.00506999,0.0137033,-0.00737367,0.011675,-2.58427e-05,-9.94939e-05,0.0126059,-0.005057159293709312,0.011743418816474227,-2.5842366080275347e-05,0.013797620557306267,-9.94889506460428e-05,-0.007346551191351747
38,44.23,41.7209,619.332,-0.000174859,160.82,-0.479793,-1.78001,-0.00542413,0.0145859,-0.00788896,0.0124491,-2.83396e-05,-0.00010915,0.013597,-0.005409445968233562,0.01252691260912786,-2.8339198437365987e-05,0.014692793318839215,-0.00010914404335549133,-0.007857923823071489
39,46.8,42.0508,625.482,-0.00020019,162.259,-0.496312,-1.84092,-0.0057783,0.0154677,-0.0084041,0.0132221,-3.08811e-05,-0.00011898,0.0145889,-0.005761637733194935,0.013309898497632533,-3.088062318368223e-05,0.015587944037936285,-0.00011897292216045408,-0.008368884272810684
40,49.36,42.3645,631.346,-0.000226833,163.629,-0.511933,-1.89848,-0.00613246,0.0163487,-0.00891904,0.0139941,-3.3464e-05,-0.00012897,0.0155812,-0.006113694845621964,0.014092475775235203,-3.3463440086589635e-05,0.016483071262279214,-0.00012896168372700245,-0.00887938335006544
41,51.93,42.6634,636.951,-0.000254738,164.937,-0.526745,-1.95303,-0.00648659,0.0172289,-0.00943376,0.0147651,-3.60854e-05,-0.000139109,0.0165739,-0.006465597489546893,0.01487464256060722,-3.608474892979885e-05,0.017378173538325603,-0.0001390993247916139,-0.009389401684288812
42,54.49,42.949,642.321,-0.000283859,166.188,-0.540825,-2.00486,-0.00684067,0.0181083,-0.00994823,0.0155351,-3.87427e-05,-0.000149388,0.0175668,-0.006817325877119362,0.015656396972202336,-3.87419495112562e-05,0.01827324941131314,-0.00014937684216831393,-0.009898910044183196
43,57.06,43.2222,647.477,-0.000314152,167.388,-0.554238,-2.05422,-0.00719468,0.018987,-0.0104624,0.0163041,-4.14336e-05,-0.000159796,0.0185598,-0.007168860248572773,0.016437737128259577,-4.143274164025712e-05,0.019168399342096354,-0.0001597832332991267,-0.010407859467130853
44,59.62,43.4842,652.434,-0.000345575,168.54,-0.567042,-2.10131,-0.0075486,0.0198649,-0.0109763,0.017072,-4.41559e-05,-0.000170326,0.0195529,-0.007520180872188975,0.017218559424952096,-4.4154925142536605e-05,0.020063520135661594,-0.00017031149535029488,-0.010916280218249419
45,62.19,43.7359,657.211,-0.00037809,169.649,-0.579288,-2.14632,-0.00790242,0.020742,-0.01149,0.0178389,-4.69077e-05,-0.00018097,0.0205459,-0.0078712779655431,0.017998963545886593,-4.690659985107093e-05,0.020958610333595695,-0.00018095362591719066,-0.011424242043936106
46,64.75,43.9779,661.819,-0.000411659,170.717,-0.591019,-2.18942,-0.00825613,0.0216183,-0.0120032,0.0186048,-4.96871e-05,-0.000191721,0.0215389,-0.008222141760139468,0.018778947608834917,-4.968586561648891e-05,0.021853668476279786,-0.00019170262270351568,-0.011931448962491653
47,67.32,44.2109,666.271,-0.000446249,171.747,-0.602274,-2.23076,-0.0086097,0.0224939,-0.0125162,0.0193697,-5.24927e-05,-0.000202572,0.0225316,-0.008572742672842582,0.019558509731386398,-5.249132228235531e-05,0.022748795377765862,-0.00020255148367764875,-0.012438198136897394
48,69.88,44.4357,670.579,-0.000481826,172.743,-0.613087,-2.27046,-0.00896314,0.0233686,-0.0130288,0.0201337,-5.53228e-05,-0.000213518,0.0235241,-0.008923090805503242,0.02033775006472549,-5.532126972207507e-05,0.02364378511578158,-0.0002134952066540352,-0.012944292593441431
49,72.45,44.6528,674.752,-0.00051836,173.706,-0.62349,-2.30863,-0.00931643,0.0242426,-0.013541,0.0208966,-5.8176e-05,-0.000224552,0.0245163,-0.00927316652398602,0.021116462736429753,-5.8174307809299997e-05,0.024538840866360045,-0.0002245267900865544,-0.013449733072418257
50,75.01,44.8626,678.798,-0.000555821,174.638,-0.63351,-2.34538,-0.00966956,0.0251158,-0.0140529,0.0216585,-6.1051e-05,-0.000235671,0.0255082,-0.009622960125749147,0.021894747819441784,-6.104913642557275e-05,0.02543385889020433,-0.00023564323177127644,-0.013954618917501271
51,77.58,45.0656,682.726,-0.000594181,175.542,-0.643171,-2.3808,-0.0100225,0.0259883,-0.0145644,0.0224194,-6.39466e-05,-0.000246868,0.0264998,-0.009972442121486735,0.022672603430695437,-6.394455545977173e-05,0.026328940354592767,-0.00024683753060261715,-0.01445885216127929
52,80.14,45.2622,686.543,-0.000633413,176.419,-0.652497,-2.41497,-0.0103753,0.0268599,-0.0150756,0.0231794,-6.68618e-05,-0.00025814,0.0274909,-0.010321662237855467,0.023450130031986482,-6.685956479968169e-05,0.027223878616444264,-0.000258106684736914,-0.014962532044507482
53,82.71,45.4528,690.255,-0.000673493,177.271,-0.661506,-2.44797,-0.0107279,0.0277308,-0.0155863,0.0239384,-6.97954e-05,-0.000269483,0.0284816,-0.010670561305230253,0.024227223550365107,-6.979296435771776e-05,0.028118877563053646,-0.00026944669271777855,-0.015465462245234818
54,85.27,45.6378,693.869,-0.000714396,178.1,-0.670218,-2.47986,-0.0110804,0.0286009,-0.0160967,0.0246964,-7.27464e-05,-0.000280892,0.0294718,-0.011019238474408555,0.02500388210222071,-7.27437540447573e-05,0.029013833092362162,-0.00028085255353560434,-0.015967840455479387
55,87.84,45.8174,697.389,-0.000756099,178.905,-0.678648,-2.51072,-0.0114326,0.0294702,-0.0166066,0.0254534,-7.5714e-05,-0.000292364,0.0304615,-0.011367496166838298,0.025780103803818566,-7.57111337674754e-05,0.029908743734023746,-0.000292321265810469,-0.016469470552169407
56,90.4,45.9919,700.821,-0.00079858,179.69,-0.686813,-2.54059,-0.0117847,0.0303388,-0.0171162,0.0262095,-7.86972e-05,-0.000303897,0.0314508,-0.011715532396064154,0.02655598942690074,-7.86941034565114e-05,0.030803711096888398,-0.0003038508279840091,-0.016970550024082542
57,92.97,46.1616,704.17,-0.000841818,180.454,-0.694727,-2.56952,-0.0121365,0.0312066,-0.0176253,0.0269646,-8.16953e-05,-0.000315486,0.0324395,-0.012063149722294275,0.027331434586992165,-8.169196302987292e-05,0.031698630806878514,-0.0003154362395250132,-0.017470882946513555
58,95.53,46.3268,707.44,-0.000885792,181.199,-0.702401,-2.59757,-0.0124882,0.0320736,-0.0181341,0.0277187,-8.47075e-05,-0.000327128,0.0334276,-0.012410546019317348,0.028106437399898265,-8.47039124209914e-05,0.03259350139013062,-0.00032707449946989264,-0.01797066660552571
59,98.1,46.4876,710.634,-0.000930483,181.926,-0.709848,-2.62478,-0.0128396,0.0329398,-0.0186424,0.0284719,-8.7733e-05,-0.000338821,0.0344151,-0.012757523985846952,0.028881098869434574,-8.772915157284622e-05,0.033488321371619945,-0.00033876360664730765,-0.018469705274267723
60,100.7,46.6443,713.756,-0.000975872,182.635,-0.717079,-2.65118,-0.0131909,0.0338053,-0.0191503,0.0292242,-9.07712e-05,-0.000350562,0.0354021,-0.013104281356172698,0.029655417343488866,-9.076708041921844e-05,0.03438319271347856,-0.0003505005603218203,-0.01896809793342924
61,103.2,46.7971,716.81,-0.00102194,183.328,-0.724104,-2.67682,-0.0135419,0.0346699,-0.0196578,0.0299755,-9.38213e-05,-0.000362349,0.0363884,-0.013450620967258908,0.03042928812669765,-9.38168989194077e-05,0.03527790715121437,-0.0003622833595297026,-0.019465845309648122
62,105.8,46.9461,719.798,-0.00106867,184.006,-0.730932,-2.70173,-0.0138927,0.0355338,-0.0201649,0.0307258,-9.68829e-05,-0.000374178,0.0373742,-0.01379664179382234,0.031202709334261947,-9.687820700332583e-05,0.036172670172440524,-0.0003741080041427258,-0.019962948128419367
63,108.4,47.0915,722.725,-0.00111605,184.668,-0.737571,-2.72595,-0.0142433,0.036397,-0.0206715,0.0314752,-9.99553e-05,-0.000386049,0.0383592,-0.014142344086056302,0.03197578227888953,-9.995030463538779e-05,0.03706748056593834,-0.00038597449267308015,-0.02045930916003258
64,110.9,47.2335,725.591,-0.00116405,185.316,-0.74403,-2.74949,-0.0145936,0.0372593,-0.0211777,0.0322237,-0.000103038,-0.000397958,0.0393437,-0.014487629542644376,0.03274850530744233,-0.00010303269176759056,0.03796212952689415,-0.00039787882521824525,-0.02095502718091946
65,113.5,47.3722,728.401,-0.00121267,185.95,-0.750317,-2.7724,-0.0149438,0.0381209,-0.0216835,0.0329713,-0.00010613,-0.000409904,0.0403274,-0.014832695550194064,0.03352087676648807,-0.00010612436841073158,0.038856823076327096,-0.0004098200008330055,-0.02145010291296401
66,116.1,47.5078,731.156,-0.00126189,186.571,-0.756437,-2.79469,-0.0152937,0.0389818,-0.0221888,0.0337179,-0.000109232,-0.000421884,0.0413105,-0.015177345290032673,0.034292791573022674,-0.00010922603440222112,0.03975155999956104,-0.000421795019458826,-0.021944439271362914
67,118.6,47.6403,733.859,-0.00131169,187.179,-0.762398,-2.81639,-0.0156433,0.0398418,-0.0226938,0.0344636,-0.000112342,-0.000433897,0.042293,-0.015521579114540773,0.03506435134800734,-0.00011233568987378817,0.04064613095153491,-0.0004338028803100302,-0.022438232636212252
68,121.2,47.77,736.511,-0.00136206,187.775,-0.768206,-2.83752,-0.0159928,0.0407011,-0.0231983,0.0352084,-0.000115461,-0.000445941,0.0432747,-0.015865594202501665,0.03583555443727149,-0.00011545433463522325,0.04154074248665918,-0.00044584158309080024,-0.02293128816413259
69,123.7,47.8969,739.114,-0.00141299,188.359,-0.773866,-2.8581,-0.016342,0.0415596,-0.0237023,0.0359523,-0.000118587,-0.000458014,0.0442557,-0.0162091939410004,0.03660639918637365,-0.00011857996883957167,0.04243528914329486,-0.0004579091275994651,-0.023423606720200385
70,126.3,48.021,741.671,-0.00146445,188.932,-0.779384,-2.87816,-0.016691,0.0424174,-0.0242059,0.0366953,-0.000121721,-0.000470115,0.045236,-0.01655247702593221,0.037376883940609895,-0.00012171359229962153,0.04332987376681241,-0.00047000451325773795,-0.023915286776426514
71,128.9,48.1427,744.184,-0.00151645,189.494,-0.784764,-2.89771,-0.0170397,0.0432744,-0.0247091,0.0374373,-0.000124861,-0.000482242,0.0462156,-0.01689534539461912,0.03814690323032166,-0.00012485320518973442,0.044224390714394435,-0.00048212574001593733,-0.024406329047524045
72,131.4,48.2618,746.653,-0.00156895,190.046,-0.790013,-2.91677,-0.0173882,0.0441306,-0.0252118,0.0381785,-0.000128009,-0.000494393,0.0471945,-0.017237897673547553,0.03891666295270846,-0.00012800080719754803,0.045118838496177816,-0.0004942708079185287,-0.02489663673674858
73,134.0,48.3785,749.08,-0.00162196,190.588,-0.795133,-2.93536,-0.0177365,0.0449861,-0.0257142,0.0389187,-0.000131162,-0.000506567,0.0481726,-0.017580134109852597,0.039685953746023905,-0.00013115339864089304,0.04601332022251525,-0.0005064387165994999,-0.02538640562620531
74,136.6,48.493,751.467,-0.00167547,191.12,-0.800129,-2.95349,-0.0180845,0.0458408,-0.026216,0.0396581,-0.000134322,-0.000518763,0.04915,-0.01792195674259467,0.04045498181486473,-0.00013431297920396545,0.046907729978870716,-0.000518628465739801,-0.02587534404295344
75,139.1,48.6052,753.816,-0.00172945,191.643,-0.805006,-2.97117,-0.0184323,0.0466947,-0.0267174,0.0403965,-0.000137487,-0.000530979,0.0501267,-0.01826346409446844,0.041223537489271544,-0.00013747754909554377,0.047802066272038424,-0.0005308380555980596,-0.026363647717489225
76,141.7,48.7152,756.127,-0.00178389,192.156,-0.809767,-2.98843,-0.0187798,0.0475479,-0.0272184,0.0411341,-0.000140657,-0.000543215,0.0511026,-0.018604558272149796,0.04199182728096629,-0.0001406471082678884,0.04869643247735045,-0.0005430674854437489,-0.026851317358537186
77,144.3,48.8232,758.402,-0.00183879,192.661,-0.814415,-3.00527,-0.0191271,0.0484003,-0.027719,0.0418708,-0.000143832,-0.000555468,0.0520778,-0.018945337729283973,0.042759745488064826,-0.00014382165667370383,0.049590722408614285,-0.0005553137562108734,-0.02733835367370696
78,146.8,48.9292,760.642,-0.00189414,193.158,-0.818954,-3.0217,-0.0194741,0.049252,-0.0282191,0.0426066,-0.000147011,-0.000567737,0.0530522,-0.019285704640017665,0.043527290453958756,-0.00014700019441238332,0.05048503961781248,-0.0005675758678443943,-0.027824660151964276
79,149.4,49.0332,762.847,-0.00194992,193.646,-0.823388,-3.03774,-0.0198209,0.0501029,-0.0287187,0.0433415,-0.000150195,-0.000580022,0.0540259,-0.019625757389093446,0.04429446052182717,-0.00015018372129560476,0.05137927773767692,-0.0005798538197574477,-0.028310237644394776
80,152.0,49.1354,765.021,-0.00200612,194.127,-0.827718,-3.05341,-0.0201675,0.050953,-0.0292179,0.0440755,-0.000153383,-0.000592321,0.0549988,-0.019965496221441836,0.04506125403464312,-0.00015337123742897862,0.05227343526949202,-0.000592145612546835,-0.02879518412105142
81,154.5,49.2357,767.162,-0.00206273,194.599,-0.831949,-3.0687,-0.0205138,0.0518024,-0.0297167,0.0448087,-0.000156574,-0.000604634,0.0559709,-0.020304823412206074,0.045827773917951564,-0.00015656174293088299,0.05316761603021791,-0.0006044512456979678,-0.02927950028471893
82,157.1,49.3343,769.272,-0.00211975,195.065,-0.836082,-3.08363,-0.0208598,0.052651,-0.030215,0.045541,-0.000159769,-0.000616959,0.0569423,-0.02064373930747443,0.04659391408477598,-0.00015975623761299573,0.05406171338103194,-0.0006167687199298832,-0.029763089813389598
83,159.7,49.4312,771.353,-0.00217715,195.523,-0.84012,-3.09822,-0.0212056,0.0534989,-0.0307129,0.0462724,-0.000162967,-0.000629294,0.0579129,-0.020982342154615474,0.04735967287739151,-0.00016295372159969013,0.054955831315538495,-0.0006290960360587627,-0.030246050527924284
84,162.2,49.5264,773.405,-0.00223494,195.974,-0.844067,-3.11246,-0.0215512,0.054346,-0.0312104,0.047003,-0.000166168,-0.000641641,0.0588827,-0.02132063219728053,0.04812515345039947,-0.00016615419486243344,0.05584986301391037,-0.0006414351924339812,-0.030728383127604175
85,164.8,49.62,775.428,-0.0022931,196.418,-0.847924,-3.12637,-0.0218964,0.0551924,-0.0317074,0.0477326,-0.000169372,-0.000653996,0.0598517,-0.021658414010550686,0.04889014459719232,-0.00016935765737247088,0.056743912646395334,-0.0006537821912284691,-0.031209991431612738
86,167.4,49.712,777.424,-0.00235162,196.856,-0.851693,-3.13996,-0.0222415,0.056038,-0.0322039,0.0484615,-0.000172578,-0.00066636,0.06082,-0.021995981441265355,0.04965495932645547,-0.0001725631092734936,0.057637873212188495,-0.0006661380314815224,-0.03169087628132439
87,169.9,49.8025,779.393,-0.0024105,197.288,-0.855377,-3.15323,-0.0225863,0.0568829,-0.0327001,0.0491894,-0.000175786,-0.000678731,0.0617874,-0.022333139097543975,0.05041928131258899,-0.00017577055054629476,0.05853184905818076,-0.0006785007142184885,-0.03217123208238348
88,172.5,49.8916,781.337,-0.00246972,197.713,-0.858978,-3.16619,-0.0229308,0.057727,-0.0331957,0.0499165,-0.000178996,-0.000691109,0.0627541,-0.02266988732291264,0.05118331890423722,-0.00017897998117166747,0.05942573300261489,-0.0006908702391814625,-0.032650769180655126
89,175.0,49.9792,783.255,-0.00252928,198.132,-0.862498,-3.17885,-0.0232751,0.0585704,-0.033691,0.0506428,-0.000182208,-0.000703492,0.06372,-0.023006324159782543,0.05194707067163762,-0.00018219140113040488,0.06031962956902359,-0.0007032446075192489,-0.0331297786182001
90,177.6,50.0654,785.15,-0.00258916,198.545,-0.865938,-3.19122,-0.0236191,0.059413,-0.0341857,0.0513682,-0.000185422,-0.000715881,0.0646851,-0.023342352184137605,0.05271042991362629,-0.00018540481040330015,0.06121343139472657,-0.0007156248183324276,-0.0336079710260736
91,180.2,50.1502,787.02,-0.00264936,198.953,-0.869301,-3.20331,-0.0239629,0.0602549,-0.0346801,0.0520928,-0.000188637,-0.000728274,0.0656494,-0.02367806937036554,0.053473500318162115,-0.00018861920915969055,0.06210724317989458,-0.0007280088728561784,-0.034085637156400894
