,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.6858,455.578,0.000244436,122.029,-0.00177945,-0.00664024,-0.000503936,0.00215613,-0.000712079,0.00153647,-2.24238e-08,-8.37018e-08,1.20929e-05,-0.000503809045580339,0.001537650974797078,-2.2423799705961756e-08,0.0021584561197935948,-8.370179649386245e-08,-0.0007118255319156219
25,10.89,33.8778,478.933,0.000271182,127.382,-0.0930855,-0.346819,-0.000788177,0.00305099,-0.00127543,0.0022978,-1.68841e-06,-6.38157e-06,0.000924825,-0.0007878664700978755,0.0023004419656018626,-1.688408574618272e-06,0.0030556490069795217,-6.381549637834993e-06,-0.001274616984842103
26,13.45,34.8559,498.081,0.000196252,131.773,-0.167063,-0.622071,-0.00107389,0.0039446,-0.00184458,0.00306015,-3.53767e-06,-1.34257e-05,0.0018584,-0.0010733135864873233,0.003064837038805557,-3.5376637425033053e-06,0.003952390174252418,-1.3425609875716837e-05,-0.001842879807852582
27,16.02,35.6816,514.362,8.3575e-05,135.494,-0.229974,-0.855872,-0.00136065,0.00483724,-0.00241752,0.00382236,-5.57466e-06,-2.12205e-05,0.00280589,-0.0013597247354900643,0.00382967453461025,-5.574644461603384e-06,0.0048489583325854735,-2.1220274846744935e-05,-0.0024146001519291804
28,18.58,36.3965,528.557,2.88848e-05,138.729,-0.284604,-1.05869,-0.00164818,0.00572902,-0.00299307,0.00458396,-7.77958e-06,-2.96829e-05,0.00376323,-0.001646822497249123,0.0045944824166095355,-7.779549739184155e-06,0.005745462219351571,-2.9682459467106348e-05,-0.002988595231532609
29,21.15,37.0271,541.163,-4.89562e-06,141.594,-0.332842,-1.23759,-0.00193627,0.00662,-0.00357047,0.00534471,-1.01347e-05,-3.87399e-05,0.00472783,-0.0019343966385496625,0.005359018442626429,-1.013464864407787e-05,0.006641960633051447,-3.873914961971536e-05,-0.0035641034514336534
30,23.71,37.5914,552.518,-3.1844e-05,144.168,-0.376007,-1.39755,-0.00222478,0.0075102,-0.00414921,0.00610444,-1.26246e-05,-4.83284e-05,0.00569794,-0.002222307011267577,0.006123110064619519,-1.2624520310033915e-05,0.007538472284539299,-4.8327232201716974e-05,-0.004140613921276293
31,26.28,38.102,562.861,-5.7293e-05,146.505,-0.415053,-1.54211,-0.00251362,0.00839966,-0.00472893,0.00686307,-1.52358e-05,-5.83941e-05,0.0066723,-0.0025104635025466893,0.006886674834558182,-1.5235683935799216e-05,0.008435036123825013,-5.8392395097750516e-05,-0.00471776621504616
32,28.84,38.5682,572.368,-8.34851e-05,148.648,-0.450689,-1.67395,-0.0028027,0.00928837,-0.00530935,0.00762054,-1.79568e-05,-6.88906e-05,0.00765,-0.002798776103046352,0.0076496502131448985,-1.7956638777683054e-05,0.00933164077652715,-6.888822709705256e-05,-0.00529528031260007
33,31.41,38.9972,581.171,-0.000111415,150.627,-0.483456,-1.79507,-0.00309197,0.0101763,-0.00589029,0.00837683,-2.07774e-05,-7.97775e-05,0.00863036,-0.003087194783635838,0.008412013814750985,-2.077718415127716e-05,0.010228254626580613,-7.977431785988198e-05,-0.005872976252868312
34,33.97,39.3942,589.375,-0.000141529,152.466,-0.513774,-1.90707,-0.00338136,0.0110636,-0.00647158,0.0091319,-2.36891e-05,-9.10199e-05,0.00961284,-0.0033756496403489766,0.009173723009713308,-2.3688819415501605e-05,0.011125027951560673,-9.101575781456095e-05,-0.00645068442624297
35,36.54,39.7637,597.06,-0.00017401,154.184,-0.541976,-2.01117,-0.00367086,0.0119501,-0.00705309,0.00988576,-2.66841e-05,-0.000102587,0.010597,-0.003664130630140039,0.009934785543799451,-2.6683743982514052e-05,0.012021787718877519,-0.00010258173813360028,-0.007028275335021372
36,39.1,40.1091,604.292,-0.000208914,155.796,-0.568331,-2.10838,-0.00396041,0.0128359,-0.00763474,0.0106384,-2.97558e-05,-0.000114453,0.0115825,-0.003952577919144606,0.010695188979916948,-2.9755357300542684e-05,0.012918633772914134,-0.00011444645050517899,-0.00760566940176477
37,41.67,40.4333,611.126,-0.000246233,157.315,-0.593058,-2.19953,-0.00424999,0.0137209,-0.00821642,0.0113898,-3.2898e-05,-0.000126594,0.0125691,-0.004240971573098218,0.011454910736635515,-3.289745886669859e-05,0.013815463552445673,-0.00012658598731762893,-0.0081827574794191
38,44.23,40.7387,617.606,-0.000285923,158.752,-0.616339,-2.28529,-0.00453959,0.0146053,-0.00879809,0.01214,-3.61056e-05,-0.000138988,0.0135566,-0.004529301635522565,0.01221398890529013,-3.610494820061039e-05,0.014712478549975705,-0.00013897834161535894,-0.00875950006168602
39,46.8,41.0271,623.769,-0.000327922,160.115,-0.638325,-2.36622,-0.00482917,0.0154889,-0.00937967,0.012889,-3.93737e-05,-0.000151617,0.0145446,-0.004817528306001129,0.012972421180410532,-3.937292486599908e-05,0.01560947473057439,-0.0001516055067234401,-0.009335818107870986
40,49.36,41.3004,629.647,-0.000372162,161.411,-0.659143,-2.44281,-0.00511873,0.0163717,-0.00996113,0.0136369,-4.2698e-05,-0.000164463,0.0155332,-0.005105651625997409,0.013730306630148181,-4.269708845339171e-05,0.016506450641780024,-0.00016444947670213317,-0.009911682265862587
41,51.93,41.5599,635.267,-0.000418568,162.646,-0.678904,-2.51546,-0.00540825,0.0172538,-0.0105424,0.0143835,-4.60747e-05,-0.000177512,0.0165221,-0.005393651744829753,0.014487440279900232,-4.6073638577337483e-05,0.01740350657024159,-0.000177496245677089,-0.01048702367176313
42,54.49,41.8069,640.652,-0.000467069,163.827,-0.697701,-2.58452,-0.0056977,0.0181352,-0.0111235,0.0151289,-4.95003e-05,-0.00019075,0.0175113,-0.0056814988916441544,0.015243921123268667,-4.949907488038807e-05,0.018300641330141865,-0.00019073180837536619,-0.011061862626673302
43,57.06,42.0424,645.822,-0.00051759,164.958,-0.715614,-2.65029,-0.00598709,0.0190159,-0.0117044,0.0158732,-5.29715e-05,-0.000204164,0.0185006,-0.005969203091312991,0.015999848457220356,-5.297009703486566e-05,0.019197853734451265,-0.00020414315994876642,-0.0116361699669566
44,59.62,42.2674,650.796,-0.000570062,166.043,-0.732715,-2.71305,-0.0062764,0.0198958,-0.012285,0.0166162,-5.64854e-05,-0.000217742,0.0194899,-0.006256744544851922,0.016755016854943072,-5.6483804729778875e-05,0.020095040585421886,-0.00021771829593109082,-0.012209847451984501
45,62.19,42.4828,655.588,-0.000624415,167.085,-0.749066,-2.77301,-0.00656563,0.020775,-0.0128653,0.0173582,-6.00392e-05,-0.000231473,0.0204791,-0.006544123345338604,0.017509729041044197,-6.0037397683343485e-05,0.020992302523654915,-0.00023144621219195471,-0.01278289579145142
46,64.75,42.6892,660.213,-0.000680584,168.088,-0.76472,-2.83038,-0.00685475,0.0216534,-0.0134453,0.018099,-6.36305e-05,-0.000245349,0.0214683,-0.006831309790723994,0.01826377951412872,-6.362847562269014e-05,0.02188953616951772,-0.0002453189043953863,-0.013355315694073666
47,67.32,42.8873,664.682,-0.000738503,169.055,-0.779726,-2.88534,-0.00714378,0.0225311,-0.014025,0.0188386,-6.72569e-05,-0.000259359,0.0224572,-0.007118323857419395,0.01901716597342773,-6.72546383053696e-05,0.022786842340623226,-0.0002593253693620179,-0.01392710786759177
48,69.88,43.0777,669.006,-0.000798112,169.988,-0.794128,-2.93805,-0.00743269,0.0234081,-0.0146043,0.0195771,-7.09164e-05,-0.000273496,0.023446,-0.007405135869049562,0.019769988095853064,-7.091388549151922e-05,0.023684219843874255,-0.0002734586033783515,-0.014498174468592917
49,72.45,43.261,673.195,-0.00085935,170.889,-0.807964,-2.98866,-0.00772149,0.0242843,-0.0151833,0.0203145,-7.46068e-05,-0.000287751,0.0244344,-0.007691755875889328,0.020522243807668872,-7.4604016981894e-05,0.024581565026816632,-0.00028770960365165354,-0.015068614867143837
50,75.01,43.4375,677.259,-0.000922161,171.762,-0.821268,-3.0373,-0.00801016,0.0251598,-0.015762,0.0210508,-7.83264e-05,-0.000302118,0.0254226,-0.007978164155992729,0.021273931035477256,-7.832333256763135e-05,0.025478978972629962,-0.00030207236695267703,-0.01563842976787644
51,77.58,43.6077,681.204,-0.00098649,172.606,-0.834072,-3.08407,-0.0082987,0.0260345,-0.0163402,0.0217859,-8.20734e-05,-0.000316589,0.0264103,-0.008264360844925212,0.022024945503730464,-8.207003207061359e-05,0.026376357846972676,-0.000316538890990703,-0.016207423115955688
52,80.14,43.7721,685.038,-0.00105228,173.425,-0.846404,-3.1291,-0.00858712,0.0269085,-0.0169181,0.02252,-8.58462e-05,-0.000331158,0.0273977,-0.008550355992627545,0.022775489469681665,-8.58425153204001e-05,0.027273802910095624,-0.00033110317324192007,-0.01677579259995654
53,82.71,43.9308,688.768,-0.00111949,174.219,-0.858289,-3.17246,-0.00887539,0.0277817,-0.0174956,0.0232529,-8.96432e-05,-0.000345819,0.0283847,-0.0088361199909327,0.023525356381078222,-8.96391821684217e-05,0.028171210145774506,-0.0003457592115018171,-0.01734344065557769
54,85.27,44.0844,692.398,-0.00118806,174.99,-0.869751,-3.21425,-0.00916352,0.0286542,-0.0180727,0.0239848,-9.3463e-05,-0.000360567,0.0293711,-0.009121662900965055,0.024274748796114798,-9.34586324699005e-05,0.029068680991349405,-0.0003605020035315487,-0.017910368153311595
55,87.84,44.233,695.936,-0.00125794,175.739,-0.880811,-3.25455,-0.00945151,0.029526,-0.0186493,0.0247156,-9.73042e-05,-0.000375396,0.0303571,-0.009406984866357715,0.025023562365686924,-9.729946609982054e-05,0.02996621424533652,-0.0003753255477377815,-0.01847647780993611
56,90.4,44.3769,699.386,-0.00132909,176.468,-0.891488,-3.29343,-0.00973936,0.030397,-0.0192256,0.0254453,-0.000101166,-0.000390301,0.0313426,-0.009692086030610225,0.025771795018628252,-0.00010116088289280345,0.03086370561869778,-0.00039022484247308586,-0.01904196685445514
57,92.97,44.5165,702.752,-0.00140147,177.178,-0.901802,-3.33096,-0.010027,0.0312673,-0.0198014,0.026174,-0.000105046,-0.000405278,0.0323276,-0.009976897235473237,0.026519547336127047,-0.00010504048286208434,0.031761256814448746,-0.00040519588596477085,-0.019606639904967804
58,95.53,44.6518,706.039,-0.00147502,177.869,-0.911767,-3.3672,-0.0103146,0.0321368,-0.0203768,0.0269016,-0.000108944,-0.000420321,0.0333119,-0.010261586939486533,0.027266714745309617,-0.00010893806581790955,0.032658763361674836,-0.0004202326775034626,-0.020170595978644346
59,98.1,44.7831,709.251,-0.00154971,178.542,-0.9214,-3.4022,-0.010602,0.0330056,-0.0209518,0.0276282,-0.000112859,-0.000435428,0.0342958,-0.010545996887733056,0.02801339797741087,-0.00011285263166260773,0.03355632714053147,-0.0004353332149861222,-0.020733835938949507
60,100.7,44.9107,712.391,-0.0016255,179.199,-0.930715,-3.43603,-0.0108892,0.0338736,-0.0215263,0.0283537,-0.000116789,-0.000450592,0.035279,-0.010830127274350287,0.028759492310637347,-0.00011678218043020827,0.03445384349823777,-0.00045049049867040836,-0.021296262777624086
61,103.2,45.0347,715.462,-0.00170234,179.84,-0.939724,-3.46872,-0.0111762,0.0347409,-0.0221004,0.0290781,-0.000120734,-0.000465812,0.0362616,-0.011113978293253002,0.029504995675585288,-0.00012072671194385265,0.03535141449210166,-0.00046570352643382495,-0.02185797533814504
62,105.8,45.1552,718.469,-0.0017802,180.465,-0.94844,-3.50032,-0.0114631,0.0356075,-0.022674,0.0298016,-0.000124693,-0.000481082,0.0372436,-0.011397648998372256,0.030250112053303413,-0.00012468522615094457,0.036249038912385956,-0.00048096629860938656,-0.022418876721595704
63,108.4,45.2724,721.412,-0.00185904,181.077,-0.956875,-3.53088,-0.0117499,0.0364733,-0.0232472,0.030524,-0.000128664,-0.0004964,0.038225,-0.011681139498158521,0.03099463362306376,-0.00012865572314246787,0.037146611833524856,-0.0004962768139039619,-0.022979065655972186
64,110.9,45.3866,724.297,-0.00193882,181.674,-0.965038,-3.56044,-0.0120364,0.0373383,-0.02382,0.0312454,-0.000132647,-0.000511763,0.0392057,-0.011964252293847788,0.0317386614903441,-0.00013263820277564786,0.038044131774172874,-0.0005116320716516132,-0.023538542997556644
65,113.5,45.4977,727.124,-0.0020195,182.258,-0.97294,-3.58902,-0.0123228,0.0382027,-0.0243922,0.0319657,-0.000136642,-0.000527166,0.0401858,-0.01224718521406265,0.03248209056205287,-0.00013663266490704373,0.03894180504016975,-0.0005270270724180293,-0.02409711442072915
66,116.1,45.6059,729.896,-0.00210106,182.829,-0.980591,-3.61668,-0.012609,0.0390662,-0.0249641,0.0326851,-0.000140647,-0.000542607,0.0411652,-0.012529839619879746,0.033225125415594414,-0.0001406371096743797,0.03983931873459157,-0.0005424598154442073,-0.02465507371732345
67,118.6,45.7115,732.616,-0.00218344,183.389,-0.987998,-3.64343,-0.0128951,0.0399291,-0.0255354,0.0334034,-0.000144661,-0.000558084,0.0421439,-0.01281231442281705,0.033967557635790735,-0.00014465053710199793,0.04073698332441511,-0.0005579283000902713,-0.025212129135677164
68,121.2,45.8144,735.286,-0.00226663,183.936,-0.99517,-3.66931,-0.0131809,0.0407912,-0.0261063,0.0341208,-0.000148684,-0.000573592,0.0431219,-0.013094412349641149,0.03470959209757507,-0.0001486729470817627,0.04163458953530341,-0.0005734275275568468,-0.025768476706628962
69,123.7,45.9147,737.907,-0.00235059,184.473,-1.00212,-3.69435,-0.0134666,0.0416525,-0.0266767,0.0348371,-0.000152715,-0.00058913,0.0440993,-0.013376331002035613,0.03545102008912804,-0.00015270333965788918,0.04253213588011717,-0.0005889564969951966,-0.026324019911530994
70,126.3,46.0127,740.481,-0.00243529,184.998,-1.00884,-3.71858,-0.0137521,0.0425132,-0.0272467,0.0355525,-0.000156754,-0.000604695,0.0450759,-0.013657971853389905,0.03619204678254362,-0.0001567417147335659,0.04342982955652519,-0.0006045122088246258,-0.02687885707656712
71,128.9,46.1083,743.011,-0.00252069,185.513,-1.01535,-3.74201,-0.0140375,0.043373,-0.0278162,0.0362669,-0.0001608,-0.000620284,0.0460518,-0.013939433701706694,0.03693256686304314,-0.00016078707237288103,0.04432735631543938,-0.0006200916636495135,-0.027432891791102865
72,131.4,46.2016,745.497,-0.00260676,186.019,-1.02166,-3.76468,-0.0143226,0.0442322,-0.0283852,0.0369803,-0.000164851,-0.000635895,0.047027,-0.014220519498474138,0.03767257848700445,-0.00016483741282047326,0.045225027964502784,-0.0006356928616230162,-0.027986125065880718
73,134.0,46.2929,747.941,-0.00269348,186.514,-1.02776,-3.78661,-0.0146076,0.0450906,-0.0289537,0.0376927,-0.000168909,-0.000651526,0.0480015,-0.014501426619251023,0.03841207981101458,-0.000168894735677938,0.04612263432604102,-0.000651313803022191,-0.02853855790986648
74,136.6,46.382,750.346,-0.00278081,187.001,-1.03367,-3.80782,-0.0148924,0.0459482,-0.0295218,0.0384041,-0.000172971,-0.000667175,0.0489753,-0.014782056649336739,0.03915106899187748,-0.00017295604137901321,0.04702017390720137,-0.0006669524882472189,-0.029090288421227295
75,139.1,46.4691,752.711,-0.00286873,187.478,-1.03939,-3.82833,-0.015177,0.0468051,-0.0300894,0.0391146,-0.000177038,-0.000682838,0.0499483,-0.0150624097798715,0.03988964817558105,-0.00017702232969796228,0.04791775000577947,-0.0006826049191880346,-0.02964122040423156
76,141.7,46.5544,755.04,-0.0029572,187.947,-1.04493,-3.84815,-0.0154614,0.0476613,-0.0306565,0.0398241,-0.000181109,-0.000698515,0.0509205,-0.01534248620177514,0.04062771167802803,-0.00018109260075505063,0.04881536139593545,-0.0006982710951911608,-0.030191354862770803
77,144.3,46.6377,757.331,-0.0030462,188.407,-1.05029,-3.86732,-0.0157456,0.0485167,-0.0312231,0.0405327,-0.000185183,-0.000714203,0.0518921,-0.015622286105746896,0.04136536179309336,-0.0001851658546865309,0.04971290187941024,-0.0007139480177440483,-0.030740692798971958
78,146.8,46.7193,759.588,-0.00313571,188.859,-1.05547,-3.88584,-0.0160297,0.0493715,-0.0317893,0.0412403,-0.00018926,-0.0007299,0.0528629,-0.01590190809208014,0.04210249268925259,-0.0001892420914559878,0.05061058008093999,-0.0007296336877927745,-0.03128933208427054
79,149.4,46.7991,761.811,-0.00322569,189.304,-1.06048,-3.90373,-0.0163135,0.0502254,-0.032355,0.041947,-0.000193339,-0.000745605,0.0538329,-0.01618115550348187,0.04283920680810871,-0.00019332031121988003,0.051508079588151956,-0.0007453271056626631,-0.03183717673664055
80,152.0,46.8772,764.001,-0.00331612,189.741,-1.06533,-3.92101,-0.0165972,0.0510787,-0.0329201,0.0426527,-0.00019742,-0.000761315,0.0548022,-0.016460225321740074,0.04357539817092326,-0.0001974005139540047,0.052405714353871424,-0.0007610252732643819,-0.03238413099158666
81,154.5,46.9537,766.159,-0.00340697,190.171,-1.07002,-3.9377,-0.0168807,0.0519312,-0.0334849,0.0433575,-0.000201503,-0.000777029,0.0557707,-0.016739019326943883,0.044311169366865855,-0.00020148269963393695,0.05330327275526825,-0.0007767271911429674,-0.03293048612918792
82,157.1,47.0287,768.286,-0.00349822,190.593,-1.07455,-3.9538,-0.017164,0.0527829,-0.0340491,0.0440613,-0.000205587,-0.000792745,0.0567384,-0.017017537708776898,0.04504641427019829,-0.0002055658684407824,0.05420075329050755,-0.0007924308606988006,-0.03347595285827998
83,159.7,47.1021,770.383,-0.00358985,191.009,-1.07892,-3.96933,-0.0174471,0.053634,-0.0346128,0.0447642,-0.000209671,-0.000808462,0.0577054,-0.017295780656704007,0.04578123561749714,-0.000209649020571967,0.05509836547631508,-0.000808135282649336,-0.03402062893227942
84,162.2,47.174,772.451,-0.00368182,191.418,-1.08315,-3.98431,-0.01773,0.0544843,-0.0351761,0.0454662,-0.000213756,-0.000824177,0.0586716,-0.01757374835997072,0.04651563178779683,-0.00021373315581385555,0.05599589714799258,-0.0008238374594231601,-0.034564611884819185
85,164.8,47.2446,774.491,-0.00377412,191.821,-1.08723,-3.99875,-0.0180128,0.0553338,-0.0357389,0.0461673,-0.000217841,-0.00083989,0.059637,-0.01785153922245508,0.04724960116014221,-0.00021781727437208964,0.0568933468003896,-0.0008395373911184167,-0.035107806052073864
86,167.4,47.3137,776.504,-0.00386672,192.217,-1.09117,-4.01266,-0.0182953,0.0561827,-0.0363012,0.0468674,-0.000221924,-0.000855598,0.0606017,-0.018128956975522303,0.04798303731528342,-0.000221899376690593,0.05779092448543488,-0.0008552320803986158,-0.035650212420888616
87,169.9,47.3815,778.49,-0.0039596,192.607,-1.09496,-4.02606,-0.0185776,0.0570308,-0.036863,0.0475667,-0.000226007,-0.000871301,0.0615656,-0.018406100050382568,0.048716148155607986,-0.00022598146234187322,0.05868841749660714,-0.0008709215275032323,-0.0361918319763721
88,172.5,47.448,780.45,-0.00405273,192.992,-1.09862,-4.03894,-0.0188598,0.0578782,-0.0374243,0.048265,-0.000230089,-0.000886997,0.0625287,-0.018683066767106626,0.049448722390390554,-0.00023006253155599676,0.05958593028405401,-0.000886603734444602,-0.03673266570189904
89,175.0,47.5133,782.384,-0.0041461,193.37,-1.10215,-4.05134,-0.0191417,0.0587248,-0.0379852,0.0489624,-0.000234169,-0.000902684,0.063491,-0.018959661022792784,0.050180863197210934,-0.00023414158457968348,0.06048335555915041,-0.0009022767033606272,-0.03727281085183831
90,177.6,47.5773,784.294,-0.00423968,193.743,-1.10554,-4.06324,-0.0194235,0.0595707,-0.0385455,0.0496589,-0.000238246,-0.000918362,0.0644525,-0.01923607924116022,0.05091256895537799,-0.00023821762167541838,0.06138079794936324,-0.0009179404346781883,-0.03781207580673307
91,180.2,47.6402,786.181,-0.00433345,194.111,-1.10881,-4.07468,-0.0197051,0.0604159,-0.0391054,0.0503545,-0.000242322,-0.000934029,0.0654133,-0.019512223478312607,0.05164383804424655,-0.00024229264239550297,0.06227825621222616,-0.0009335929306911739,-0.038350654036443554
92,182.7,47.7018,788.044,-0.00442739,194.473,-1.11195,-4.08565,-0.0199864,0.0612604,-0.0396648,0.0510492,-0.000246395,-0.000949683,0.0663732,-0.019787995900638733,0.05237466884322162,-0.00024636464724492324,0.06317572910418745,-0.0009492321938187054,-0.03888845024495202
