,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.801,121.005,0.000464536,209.525,-0.00848056,-0.00489468,0.00159354,5.50458e-05,-0.000717055,0.00266307,-1.08054e-07,-6.24149e-08,3.3793e-05,0.0015948103595657681,0.0026666191207322942,-1.0805399419666628e-07,5.504731504779592e-05,-6.241489802771838e-08,-0.0007167979775002387
25,12.05,380.429,127.304,8.25019e-05,220.069,-0.138798,-0.0800354,0.00225618,-3.33769e-05,-0.0012452,0.00389012,-2.51271e-06,-1.4699e-06,0.000939999,0.0022587270892999722,0.003897696337909373,-2.512706843149637e-06,-3.337634299749315e-05,-1.4698989196926249e-06,-0.0012444250601650886
26,14.89,394.909,132.481,7.70138e-05,228.733,-0.245584,-0.141547,0.00291751,-0.000124074,-0.00177799,0.00511842,-5.19489e-06,-3.05184e-06,0.00186609,0.002921770074229224,0.005131541489193481,-5.194876506631196e-06,-0.00012406630313954725,-3.051835343104159e-06,-0.0017764103121417074
27,17.73,407.238,136.882,2.97654e-05,236.103,-0.333114,-0.191928,0.00357772,-0.000216275,-0.00231378,0.00634721,-8.08451e-06,-4.76474e-06,0.00280548,0.003584127679548299,0.0063673962235255566,-8.084477320480232e-06,-0.00021625161424809747,-4.764728648631866e-06,-0.0023111052743624017
28,20.57,417.999,140.715,1.04033e-05,242.529,-0.406464,-0.23412,0.00423687,-0.000309503,-0.0028516,0.00757609,-1.11557e-05,-6.59139e-06,0.00375431,0.004245858223193011,0.007604861181636391,-1.1155637775428495e-05,-0.00030945510888746863,-6.591368276853693e-06,-0.002847538050655518
29,23.41,427.564,144.117,8.26358e-07,248.236,-0.469036,-0.270094,0.00489504,-0.00040346,-0.00339085,0.00880477,-1.43847e-05,-8.51638e-06,0.00471009,0.0049070402809292535,0.008843646001694738,-1.4384596540684136e-05,-0.0004033786209589607,-8.516343735776033e-06,-0.003385107560555989
30,26.25,436.186,147.177,-5.24133e-06,253.375,-0.52318,-0.301208,0.00555228,-0.000497952,-0.00393111,0.0100331,-1.77506e-05,-1.05264e-05,0.00567114,0.005567722473683201,0.010083600298015138,-1.775044245899693e-05,-0.0004978280424786652,-1.0526344597638904e-05,-0.003923393302124989
31,29.09,444.043,149.963,-1.00307e-05,258.055,-0.570579,-0.328436,0.00620863,-0.000592843,-0.00447207,0.0112608,-2.12352e-05,-1.26098e-05,0.00663626,0.006227943492659982,0.011324441468599122,-2.1234974534767304e-05,-0.0005926673033106455,-1.2609720496770116e-05,-0.004462085184767206
32,31.93,451.268,152.52,-1.44239e-05,262.356,-0.612473,-0.352493,0.00686411,-0.000688037,-0.00501352,0.0124879,-2.4823e-05,-1.47571e-05,0.00760457,0.0068877219972445225,0.012566199415496193,-2.4822691911841055e-05,-0.0006878003568195901,-1.475699111452844e-05,-0.00500097328509741
33,34.77,457.961,154.886,-1.87914e-05,266.336,-0.649797,-0.373921,0.00751876,-0.000783462,-0.0055553,0.0137143,-2.85006e-05,-1.69597e-05,0.00857542,0.007547096850775148,0.013808772392467139,-2.850019386180236e-05,-0.000783155173781358,-1.695955618508105e-05,-0.005539897855331821
34,37.61,464.2,157.088,-2.32916e-05,270.044,-0.683272,-0.393134,0.00817259,-0.000879065,-0.00609728,0.0149399,-3.22564e-05,-1.92105e-05,0.00954828,0.008206076776055449,0.015052058153798065,-3.225587976796174e-05,-0.0008786787355550274,-1.9210315479578632e-05,-0.00607872931036646
35,40.45,470.046,159.149,-2.7989e-05,273.516,-0.713465,-0.410459,0.00882563,-0.000974804,-0.00663936,0.0161647,-3.60805e-05,-2.15033e-05,0.0105228,0.008864690699645683,0.01629605558313707,-3.6079849106585016e-05,-0.0009743290329266019,-2.1503068805661663e-05,-0.006617368146921487
36,43.29,475.549,161.086,-3.29049e-05,276.783,-0.740828,-0.426159,0.00947789,-0.00107065,-0.00718145,0.0173886,-3.99642e-05,-2.38328e-05,0.0114985,0.009522947436733542,0.01754066180698266,-3.996340144196697e-05,-0.00107007705878015,-2.3832516001021098e-05,-0.007155725005704605
37,46.13,480.749,162.915,-3.80397e-05,279.868,-0.765727,-0.440443,0.0101294,-0.00116657,-0.00772349,0.0186116,-4.38998e-05,-2.61942e-05,0.0124753,0.010180876032475306,0.018785875329232704,-4.389883641786607e-05,-0.0011658898217349334,-2.61938569349196e-05,-0.007693740490393064
38,48.97,485.681,164.647,-4.33843e-05,282.791,-0.788464,-0.453484,0.0107801,-0.00126254,-0.00826544,0.0198336,-4.78807e-05,-2.85835e-05,0.0134528,0.010838414635493399,0.020031592647149044,-4.7879553737528724e-05,-0.001261743331684717,-2.8583091495670843e-05,-0.008231375169018174
39,51.81,490.372,166.292,-4.89251e-05,285.57,-0.809286,-0.465427,0.0114301,-0.00135856,-0.00880723,0.0210547,-5.19009e-05,-3.0997e-05,0.0144309,0.011495673190896172,0.021277914011575083,-5.18995531715305e-05,-0.00135763757513363,-3.09965195979256e-05,-0.008768559958451605
40,54.65,494.847,167.86,-5.46467e-05,288.22,-0.828402,-0.47639,0.0120794,-0.0014546,-0.00934883,0.0222747,-5.59553e-05,-3.34315e-05,0.0154095,0.01215265059613202,0.02252463341086841,-5.595373453137764e-05,-0.0014535425821887715,-3.343094117358447e-05,-0.009305265553383513
41,57.49,499.125,169.358,-6.05336e-05,290.752,-0.845987,-0.486475,0.012728,-0.00155065,-0.00989022,0.0234938,-6.0039e-05,-3.58841e-05,0.0163884,0.012809345748524992,0.02377195334084159,-6.0037197695317346e-05,-0.0015494483634748146,-3.588345617333566e-05,-0.009841472613998259
42,60.33,503.225,170.792,-6.65702e-05,293.177,-0.862193,-0.495768,0.0133758,-0.00164671,-0.0104314,0.0247118,-6.4148e-05,-3.83522e-05,0.0173675,0.013465656198704545,0.02501966728355054,-6.414594256098916e-05,-0.0016453549169995751,-3.835146456376837e-05,-0.01037718163527046
43,63.17,507.161,172.167,-7.27419e-05,295.504,-0.877147,-0.504343,0.014023,-0.00174276,-0.0109722,0.0259288,-6.82783e-05,-4.08336e-05,0.0183467,0.014121783471279237,0.026267875599335966,-6.827596908987044e-05,-0.0017412422755956891,-4.083276631994259e-05,-0.010912224966685091
44,66.01,510.948,173.488,-7.90347e-05,297.741,-0.89096,-0.512265,0.0146694,-0.0018388,-0.0115128,0.0271447,-7.24266e-05,-4.33261e-05,0.0193258,0.014777523704525786,0.027516473640627925,-7.242397725715222e-05,-0.00183711044302437,-4.3325161438123594e-05,-0.011446781314268795
45,68.85,514.597,174.76,-8.54354e-05,299.896,-0.903729,-0.519587,0.0153152,-0.00193482,-0.0120531,0.0283596,-7.65898e-05,-4.58278e-05,0.020305,0.015433078685253676,0.028765562009547718,-7.658686707612272e-05,-0.0019329494423756532,-4.582674992237301e-05,-0.01198075235305851
46,71.69,518.118,175.986,-9.19317e-05,301.974,-0.915538,-0.52636,0.0159603,-0.00203081,-0.012593,0.0295734,-8.07649e-05,-4.8337e-05,0.0212839,0.016088345898028766,0.030015035800953438,-8.076163860326613e-05,-0.0020287493005709534,-4.8335831785983885e-05,-0.012514039970916602
47,74.53,521.521,177.17,-9.8512e-05,303.981,-0.926461,-0.532625,0.0166046,-0.00212678,-0.0131326,0.0307861,-8.49495e-05,-5.08522e-05,0.0222627,0.01674322256515448,0.03126489273244526,-8.49458918933399e-05,-0.0021245200058698233,-5.085090704881612e-05,-0.01304674365856795
48,77.37,524.814,178.314,-0.000105165,305.922,-0.936563,-0.53842,0.0172484,-0.00222272,-0.0136718,0.0319978,-8.91411e-05,-5.33718e-05,0.0232412,0.017398012606139712,0.03251523376910548,-8.913712705016508e-05,-0.0022202515871030393,-5.337037575081638e-05,-0.013578765408433502
49,80.21,528.004,179.421,-0.000111881,307.802,-0.945903,-0.543778,0.0178914,-0.00231862,-0.0142107,0.0332083,-9.33375e-05,-5.58945e-05,0.0242194,0.018052409894427246,0.03376585024249179,-9.333314419102123e-05,-0.0023159340769270953,-5.5892937931512066e-05,-0.014110204602602816
50,83.05,531.097,180.494,-0.000118651,309.624,-0.954531,-0.548728,0.0185338,-0.00241448,-0.0147492,0.0344178,-9.75367e-05,-5.84191e-05,0.0251973,0.018706616871326354,0.035016946486295275,-9.7531943450746e-05,-0.0024115674877039917,-5.841739363754428e-05,-0.014640963337808843
51,85.89,534.101,181.535,-0.000125464,311.393,-0.962494,-0.553298,0.0191755,-0.0025103,-0.0152873,0.0356261,-0.000101737,-6.09445e-05,0.0261748,0.019360530693183442,0.036268313323761125,-0.00010173182496686639,-0.002507151831788179,-6.094264292166862e-05,-0.015171042404873436
52,88.73,537.021,182.546,-0.000132313,313.11,-0.969834,-0.55751,0.0198166,-0.00260607,-0.015825,0.0368334,-0.000105936,-6.34696e-05,0.0271519,0.020014252257467557,0.03752015558096122,-0.00010593038898010221,-0.0026026771475544663,-6.346758584752088e-05,-0.01570044259337644
53,91.57,539.86,183.527,-0.00013919,314.78,-0.976586,-0.561386,0.020457,-0.0027018,-0.0163623,0.0380395,-0.000110133,-6.59934e-05,0.0281286,0.020667678589393557,0.03877226357254715,-0.0001101269355837653,-0.002698153423226435,-6.599122248351907e-05,-0.01622916469165958
54,94.41,542.625,184.482,-0.000146086,316.405,-0.982785,-0.564946,0.0210967,-0.00279749,-0.0168993,0.0392445,-0.000114326,-6.8515e-05,0.0291047,0.02132080858474339,0.04002473861481315,-0.00011431946503182022,-0.002793580671135776,-6.851265290097608e-05,-0.016757307811100963
55,97.25,545.319,185.412,-0.000152995,317.988,-0.988461,-0.568205,0.0217359,-0.00289312,-0.0174358,0.0404485,-0.000118513,-7.10335e-05,0.0300804,0.021973845533965086,0.04127768252097952,-0.0001185059776117603,-0.0028889389613868666,-7.103097718064166e-05,-0.017284676036284474
56,100.1,547.946,186.317,-0.000159908,319.53,-0.993641,-0.571182,0.0223743,-0.00298871,-0.0179718,0.0416513,-0.000122694,-7.35481e-05,0.0310555,0.022626481936328213,0.04253088484230472,-0.00012268647339896965,-0.002984248252331456,-7.354539540482818e-05,-0.01781127031005625
57,102.9,550.509,187.2,-0.000166821,321.034,-0.998351,-0.573888,0.0230122,-0.00308424,-0.0185075,0.0428529,-0.000126867,-7.60581e-05,0.0320302,0.02327902347515165,0.04378434288030464,-0.00012685895272246395,-0.003079488617867443,-7.60552076559673e-05,-0.018337287906158517
58,105.8,553.011,188.061,-0.000173726,322.502,-1.00261,-0.576338,0.0236494,-0.00317972,-0.0190428,0.0440535,-0.000131031,-7.85628e-05,0.0330042,0.023931264650879802,0.045038262939957496,-0.0001310224158134199,-0.0031746700442605302,-7.855971402404016e-05,-0.01886263133522903
59,108.6,555.457,188.902,-0.000180617,323.936,-1.00645,-0.578544,0.0242859,-0.00327515,-0.0195776,0.045253,-0.000135184,-8.10614e-05,0.0339777,0.024583204358632038,0.046292538437695985,-0.00013517486305469895,-0.0032697925466558253,-8.105811461345258e-05,-0.019387203316940105
60,111.5,557.847,189.722,-0.000187488,325.337,-1.00987,-0.580516,0.0249219,-0.00337052,-0.0201119,0.0464513,-0.000139326,-8.35534e-05,0.0349505,0.025235046540445616,0.047547062284352126,-0.00013931629458352468,-0.0033648461738363666,-8.35499095118708e-05,-0.01991100478818386
61,114.3,560.186,190.524,-0.000194333,326.706,-1.01291,-0.582265,0.0255572,-0.00346584,-0.0206459,0.0476485,-0.000143456,-8.60381e-05,0.0359228,0.025886585304887744,0.04880193664522836,-0.00014344571068003464,-0.003459840909177947,-8.603439882881592e-05,-0.02043423259736854
62,117.1,562.475,191.309,-0.000201138,328.046,-1.01557,-0.5838,0.0261918,-0.0035611,-0.0211794,0.0488445,-0.000147572,-8.85149e-05,0.0368944,0.026537819546691876,0.05005705417212525,-0.00014756111178793052,-0.003554766803340881,-8.85109826718189e-05,-0.020956691555958584
63,120.0,564.716,192.076,-0.000207643,329.357,-1.01787,-0.585135,0.0268259,-0.00365631,-0.0217124,0.0500395,-0.000151674,-9.09834e-05,0.0378654,0.02718895359829987,0.05131262240446466,-0.00015166249808029608,-0.0036496338377767223,-9.097926113599275e-05,-0.02147838259634649
64,122.8,566.913,192.827,0.000196769,330.642,-1.01992,-0.58666,0.0274593,-0.00375146,-0.0222451,0.0512333,-0.000155766,-9.34455e-05,0.0388357,0.027839781176844047,0.05256842885481783,-0.00015575386910637867,-0.0037444320650200646,-9.344113410525434e-05,-0.02199950224939451
65,125.7,569.063,193.564,-0.000221929,331.9,-1.02239,-0.587736,0.0280922,-0.00384654,-0.0227772,0.052426,-0.000159855,-9.58955e-05,0.0398054,0.0284905068747765,0.053824576174457794,-0.0001598422238702213,-0.003839151541384034,-9.589090217343443e-05,-0.022519757887960123
66,128.5,571.172,194.286,-0.000229046,333.135,-1.02468,-0.58906,0.0287243,-0.00394155,-0.023309,0.0536176,-0.000163933,-9.83434e-05,0.0407744,0.02914082123437267,0.05508106200500995,-0.00016391956371986094,-0.003933792287616145,-9.833856444629863e-05,-0.02303944368401445
67,131.3,573.24,194.995,-0.000236264,334.346,-1.02699,-0.590396,0.0293559,-0.0040365,-0.0238402,0.0548081,-0.000168003,-0.000100786,0.0417427,0.02979103189197496,0.05633788398417017,-0.00016798888828617464,-0.004028364284161978,-0.00010078092126164506,-0.02355826731977173
68,134.2,575.269,195.691,-0.000243514,335.534,-1.02933,-0.591744,0.0299869,-0.00413138,-0.024371,0.0559975,-0.000172066,-0.000103225,0.0427103,0.030441035087539703,0.05759503974570701,-0.00017205119749474918,-0.004122857590125206,-0.00010321967248294595,-0.02407642506024832
69,137.0,577.261,196.374,-0.000250813,336.7,-1.03168,-0.593106,0.0306172,-0.00422618,-0.0249014,0.0571857,-0.00017612,-0.000105659,0.0436772,0.03109072680079006,0.05885242103422317,-0.00017610449178318,-0.0042172622683732675,-0.00010565341828439045,-0.024593917673223498
70,139.9,579.216,197.046,-0.00025816,337.846,-1.03406,-0.59448,0.0312469,-0.00432092,-0.0254313,0.0583729,-0.000180168,-0.000108088,0.0446435,0.03174020909949715,0.060110237120369,-0.0001801517707205047,-0.004311598256179661,-0.00010808215870250493,-0.025110648436341587
71,142.7,581.136,197.706,-0.000265556,338.972,-1.03646,-0.595866,0.031876,-0.00441558,-0.0259608,0.0595589,-0.00018421,-0.000110514,0.045609,0.032389481072127024,0.06136827372984044,-0.00018419303437966494,-0.004405845659488872,-0.00011050789355282475,-0.025626715707127046
72,145.5,583.023,198.354,-0.000273003,340.078,-1.03888,-0.597264,0.0325044,-0.00451016,-0.0264898,0.0607438,-0.000188245,-0.000112936,0.0465737,0.033038438503102174,0.06262663436591498,-0.00018822728302159142,-0.004500004501764465,-0.00011292962296993725,-0.026142022863757997
73,148.4,584.878,198.992,-0.0002805,341.166,-1.04133,-0.598675,0.0331323,-0.00460467,-0.0270183,0.0619277,-0.000192273,-0.000115354,0.0475378,0.033687287023313583,0.06388542303126243,-0.0001922545167313272,-0.004594084760506378,-0.0001153473469831523,-0.026656570823399672
74,151.2,586.701,199.62,-0.00028805,342.236,-1.04379,-0.600098,0.0337595,-0.0046991,-0.0275464,0.0631104,-0.000196296,-0.000117769,0.0485011,0.034335819048117555,0.06514442468495418,-0.00019627673520061784,-0.004688076503192362,-0.00011776206550351276,-0.027170457784552515
75,154.1,588.494,200.238,-0.000295653,343.288,-1.04628,-0.601532,0.0343861,-0.00479346,-0.028074,0.064292,-0.000200314,-0.00012018,0.0494637,0.03498413696912528,0.06640374319601872,-0.0002002939384901925,-0.0047819897053990035,-0.00012017277867304443,-0.02768358727556275
76,156.9,590.258,200.846,-0.00030331,344.324,-1.04878,-0.602979,0.0350121,-0.00488773,-0.0286012,0.0654726,-0.000204326,-0.000122588,0.0504256,0.03563223987391262,0.0676634829332825,-0.0002043051268644236,-0.004875804485200419,-0.00012258048639812724,-0.028196057389359375
77,159.7,591.994,201.444,-0.000311022,345.343,-1.05131,-0.604437,0.0356375,-0.00498193,-0.0291279,0.066652,-0.000208334,-0.000124994,0.0513867,0.03628012684987003,0.06892342808866503,-0.0002083122999790854,-0.004969540769369618,-0.00012498618857537114,-0.028707771754124867
78,162.6,593.702,202.034,-0.000318789,346.347,-1.05385,-0.605907,0.0362623,-0.00507604,-0.0296541,0.0678303,-0.000212337,-0.000127396,0.052347,0.03692779698420634,0.07018368289729215,-0.00021231445809466454,-0.005063178679686975,-0.0001273878854741728,-0.02921873127938679
79,165.4,595.385,202.615,-0.000326612,347.335,-1.05642,-0.607389,0.0368865,-0.00517008,-0.0301799,0.0690076,-0.000216335,-0.000129796,0.0533066,0.0375752493639494,0.07144435209447897,-0.00021631160127111304,-0.00515673813912898,-0.00012978757686354925,-0.029729033900164237
80,168.3,597.041,203.188,-0.000334493,348.309,-1.05901,-0.608882,0.03751,-0.00526403,-0.0307052,0.0701837,-0.000220329,-0.000132193,0.0542654,0.03822237925370664,0.07270521910448546,-0.00022030472934830847,-0.00525019927317516,-0.00013218426289030027,-0.03023858339376495
81,171.1,598.673,203.752,-0.000342432,349.269,-1.06162,-0.610387,0.038133,-0.0053579,-0.0312301,0.0713588,-0.000224319,-0.000134588,0.0552235,0.03886939331993644,0.07396649592551396,-0.00022429384237421246,-0.005343572054449353,-0.00013457894344137689,-0.03074747759037555
82,173.9,600.281,204.308,-0.00035043,350.215,-1.06424,-0.611904,0.0387553,-0.00545168,-0.0317545,0.0725328,-0.000228305,-0.00013698,0.0561808,0.03951608294000497,0.07522807299256895,-0.00022827894039667562,-0.005436846560552211,-0.00013697061866813076,-0.03125562036644647
83,176.8,601.866,204.857,-0.000358488,351.147,-1.06689,-0.613431,0.0393771,-0.00554539,-0.0322784,0.0737057,-0.000232288,-0.00013937,0.0571374,0.040162655038810335,0.0764899478812473,-0.00023226102323126163,-0.005530042706887395,-0.00013936028845262793,-0.03176301262392933
84,179.6,603.429,205.398,-0.000366606,352.067,-1.06956,-0.61497,0.0399982,-0.00563901,-0.0328019,0.0748775,-0.000236268,-0.000141759,0.0580931,0.0408089007346808,0.07775211816331762,-0.00023624009091405274,-0.005623140626307532,-0.00014174895266771959,-0.032269752036206856
85,182.5,604.969,205.932,-0.000374786,352.974,-1.07224,-0.61652,0.0406187,-0.00573254,-0.0333249,0.0760482,-0.000240244,-0.000144145,0.0590481,0.0414549230652872,0.0790145814067229,-0.00024021514372107866,-0.005716140344765197,-0.00014413461160855956,-0.03277574262781846
86,185.3,606.488,206.459,-0.000383027,353.868,-1.07495,-0.618082,0.0412387,-0.00582599,-0.0338474,0.0772179,-0.000244218,-0.00014653,0.0600023,0.0421008253265982,0.08027744320332908,-0.0002441881812116353,-0.00580905183009317,-0.0001465192650038638,-0.033280985296153864
87,188.1,607.986,206.979,-0.000391332,354.751,-1.07767,-0.619654,0.041858,-0.00591935,-0.0343695,0.0783864,-0.000248188,-0.000148913,0.0609558,0.04274639824874504,0.08154048518427737,-0.0002481572039060298,-0.005901865164420483,-0.00014890191300953592,-0.03378557755845846
88,191.0,609.465,207.492,-0.000399701,355.622,-1.08041,-0.621238,0.0424767,-0.00601263,-0.0348911,0.0795539,-0.000252157,-0.000151294,0.0619085,0.04339174506279275,0.08280392108792722,-0.0002521252110956329,-0.005994590313669668,-0.0001512825556398978,-0.0342894235867367
89,193.8,610.924,207.999,-0.000408134,356.482,-1.08318,-0.622832,0.0430948,-0.00610582,-0.0354122,0.0807203,-0.000256122,-0.000153674,0.0628603,0.04403686485414848,0.08406764043933723,-0.0002560892035605722,-0.006087217361774089,-0.00015366219275558812,-0.03479252427383683
90,196.7,612.363,208.499,-0.000416633,357.331,-1.08596,-0.624438,0.0437123,-0.00619892,-0.0359329,0.0818857,-0.000260086,-0.000156053,0.0638114,0.04468175670806396,0.08533174932067866,-0.00026005218056834867,-0.006179746334547209,-0.0001560408243639344,-0.03529497698153261
91,199.5,613.785,208.994,-0.000425198,358.169,-1.08876,-0.626054,0.0443293,-0.00629193,-0.0364531,0.08305,-0.000264048,-0.00015843,0.0647618,0.04532652424228245,0.08659613699686552,-0.00026401314239488105,-0.006272177257773848,-0.00015841745063027712,-0.0357966860286697
