,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.222,243.206,6.6453e-05,243.214,0.000941313,0.000941123,0.000825037,0.000825152,-0.000713607,0.00307393,1.19166e-08,1.19202e-08,2.10866e-05,0.0008253774366437927,0.0030786593674958507,1.191660015109619e-08,0.0008254925315687167,1.192020016027584e-08,-0.0007133524430796845
25,12.29,255.402,255.2,0.100995,255.383,0.0233774,0.0233246,0.00110277,0.00111068,-0.00123013,0.00452307,4.23652e-07,4.28857e-07,0.000931335,0.0011033782744116483,0.004533314520850595,4.2365208963168755e-07,0.001111297033452363,4.288570920607526e-07,-0.0012293737002387894
26,15.18,265.436,265.124,0.000193972,265.28,0.0435567,0.0434862,0.00137898,0.00139508,-0.0017525,0.00597286,9.16117e-07,9.31997e-07,0.00186207,0.0013799312301123745,0.005990733095069256,9.161174197025446e-07,0.0013960535767898463,9.31997434339138e-07,-0.0017509652685449018
27,18.08,273.949,273.527,-2.30856e-06,273.738,0.0591436,0.0590272,0.00165358,0.00167773,-0.00227718,0.00742397,1.43139e-06,1.46113e-06,0.00280639,0.0016549479172911497,0.007451595987799653,1.4313910243757277e-06,0.0016791381763794355,1.461131067470589e-06,-0.0022745891925750605
28,20.97,281.37,280.854,7.9381e-06,281.112,0.0721735,0.0720108,0.0019271,0.00195927,-0.00280385,0.00887526,1.97879e-06,2.02516e-06,0.00376035,0.0019289580505630344,0.008914761896751555,1.9787919578462265e-06,0.001961190623601672,2.025162050722784e-06,-0.0027999228837944923
29,23.87,287.959,287.363,3.52515e-06,287.661,0.0832713,0.0830636,0.00219973,0.0022399,-0.00333189,0.0103263,2.5542e-06,2.61945e-06,0.00472141,0.0022021511810259575,0.010379800230410963,2.5542032620062827e-06,0.0022424104500406994,2.619453430829921e-06,-0.0033263454142066218
30,26.76,293.893,293.226,1.39172e-06,293.559,0.0928618,0.0926113,0.00247162,0.00251974,-0.00386091,0.0117769,3.15389e-06,3.23987e-06,0.00568785,0.0024746769707502114,0.011846520723804543,3.153894973406679e-06,0.002522917212856912,3.2398752483064897e-06,-0.003853466269924666
31,29.66,299.296,298.567,2.68467e-07,298.931,0.101249,0.100958,0.00274286,0.00279889,-0.00439061,0.0132269,3.77464e-06,3.88289e-06,0.00665846,0.0027466250820673555,0.013314762396818614,3.7746471239774593e-06,0.002802810549491719,3.882897538387553e-06,-0.004380985363075407
32,32.55,304.261,303.475,-3.87513e-07,303.868,0.108657,0.108328,0.00301352,0.00307743,-0.00492079,0.014676,4.4137e-06,4.5455e-06,0.00763233,0.0030180652159481625,0.014784221258284047,4.413709740358485e-06,0.003082170148947405,4.545510330800084e-06,-0.004908702747292715
33,35.45,308.857,308.021,-8.17784e-07,308.439,0.115253,0.114889,0.00328364,0.00335539,-0.00545128,0.0161243,5.06868e-06,5.22515e-06,0.00860878,0.003289037051532828,0.01625499805185915,5.068692845888734e-06,0.003361025622500291,5.22516365109027e-06,-0.005436448735211319
34,38.34,313.138,312.256,-1.13753e-06,312.697,0.121167,0.120771,0.00355329,0.00363282,-0.00598196,0.0175715,5.73756e-06,5.91962e-06,0.0095873,0.0035596104187884947,0.017726787014658463,5.737576459718952e-06,0.0036394266884569593,5.919637521056842e-06,-0.005964103700244805
35,41.24,317.147,316.223,-1.40434e-06,316.685,0.126501,0.126074,0.00382247,0.00390977,-0.00651273,0.0190178,6.41856e-06,6.62704e-06,0.0105675,0.0038297849558805996,0.019199790212212964,6.41858059902134e-06,0.003917423121457375,6.627061958974778e-06,-0.00649156813939078
36,44.13,320.919,319.956,-1.64802e-06,320.438,0.131335,0.13088,0.00409123,0.00418625,-0.00704351,0.0204629,7.11015e-06,7.34575e-06,0.0115489,0.004099610506418605,0.020673700546461893,7.110175277214026e-06,0.004195024584459972,7.345776980027807e-06,-0.0070187626203332965
37,47.03,324.482,323.483,-1.88427e-06,323.983,0.135735,0.135254,0.00435957,0.00446229,-0.00757425,0.0219069,7.811e-06,8.07432e-06,0.0125314,0.00436908674991221,0.022148618004171894,7.81103050595533e-06,0.004472260841434039,8.074352597420287e-06,-0.00754563765306504
38,49.92,327.859,326.827,-2.12139e-06,327.343,0.139755,0.13925,0.00462753,0.0047379,-0.00810488,0.0233498,8.51993e-06,8.81151e-06,0.0135147,0.004638253551755733,0.0236245407935185,8.519966294695536e-06,0.004749141595044248,8.811548821485715e-06,-0.008072124014274706
39,52.82,331.07,330.007,-2.36366e-06,330.538,0.143439,0.142911,0.0048951,0.00501311,-0.00863536,0.0247915,9.23589e-06,9.5562e-06,0.0144987,0.004907100575353596,0.025101364606628485,9.235932650897283e-06,0.005025696659916701,9.556245660569118e-06,-0.008598182369872864
40,55.71,334.131,333.039,-2.61315e-06,333.585,0.146823,0.146275,0.00516231,0.00528793,-0.00916565,0.0262319,9.95797e-06,1.03074e-05,0.015483,0.0051756576806722965,0.026578984538608186,9.958019580702526e-06,0.005301935778151412,1.0307453121471966e-05,-0.009123773469575158
41,58.61,337.056,335.937,-2.87071e-06,336.496,0.14994,0.149373,0.00542916,0.00556236,-0.00969572,0.0276712,1.06853e-05,1.10643e-05,0.0164678,0.005443924596845617,0.028057603503935935,1.0685357088036085e-05,0.005577858647412004,1.1064361209678353e-05,-0.009648868050235127
42,61.5,339.858,338.714,-3.13646e-06,339.286,0.152815,0.152231,0.00569567,0.00583642,-0.0102256,0.0291092,1.14173e-05,1.1826e-05,0.0174527,0.005711921167486755,0.029537013778829557,1.1417365177512906e-05,0.005853485082718102,1.182606992733426e-05,-0.010173496300748819
43,64.4,342.548,341.38,-3.41016e-06,341.963,0.155472,0.154872,0.00596184,0.00611013,-0.0107551,0.0305459,1.21531e-05,1.25919e-05,0.0184377,0.005979647138274258,0.031017212652779458,1.215317384928305e-05,0.006128834921403037,1.2591979278386844e-05,-0.010697470699993272
44,67.29,345.134,343.943,-3.69136e-06,344.538,0.157931,0.157315,0.00622768,0.00638348,-0.0112844,0.0319814,1.28922e-05,1.33614e-05,0.0194227,0.006247112317566028,0.03249830065812365,1.2892283104859459e-05,0.006403897830939309,1.3361489263896686e-05,-0.01122096997244737
45,70.19,347.624,346.413,-3.97948e-06,347.019,0.160207,0.159578,0.00649319,0.00665648,-0.0118134,0.0334156,1.36341e-05,1.41338e-05,0.0204077,0.006514316459473646,0.03398017211694171,1.3634192944866896e-05,0.006678683601598401,1.4133899882695644e-05,-0.011743895753268285
46,73.08,350.027,348.796,-4.27394e-06,349.411,0.162317,0.161676,0.00675838,0.00692915,-0.012342,0.0348485,1.43783e-05,1.49087e-05,0.0213925,0.00678126938611423,0.03546282429804104,1.437840336815377e-05,0.006953212104398476,1.490881113519471e-05,-0.01226614988604513
47,75.98,352.348,351.098,-4.57413e-06,351.723,0.164274,0.163621,0.00702325,0.00720148,-0.0128703,0.0362801,1.51243e-05,1.56856e-05,0.0223771,0.007047970859986874,0.03694625446326372,1.512441437290235e-05,0.007227473015692931,1.568572301957616e-05,-0.012787831864632393
48,78.87,354.593,353.325,-4.87943e-06,353.959,0.166088,0.165425,0.00728782,0.00747348,-0.0133983,0.0377104,1.58716e-05,1.64639e-05,0.0233615,0.00731444079005783,0.038430459867490274,1.5871725954408333e-05,0.007501476151090314,1.646403553068332e-05,-0.013308942304145144
49,81.77,356.767,355.483,-5.18928e-06,356.125,0.16777,0.167098,0.00755208,0.00774516,-0.0139259,0.0391394,1.662e-05,1.72435e-05,0.0243456,0.007580668879349162,0.039915437758645256,1.6620138112877214e-05,0.007775231337351585,1.7243648670062228e-05,-0.013829383201804157
50,84.66,358.875,357.575,-5.50314e-06,358.225,0.16933,0.16865,0.00781603,0.00801652,-0.0144531,0.0405671,1.73691e-05,1.80238e-05,0.0253294,0.007846654898860494,0.04140118537770121,1.736925084361296e-05,0.008048738331877914,1.8023962429669638e-05,-0.014349155327009089
51,87.56,360.921,359.605,-5.82047e-06,360.263,0.170775,0.170087,0.00807968,0.00828757,-0.0149799,0.0419935,1.81185e-05,1.88045e-05,0.0263127,0.008112408700880147,0.042887699958682246,1.811866414103136e-05,0.008322006975462815,1.8804676805705967e-05,-0.014868259447952448
52,90.45,362.909,361.578,-6.1408e-06,362.243,0.172113,0.171418,0.00834304,0.00855831,-0.0155064,0.0434186,1.8868e-05,1.95853e-05,0.0272957,0.00837794014848181,0.04437497872867047,1.8868178001785196e-05,0.00859503703404263,1.958549179326141e-05,-0.015386794792945357
53,93.35,364.841,363.497,-6.46366e-06,364.169,0.17335,0.172649,0.00860609,0.00882874,-0.0160325,0.0448424,1.96172e-05,2.0366e-05,0.0282782,0.00864322885620572,0.04586301890780753,1.96173924185139e-05,0.008867828273712686,2.036620738832262e-05,-0.015904663562879895
54,96.24,366.722,365.365,-6.78862e-06,366.044,0.174492,0.173786,0.00886886,0.00909886,-0.0165581,0.0462649,2.0366e-05,2.11462e-05,0.0292603,0.008908304862937921,0.04735181770930175,2.036620738832262e-05,0.009140380460727071,2.1146423582418805e-05,-0.01642176816471763
55,99.14,368.554,367.185,-7.11527e-06,367.869,0.175544,0.174834,0.00913134,0.00936868,-0.0170834,0.047686,2.1114e-05,2.19257e-05,0.0302418,0.009173157872586657,0.048841267455300486,2.111422290207443e-05,0.00941270345562617,2.19259403699823e-05,-0.016938306129326453
56,102.0,370.34,368.959,-7.44323e-06,369.649,0.176512,0.175798,0.00939353,0.00963821,-0.0176083,0.0491058,2.18611e-05,2.27043e-05,0.0312229,0.009437787672976983,0.05033146993123805,2.186133895554221e-05,0.009684807129992867,2.2704557744557263e-05,-0.017454179809547443
57,104.9,372.082,370.69,-7.77213e-06,371.385,0.1774,0.176682,0.00965543,0.00990744,-0.0181327,0.0505243,2.2607e-05,2.34817e-05,0.0322033,0.009702194052072732,0.0518224223293231,2.2607255540041393e-05,0.009956681167297754,2.348197569723709e-05,-0.017969291763496487
58,107.8,373.782,372.379,-8.10164e-06,373.08,0.178211,0.177491,0.00991705,0.0101764,-0.0186567,0.0519415,2.33515e-05,2.42577e-05,0.0331833,0.009966386897639845,0.05331412183485029,2.335177264845001e-05,0.010228355649410936,2.4257994220455714e-05,-0.018483741057126357
59,110.7,375.442,374.03,-8.43142e-06,374.736,0.178949,0.178227,0.0101784,0.010445,-0.0191803,0.0533574,2.40945e-05,2.50322e-05,0.0341626,0.010230376108142814,0.05480656562620401,2.4094790274764577e-05,0.010499739430948729,2.503251330820966e-05,-0.018997528449031242
60,113.6,377.065,375.643,-8.76117e-06,376.354,0.179618,0.178895,0.0104394,0.0107134,-0.0197035,0.0547719,2.48357e-05,2.58048e-05,0.0351413,0.010494080648252524,0.05629964524489517,2.483600840852418e-05,0.010770993961741748,2.580513294669906e-05,-0.01951065469661517
61,116.5,378.652,377.221,-9.09059e-06,377.937,0.180221,0.179497,0.0107002,0.0109814,-0.0202263,0.0561851,2.55751e-05,2.65756e-05,0.0361195,0.010757651872679519,0.05779346318670009,2.5575427045732013e-05,0.011041916890174308,2.6575953134377883e-05,-0.02002312055609179
62,119.4,380.205,378.766,-9.4194e-06,379.485,0.180761,0.180036,0.0109607,0.0112492,-0.0207486,0.057597,2.63123e-05,2.73442e-05,0.037097,0.011020988539103937,0.05928801660908389,2.6312646171700038e-05,0.011312710173119855,2.7344573856113996e-05,-0.02053482883597546
63,122.3,381.725,380.277,-9.74734e-06,381.001,0.18124,0.180515,0.0112209,0.0115167,-0.0212705,0.0590076,2.70474e-05,2.81106e-05,0.0380738,0.011284090428393068,0.060783302662624106,2.7047765784216082e-05,0.011583272509190223,2.811099510657833e-05,-0.021045878338838198
64,125.2,383.213,381.759,-1.0074e-05,382.486,0.18166,0.180936,0.0114809,0.011784,-0.0217919,0.0604169,2.77801e-05,2.88746e-05,0.03905,0.011547058476269356,0.062279318491013536,2.778048587059878e-05,0.01185370485960524,2.8875016875318238e-05,-0.021556171972761384
65,128.1,384.672,383.21,-9.54168e-06,383.941,0.182037,0.181298,0.0117406,0.0120509,-0.0223129,0.0618248,2.85103e-05,2.9636e-05,0.0400256,0.011809791361744315,0.0637759548534671,2.8510706422402166e-05,0.012123804656646753,2.963643915054881e-05,-0.02206580843533712
66,131.0,386.102,384.633,-1.07273e-05,385.367,0.182403,0.18168,0.012,0.0123176,-0.0228335,0.0632314,2.92387e-05,3.0396e-05,0.0410004,0.012072288866077585,0.06527331495804534,2.923912745500523e-05,0.012393774074170194,3.039646196301149e-05,-0.022574788476465324
67,133.9,387.505,386.028,-1.10548e-05,386.766,0.18278,0.182058,0.0122591,0.0125839,-0.0233537,0.0646367,2.99656e-05,3.11543e-05,0.0419746,0.012334550770685349,0.06677139592760639,2.9966048973095738e-05,0.012663410436694278,3.1154785300246957e-05,-0.023083112844868747
68,136.8,388.881,387.397,-1.13844e-05,388.139,0.18316,0.182439,0.012518,0.01285,-0.0238733,0.0660407,3.0691e-05,3.1911e-05,0.0429481,0.012596678116800542,0.06827019487814745,3.069147097356506e-05,0.012932916026340058,3.1911509161375307e-05,-0.023590587006229735
69,139.7,390.232,388.741,-1.17161e-05,389.487,0.183545,0.182825,0.0127766,0.0131159,-0.0243926,0.0674433,3.1415e-05,3.26661e-05,0.0439209,0.012858569478855442,0.0697696019418439,3.141549345619943e-05,0.013202290700487396,3.2666633542843826e-05,-0.02409750478180528
70,142.6,391.559,390.061,-1.20498e-05,390.81,0.183933,0.183214,0.0130349,0.0133814,-0.0249114,0.0688447,3.21375e-05,3.34198e-05,0.0448929,0.013120224638660805,0.07126982802489423,3.213801641499536e-05,0.013471331622270322,3.342035844777769e-05,-0.024603671685276773
71,145.5,392.863,391.357,-1.23856e-05,392.11,0.184325,0.183606,0.013293,0.0136467,-0.0254297,0.0702447,3.28587e-05,3.41721e-05,0.0458643,0.013381744716354449,0.0727706561186594,3.285923985307804e-05,0.013740241235832729,3.417268387284622e-05,-0.025109088612131236
72,148.4,394.144,392.631,-1.27236e-05,393.387,0.18472,0.184003,0.0135508,0.0139117,-0.0259476,0.0716434,3.35786e-05,3.49231e-05,0.0468349,0.013643028208137231,0.07427219028849885,3.357916376756087e-05,0.01400891799785886,3.492370981850179e-05,-0.025613853894886573
73,151.2,395.403,393.882,-1.30637e-05,394.643,0.185119,0.184402,0.0138083,0.0141765,-0.0264651,0.0730408,3.42973e-05,3.56729e-05,0.0478048,0.013904074896219587,0.07577442761597375,3.429788815911827e-05,0.014277463113148814,3.5673536285418805e-05,-0.02611796827464985
74,154.1,396.641,395.113,-1.34061e-05,395.877,0.185522,0.184806,0.0140656,0.0144409,-0.0269821,0.0744369,3.50148e-05,3.64214e-05,0.048774,0.01416498597946192,0.07727736517581807,3.501541302530775e-05,0.014545673530250491,3.6422063267149696e-05,-0.026621335153501624
75,157.0,397.86,396.324,-1.37506e-05,397.092,0.185928,0.185213,0.0143226,0.0147051,-0.0274986,0.0758317,3.57312e-05,3.71687e-05,0.0497424,0.014425659876019514,0.07878100003594413,3.573183836702576e-05,0.01481375190879164,3.7169390764590915e-05,-0.02712395542103707
76,159.9,399.058,397.515,-1.40974e-05,398.286,0.186338,0.185623,0.0145794,0.0149691,-0.0280147,0.0772252,3.64465e-05,3.7915e-05,0.0507101,0.014686197837117998,0.08028532925744836,3.6447164181829805e-05,0.015081698106637509,3.791571878264399e-05,-0.027625927202683753
77,162.8,400.238,398.687,-1.44464e-05,399.462,0.186751,0.186037,0.0148359,0.0152327,-0.0285304,0.0786174,3.71608e-05,3.86601e-05,0.051677,0.014946498228961325,0.08179034989461775,3.716149047106043e-05,0.015349308911812631,3.866084731130037e-05,-0.02812725123451343
78,165.7,401.399,399.841,-1.47977e-05,400.62,0.187167,0.186455,0.0150922,0.0154961,-0.0290456,0.0800083,3.78741e-05,3.94043e-05,0.0526432,0.015206662355065959,0.08329605899493431,3.787481723271924e-05,0.01561678714511694,3.9405076359688707e-05,-0.028627831114227842
79,168.6,402.543,400.978,-1.51514e-05,401.76,0.187587,0.186875,0.0153482,0.0157592,-0.0295603,0.0813978,3.85864e-05,4.01475e-05,0.0536086,0.015466588529759795,0.08480234511884222,3.858714446480782e-05,0.0158840310762125,4.014830592158347e-05,-0.029127667725566853
80,171.5,403.67,402.097,-1.55074e-05,402.883,0.188011,0.1873,0.0156039,0.0160221,-0.0300746,0.0827861,3.92979e-05,4.08898e-05,0.0545732,0.015726276536143446,0.08630942211000536,3.92986721726718e-05,0.01615114209818791,4.089063599921339e-05,-0.02962685898801931
81,174.4,404.78,403.199,-1.58657e-05,403.989,0.188438,0.187727,0.0158594,0.0162847,-0.0305884,0.0841731,4.00085e-05,4.16312e-05,0.0555371,0.01598582775605495,0.08781717866592875,4.0009300350751786e-05,0.01641801842743118,4.163206659035801e-05,-0.03012530864518881
82,177.3,405.874,404.285,-1.62265e-05,405.079,0.188868,0.188158,0.0161147,0.016547,-0.0311018,0.0855587,4.07184e-05,4.23717e-05,0.0565002,0.016245242050706876,0.08932550287438201,4.0719229005281576e-05,0.0166846598421575,4.2372597693240976e-05,-0.03062311451402977
83,180.2,406.952,405.356,-1.65898e-05,406.154,0.189301,0.188593,0.0163697,0.0168091,-0.0316147,0.0869431,4.14274e-05,4.31115e-05,0.0574626,0.016504417630911927,0.09083460946311739,4.1428258126696704e-05,0.01695116781584649,4.311242931409609e-05,-0.031120180435143197
84,183.1,408.015,406.412,-1.69554e-05,407.213,0.189738,0.18903,0.0166244,0.0170709,-0.0321272,0.0883262,4.21357e-05,4.38505e-05,0.0584242,0.016763354280264764,0.0923443866572049,4.213658772100892e-05,0.01721744048515217,4.3851461447141915e-05,-0.031616604123234415
85,186.0,409.064,407.453,-1.73236e-05,408.258,0.190178,0.189471,0.0168789,0.0173325,-0.0326392,0.089708,4.28433e-05,4.45888e-05,0.0593849,0.017022153484731017,0.09385483145666651,4.284421778733005e-05,0.017483579377032488,4.4589794095273305e-05,-0.032112289515634385
86,188.9,410.098,408.479,-1.76943e-05,409.288,0.190622,0.189916,0.0171332,0.0175937,-0.0331508,0.0910885,4.35503e-05,4.53264e-05,0.060345,0.017280815105793268,0.09536594085476757,4.355124832811086e-05,0.01774938080012034,4.5327427256713904e-05,-0.032607334225083884
87,191.8,411.118,409.492,-1.80676e-05,410.305,0.191068,0.190363,0.0173872,0.0178548,-0.0336619,0.0924677,4.42566e-05,4.60633e-05,0.0613042,0.01753923725105344,0.09687771183802485,4.425757933779195e-05,0.01801514985808783,4.606436093013144e-05,-0.033101642285376154
88,194.7,412.125,410.491,-1.84434e-05,411.308,0.191518,0.190814,0.0176409,0.0181155,-0.0341725,0.0938457,4.49623e-05,4.67997e-05,0.0622626,0.017797419704603357,0.0983902512252306,4.496331081926819e-05,0.01828058100510277,4.680079512309199e-05,-0.033595214567098686
89,197.6,413.119,411.478,-1.88219e-05,412.298,0.191971,0.191268,0.0178944,0.018376,-0.0346828,0.0952223,4.56675e-05,4.75355e-05,0.0632203,0.018055464056238035,0.09990333646269112,4.566854277610055e-05,0.01854587764984217,4.75366298298141e-05,-0.034088245121659866
90,200.5,414.1,412.451,-1.9203e-05,413.275,0.192428,0.191725,0.0181477,0.0186363,-0.0351925,0.0965977,4.63721e-05,4.82707e-05,0.0641772,0.018313370167713616,0.10141718434620284,4.637317520250761e-05,0.018811039651131622,4.827186504896552e-05,-0.03458044489535328
91,203.4,415.069,413.412,-1.95867e-05,414.24,0.192887,0.192185,0.0184007,0.0188963,-0.0357018,0.0979717,4.70763e-05,4.90054e-05,0.0651333,0.01857103604372501,0.10293157170336098,4.707740810649952e-05,0.019075964960238778,4.900660078432928e-05,-0.035072007887626544
92,206.3,416.025,414.361,-1.99732e-05,415.193,0.19335,0.192649,0.0186535,0.019156,-0.0362106,0.0993445,4.77799e-05,4.97397e-05,0.0660885,0.01882856335171712,0.10444671592203636,4.778104147762363e-05,0.019340653356639592,4.974093703946636e-05,-0.03556283837214946
93,209.1,416.97,415.298,-2.03623e-05,416.134,0.193816,0.193116,0.018906,0.0194155,-0.036719,0.100716,4.84832e-05,5.04734e-05,0.067043,0.019085850045041264,0.10596250380686412,4.848437532944949e-05,0.019605206580481704,5.047467380348003e-05,-0.03605303360693379
