,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.0002705,0.000519365,0.0015581,-7.79048e-12,0.000899567,2.21372e-21,3.68811e-20,2.50301e-10,6.7501e-09,-3.0004e-09,1.1258e-08,2.76762e-26,4.61603e-25,0.0,2.5030089112476617e-10,1.1258000087721598e-08,0.0,6.750100034480511e-09,0.0,-3.0004000395322805e-09
1,0.000541,0.00103873,0.00311619,4.33681e-19,0.00179913,-3.08331e-20,-2.03577e-20,5.00425e-10,1.35001e-08,-6.00057e-09,2.25162e-08,-1.63975e-24,4.6912e-25,0.0,5.00425034744012e-10,2.2516200237632233e-08,0.0,1.3500100148888805e-08,0.0,-6.000569929831556e-09
2,0.00094675,0.00181778,0.00545333,6.50521e-19,0.00314848,1.87371e-20,6.55005e-20,8.75688e-10,2.36252e-08,-1.05009e-08,3.94034e-08,-1.73568e-24,1.95724e-24,0.0,8.756879665838824e-10,3.9403400764470575e-08,0.0,2.3625200240573463e-08,0.0,-1.0500899927379237e-08
3,0.0015554,0.00298635,0.00895905,1.73472e-18,0.00517251,4.73565e-20,4.89771e-20,1.4375e-09,3.88125e-08,-1.725e-08,6.47354e-08,4.1359e-25,7.16359e-25,0.0,1.4374998968946784e-09,6.473540214990692e-08,0.0,3.8812500768869995e-08,0.0,-1.7249999872959165e-08
4,0.0024683,0.00473921,0.0142176,0.0,0.00820854,1.00168e-19,-5.78319e-20,2.28125e-09,6.15937e-08,-2.7375e-08,1.02732e-07,-7.41318e-35,-1.284e-34,0.0,2.281250077729169e-09,1.027320053470504e-07,0.0,6.159370191660685e-08,0.0,-2.7374999600482397e-08
5,0.0038377,0.00736849,0.0221055,-8.67362e-19,0.0127626,9.88226e-21,-8.20239e-20,3.54688e-09,9.57656e-08,-4.25625e-08,1.59728e-07,7.653e-32,1.32554e-31,0.0,3.5468799008953056e-09,1.597280128162737e-07,0.0,9.576560455748506e-08,0.0,-4.256249908074494e-08
6,0.0058918,0.0113124,0.0339373,-6.07153e-18,0.0195937,-4.73565e-20,-4.89771e-20,5.44671e-09,1.47024e-07,-6.53456e-08,2.45219e-07,-1.14621e-23,6.61761e-24,0.0,5.446709971934638e-09,2.452190299706558e-07,0.0,1.4702401074373483e-07,0.0,-6.534559782167548e-08
7,0.008973,0.0172283,0.0516849,7.80626e-18,0.0298403,6.7121e-20,-1.15071e-19,8.29297e-09,2.2391e-07,-9.95156e-08,3.7346e-07,1.78232e-31,3.08708e-31,0.0,8.292970088419338e-09,3.734600697580248e-07,0.0,2.2391002496569e-07,0.0,-9.951559509779884e-08
8,0.013595,0.0261021,0.0783064,9.54098e-18,0.0452102,-1.3116e-19,-4.58503e-19,1.25671e-08,3.39241e-07,-1.50777e-07,5.65816e-07,2.77687e-23,-3.13146e-23,0.0,1.2567100027283118e-08,5.658161601473921e-07,0.0,3.392410574676319e-07,0.0,-1.5077698867216327e-07
9,0.020527,0.0394129,0.118239,6.07153e-18,0.0682651,-4.56883e-19,3.48265e-20,1.89735e-08,5.12236e-07,-2.27663e-07,8.54355e-07,1.1462e-23,-6.61759e-24,0.0,1.8973500104380037e-08,8.543553648987512e-07,0.0,5.122361312892565e-07,0.0,-2.276629741393421e-07
10,0.030926,0.059379,0.178137,-8.67362e-19,0.102847,-1.54031e-18,-2.55477e-19,2.8587e-08,7.71729e-07,-3.42996e-07,1.28716e-06,-2.95414e-23,1.77334e-24,0.0,2.858700032248862e-08,1.2871608283671065e-06,0.0,7.717292977993395e-07,0.0,-3.429959412049044e-07
11,0.046525,0.0893282,0.267985,-4.94396e-17,0.154721,-5.5365e-19,3.95969e-19,4.30043e-08,1.16097e-06,-5.15992e-07,1.93637e-06,-9.16942e-23,5.29396e-23,0.0,4.300430100911967e-08,1.9363718748444114e-06,0.0,1.1609706738191505e-06,0.0,-5.159918669006558e-07
12,0.069922,0.134252,0.402756,-2.1684e-17,0.232531,2.20493e-19,-2.49317e-18,6.46307e-08,1.74483e-06,-7.75487e-07,2.91018e-06,-5.29397e-23,-9.16942e-23,0.0,6.463070212348043e-08,2.910184234483637e-06,0.0,1.744831522154655e-06,0.0,-7.754866993003873e-07
13,0.105,0.201637,0.604912,1.99493e-17,0.349246,-1.22407e-18,-2.88023e-18,9.70596e-08,2.62061e-06,-1.16471e-06,4.37091e-06,-1.05879e-22,-1.83388e-22,0.0,9.705960479777787e-08,4.370919552521002e-06,0.0,2.62061343381248e-06,0.0,-1.1647093217659332e-06
14,0.1577,0.302715,0.908146,-9.1073e-17,0.524319,2.72256e-18,-2.74454e-19,1.45719e-07,3.93429e-06,-1.74858e-06,6.56199e-06,1.03982e-22,-2.43423e-22,0.0,1.4571901063575865e-07,6.562011529931411e-06,0.0,3.934297739371928e-06,0.0,-1.748578471238993e-06
15,0.2366,0.454332,1.363,-7.80626e-18,0.786926,-1.38381e-17,-7.8084e-18,2.18705e-07,5.90479e-06,-2.62436e-06,9.8486e-06,-2.11758e-22,-3.66776e-22,0.0,2.1870502386889257e-07,9.848648497623458e-06,0.0,5.904807433232406e-06,0.0,-2.624356556402141e-06
16,0.3551,0.681756,2.04527,4.77049e-17,1.18084,-5.94481e-18,-2.59681e-18,3.28182e-07,8.86055e-06,-3.93804e-06,1.47785e-05,5.57568e-28,9.65736e-28,0.0,3.281820537548441e-07,1.4778609202625859e-05,0.0,8.860589254755524e-06,0.0,-3.938032245964784e-06
17,0.5328,1.02289,3.06867,7.13839e-16,1.7717,-5.94479e-18,-2.59677e-18,4.92389e-07,1.32942e-05,-5.90853e-06,2.21733e-05,8.36561e-28,1.44897e-27,0.0,4.923891212538223e-07,2.2173545829451413e-05,0.0,1.3294288368159712e-05,0.0,-5.908512544672284e-06
18,0.7993,1.53459,4.60377,-2.85362e-16,2.65799,-3.98145e-18,-3.30361e-17,7.38697e-07,1.99445e-05,-8.86424e-06,3.32654e-05,7.35553e-27,1.27402e-26,0.0,7.38697272906208e-07,3.326595329955495e-05,0.0,1.9944698892881974e-05,0.0,-8.864200712777048e-06
19,1.199,2.30213,6.90638,-1.61763e-15,3.9874,2.21215e-18,-5.61484e-17,1.10814e-06,2.99199e-05,-1.32977e-05,4.99034e-05,-4.23505e-22,-7.33532e-22,0.0,1.1081406139368255e-06,4.990464519538662e-05,0.0,2.992034760462836e-05,0.0,-1.3297611585971758e-05
20,1.799,3.45341,10.3602,-3.17194e-15,5.98148,6.53581e-17,-1.44564e-17,1.66234e-06,4.48827e-05,-1.99479e-05,7.48599e-05,-1.09041e-26,-1.88864e-26,0.0,1.6623413816585497e-06,7.486270207235357e-05,0.0,4.4883707243537074e-05,0.0,-1.994770104196686e-05
21,2.698,5.18029,15.5409,-2.8485e-14,8.97252,-6.87866e-17,2.39178e-17,2.49357e-06,6.73263e-05,-2.99228e-05,0.000112294,-4.23518e-22,-7.33555e-22,0.0,2.4935731088859825e-06,0.00011230030520725798,0.0,6.732856646629592e-05,0.0,-2.9922352317468537e-05
22,4.047,31.1929,93.5787,-1.03264e-09,54.0277,-8.08225e-16,-1.7395e-16,1.5015e-05,0.000405403,-0.000180179,0.000676171,-3.02527e-20,1.82072e-21,0.0,1.5015112725613733e-05,0.0006763996551444329,0.0,0.00040548518690219915,0.0,-0.00018016276873877857
23,6.071,70.3658,211.097,-9.04826e-07,121.877,1.29847e-16,-7.14917e-16,3.38711e-05,0.000914519,-0.000406453,0.00152533,-2.03309e-20,-3.52142e-20,0.0,3.3871673632113186e-05,0.0015264939075101402,0.0,0.0009149373000056915,0.0,-0.00040637040916957634
24,8.776,121.255,363.776,0.000137339,210.023,-0.000259166,-0.00044877,5.55383e-05,0.00159319,-0.000714839,0.00266339,-3.29225e-09,-5.70463e-09,2.7875e-05,5.553984227990583e-05,0.002666939974101723,-3.292250028152921e-09,0.0015944598014436817,-5.704629990610499e-09,-0.000714583563470983
25,11.48,127.2,381.839,0.0847048,220.465,-0.00523095,-0.00903964,-3.38316e-05,0.00223286,-0.00121875,0.00393077,-9.47408e-08,-1.66103e-07,0.000936008,-3.3831027717923234e-05,0.0039385056087084536,-9.474079554205872e-08,0.0022353546883076003,-1.6610298625430175e-07,-0.0012180076258387906
26,14.19,132.171,396.685,0.00016109,228.976,-0.0096294,-0.0166494,-0.000124953,0.00287124,-0.00172802,0.00519907,-2.02685e-07,-3.57109e-07,0.00186431,-0.0001249451936989887,0.00521260861700279,-2.0268497946673847e-07,0.0028753659574953794,-3.5710893619977924e-07,-0.0017265278330617084
27,16.89,136.358,409.308,-6.05519e-06,236.246,-0.0131425,-0.0227148,-0.000218146,0.00350826,-0.00223947,0.00646859,-3.17611e-07,-5.61439e-07,0.00280604,-0.00021812220789130254,0.006489556511837025,-3.176109495406365e-07,0.0035144211469755327,-5.614388424168837e-07,-0.002236964257919971
28,19.6,140.01,420.317,6.02371e-06,242.587,-0.0161341,-0.0278762,-0.000312575,0.0041442,-0.00275275,0.00773837,-4.40731e-07,-7.81047e-07,0.00375728,-0.00031252615352428403,0.007768388566762097,-4.4073090288421213e-07,0.004152799071473812,-7.810466949864647e-07,-0.0027489646578822136
29,22.3,143.254,430.096,2.74627e-06,248.22,-0.0187281,-0.032349,-0.000407923,0.00477916,-0.00326729,0.00900804,-5.711e-07,-1.0141e-06,0.00471554,-0.0004078398107250081,0.009048734493080302,-5.71099836976785e-07,0.004790598399874391,-1.0140994858298669e-06,-0.003261958216436378
30,25.01,146.176,438.906,1.22181e-06,253.294,-0.0210101,-0.0362817,-0.000503974,0.00541323,-0.00378272,0.0102774,-7.07882e-07,-1.25902e-06,0.00567912,-0.0005038470264349115,0.010330393866174958,-7.078817494399203e-07,0.005427908002699544,-1.259019207444645e-06,-0.0037755745273142516
31,27.71,148.839,446.93,4.8302e-07,257.916,-0.0230416,-0.0397813,-0.000600578,0.00604645,-0.00429877,0.0115461,-8.5036e-07,-1.51444e-06,0.00664682,-0.0006003976891316709,0.011613013494592206,-8.503596384823453e-07,0.006064766677149835,-1.5144388532117858e-06,-0.004289543513825711
32,30.42,151.285,454.305,1.12145e-07,262.164,-0.0248683,-0.0429267,-0.000697622,0.00667887,-0.00481523,0.0128143,-9.97916e-07,-1.77919e-06,0.00761773,-0.0006973787183487401,0.012896754966716495,-9.979155021211383e-07,0.006701223389656175,-1.7791884172613237e-06,-0.004803655365651527
33,33.12,153.551,461.134,-7.68692e-08,266.097,-0.0265247,-0.0457779,-0.000795021,0.00731052,-0.00533196,0.0140816,-1.15002e-06,-2.0523e-06,0.0085912,-0.0007947050545380474,0.014181212749051486,-1.1500193387581348e-06,0.007337307087395217,-2.0522978940729075e-06,-0.005317770332061711
34,35.83,155.662,467.497,-1.731e-07,269.762,-0.0280374,-0.048381,-0.000892708,0.00794141,-0.00584885,0.0153482,-1.30622e-06,-2.3329e-06,0.00956671,-0.000892309654757506,0.015466588529759795,-1.3062191468460327e-06,0.007973026634530367,-2.332897278800594e-06,-0.005831778775398311
35,38.53,157.64,473.457,-2.21416e-07,273.195,-0.0294277,-0.0507726,-0.000990632,0.00857157,-0.0063658,0.0166138,-1.46611e-06,-2.62027e-06,0.0105438,-0.0009901414861065438,0.016752576645830963,-1.466108925263221e-06,0.008608411092903445,-2.6202665670549408e-06,-0.006345581220831065
36,41.24,159.5,479.065,-2.45307e-07,276.425,-0.0307122,-0.0529819,-0.00108875,0.00920101,-0.00688275,0.0178785,-1.62936e-06,-2.91377e-06,0.0115222,-0.0010881575267566168,0.018039277103046425,-1.6293586725391052e-06,0.009243469415769923,-2.913765755008235e-06,-0.006859118124731389
37,43.94,161.258,484.362,-2.57414e-07,279.477,-0.0319049,-0.0550325,-0.00118703,0.00982974,-0.00739962,0.0191423,-1.79565e-06,-3.21284e-06,0.0125017,-0.001186325758569029,0.019326688485348242,-1.7956483878700524e-06,0.009878210581792723,-3.2128348388393846e-06,-0.007372310214123434
38,46.65,162.924,489.384,-2.6466e-07,282.37,-0.0330168,-0.056944,-0.00128544,0.0104578,-0.00791637,0.020405,-1.96473e-06,-3.51699e-06,0.0134819,-0.0012846141758902085,0.020614605250025786,-1.96472806990311e-06,0.01051267391039401,-3.5169838153992217e-06,-0.007885118064680507
39,49.35,164.509,494.16,-2.70856e-07,285.121,-0.0340574,-0.0587326,-0.00138395,0.0110851,-0.00843296,0.0216667,-2.13636e-06,-3.82579e-06,0.0144627,-0.0013829927828299393,0.021903127390730193,-2.1363577179522864e-06,0.011146767373359623,-3.825782681654566e-06,-0.00839750233385006
40,52.06,166.02,498.713,-2.78084e-07,287.744,-0.0350345,-0.0604118,-0.00148256,0.0117118,-0.00894936,0.0229274,-2.31034e-06,-4.13886e-06,0.015444,-0.0014814615508291773,0.023192253093077264,-2.310337331112855e-06,0.011780651659366592,-4.138851434909441e-06,-0.008909433671597022
41,54.76,167.464,503.066,-2.8744e-07,290.251,-0.0359549,-0.0619932,-0.00158123,0.0123378,-0.00946554,0.024187,-2.48646e-06,-4.45585e-06,0.0164256,-0.0015799805145049195,0.02448187809038771,-2.486456908812329e-06,0.012414224634956561,-4.455840072692396e-06,-0.00942088278886577
42,57.47,168.848,507.235,-2.99461e-07,292.653,-0.0368242,-0.0634866,-0.00167995,0.0129632,-0.00998146,0.0254455,-2.66458e-06,-4.77646e-06,0.0174074,-0.001678539673868551,0.025772000173007736,-2.664576450039924e-06,0.013047586522661803,-4.776448592758165e-06,-0.009931810556757403
43,60.17,170.176,511.238,-3.14363e-07,294.958,-0.0376473,-0.0649005,-0.00177872,0.0135878,-0.0104971,0.026703,-2.84454e-06,-5.10042e-06,0.0183893,-0.0017771390150961297,0.02706271983312636,-2.844535954338312e-06,0.013680533694028219,-5.1004069928639595e-06,-0.010442197718635415
44,62.88,171.453,515.087,-3.32175e-07,297.176,-0.0384285,-0.0662423,-0.00187752,0.0142119,-0.0110125,0.0279593,-3.02621e-06,-5.42747e-06,0.0193712,-0.0018757585618756067,0.028353829568821265,-3.0262054210306033e-06,0.014313369170876555,-5.427455271322934e-06,-0.01095208440084594
45,65.58,172.683,518.795,-3.52827e-07,299.311,-0.0391715,-0.0675182,-0.00197634,0.0148352,-0.0115275,0.0292145,-3.20945e-06,-5.7574e-06,0.020353,-0.0019743883260375794,0.02964542973438067,-3.2094448497721473e-06,0.014945787766661223,-5.757383426230334e-06,-0.011461312939775703
46,68.29,173.87,522.372,-3.76195e-07,301.372,-0.0398794,-0.068734,-0.00207517,0.015458,-0.0120422,0.0304686,-3.39417e-06,-6.09e-06,0.0213347,-0.0020730183233577115,0.03093751810247558,-3.394164239778341e-06,0.015578092882657213,-6.0899814560144705e-06,-0.011969982884565744
47,70.99,175.017,525.828,-4.02128e-07,303.363,-0.0405553,-0.0698944,-0.002174,0.0160801,-0.0125566,0.0317216,-3.58025e-06,-6.42508e-06,0.0223162,-0.0021716385735569554,0.03223009244136854,-3.5802435909282337e-06,0.016210080573628938,-6.425059359216334e-06,-0.012478094827773956
