,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001307,3.1024e-07,4.37952e-05,0.001307,5.31572e-09,1.063144e-08,1.0631439894100906e-08
2,0.00375762,8.9194e-07,0.00012591160000000002,0.00375762,1.52827e-08,3.05654e-08,3.0565399521680426e-08
3,0.00927153,2.20076e-06,0.0003106728,0.00927153,3.77084e-08,7.54168e-08,7.541679707233696e-08
4,0.0216778,5.14562e-06,0.000726388,0.0216778,8.81662e-08,1.763324e-07,1.763323844682445e-07
5,0.049592,1.177154e-05,0.00166174,0.049592,2.01696e-07,4.03392e-07,4.033919186631731e-07
6,0.112399,2.66798e-05,0.003766288,0.112399,4.57139e-07,9.14278e-07,9.142775820230237e-07
7,0.253714,6.02236e-05,0.008501519999999999,0.253714,1.03189e-06,2.06378e-06,2.0637778704146074e-06
8,0.571674,0.000135697,0.019155719999999998,0.571674,2.32507e-06,4.65014e-06,4.650129188083517e-06
9,1.28708,0.000305512,0.0431276,1.28708,5.23475e-06,1.04695e-05,1.0469445195221704e-05
10,2.89675,0.000687596,0.09706319999999999,2.89675,1.17816e-05,2.35632e-05,2.3562922392240034e-05
11,6.51851,0.001547286,0.2184136,6.51851,2.65125e-05,5.3025e-05,5.302359422431028e-05
12,14.6675,0.0210306,2.966844,14.6675,0.000360535,0.00072107,0.0007208101539315071
13,27.7375,0.0523366,7.164680000000001,27.7375,0.000909973,0.001819946,0.0018182919048835644
14,40.8075,0.0836426,8.7254,40.8075,0.00271724,0.00543448,0.005419766496320843
15,53.8775,0.1149486,9.354040000000001,53.8775,0.00435251,0.00870502,0.008667349768955604
16,66.9475,0.1462548,9.79836,66.9475,0.00597012,0.01194024,0.011869517738272946
17,80.0175,0.1775608,10.14716,80.0175,0.00761507,0.01523014,0.015115325708623563
18,93.0875,0.208866,10.43468,93.0875,0.00929786,0.01859572,0.01842493361386887
19,106.157,0.240172,10.67844,106.157,0.0110191,0.0220382,0.02179886877378646
20,119.227,0.271478,10.88876,119.227,0.0127777,0.0255554,0.0252343194992233
21,132.297,0.302784,11.07152,132.297,0.0145644,0.0291288,0.028712619086820504
22,145.367,0.33409,11.2332,145.367,0.0163882,0.0327764,0.03225070978573322
23,158.437,0.365396,11.37776,158.437,0.0182532,0.0365064,0.035855827500779924
24,171.507,0.396704,11.508,171.507,0.0201632,0.0403264,0.03953451006772553
25,184.577,0.42801,11.62616,184.577,0.0221227,0.0442454,0.04329451931003241
26,197.647,0.459316,11.733799999999999,197.647,0.0241366,0.0482732,0.047144238948793216
27,210.717,0.490622,11.83228,210.717,0.0262097,0.0524194,0.05109170406958772
28,223.787,0.521928,11.922559999999999,223.787,0.0283465,0.056693,0.055144220046199996
29,236.857,0.553234,12.00548,236.857,0.030552,0.061104,0.059309875563283286
30,249.927,0.58454,12.08168,249.927,0.0328312,0.0656624,0.06359657764806063
31,262.997,0.615846,12.15172,262.997,0.0351897,0.0703794,0.06801316506463383
32,276.067,0.647152,12.216040000000001,276.067,0.0376327,0.0752654,0.07256751482978552
33,289.137,0.678458,12.27488,289.137,0.0401613,0.0803226,0.07725970023676249
34,302.207,0.709764,12.3288,302.207,0.0427917,0.0855834,0.08211753833834058
35,315.277,0.74107,12.378,315.277,0.0455392,0.0910784,0.08716656494735574
36,328.347,0.772376,12.42288,328.347,0.0484093,0.0968186,0.09241380754668276
37,341.417,0.803682,12.46356,341.417,0.051414,0.102828,0.09787778976176206
38,354.487,0.834988,12.49988,354.487,0.0545835,0.109167,0.10360928314489516
39,367.557,0.866294,12.53228,367.557,0.0579243,0.1158486,0.10961519167361367
40,380.627,0.8976,12.56068,380.627,0.0614654,0.1229308,0.11594205319872608
41,393.697,0.928906,12.585040000000001,393.697,0.065236,0.130472,0.12263524462730277
42,406.767,0.960212,12.60528,406.767,0.069273,0.138546,0.12975200974584009
43,419.837,0.991518,12.621319999999999,419.837,0.0736235,0.147247,0.13736515934059618
44,432.907,1.022824,12.63284,432.907,0.0783483,0.1566966,0.14556818391833964
45,445.977,1.05413,12.639520000000001,445.977,0.0835281,0.1670562,0.15448450981411296
46,459.047,1.085436,12.64112,459.047,0.0892182,0.1784364,0.16418847503069758
47,472.117,1.116742,12.63644,472.117,0.0954511,0.1909022,0.17471117113245288
48,485.187,1.148048,12.62532,485.187,0.102202,0.204404,0.18598483877568892
49,498.257,1.179354,12.60716,498.257,0.109468,0.218936,0.1979783470699922
50,511.327,1.21066,12.581479999999999,511.327,0.117233,0.234466,0.21063848790903938
51,524.397,1.241966,12.54776,524.397,0.125479,0.250958,0.22390965777969676
52,537.467,1.273272,12.505360000000001,537.467,0.134187,0.268374,0.2377357652064316
53,550.537,1.304578,12.45384,550.537,0.143343,0.286686,0.25206992060247774
54,563.607,1.335884,12.39264,563.607,0.152948,0.305896,0.26688939521786254
55,576.677,1.36719,12.321200000000001,576.677,0.163013,0.326026,0.2821864994145767
56,589.747,1.398496,12.239040000000001,589.747,0.173562,0.347124,0.29797194961297235
57,602.817,1.429802,12.14556,602.817,0.184625,0.36925,0.3142631446816937
58,615.887,1.461108,12.04012,615.887,0.196238,0.392476,0.33108345748226464
59,628.957,1.492414,11.92204,628.957,0.208432,0.416864,0.34844597868533794
60,642.027,1.52372,11.79056,642.027,0.221233,0.442466,0.366354148931695
61,653.5,1.5512,11.6636,653.5,0.232971,0.465942,0.38249803924388
