,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.795,121.003,0.000463665,209.522,-0.0085315,-0.00492408,0.00159354,5.50398e-05,-0.000717063,0.00266307,-1.08704e-07,-6.27908e-08,3.38257e-05,0.0015948103595657681,0.0026666191207322942,-1.0870399413942522e-07,5.504131471756324e-05,-6.279079800552978e-08,-0.0007168059717658215
25,12.05,380.422,127.304,8.14875e-05,220.067,-0.139493,-0.0804365,0.00225627,-3.34728e-05,-0.0012452,0.00389003,-2.5253e-06,-1.47727e-06,0.000940021,0.0022588172925896988,0.0038976059871207447,-2.525296811439759e-06,-3.347223979210945e-05,-1.4772689088671243e-06,-0.0012444250601650886
26,14.89,394.9,132.483,7.62179e-05,228.731,-0.24682,-0.142259,0.00291768,-0.000124263,-0.00177798,0.00511825,-5.22099e-06,-3.06717e-06,0.00186609,0.0029219405709444146,0.005131370616845876,-5.220976370678976e-06,-0.00012425527967319105,-3.0671652961888896e-06,-0.0017764003299057807
27,17.73,407.228,136.884,2.93972e-05,236.101,-0.334795,-0.192896,0.00357796,-0.000216561,-0.00231375,0.00634696,-8.12521e-06,-4.78873e-06,0.00280548,0.003584368539767624,0.006367144631708177,-8.125176990558813e-06,-0.00021653755235917505,-4.78871853404339e-06,-0.0023110753436950127
28,20.57,417.988,140.718,1.01924e-05,242.528,-0.40852,-0.235304,0.0042372,-0.000309887,-0.00285156,0.00757575,-1.12119e-05,-6.62462e-06,0.00375429,0.004246189624380836,0.0076045185960418316,-1.1211837146918313e-05,-0.0003098389899830467,-6.624598057225484e-06,-0.002847498164556317
29,23.41,427.551,144.12,6.78664e-07,248.235,-0.471411,-0.271461,0.00489545,-0.000403945,-0.00339079,0.00880434,-1.44573e-05,-8.55936e-06,0.00471006,0.0049074522929004605,0.008843212199020067,-1.445719549375557e-05,-0.00040386342520259966,-8.559323368739769e-06,-0.0033850477636605536
30,26.25,436.172,147.182,-5.37163e-06,253.375,-0.525831,-0.302735,0.00555277,-0.000498538,-0.00393103,0.0100325,-1.78402e-05,-1.05795e-05,0.00567109,0.005568215201987803,0.010082994248036714,-1.7840040864580686e-05,-0.0004984137505797959,-1.0579444037261965e-05,-0.003923313615993296
31,29.09,444.028,149.968,-1.01687e-05,258.055,-0.573472,-0.330101,0.0062092,-0.000593531,-0.00447197,0.0112602,-2.13425e-05,-1.26735e-05,0.0066362,0.0062285170427511805,0.011323834674116462,-2.1342272250479688e-05,-0.000593354895318976,-1.267341969157787e-05,-0.004461985630970555
32,31.93,451.253,152.525,-1.45848e-05,262.356,-0.615578,-0.354281,0.00686476,-0.000688828,-0.0050134,0.0124873,-2.49484e-05,-1.48316e-05,0.0076045,0.0068883764744764875,0.012565591875958626,-2.4948088791276746e-05,-0.0006885908124567575,-1.4831490012356952e-05,-0.005000853885206991
33,34.77,457.945,154.892,-1.8985e-05,266.337,-0.65309,-0.375816,0.00751949,-0.000784357,-0.00555516,0.0137136,-2.86446e-05,-1.70454e-05,0.00857533,0.007547832360424334,0.013808062726575088,-2.8644189747351056e-05,-0.0007840494724573599,-1.7045254728009773e-05,-0.005539758630907832
34,37.61,464.184,157.094,-2.35249e-05,270.045,-0.686733,-0.395125,0.00817341,-0.000880065,-0.00609712,0.0149391,-3.24194e-05,-1.93075e-05,0.00954818,0.00820690350537756,0.015051246112476324,-3.241887449689784e-05,-0.0008796778563766594,-1.930731361143856e-05,-0.006078570282950446
35,40.45,470.029,159.155,-2.8267e-05,273.517,-0.717075,-0.412537,0.00882653,-0.000975909,-0.00663917,0.0161638,-3.62627e-05,-2.16119e-05,0.0105226,0.008865598678275965,0.016295140917098605,-3.6262042516277404e-05,-0.000975432955683142,-2.161166646452717e-05,-0.006617179404203699
36,43.29,475.532,161.093,-3.32315e-05,276.784,-0.744573,-0.428314,0.00947887,-0.00107186,-0.00718124,0.0173876,-4.01659e-05,-2.39531e-05,0.0114984,0.009523936769706642,0.017539644266829635,-4.016509336102203e-05,-0.0010712857632556583,-2.395281312683739e-05,-0.007155516508384863
37,46.13,480.732,162.922,-3.84182e-05,279.869,-0.769594,-0.442667,0.0101305,-0.00116788,-0.00772326,0.0186105,-4.41213e-05,-2.63264e-05,0.0124751,0.010181987232050105,0.018784754665386316,-4.412032666978316e-05,-0.001167198293562266,-2.6326053463421317e-05,-0.007693512259927093
38,48.97,485.663,164.654,-4.38172e-05,282.792,-0.79244,-0.455771,0.0107813,-0.00126396,-0.00826518,0.0198324,-4.81222e-05,-2.87277e-05,0.0134526,0.010839627642318828,0.020030368609972315,-4.8121042145465864e-05,-0.0012631615390021889,-2.8727287363583542e-05,-0.008231117309142055
39,51.81,490.354,166.3,-4.94145e-05,285.572,-0.813361,-0.46777,0.0114314,-0.00136009,-0.00880695,0.0210534,-5.21626e-05,-3.11533e-05,0.0144308,0.011496988136125985,0.02127658635115015,-5.216123955520402e-05,-0.0013591654967792799,-3.115281474097564e-05,-0.008768282413609607
40,54.65,494.828,167.869,-5.51946e-05,288.221,-0.832566,-0.478785,0.0120807,-0.00145623,-0.00934853,0.0222734,-5.62371e-05,-3.35999e-05,0.0154093,0.012153966395433091,0.02252330412970882,-5.623551872391275e-05,-0.0014551702115878085,-3.3599335529710395e-05,-0.009304968344918785
41,57.49,499.106,169.366,-6.11413e-05,290.753,-0.850232,-0.488916,0.0127294,-0.00155239,-0.00988989,0.0234924,-6.03412e-05,-3.60647e-05,0.0163882,0.01281076368260159,0.023770520061110245,-6.033937950644663e-05,-0.0015511856659231604,-3.6064049676487464e-05,-0.009841145861630318
42,60.33,503.205,170.8,-6.72392e-05,293.178,-0.86651,-0.498251,0.0133773,-0.00164856,-0.010431,0.0247103,-6.44706e-05,-3.85451e-05,0.0173673,0.01346717639832895,0.02501812975520279,-6.446852181551943e-05,-0.0016472018713845626,-3.85443571471189e-05,-0.010376785786063825
43,63.17,507.142,172.175,-7.34732e-05,295.506,-0.881529,-0.506864,0.0140245,-0.00174471,-0.0109718,0.0259272,-6.86214e-05,-4.10388e-05,0.0183464,0.014123304655095259,0.026266233572048714,-6.861904560562238e-05,-0.0017431888782754035,-4.10379579199871e-05,-0.010911829331496037
44,66.01,510.928,173.497,-7.98292e-05,297.743,-0.895401,-0.514819,0.0146711,-0.00184086,-0.0115124,0.0271431,-7.27902e-05,-4.35436e-05,0.0193256,0.014779248827782476,0.02751482961558538,-7.278755085760036e-05,-0.0018391666564590015,-4.3542651991246295e-05,-0.011446385892902255
45,68.85,514.577,174.769,-8.62939e-05,299.898,-0.908223,-0.522172,0.0153169,-0.00193699,-0.0120526,0.0283579,-7.69739e-05,-4.60577e-05,0.0203047,0.015434804922954903,0.02876381310957865,-7.697093758529672e-05,-0.001935115245525476,-4.6056639360414486e-05,-0.01198025834331129
46,71.69,518.098,175.995,-9.28548e-05,301.976,-0.920079,-0.528972,0.015962,-0.00203309,-0.0125925,0.0295716,-8.11695e-05,-4.85792e-05,0.0212836,0.016090073249685144,0.030013181775557785,-8.116620584519563e-05,-0.0020310246724286607,-4.857802004976097e-05,-0.0125135462278132
47,74.53,521.5,177.179,-9.95001e-05,303.983,-0.931044,-0.535261,0.0166065,-0.00212917,-0.0131321,0.0307843,-8.53746e-05,-5.11067e-05,0.0222624,0.016745154379112615,0.03126303645730921,-8.537095569249864e-05,-0.002126904925417006,-5.110539407482406e-05,-0.013046250181816488
48,77.37,524.793,178.323,-0.000106219,305.925,-0.941183,-0.541077,0.0172503,-0.00222521,-0.0136713,0.0319958,-8.95867e-05,-5.36386e-05,0.0232409,0.017399945664200223,0.03251316874070298,-8.958268723135987e-05,-0.0022227360555834297,-5.363716147599451e-05,-0.013578272197693031
49,80.21,527.982,179.431,-0.000113001,307.804,-0.950555,-0.546453,0.0178934,-0.00232122,-0.0142101,0.0332063,-9.38035e-05,-5.61736e-05,0.0242191,0.01805444600128303,0.033763782712858736,-9.379910058926466e-05,-0.0023185280521264007,-5.617202229291074e-05,-0.014109613068548077
50,83.05,531.076,180.504,-0.000119836,309.627,-0.959212,-0.55142,0.0185359,-0.00241719,-0.0147486,0.0344157,-9.80231e-05,-5.87105e-05,0.025197,0.01870875615746792,0.035014772952989937,-9.801829589284328e-05,-0.0024142709486928426,-5.870877657232487e-05,-0.014640372122209588
51,85.89,534.08,181.545,-0.000126715,311.395,-0.967199,-0.556003,0.0191777,-0.00251312,-0.0152867,0.035624,-0.000102243,-6.12481e-05,0.0261745,0.01936277328881797,0.036266137162588086,-0.0001022377733626012,-0.0025099647576538597,-6.124622437342353e-05,-0.015170451507321658
52,88.73,536.999,182.555,-0.00013363,313.113,-0.974559,-0.560227,0.0198188,-0.002609,-0.0158244,0.0368311,-0.000106463,-6.37853e-05,0.0271515,0.020016496291291208,0.037517769287347624,-0.00010645733301584137,-0.0026055995174291136,-6.378326576095272e-05,-0.0156998520134648
53,91.57,539.839,183.537,-0.000140572,314.783,-0.981328,-0.564113,0.0204593,-0.00270484,-0.0163617,0.0380372,-0.00011068,-6.63212e-05,0.0281282,0.020670026127753927,0.038769874399088744,-0.00011067387519470007,-0.0027011852162316385,-6.631900079778763e-05,-0.01622857442898129
54,94.41,542.603,184.492,-0.000147533,316.408,-0.98754,-0.56768,0.0210992,-0.00280064,-0.0168986,0.0392421,-0.000114893,-6.88549e-05,0.0291043,0.02132336188995665,0.04002224255843556,-0.00011488640005197226,-0.002796721866409224,-6.885252955579624e-05,-0.016756619540975404
55,97.25,545.297,185.422,-0.000154506,317.99,-0.993225,-0.570945,0.0217384,-0.00289638,-0.017435,0.040446,-0.0001191,-7.13854e-05,0.03008,0.021976400471772628,0.041275079330027165,-0.00011909290787648352,-0.002892189538147294,-7.138285212293649e-05,-0.017283889863710655
56,100.1,547.924,186.328,-0.000161484,319.533,-0.998412,-0.573925,0.0223769,-0.00299207,-0.0179711,0.0416487,-0.000123301,-7.39119e-05,0.0310551,0.022629140768637868,0.04252817426552791,-0.0001232933987440621,-0.0029875982196293505,-7.390916858274199e-05,-0.017810582777704753
57,102.9,550.486,187.21,-0.000168461,321.037,-1.00312,-0.576634,0.0230148,-0.00308771,-0.0185067,0.0428503,-0.000127493,-7.64338e-05,0.0320297,0.023281684004071268,0.04378162904454119,-0.0001274848731127598,-0.003082947926039914,-7.643087901154644e-05,-0.01833650257567465
58,105.8,552.989,188.071,-0.000175429,322.505,-1.00739,-0.579085,0.0236521,-0.0031833,-0.019042,0.0440508,-0.000131676,-7.89502e-05,0.0330037,0.023934029269026658,0.04503544134045656,-0.00013166733109593043,-0.003178238672553846,-7.89470835149686e-05,-0.0188618464250202
59,108.6,555.434,188.912,-0.000182382,323.938,-1.01122,-0.581289,0.0242888,-0.00327884,-0.0195767,0.0452502,-0.000135849,-8.14605e-05,0.0339772,0.024586175654233156,0.04628960882268984,-0.00013583977294240324,-0.0032734704743355714,-8.145718218355302e-05,-0.01938632076502611
60,111.5,557.825,189.733,-0.000189315,325.339,-1.01464,-0.583259,0.0249248,-0.00337432,-0.0201111,0.0464484,-0.00014001,-8.3964e-05,0.03495,0.025238019726391725,0.04754402440227645,-0.00014000019905735517,-0.0033686333802250834,-8.396047512193583e-05,-0.019910220716674032
61,114.3,560.163,190.535,-0.000196221,326.709,-1.01767,-0.585003,0.0255602,-0.00346975,-0.020645,0.0476455,-0.000144159,-8.64602e-05,0.0359223,0.025889662969259986,0.048798790244138024,-0.0001441486095905553,-0.0034637373735825205,-8.645646242455562e-05,-0.020433350987781207
62,117.1,562.452,191.319,-0.000203084,328.048,-1.02032,-0.586533,0.0261949,-0.00356512,-0.0211785,0.0488415,-0.000148294,-8.89485e-05,0.0368939,0.026541001818864984,0.05005390400568799,-0.00014828300498825886,-0.003558772505126817,-8.894454419938747e-05,-0.020955810416584453
63,120.0,564.694,192.086,-0.000209507,329.36,-1.02261,-0.587862,0.0268291,-0.00366044,-0.0217115,0.0500364,-0.000152415,-9.14282e-05,0.0378648,0.02719224060821057,0.051309363340386716,-0.00015240338542388265,-0.0036537487562916526,-9.142402056949717e-05,-0.021477501926494558
64,122.8,566.89,192.838,0.000198453,330.644,-1.02467,-0.589395,0.0274626,-0.00375569,-0.0222441,0.0512301,-0.000156527,-9.39018e-05,0.0388352,0.02784317305371853,0.05256506064123467,-0.00015651475028821693,-0.0037486462171595347,-9.389739136389519e-05,-0.02199852424840787
65,125.7,569.041,193.574,-0.000224074,331.903,-1.02716,-0.590481,0.0280955,-0.00385088,-0.0227762,0.0524228,-0.000160635,-9.63632e-05,0.0398048,0.028493900899049462,0.05382120394120937,-0.00016062209888911827,-0.003843474870084629,-9.635855721590314e-05,-0.02251878040722921
66,128.5,571.149,194.296,-0.000231261,333.137,-1.02946,-0.591814,0.0287278,-0.00394601,-0.0233079,0.0536143,-0.000164732,-9.88225e-05,0.0407738,0.02914442323355071,0.05507758024325038,-0.00016471843242904516,-0.003938234732995927,-9.881761721752813e-05,-0.023038369026811334
67,131.3,573.217,195.005,-0.00023855,334.348,-1.03179,-0.593159,0.0293594,-0.00404106,-0.0238392,0.0548047,-0.000168821,-0.000101277,0.0417421,0.02979463616689415,0.05633429244147026,-0.0001688067505367652,-0.004032905904465922,-0.00010127187165775986,-0.023557290877550874
68,134.2,575.246,195.701,-0.000245873,335.536,-1.03415,-0.594517,0.0299904,-0.00413605,-0.02437,0.055994,-0.000172902,-0.000103727,0.0427097,0.03044464163747418,0.05759133816954565,-0.0001728870533105331,-0.00412750832552089,-0.00010372162054073097,-0.024075449136185423
69,137.0,577.238,196.385,-0.000253243,336.703,-1.03652,-0.595888,0.0306208,-0.00423096,-0.0249003,0.0571822,-0.000176976,-0.000106172,0.0436766,0.031094438734088126,0.05884871505723521,-0.00017696034067138378,-0.004222022098483547,-0.00010616636395266443,-0.02459284472594292
70,139.9,579.193,197.056,-0.000260663,337.849,-1.03892,-0.597272,0.0312506,-0.00432581,-0.0254302,0.0583692,-0.000181043,-0.000108613,0.0446428,0.03174402654533304,0.06010631471974803,-0.00018102661270491538,-0.004316467160559667,-0.0001086071018215895,-0.025109576057465
71,142.7,581.113,197.716,-0.000268133,338.974,-1.04133,-0.598668,0.0318798,-0.00442057,-0.0259596,0.0595552,-0.000185104,-0.00011105,0.0456083,0.03239340415960901,0.061364346674492865,-0.00018508686931151264,-0.0044108136619237515,-0.00011104383417692709,-0.02562554645848425
72,145.5,583.0,198.365,-0.000275654,340.081,-1.04377,-0.600076,0.0325083,-0.00451527,-0.0264886,0.0607401,-0.000189157,-0.000113483,0.0465731,0.03304246736086869,0.06262270265464154,-0.00018913911094253777,-0.004505091493744007,-0.00011347656104787607,-0.026140854233484334
73,148.4,584.854,199.003,-0.000283227,341.168,-1.04623,-0.601497,0.0331363,-0.00460988,-0.0270171,0.0619238,-0.000193205,-0.000115913,0.0475371,0.033691421780731146,0.06388127388620357,-0.0001931863371158471,-0.004599270811815104,-0.00011590628234769973,-0.02665540281058376
74,151.2,586.677,199.631,-0.000290852,342.238,-1.04871,-0.60293,0.0337636,-0.00470442,-0.0275452,0.0631065,-0.000197247,-0.000118339,0.0485004,0.03434005983366917,0.06514027062979832,-0.0001972275480893737,-0.004693371548540548,-0.00011833199821664753,-0.027169290388401435
75,154.1,588.47,200.249,-0.000298532,343.291,-1.05122,-0.604375,0.0343903,-0.00479889,-0.0280728,0.064288,-0.000201284,-0.000120762,0.049463,0.03498848391162923,0.06639947758957732,-0.00020126374373474754,-0.00478739372452297,-0.00012075470856309778,-0.027682420495167448
76,156.9,590.234,200.857,-0.000306266,344.326,-1.05374,-0.605831,0.0350164,-0.00489327,-0.0285999,0.0654685,-0.000205315,-0.000123182,0.0504248,0.03563669310211859,0.06765910552197618,-0.00020529392431767324,-0.0048813174579726,-0.00012317441340892188,-0.02819479404341274
77,159.7,591.969,201.456,-0.000314055,345.346,-1.05628,-0.6073,0.0356418,-0.00498757,-0.0291266,0.0666479,-0.000209342,-0.000125598,0.0513859,0.03628458286399594,0.06891904551159422,-0.0002093200894923708,-0.004975152725333887,-0.00012559011290136368,-0.028706509073407327
78,162.6,593.678,202.045,-0.0003219,346.35,-1.05885,-0.608781,0.0362667,-0.00508179,-0.0296528,0.0678261,-0.000213364,-0.000128012,0.0523463,0.03693235947655049,0.07017918813526292,-0.00021334123952043704,-0.005068899549961925,-0.00012800380681354806,-0.029217469262917017
79,165.4,595.36,202.626,-0.000329803,347.338,-1.06143,-0.610273,0.0368909,-0.00517594,-0.0301785,0.0690033,-0.000217381,-0.000130423,0.0533058,0.03757981470509031,0.07143974489367033,-0.0002173573744622681,-0.005162567903562176,-0.00013041449529027638,-0.029727675519860886
80,168.3,597.017,203.199,-0.000337764,348.312,-1.06404,-0.611777,0.0375146,-0.00527,-0.0307038,0.0701794,-0.000221394,-0.000132832,0.0542647,0.038227155087635634,0.07270060648196042,-0.00022136949415685336,-0.005256137911758607,-0.00013282317822049805,-0.030237225726831296
81,171.1,598.649,203.763,-0.000345784,349.272,-1.06666,-0.613292,0.0381376,-0.00536397,-0.0312286,0.0713544,-0.000225403,-0.000135238,0.0552227,0.038874172130136664,0.07396177048332797,-0.00022537759865226548,-0.005349609600643235,-0.00013522885575389942,-0.030746023710501613
82,173.9,600.257,204.32,-0.000353863,350.218,-1.06931,-0.614819,0.03876,-0.00545787,-0.031753,0.0725283,-0.000229409,-0.000137642,0.05618,0.03952096867707633,0.07522323447712731,-0.00022938268776739879,-0.005443002887418169,-0.0001376325277744339,-0.03125416724878716
83,176.8,601.841,204.869,-0.000362003,351.15,-1.07198,-0.616357,0.0393818,-0.00555167,-0.0322769,0.0737011,-0.00023341,-0.000140043,0.0571365,0.04016754381477772,0.07648499603887626,-0.00023338276200512986,-0.005536287958609054,-0.00014003319443678386,-0.03176156026735899
84,179.6,603.404,205.41,-0.000370204,352.07,-1.07466,-0.617907,0.040003,-0.0056454,-0.0328003,0.0748728,-0.000237409,-0.000142443,0.0580923,0.0408138966293945,0.07774705274026594,-0.00023738082071333988,-0.005629494674137647,-0.0001424328554775478,-0.03226820366657146
85,182.5,604.944,205.944,-0.000378467,352.977,-1.07736,-0.619468,0.0406237,-0.00573904,-0.0333233,0.0760435,-0.000241404,-0.000144841,0.0590473,0.04146013035292051,0.07900951005010803,-0.0002413748643989022,-0.005722603168848761,-0.00014483051104874356,-0.032774195067768574
86,185.3,606.463,206.471,-0.000386794,353.871,-1.08009,-0.62104,0.0412437,-0.0058326,-0.0338458,0.0772131,-0.000245397,-0.000147237,0.0600015,0.042106035843751055,0.08027225788404646,-0.00024536689261889233,-0.005815623410541426,-0.00014722616116480403,-0.03327943854449289
87,188.1,607.961,206.991,-0.000395184,354.754,-1.08283,-0.622624,0.0418631,-0.00592606,-0.0343679,0.0783816,-0.000249387,-0.000149631,0.0609549,0.042751716268937034,0.08153529380240765,-0.00024935590564689747,-0.00590853554052595,-0.0001496198058401621,-0.03378403161414589
88,191.0,609.439,207.504,-0.000403639,355.625,-1.0856,-0.624219,0.0424819,-0.00601945,-0.0348894,0.079549,-0.000253374,-0.000152024,0.0619076,0.043397170713973754,0.08279861536171307,-0.00025334190351888886,-0.006001369407446999,-0.00015201244493723287,-0.034287781877361145
89,193.8,610.898,208.011,-0.000412159,356.485,-1.08838,-0.625824,0.0431,-0.00611274,-0.0354106,0.0807153,-0.000257359,-0.000154416,0.0628594,0.04404229385996117,0.08406222011468589,-0.0002573258860133487,-0.006094095214432493,-0.00015440407846301074,-0.03479097994064029
90,196.7,612.338,208.512,-0.000420746,357.334,-1.09118,-0.627441,0.0437176,-0.00620595,-0.0359312,0.0818806,-0.000261342,-0.000156806,0.0638105,0.04468729353604717,0.08532621414287189,-0.00026130785315414684,-0.006186732866372724,-0.00015679370658172598,-0.03529333698159942
91,199.5,613.759,209.006,-0.0004294,358.172,-1.094,-0.629068,0.0443346,-0.00629907,-0.0364514,0.0830448,-0.000265323,-0.000159195,0.0647608,0.04533206448754257,0.08659048671164382,-0.0002652878049655971,-0.0062792724490983165,-0.00015918232914835517,-0.03579504688164281
